PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0L3tU,8/8/5p1p/6P1/8/1k2b1PP/1p2K3/1N6 b - - 4 55,b3c2 g5g6 c2b1 g6g7 b1a1 g7g8q b2b1q g8a8,2249,76,86,152,advancedPawn crushing endgame promotion veryLong,https://lichess.org/q8YFtq5V/black#110,
0LOwb,2N5/7p/P5p1/1n6/3p4/1P2k2P/6P1/2K5 w - - 3 46,c1d1 d4d3 a6a7 b5c3 d1c1 d3d2 c1c2 d2d1q,2237,74,84,88,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/xOTfZPBy#91,
0LQu1,7Q/pp2p3/3p2r1/3P1q1R/5kp1/1P6/P1P2p2/1KR1r3 w - - 10 37,h5f5 f4f5 h8h5 f5f4 h5g6 e1c1 b1c1 f2f1q,2285,85,87,105,advancedPawn advantage attraction endgame promotion queenRookEndgame veryLong,https://lichess.org/1ywauyuC#73,
0MmQF,6R1/P7/8/6k1/8/8/2r2p1p/7K b - - 1 54,g5f6 g8f8 f6e6 a7a8q c2c1 h1h2,2281,88,90,849,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BPN9gEqv/black#108,
0N37K,8/6Np/p1p5/P1k2p2/5K1P/3b2P1/8/8 w - - 0 50,g7f5 d3f5 f4f5 c5d4 h4h5 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 h7g6 h5g6 c3c2 g6g7 c2c1q g7g8q c1f1,2266,77,85,91,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/btdyC6Qi#99,
0OVoI,8/5p2/5p1k/5K1P/3r2PR/p7/8/8 w - - 0 47,f5f6 d4f4 f6e5 a3a2 e5f4 a2a1q,2287,80,86,151,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/I7Sji4qU#93,
0PWLk,8/2P2pbk/pP2p1p1/2P4p/5P2/4p2P/6P1/7K w - - 0 35,c7c8q e3e2 h1h2 e2e1q c8d7 h5h4,2288,84,87,365,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/AOMpNtE4#69,
0QtgG,8/2r4k/7p/1P5P/1b1R4/pP6/2Kp4/3R4 w - - 1 48,c2b1 c7c1 d1c1 a3a2 b1a2 d2c1q,2297,85,85,689,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/6NiWSIrN#95,
0SMeG,8/8/1p6/6K1/2p4p/8/PP3kP1/8 w - - 1 67,g5h4 b6b5 g2g4 b5b4 g4g5 c4c3 b2c3 b4c3 g5g6 c3c2 g6g7 c2c1q,2247,78,85,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yL7fUdmY#133,
0SvhF,8/2R2pk1/3P1n2/2p2p2/5P2/2r3N1/4K2P/8 b - - 6 47,f6d5 g3h5 g7g6 d6d7 d5c7 d7d8q,2201,212,-100,19,advancedPawn crushing endgame long promotion,https://lichess.org/yW4gyOwk/black#94,
0TwBS,8/6R1/8/5K2/6p1/4N1k1/5n1p/8 w - - 0 68,e3g4 h2h1q g4e5 g3h2 g7h7 f2h3,2218,81,90,1037,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/fiEqeut8#135,
0VjqF,1R6/1P6/8/6p1/6kP/1r6/5K2/8 b - - 0 50,g5h4 b8g8 g4h3 b7b8r,2223,101,91,76,advancedPawn clearance crushing endgame master promotion rookEndgame short underPromotion,https://lichess.org/jIjdsAR2/black#100,
0WECn,8/2n5/6p1/1PP4p/P3pk2/7P/4K3/8 b - - 1 55,e4e3 b5b6 c7e6 b6b7 e6d4 e2e1 d4c6 a4a5 f4f3 a5a6 c6b4 b7b8q b4d3 e1d1 e3e2 d1c2,2281,87,73,31,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/tjQczQwO/black#110,
0Y24t,r5k1/2Q5/1Pp3q1/p1Pp3p/P2Pp1p1/5p2/5R1P/5K2 b - - 1 48,g6f7 b6b7 a8e8 b7b8q e8b8 c7b8,2210,80,91,1596,advancedPawn crushing endgame long promotion,https://lichess.org/acswr68b/black#96,
0Y3QA,4r1k1/3R2p1/4PPKp/p1p5/1b5P/5P2/P1p5/8 b - - 0 48,c2c1q f6f7 g8f8 e6e7 e8e7 d7d8 e7e8 f7e8q,2205,77,90,182,advancedPawn endgame fork mate mateIn4 promotion veryLong,https://lichess.org/fY4sVafp/black#96,
0YpUZ,8/4Q1bk/3P2p1/5pBp/3q4/p5PP/5P2/6K1 w - - 0 31,d6d7 a3a2 d7d8q a2a1q g1g2 d4c4 d8d2 c4f1,2252,85,100,34,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/xHceNpFS#61,
0ZCDv,8/pp1k3K/3P4/2P5/1P1r4/P5p1/8/1R6 w - - 0 39,b1b2 d4h4 h7g6 h4g4 g6h5 g3g2 h5g4 g2g1q,2223,85,90,1105,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/V0E5RrwN#77,
0ZhWe,8/3r3p/1R6/4B3/1pk2PP1/2p5/7P/4K3 w - - 1 52,b6d6 d7d6 e5d6 b4b3 e1d1 c4d3 d1c1 b3b2 c1b1 c3c2 b1b2 d3d2 d6b4 d2d1 b2b3 c2c1q,2228,87,91,2298,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/6ts8pqdE#103,
0aJ4d,8/6p1/2kP4/p1P5/1p2p1K1/P3P3/8/8 w - - 0 49,g4f5 b4a3 f5e6 a3a2 d6d7 a2a1q d7d8q a1f6 d8f6 g7f6,2261,82,90,1023,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/o13DfBnn#97,
0ao8H,8/p1p5/1p1k1P2/3P4/5R2/2P1K3/8/5r2 b - - 6 43,f1f4 e3f4 d6d7 f4f5 d7e8 f5e6 a7a5 f6f7 e8f8 e6d7 a5a4 d7c7 a4a3 d5d6 a3a2 d6d7 f8f7 d7d8q,2292,84,86,354,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/LRBLjGFJ/black#86,
0av9a,8/P2RPpk1/6p1/6P1/r7/4K2p/6b1/8 b - - 0 56,h3h2 e7e8q a4e4 e3f2 e4e8 f2g2 e8e2 g2h1,2202,76,77,86,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/YHsfWDsC/black#112,
0b8dS,8/6kP/2r3P1/5P1K/8/8/8/8 b - - 2 59,c6f6 h5g5 f6a6 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2227,82,90,907,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/pZltS5Fv/black#118,
0c3pG,r4r1k/p4Pp1/2Q4p/1pn3q1/8/8/P1P1R1PP/5RK1 b - - 0 26,a8c8 c6c8 f8c8 e2e8 h8h7 f7f8q c8e8 f8e8,2248,76,94,2407,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/D47iMVSS/black#52,
0cUVg,8/8/PPk3p1/5r2/2N1K3/8/8/8 b - - 0 73,f5b5 a6a7 c6b7 c4d6 b7b6 a7a8q,2260,81,95,352,advancedPawn crushing deflection endgame exposedKing fork long promotion,https://lichess.org/xObCbLhw/black#146,
0cjI7,8/4kp2/2P3p1/2KB1p2/5P1P/4P1P1/8/6r1 b - - 2 58,g1g3 c6c7 e7d7 c5b6 g3e3 d5c6 d7d6 c7c8q,2282,84,89,689,advancedPawn crushing deflection endgame master masterVsMaster promotion veryLong,https://lichess.org/QeMyTC2P/black#116,
0czvu,8/8/3p4/7K/8/5B2/1pk2P2/8 w - - 0 66,h5g6 c2c3 f3e4 d6d5 e4d5 b2b1q,2254,100,100,31,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/6mtWV0fP#131,
0dHWw,8/1p4p1/pPp5/2P2kP1/P2K4/8/8/8 b - - 2 52,f5g5 d4e5 g5h4 e5d6 g7g5 d6c7 g5g4 c7b7 g4g3 b7c6 g3g2 b6b7 g2g1q b7b8q,2277,75,86,298,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ecMMph6F/black#104,
0djLg,8/8/1P6/P2b2p1/8/4k3/5p2/1K3B2 b - - 0 66,d5b7 a5a6 b7e4 b1c1 e4d3 b6b7 d3f1 b7b8q,2217,79,91,192,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/wx5ehhWK/black#132,
0eVE7,1b6/8/P2P4/1Kp3k1/2P5/1P5p/8/8 b - - 0 63,h3h2 a6a7 b8a7 d6d7 h2h1q d7d8q,2243,75,89,1016,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QZ3kuw45/black#126,
0fFMq,1n6/5p2/PQnkq3/7p/4P3/2P5/1P1K1R2/8 b - - 0 40,e6e4 a6a7 b8d7 f2f6 d7f6 a7a8q,2289,77,85,382,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/jzb2seGa/black#80,
0jnSF,8/8/8/3p4/4k2P/2pp4/P4K2/6R1 w - - 0 44,g1e1 e4d4 e1e8 c3c2 e8c8 d3d2 c8c2 d2d1q,2208,79,83,45,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/u4BDcN4v#87,
0jwgP,8/6k1/6P1/5PK1/1P5P/2p5/1P6/8 w - - 0 57,h4h5 c3c2 f5f6 g7h8 f6f7 c2c1q,2288,144,33,12,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/QDBqXCdh#113,
0kMli,1r4k1/4Q3/7p/4K1p1/7P/6P1/1p6/8 w - - 8 65,e5f6 b8f8 f6g6 b2b1q g6h6 b1b6,2249,81,85,273,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/QNCMz6Cu#129,
0n69j,8/p7/8/1P6/3p1k1K/3P4/7P/8 w - - 1 45,h2h3 f4e3 h4g5 e3d3 h3h4 d3e4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2246,81,90,259,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/2ujzHt0t#89,
0n96g,6k1/4R3/3P4/1p2p2p/5b2/7P/2p3K1/8 w - - 0 51,e7e8 g8f7 d6d7 c2c1q d7d8q c1c6 g2f1 c6e8,2283,82,89,173,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/SgKYHD3D#101,
0oWpU,2k3rr/pp2q3/P1p5/3p4/3Np3/2PnB1Pn/1P4K1/R2Q1R2 b - - 0 26,e7e5 a6b7 c8d7 f1f7 d7e8 f7e7 e5e7 b7b8q,2246,76,90,119,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/iR2MX3MZ/black#52,
0oaSB,1k6/Rp5p/p3b1p1/P7/2N1p3/1P1rB3/6PP/2K5 w - - 3 30,e3b6 e6c4 b3c4 e4e3 c1c2 e3e2 c2d3 e2e1q,2201,76,94,4086,advancedPawn crushing endgame promotion veryLong,https://lichess.org/LtufLkno#59,
0q2ec,8/3P1N2/1p2n3/2p2p2/p1P2P1P/1kPK4/8/8 w - - 1 46,h4h5 a4a3 f7g5 e6d8 h5h6 a3a2 h6h7 a2a1q,2232,79,66,210,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/WwIWGXsW#91,
0rKA2,5r1k/p5p1/3PQ3/1p5P/8/P4p2/7K/3n4 w - - 0 41,d6d7 f3f2 d7d8q f2f1q d8f8 f1f8,2290,75,84,134,advancedPawn crushing endgame long promotion,https://lichess.org/V2alxKMK#81,
0taeV,6rR/6P1/2R4P/p1P1pk2/P3p3/6K1/1r3p2/8 b - - 1 50,g8h8 c6f6 f5f6 g7h8q,2238,77,72,125,advancedPawn attraction crushing endgame intermezzo promotion rookEndgame short,https://lichess.org/FbqJ6OKo/black#100,
0xgMK,8/p7/4N3/1P3p2/P1R5/6pk/5K2/r7 w - - 0 49,f2f3 a1f1 f3e3 g3g2 e6f4 f1f4 e3f4 g2g1q,2245,77,87,115,advancedPawn advantage endgame promotion veryLong,https://lichess.org/4RkVBt2c#97,
0yYFC,8/5p2/5K2/6pp/kp6/6P1/2P2P1P/8 w - - 0 39,f6f7 g5g4 f7g6 a4a3 g6h5 a3b2 h5g4 b2c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q,2266,76,84,66,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vGw5OUDF#77,
0ysFK,8/7R/4P3/5P2/3b4/1kBp1bP1/1P4RK/r7 w - - 8 51,c3d4 d3d2 h7a7 d2d1q a7a1 d1a1,2252,122,6,13,advancedPawn crushing endgame long promotion,https://lichess.org/K10r6gDm#101,
0zfvz,8/8/8/4P2p/3k1Kp1/6P1/8/8 b - - 0 50,h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q,2230,79,90,932,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/elHb9O4y/black#100,
10q1p,5r1k/pp1qn1pp/2p1RP2/3p4/8/2BQ2P1/PP5P/7K b - - 0 26,d7e6 f6g7 h8g8 d3h7 g8h7 g7f8n h7g8 f8e6,2216,79,93,343,advancedPawn advantage attraction endgame fork promotion underPromotion veryLong,https://lichess.org/99xm1pLp/black#52,
111Hn,2r3k1/3p4/4p1P1/p2p4/P2P3q/1pPQP3/1P6/2K2R2 w - - 0 28,f1f7 h4e1 d3d1 c8c3 b2c3 b3b2 c1c2 e1d1 c2d1 b2b1q,2228,75,93,4845,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/T7kxuowA#55,
11OMl,1r4k1/3R3R/8/ppp2npP/5p2/P7/1KP3P1/8 w - - 0 34,g2g4 f4g3 h7f7 g3g2 f7f5 g2g1q,2203,76,91,983,advancedPawn advantage enPassant endgame long promotion,https://lichess.org/nUcnxtwW#67,
11Qpf,8/1p6/p2P1kp1/8/2rn4/8/P4PB1/4R1K1 b - - 0 32,d4e6 e1e6 f6e6 g2d5 e6d5 d6d7 c4c6 d7d8q,2270,77,91,3863,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/wLUWETAh/black#64,
13mXv,8/p7/2Pn4/5Bp1/1K1p2P1/P3k3/8/8 b - - 2 51,d6f5 g4f5 d4d3 c6c7 d3d2 c7c8q d2d1q c8e6 e3f2 f5f6,2225,93,83,54,advancedPawn crushing endgame promotion veryLong,https://lichess.org/A19Uo6ik/black#102,
14U0Z,8/5p2/8/3P2n1/R7/P3K1pk/8/8 w - - 1 42,d5d6 g3g2 e3f2 g5f3 f2f3 g2g1q,2211,75,95,939,advancedPawn crushing deflection endgame long master masterVsMaster promotion quietMove,https://lichess.org/zNrJwL3v#83,
15cHD,6kr/ppP2rpp/4Q3/6q1/3P2n1/2P5/PP4PP/RN2K3 b Q - 0 17,h7h6 c7c8q g8h7 e6e4 g7g6 c8g4,2267,83,89,567,advancedPawn crushing discoveredAttack long middlegame promotion,https://lichess.org/WJq634Rn/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
17vbG,8/2kb2P1/2p1p1P1/3n2Q1/8/2q5/p4P2/1q1RR1K1 w - - 0 35,g7g8q c3e1 d1e1 b1e1 g1g2 a2a1q g5d8 c7d6 g8f8 d6e5,2222,78,79,175,advancedPawn crushing middlegame promotion veryLong xRayAttack,https://lichess.org/wgJpWUzD#69,
18B3W,3r2k1/5rp1/2p4p/p1P5/2PBQ2P/P3PpP1/4q3/R1KR4 w - - 5 34,d1d2 f3f2 d2e2 f2f1q c1d2 f1a1,2228,88,90,525,advancedPawn advantage exposedKing fork long middlegame pin promotion,https://lichess.org/hexZA9pg#67,
19N3m,8/5b2/B7/2k5/8/2p5/5PP1/5K2 w - - 0 54,a6d3 f7c4 f1e2 c3c2 d3c4 c2c1q,2247,79,93,6523,advancedPawn bishopEndgame crushing endgame long pin promotion,https://lichess.org/TyCbOmah#107,
1ANsx,8/8/8/p4ppk/P1K5/2P3P1/8/8 w - - 0 42,c4d5 f5f4 g3f4 g5f4 c3c4 f4f3 c4c5 f3f2 c5c6 f2f1q,2255,77,99,118,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/i9hFyWRW#83,
1BHNm,3Rr3/2P5/8/3K1k2/8/8/4p1P1/8 b - - 1 61,e2e1q c7c8q e1e6 c8e6 e8e6 g2g4,2251,78,91,1882,advancedPawn crushing endgame long promotion,https://lichess.org/oiEMO2ni/black#122,
1C0t9,8/3k1K1p/p1N5/2p1P3/8/1p6/8/8 w - - 0 43,c6b8 d7c7 b8a6 c7b6 e5e6 b3b2 e6e7 b2b1q,2292,80,87,80,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/KkYw738e#85,
1CTGE,8/K7/2Pn1k2/7p/2BP4/8/P7/8 w - - 1 43,a7b8 d6c4 c6c7 c4d6 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q c7c8q h1b1,2236,87,84,59,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/mSJTC7dA#85,
1CWwm,5rk1/3PQbp1/p6p/1p3p1P/2pqpP2/P7/4N1PK/8 b - - 1 41,d4a7 d7d8q f8d8 e7a7,2277,78,85,173,advancedPawn advantage discoveredAttack endgame promotion short,https://lichess.org/ti4vqYGp/black#82,
1D8r1,8/2P5/8/6p1/8/1k1P1p2/4b2K/8 b - - 0 48,e2d3 c7c8q f3f2 c8e6 b3c3 e6f6,2229,75,94,257,advancedPawn crushing endgame long promotion,https://lichess.org/wxZVshNy/black#96,
1Dnmd,r4k1r/1bp1qp2/5npP/2nPp1Q1/pp2P1p1/6N1/PPP3B1/1NK2R1R b - - 1 22,f6d5 g5g6 h8g8 h6h7 g8g6 h7h8q g6g8 h8h6,2238,126,80,16,advancedPawn crushing middlegame pin promotion veryLong,https://lichess.org/Miv2qXzX/black#44,
1E1wT,8/3R1P2/pk6/4K3/8/P1p5/5r2/8 w - - 0 55,e5e6 c3c2 d7d2 c2c1q,2277,81,87,479,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/4JwN846z#109,
1F4c3,8/8/5B2/pk4PP/8/8/PPr1p3/4K3 w - - 2 45,h5h6 b5c4 e1f2 c4d3 h6h7 d3d2 h7h8q e2e1q,2247,82,67,42,advancedPawn crushing endgame promotion veryLong,https://lichess.org/arXq6s4W#89,
1Gfd9,8/8/1R6/8/Pp3r2/1Pp5/B1Pk2KP/8 w - - 3 34,a4a5 d2c2 a5a6 c2b2 a6a7 c3c2 a7a8q c2c1q a8h8 b2a2 b6a6 a2b3,2272,81,85,61,advancedPawn advantage endgame promotion veryLong,https://lichess.org/lAxkYnWh#67,
1Hjfq,8/6p1/5p1p/2k1pP2/2P1P3/3K3P/8/8 b - - 0 41,h6h5 d3c3 h5h4 c3b3 c5d4 b3b4 d4e4 c4c5 e4d5 b4b5 e5e4 c5c6 d5d6 b5b6 e4e3 c6c7 e3e2 c7c8q,2215,76,87,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/e1nyLb05/black#82,
1Me1g,3k4/3P4/1pK5/p2N4/P7/1P1r4/8/8 b - - 6 45,d3b3 d5f4 b3b4 f4e6 d8e7 d7d8q,2295,118,86,15,advancedPawn crushing endgame exposedKing long promotion quietMove,https://lichess.org/rXkABSdp/black#90,
1OmKX,8/3k4/4p3/1NK1Pp1p/1P1P1Pp1/6P1/6b1/8 w - - 1 44,b5c3 g2f3 c5c4 h5h4 g3h4 g4g3 c4d3 g3g2 d3e3 g2g1q,2210,77,91,4908,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/sQMOWAUw#87,
1RCro,6k1/p1pr2P1/1pb1rPR1/4pN2/3pP3/PP1P4/KP6/8 b - - 4 35,d7d8 f5h6 g8h7 f6f7 e6g6 f7f8q,2228,82,84,46,advancedPawn crushing endgame long promotion,https://lichess.org/wkqcqcm1/black#70,
1SfiB,8/5kB1/p6P/1p1P1pp1/8/6K1/n7/8 b - - 0 50,a2b4 g7c3 b4d5 h6h7 d5c3 h7h8q,2258,89,90,3347,advancedPawn advantage endgame long promotion,https://lichess.org/C6EYbDi5/black#100,
