PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6NAW9,1r3rk1/5p2/1q1bp3/p1pp1b1p/P2P1PP1/1BP3B1/K1P1Q1P1/1R5R b - - 0 25,f5g4 h1h5 g4h5 e2h5,2234,77,87,643,crushing middlegame short xRayAttack,https://lichess.org/PERFuzx8/black#50,
6Trfs,R1r3k1/1pq1Rppp/8/1P6/2nP1n2/8/Q4PPP/2r1N1K1 b - - 2 24,c4d6 a2f7 d6f7 e7e8 c8e8 a8e8,2211,78,88,130,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/J4BA8PQ0/black#48,
6XeCT,5rk1/5p2/r5pp/pp2R2n/2p4Q/P1N2q2/BPP4P/R5K1 w - - 0 24,c3b5 h5f4 h4g3 f4h3 g3h3 f3h3,2256,76,87,267,crushing kingsideAttack long middlegame quietMove xRayAttack,https://lichess.org/JcKdfYI5#47,
75b8X,5rk1/p5p1/1p5p/2p5/6b1/1PP1qB2/P2R2PP/3Q1K2 w - - 2 27,d2d3 f8f3 d1f3 e3c1 d3d1 c1d1 f3d1 g4d1,2210,82,90,373,advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/HwVWfey4#53,
7OVN8,5rn1/ppp2rbk/3q3p/3P4/3Bp3/6NP/PPPQ2R1/2K3R1 b - - 1 25,d6g3 g2g3 f7f1 d2d1 f1d1 g1d1,2238,77,81,81,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/qoSPtQTN/black#50,
7WZaN,3R2k1/p3r2p/1p4p1/4q3/2p4Q/P3r3/6PP/5RK1 b - - 3 28,e7e8 h4c4 g8h8 f1f8 e8f8 d8f8 h8g7 f8f7,2232,77,92,6275,advantage endgame veryLong xRayAttack,https://lichess.org/VL6bG6cZ/black#56,
7fRAN,4r1k1/pBR2pp1/8/1P5p/P2p1PnP/3P2P1/q4P2/3Q2K1 w - - 2 29,d1c2 e8e1 g1g2 g4e3 f2e3 e1e2 c2e2 a2e2,2232,77,95,1403,advantage endgame fork sacrifice veryLong xRayAttack,https://lichess.org/haYjubL8#57,
82wZ2,6k1/4r3/1p1p1pP1/p7/3qP3/3b3Q/2p3P1/2R1R2K b - - 2 35,d3e4 c1c2 e4f5 c2c8 f5c8 h3c8,2249,88,79,47,crushing endgame exposedKing long xRayAttack,https://lichess.org/978cdgep/black#70,
85rVv,1r3r2/2p1Rqpk/3p1n1p/p2P1N2/P2B4/1p5Q/1P3PPP/6K1 b - - 0 29,f8e8 h3h6 h7g8 h6g7 f7g7 e7g7,2206,80,52,61,advantage long master masterVsMaster middlegame xRayAttack,https://lichess.org/nd8nvsRN/black#58,
88Nl7,4r1k1/7p/2P2bp1/3q4/1r2pBQ1/3p3P/6P1/2R1R2K b - - 1 39,b4c4 g4d7 d5c6 d7c6 c4c6 c1c6,2261,79,83,128,advantage long middlegame xRayAttack,https://lichess.org/ftEcdaqt/black#78,
8BLKq,4r1k1/2q3pp/8/1R2P3/6Q1/7P/6PK/8 b - - 0 38,e8e5 g4f4 e5e7 b5b8 c7b8 f4b8,2204,75,95,789,advantage endgame long master xRayAttack,https://lichess.org/caVaDlCK/black#76,
8HsDw,2rq4/Q1p2rbk/2R4p/3p4/3P4/1P3p1P/P4PPB/2R3K1 w - - 0 25,c6c7 d8g5 h2g3 g5c1 c7c1 c8c1,2204,76,97,388,crushing long middlegame xRayAttack,https://lichess.org/a2cLsZSU#49,
8Ozs2,r3r1k1/2R2Rp1/p5q1/1p6/3P4/1P5n/PBK2P2/3Q4 w - - 9 31,d1d3 e8e2 c2c3 b5b4 c3c4 e2c2 d3c2 g6c2,2235,92,78,35,advantage fork middlegame pin veryLong xRayAttack,https://lichess.org/dQhLffZU#61,
8vKr5,3r4/p4pk1/4p1p1/6P1/2PRPP2/8/1r2K3/3R4 w - - 3 35,d1d2 b2d2 d4d2 d8d2 e2d2 g7f8,2201,132,100,14,crushing defensiveMove endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/IGomQxfp#69,
9QjV2,r4rk1/p3npb1/3p2p1/q2P3p/1p2P2P/4B1N1/PpQ2PB1/1K1R3R w - - 1 22,e3d4 b4b3 c2b3 a8b8 b3c3 a5c3 d4c3 g7c3,2266,77,76,369,advantage middlegame veryLong xRayAttack,https://lichess.org/BDryxlzF#43,
9RTiI,3r4/p5kp/1p4p1/3r1p2/P1RP1q2/4Q2P/4RPP1/6K1 b - - 6 32,d5d4 e3f4 d4f4 c4f4,2295,77,92,5278,crushing endgame short xRayAttack,https://lichess.org/CQ1XAPLm/black#64,
9gBEN,3r2k1/p4p2/1p4p1/3b1p1p/3B1P2/5q2/P2R3Q/3R1K2 w - - 6 30,d4f2 d5c4 f1g1 f3d1 d2d1 d8d1 g1g2 c4d5,2250,76,92,457,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/jM6Zg8II#59,
9hDPX,3r1k2/5pp1/p5r1/2p2qPQ/2Pp1P2/2bP4/P1N4R/5RK1 b - - 0 32,f5d3 f4f5 d3g3 h2g2 g6g5 h5g5 g3g5 g2g5,2288,86,83,397,crushing middlegame veryLong xRayAttack,https://lichess.org/DGiJdznt/black#64,
9tqx4,4rrk1/pp4p1/6p1/3pR3/5P2/2p1Q3/PPq2K2/R1B5 w - - 5 29,e3e2 c3b2 c1b2 f8f4 f2g3 c2e2 e5e2 e8e2,2208,80,91,1053,advancedPawn advantage deflection exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/2R1yoMiJ#57,
A4loo,rn2qr1k/1b4pp/3Rpb2/2p2p2/2B2B2/1NP1PN2/Pp3QPP/1K5R w - - 1 20,d6e6 b7e4 e6e4 e8e4 f2c2 e4c4,2268,81,86,465,crushing fork long middlegame xRayAttack,https://lichess.org/9sxsShof#39,
AMtRq,r5k1/5pp1/pp1qbn1p/8/1r1p4/Q3PB2/P3NPPP/2RR2K1 b - - 1 27,a8a7 e2d4 b4d4 a3d6 d4d6 d1d6,2202,76,93,2007,crushing long middlegame xRayAttack,https://lichess.org/okcoeESc/black#54,
AZSNf,r6k/1p4pp/2p2r2/P2pQp1q/1P1B4/5PR1/5PK1/8 b - - 4 30,f6g6 e5g7 g6g7 g3g7 c6c5 b4c5,2228,73,93,8265,crushing endgame long sacrifice xRayAttack,https://lichess.org/v3CfXAPv/black#60,
AcDsG,8/2Q1kppp/4p3/2pp4/5P2/4P3/P5PP/qr3RK1 b - - 0 23,e7f6 c7e5 f6e7 e5a1 b1a1 f1a1,2222,77,94,4101,crushing endgame long xRayAttack,https://lichess.org/36pyiDXU/black#46,
AtRq6,6k1/5p1p/6pP/2q1p3/5P2/7Q/2r5/3R3K b - - 4 41,f7f5 h3b3 g8f8 b3b8 c5c8 d1d8 c8d8 b8d8,2271,76,92,4298,crushing endgame fork veryLong xRayAttack,https://lichess.org/LhOPoqjE/black#82,
B4fjq,4r2k/p1p1r1Q1/1p1p3p/2n5/4N3/2P1RP2/P5P1/4R1K1 b - - 0 29,h8g7 e4d6 e7e3 d6e8 e3e8 e1e8,2283,75,90,1484,crushing endgame long xRayAttack,https://lichess.org/jv1d6iIj/black#58,
BICE9,r2q1rk1/ppp1bppp/2n2n2/3P2B1/2B3b1/2N2N2/PP3PPP/R2Q1RK1 b - - 0 10,f6d5 d1d5 g4f3 d5d8 e7d8 g5d8,2253,85,91,5205,advantage long opening xRayAttack,https://lichess.org/DVtJxOgf/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
BRg9i,2rqr2k/1p4pp/p3P3/2p5/3bQP2/2N1R3/PP5P/6RK b - - 0 27,d8f6 e3h3 h7h6 g1g6 e8e6 e4e6 f6e6 g6e6,2274,81,85,91,crushing middlegame veryLong xRayAttack,https://lichess.org/tHnsHWXa/black#54,
BjQrD,r7/p2b2pQ/1p1p1k1p/3Pp1b1/2P2q2/2NB4/PP6/1K4R1 b - - 0 33,d7f5 d3f5 f4f5 c3e4 f5e4 h7e4,2270,82,91,398,crushing long middlegame xRayAttack,https://lichess.org/FP2GBRrM/black#66,
BmR9I,r3kb1Q/pp2q3/2n2ppB/2pb4/8/2p5/PPP2PPP/R3R1K1 b q - 1 15,c6e5 h6f8 e7f8 e1e5 f6e5 h8e5,2206,85,90,475,advantage exposedKing long middlegame xRayAttack,https://lichess.org/6gA7rrpi/black#30,Center_Game Center_Game_Kieseritzky_Variation
BmaEg,r2q1r2/pbp1b1kp/1p2p2N/n3P1pP/3p1BQ1/2PB2P1/PPP2P2/R4RK1 w - - 0 21,g4e6 b7c8 h6f5 f8f5 e6f5 c8f5,2295,74,91,3550,crushing long middlegame trappedPiece xRayAttack,https://lichess.org/KuR180Kl#41,
C3CMH,3r2k1/5ppp/8/2bb1N2/5P2/4P3/4BKP1/3R4 b - - 3 33,d8d7 e2b5 d5c6 d1d7 c6d7 b5d7,2299,77,92,3324,advantage endgame long xRayAttack,https://lichess.org/j3DpSE5H/black#66,
CABTQ,2Q2r1k/1P4pp/8/3B4/1q6/3p3P/4p2P/6RK w - - 2 31,b7b8q b4b8 c8b8 f8b8 d5c4 b8e8,2270,80,91,1829,advantage defensiveMove endgame long xRayAttack,https://lichess.org/dLS3Av39#61,
CCDQ2,8/2p5/1p1pQ1k1/3P1pp1/PPq5/6PP/7K/8 b - - 1 38,g6h5 g3g4 f5g4 e6g4 c4g4 h3g4,2262,79,87,60,crushing endgame long queenEndgame xRayAttack,https://lichess.org/dKIasNIZ/black#76,
CShC1,1k1rr3/pn3pp1/Q1pq4/7p/8/1P6/PBPPRPPP/2K4R w - - 6 24,h1e1 d6d2 c1b1 d2e1 e2e1 e8e1 b2c1 d8d1,2213,77,85,91,advantage middlegame queensideAttack veryLong xRayAttack,https://lichess.org/WRNDWMh3#47,
CXCaJ,4R3/1p1r1pp1/5k2/pP1p4/P1nP1PK1/8/6P1/2B5 b - - 0 36,d7e7 f4f5 c4e3 c1e3 e7e3 e8e3,2243,84,90,87,crushing endgame long quietMove xRayAttack,https://lichess.org/2Kcc4YX5/black#72,
CjO9G,r2q2rk/7p/6bB/p2pP3/3P1Q1b/P1p5/4B2P/3R2RK w - - 2 36,e2d3 c3c2 d3c2 g6c2,2238,75,83,143,advancedPawn advantage middlegame short xRayAttack,https://lichess.org/kn7ZeF86#71,
CtaVa,r2qr1k1/pp2b2p/4R2B/3p1p2/8/2N4Q/PPP3PP/6K1 b - - 0 22,e7g5 e6e8 d8e8 h3g3 e8e3 g3e3 g5e3 h6e3,2299,88,87,1493,advantage middlegame pin veryLong xRayAttack,https://lichess.org/KwWA9csT/black#44,
DDDRJ,3qr1k1/1p3pp1/5n1p/P1R5/2Q5/7P/4NPP1/5K2 w - - 1 31,e2c3 f6e4 c5d5 e4d2 d5d2 d8d2,2217,81,90,2428,advantage endgame fork long xRayAttack,https://lichess.org/NLxGS9Ai#61,
DHOob,1r2r1k1/2p3b1/2p3p1/p1q3P1/3p1R2/P1N1p3/1PQ3P1/2K4R b - - 1 28,d4c3 c2g6 c3b2 c1b1 c5c1 h1c1 b2c1n b1c1 e8e7 f4e4 b8e8 g6e8 e7e8 e4e8,2201,113,52,25,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/gu2ty17H/black#56,
DSe4S,2r3k1/2r2pp1/1q2p2p/pB1b4/Pp1Pp2P/4P3/1PR1QPP1/2R3K1 w - - 1 27,b5c4 b4b3 c4b3 d5b3 c2c7 c8c7 c1c7 b6c7,2210,80,90,3363,advantage master middlegame veryLong xRayAttack,https://lichess.org/0sZJSqw5#53,
DUMZl,4rr1k/7p/p3p2p/6P1/2R1RPQ1/2n5/P1P2qB1/7K w - - 1 32,e4e6 c3e2 g4e2 f2e2 e6e2 e8e2,2267,81,90,2094,advantage long master middlegame xRayAttack,https://lichess.org/elBTD2He#63,
DdBgh,r5k1/p4pp1/1p1r4/8/3P4/1Q2PqPp/P1R2P1P/2R3K1 w - - 0 22,c2c8 d6d8 c8d8 a8d8 g1f1 f3h1 f1e2 h1c1,2255,77,86,508,crushing defensiveMove endgame skewer veryLong xRayAttack,https://lichess.org/qUWqtvYj#43,
DfBJM,1k5r/p1p2ppp/1pnq4/r7/P3Q3/2P2NP1/5PBP/1R4K1 b - - 1 25,h8d8 f3d4 a5d5 e4d5 d6d5 d4c6 d5c6 g2c6,2242,75,94,395,advantage fork middlegame veryLong xRayAttack,https://lichess.org/8kXc1gnE/black#50,
DhdP7,r5k1/pp1b3p/2n1p1pP/2pp2q1/6n1/N1PP2BQ/PP2B3/5R1K b - - 9 26,g4h6 g3f4 e6e5 h3h6 g5h6 f4h6,2216,85,86,1004,advantage intermezzo long middlegame xRayAttack,https://lichess.org/VxypZ8Vy/black#52,
E8IW7,r5k1/5ppp/3P4/2p5/1p6/3Q3P/1q3PP1/4R1K1 b - - 0 33,b2d4 d6d7 d4d7 d3d7,2210,80,93,10656,advancedPawn crushing endgame short xRayAttack,https://lichess.org/ShpDgqBh/black#66,
EC2QP,r2qkb1r/pp3ppp/2n1pn2/1B1p4/Q1P2B2/4PN2/PP4PP/R3K2R b KQkq - 0 10,f8d6 b5c6 b7c6 a4c6 e8e7 c6b7 d8c7 b7c7 d6c7 f4c7,2215,79,81,167,crushing master middlegame veryLong xRayAttack,https://lichess.org/uNup6e29/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
EacoP,4r1k1/n5bp/4R1p1/Qbq1PpN1/5r2/2B5/1PP3PP/3R3K b - - 2 29,e8e6 g5e6 c5d5 a5d8 d5d8 d1d8 g8f7 e6f4,2282,85,90,898,crushing fork middlegame veryLong xRayAttack,https://lichess.org/arVoQOCf/black#58,
EcoUh,2k5/1p3p2/3p3P/p3pP2/b1PnP2q/P2KQ3/1P1B4/R7 w - - 3 36,e3g5 a4c2 d3c3 h4e4 g5e3 d4e2 e3e2 e4e2,2225,83,88,65,advantage deflection endgame veryLong xRayAttack,https://lichess.org/g7ulMyF7#71,
F8BMe,5r2/R4pk1/3p2p1/6qp/5r2/2P1Q2P/PP5K/5R2 b - - 2 30,f8e8 a7f7 f4f7 f1f7 g7f7 e3g5,2258,76,81,140,advantage endgame long xRayAttack,https://lichess.org/8fje5naP/black#60,
FGGKV,4r2k/p1r2q1p/Q1R1pp2/PP1p4/3Pn2R/4P1P1/5PK1/8 b - - 4 31,e8c8 a6c8 c7c8 c6c8 h8g7 b5b6 a7b6 a5b6,2232,78,91,2741,advantage master masterVsMaster middlegame veryLong xRayAttack,https://lichess.org/eQSMZ29q/black#62,
FnfAD,rn2k2r/1bqpbppp/p3p3/1p2P3/P2B4/1NP5/4BPPP/R2QR1K1 b kq - 0 17,c7c6 e2f3 c6c7 a4b5 a6b5 a1a8 b7a8 f3a8,2213,91,88,74,crushing discoveredAttack opening veryLong xRayAttack,https://lichess.org/rbV6wa54/black#34,St_George_Defense St_George_Defense_Other_variations
Fun73,2r3k1/q4pb1/2rp3p/1b2p3/pPN1Pp2/P1R2P1P/2QN2P1/2R4K b - - 12 34,a7e7 c4b6 c6c3 b6c8 c3c8 c2c8,2288,79,90,1227,crushing long middlegame xRayAttack,https://lichess.org/fyxtTT2g/black#68,
G7nPv,4r1k1/P1bb1ppp/8/3P4/2B1p3/4P3/1Q1P1PP1/R1R2K1q w - - 1 28,f1e2 d7g4 f2f3 g4f3 g2f3 h1f3 e2e1 c7g3,2255,79,72,202,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/LhdUtVll#55,
G96sA,4r1k1/p5bp/1p1p4/2pPr1p1/2P1Np1q/3Q1P1P/PP2R1P1/4R1K1 w - - 0 28,e4d6 h4e1 e2e1 e5e1 g1h2 g7d4,2228,78,91,2233,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/w8ohT4ah#55,
GFqyM,8/PbB4p/1P4p1/1k3p2/5P2/4p3/r6P/2RK4 w - - 11 44,c1c2 b7f3 d1c1 e3e2 c2e2 a2e2,2254,79,88,55,advancedPawn crushing endgame long xRayAttack,https://lichess.org/xeDrPTCG#87,
GRIms,r7/3kb2P/2pnb3/q3Q3/1p2P3/2N5/PPP2r2/2KR3R w - - 0 27,h7h8q e7g5 e5g5 a5g5,2234,79,82,61,crushing middlegame short xRayAttack,https://lichess.org/3sQfVi3a#53,
GXk6L,r4rk1/4bppp/p2pbn2/qpp5/4PB2/2N2P2/PPP1BQPP/1K1R3R w - - 4 14,f4d6 b5b4 f2c5 a5c5 d6c5 e7c5,2249,78,87,197,advantage long middlegame xRayAttack,https://lichess.org/gUeIi9ip#27,Scotch_Game Scotch_Game_Benima_Defense
GlR3G,5rk1/1Bn2r2/2PN4/3Pp2p/1P2Pnq1/3Q1pPb/5R1P/2R3KN w - - 1 37,d3f3 f4e2 f3e2 g4e2,2200,76,77,140,advantage fork middlegame short xRayAttack,https://lichess.org/63OdB41T#73,
H3lx9,4r1k1/pp2r1p1/4p1P1/3PR3/2P2p2/5Pqp/P1Q3P1/4R1K1 w - - 0 30,e5e6 g3e1 e6e1 e7e1 g1h2 h3g2,2229,82,86,87,advancedPawn crushing endgame long xRayAttack,https://lichess.org/hQi6td4S#59,
