PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07QyJ,3r4/1pp2kp1/p4p2/2PP3P/8/8/P1K5/3R4 b - - 4 30,c7c6 d5c6 d8c8 d1d7 f7e8 c6b7,2240,93,84,23,advancedPawn advantage clearance endgame long rookEndgame,https://lichess.org/XSnq5qH1/black#60,
087Pe,R5R1/3r3p/6pk/8/3p1PP1/8/7K/3r4 b - - 0 47,d4d3 a8a5 d7g7 g4g5 h6h5 g8g7,2268,75,85,76,crushing deflection endgame long quietMove rookEndgame,https://lichess.org/BHNbgyPv/black#94,
08UfW,8/5p2/4pk1p/6p1/2pPP1P1/5PP1/3RK3/6r1 w - - 1 45,d4d5 g1g2 e2e3 g2d2 e3d2 e6d5 d2e3 f6e5,2286,78,95,2520,crushing endgame master rookEndgame veryLong,https://lichess.org/wbazEQnb#89,
08XWf,4r3/5k2/p4P2/8/2K3R1/P7/1r1p4/7R w - - 0 42,g4d4 e8c8 c4d5 c8c1,2216,82,67,77,advantage endgame rookEndgame short,https://lichess.org/13sLxaS9#83,
09RPE,8/8/5p2/PR6/4KPP1/r6p/6k1/8 w - - 0 44,b5b2 g2g3 e4f5 a3a5,2284,77,92,1393,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3Egmw0HK#87,
09fzl,8/1pk3p1/p1p2p2/3p1P2/PP1PPRp1/2P3r1/3K4/8 b - - 2 35,g3f3 f4f3 g4f3 e4e5 f3f2 d2e2 f6e5 d4e5 f2f1q e2f1,2218,81,88,63,crushing endgame rookEndgame veryLong,https://lichess.org/a4BqescQ/black#70,
0AsSY,8/K7/2P4p/6p1/1P6/5k1P/2r2p1P/5R2 w - - 1 45,a7b7 c2b2 f1c1 b2b4,2293,111,91,27,crushing endgame rookEndgame short,https://lichess.org/Gd8p7cqy#89,
0AvOK,5rk1/p7/4p1p1/4P3/8/6P1/P2R2K1/8 b - - 1 48,g8f7 d2f2 f7e7 f2f8 e7f8 g2f3,2277,79,84,441,crushing defensiveMove endgame long rookEndgame,https://lichess.org/RhSNT8kU/black#96,
0BCxI,8/5k2/P7/5p2/1K6/1P6/2R3p1/6r1 b - - 0 51,f5f4 c2a2 g1e1 a2g2,2298,80,90,1675,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/zzdx4utv/black#102,
0BY7H,8/kp4R1/1p1P2p1/1P2K3/6rp/8/8/8 b - - 4 47,g4g5 e5e6 h4h3 d6d7 h3h2 d7d8q h2h1q d8g5,2209,76,93,8150,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/cn1YMaL2/black#94,
0C7gk,8/6PR/2k3r1/8/1p1p3P/3K4/8/8 b - - 2 50,c6d5 h7h5 d5e6 h5h6 g6h6 g7g8q,2255,112,76,30,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/263JcCLy/black#100,
0CR0h,7R/8/8/2k5/Kp5P/p1r5/P7/8 b - - 3 53,c3c4 h8c8 c5d4 c8c4 d4c4 h4h5 c4c3 h5h6 b4b3 h6h7 b3b2 h7h8q,2200,75,94,7069,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/wn2WprhI/black#106,
0CRzC,8/8/6K1/5Rp1/7p/5PrP/6k1/8 w - - 5 56,f5g5 g2f3 g6f6 g3g5 f6g5 f3g3 g5f5 g3h3 f5f4 h3g2,2288,78,76,200,crushing endgame master rookEndgame veryLong,https://lichess.org/gQiHs9Co#111,
0DFJR,8/7p/3k1p2/4pPp1/2rp2P1/pKPR1P2/P6P/8 b - - 2 37,c4c3 d3c3 d4c3 b3a3 c3c2 a3b2,2223,84,91,722,crushing endgame long rookEndgame,https://lichess.org/lICnGhP3/black#74,
0DQVx,2r5/5p2/3p1k1p/pp1P2pP/4P1P1/1P1RKP2/P2R4/2r5 w - - 8 33,f3f4 c1e1 e3f2 e1e4 f4g5 f6g5,2209,75,78,166,advantage deflection endgame long rookEndgame skewer,https://lichess.org/Jew1Y7gG#65,
0Db0o,8/p7/Pp6/3k3p/7P/3K1rP1/8/4R3 w - - 1 48,e1e3 f3e3 d3e3 b6b5,2288,78,90,410,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/azSE2DlT#95,
0DmkU,8/5p2/2k1p3/pr2P3/R1K2P2/8/5P2/8 b - - 3 48,b5b4 a4b4 a5b4 f2f3 b4b3 c4b3,2249,77,87,239,crushing endgame long master quietMove rookEndgame,https://lichess.org/ZlBCNwQP/black#96,
0E6WY,8/6p1/5p2/5R1K/2k5/4P1rP/8/8 w - - 1 47,e3e4 g7g6 h5h4 g6f5 h4g3 f5e4,2218,78,90,568,crushing endgame fork long rookEndgame,https://lichess.org/UDClsvJ5#93,
0E7V8,8/6R1/6p1/p6p/P5kP/6P1/1r4K1/8 w - - 4 39,g2f1 g4f3 f1g1 b2g2 g1h1 g2g3,2268,75,94,2765,crushing endgame exposedKing long rookEndgame,https://lichess.org/FwD36UsE#77,
0EE5X,4k3/1R6/2P3pp/4K3/5P2/8/8/6r1 b - - 0 49,g1c1 e5d6 c1d1 d6c7,2229,76,87,120,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/9UgnpBy8/black#98,
0Ebry,4k3/6R1/p3P2p/3p1p2/r4PP1/6K1/8/8 b - - 2 53,f5g4 g3g4 a4e4 g4f5,2269,81,88,44,crushing endgame master rookEndgame short,https://lichess.org/6BTWNABG/black#106,
0ErLd,5k2/1R6/6K1/2p1p2P/4r3/8/8/8 b - - 1 49,e4h4 h5h6 e5e4 b7b8 f8e7 g6g5 h4h6 g5h6,2296,165,-26,12,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/ntPlSnhK/black#98,
0Fw5i,8/6p1/8/pk1PKP2/3R4/1r6/8/8 b - - 0 43,b5c5 d5d6 b3e3 e5f4 c5d4 d6d7,2240,77,94,751,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/HitYZ7hR/black#86,
0Ghn0,8/7p/8/Rp6/1P3kp1/P4P2/3r2PK/8 w - - 0 48,a5b5 g4g3 h2h3 d2d1 b5f5 f4f5,2225,77,93,3224,crushing endgame long quietMove rookEndgame,https://lichess.org/hI7wn64b#95,
0HAK6,8/5R2/p5p1/8/PP2k2P/4p1P1/3r4/5K2 w - - 2 41,f7f4 e4d3 f4f7 d2d1,2233,78,81,171,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4YoW7lZF#81,
0JxY0,1r6/3R3P/5p2/5p2/4p3/1kp1P1P1/5P2/6K1 w - - 1 38,d7g7 c3c2 g7g8 c2c1q g1g2 c1c8 h7h8q c8g8,2281,77,94,2070,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/a2wCXhAm#75,
0K69W,r7/1p3k1p/2p1R3/1p1p1KP1/1P1r1P2/P1R5/8/8 b - - 5 41,a8e8 e6e8 f7e8 c3h3,2226,76,85,131,crushing endgame rookEndgame short,https://lichess.org/iTH8mjQc/black#82,
0KH53,3R4/8/8/8/3P2p1/5k2/r7/4K3 w - - 0 51,d4d5 a2a1 e1d2 g4g3,2211,82,75,104,crushing endgame rookEndgame short,https://lichess.org/p1lVUgtw#101,
0KUph,8/1p3p2/p3k2r/3p4/3Pp3/P1P1K3/1P4RP/8 b - - 7 47,h6g6 g2g6 f7g6 c3c4 d5c4 e3e4,2220,85,82,40,crushing deflection endgame long rookEndgame,https://lichess.org/WPeEJvrH/black#94,
0MJbJ,8/8/8/5pkp/3R4/5PK1/4r1P1/8 w - - 0 56,d4h4 e2g2 g3h3 g2h2 h3h2 g5h4 h2g2 h4g5,2249,78,95,353,crushing deflection endgame rookEndgame veryLong,https://lichess.org/yCKZkRkg#111,
0MQqm,8/pp1k2p1/8/1PP5/3PK2R/4P1rp/8/8 w - - 4 41,e4f4 g7g5 f4g3 g5h4 g3h3 a7a5 e3e4 a5a4 e4e5 a4a3 c5c6 b7c6 b5b6 a3a2,2211,80,76,47,advancedPawn crushing endgame fork quietMove rookEndgame veryLong,https://lichess.org/corCIPMl#81,
0Mkew,3r3k/r4pRP/4p3/1pp5/8/2K2P2/1P6/6R1 b - - 0 33,a7d7 g7g8 h8h7 g8g2 d7d3 c3c2 d3d2 g2d2 d8d2 c2d2,2277,80,87,875,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/b1AVc6PL/black#66,
0MmQF,6R1/P7/8/6k1/8/8/2r2p1p/7K b - - 1 54,g5f6 g8f8 f6e6 a7a8q c2c1 h1h2,2281,88,90,849,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BPN9gEqv/black#108,
0NWjo,8/5k2/p7/P5pp/1pKR2P1/1P5r/1P6/8 w - - 0 41,g4h5 h3h4 c4d3 h4d4 d3d4 f7g7,2208,82,87,61,crushing defensiveMove endgame long rookEndgame,https://lichess.org/c2poiW2S#81,
0Np2W,8/pp2kp2/4p3/3pP3/3P3R/2P2p1P/PPK3r1/8 w - - 2 45,c2b3 g2g5 h4f4 g5f5 f4f3 f5f3,2268,80,91,2291,crushing endgame long rookEndgame,https://lichess.org/cKVnFghI#89,
0O05G,8/5p2/6p1/4P2k/5P2/4P1K1/r6p/7R b - - 7 50,g6g5 f4f5 g5g4 h1h2 a2h2 g3h2,2265,77,94,1924,crushing endgame long quietMove rookEndgame,https://lichess.org/VjtTOa79/black#100,
0ONRT,8/2r3p1/4k2p/ppPR4/3K4/P7/6PP/8 w - - 4 39,g2g3 c7d7 d5d7 e6d7 d4d5 d7c7,2235,150,58,8,advantage defensiveMove endgame long rookEndgame,https://lichess.org/cZyBNfQA#77,
0OVoI,8/5p2/5p1k/5K1P/3r2PR/p7/8/8 w - - 0 47,f5f6 d4f4 f6e5 a3a2 e5f4 a2a1q,2287,80,86,151,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/I7Sji4qU#93,
0Oaux,8/6k1/1r3p2/1Pr1pPp1/2pp2P1/5K2/R7/1R6 b - - 1 45,c4c3 a2a7 g7g8 a7a8,2269,79,81,92,advantage endgame rookEndgame short,https://lichess.org/6IpiqqRK/black#90,
0PSxA,8/5pp1/2KPk3/7p/R1P2r2/8/8/8 b - - 2 61,h5h4 d6d7 e6e7 a4a8 f4c4 c6d5 e7d7 d5c4,2293,82,90,177,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hlYrzxNz/black#122,
0Pjkr,8/5p2/1R2k1p1/7p/5P2/4P2P/1p3PK1/1r6 b - - 27 76,e6f5 g2f3 b1e1 e3e4 e1e4 b6b5,2223,75,95,4685,crushing endgame long rookEndgame,https://lichess.org/OdUGLS46/black#152,
0QEKF,r7/8/8/4R3/p1k1P1K1/4P3/8/8 w - - 1 44,e5f5 a4a3 f5f1 a8g8,2294,100,82,23,advantage endgame rookEndgame short,https://lichess.org/wtdMs9Yc#87,
0QJHI,8/4k3/pr2p1p1/R5P1/4KP2/4P3/8/8 w - - 3 43,e4e5 b6b5 a5b5 a6b5 e5d4 e7d6 e3e4 e6e5,2249,76,93,2398,crushing endgame rookEndgame veryLong,https://lichess.org/pB5FC46c#85,
0S40t,2k5/1p6/p1p4r/2KpPP2/1P6/P3P3/7p/7R b - - 0 40,h6h5 c5d6 h5f5 h1h2,2243,75,78,107,crushing endgame rookEndgame short,https://lichess.org/SkTffjlO/black#80,
0S7RQ,6k1/8/6p1/5p2/1P3R1P/8/1R3K1P/r2r4 w - - 2 40,b4b5 d1f1 f2e3 a1a3,2282,76,94,2593,crushing endgame master rookEndgame short,https://lichess.org/jjQRCPSr#79,
0SyvZ,8/8/Rpr2kp1/4p2p/1PP4P/4K1P1/8/8 b - - 1 46,c6e6 e3e4 e6d6 c4c5,2289,96,90,2016,advantage endgame rookEndgame short,https://lichess.org/vt7wGVmV/black#92,
0T8js,8/8/6R1/2k2p2/rp5P/5KP1/8/8 w - - 1 51,h4h5 b4b3 g6g8 a4b4,2249,120,79,12,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/ohBVKH1h#101,
0TRcp,8/8/6P1/8/p7/5pR1/P4r1k/3K4 w - - 0 46,g3g5 f2g2 g5f5 f3f2 d1e2 h2g1 f5f2 g2f2,2214,76,93,8903,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Mco6tUqW#91,
0ULqu,8/R1Pk4/5p2/1K6/4r1p1/1P6/8/8 w - - 1 51,b5b6 e4b4 b6c5 b4b3 a7a8 d7c7,2205,77,91,1118,crushing endgame long rookEndgame,https://lichess.org/ncaGAqaf#101,
0UQHs,8/8/1R5p/7P/pP4k1/1r4P1/7K/8 w - - 8 49,b6h6 b3b2 h2g1 a4a3 h6a6 a3a2 h5h6 b2b1,2259,83,86,154,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/nA5cfBte#97,
0Udgh,r7/P2k4/R2P2p1/6P1/2pK4/7p/8/8 w - - 0 47,d4d5 h3h2 a6a1 c4c3,2200,101,58,37,advancedPawn crushing endgame rookEndgame short,https://lichess.org/MATYclv7#93,
0VUHj,8/1p6/p1p3k1/P2p2pp/1P1P3P/2Pr2P1/6K1/5R2 w - - 2 38,f1f3 d3f3 g2f3 g5h4 g3h4 g6f5,2235,78,91,752,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/gI7Fnb4V#75,
0VbCq,3r2k1/1p1r1ppp/pR2p3/2P5/3N4/8/P4PPP/3R1K2 b - - 0 24,d7d4 d1d4 d8d4 c5c6 h7h5 c6b7,2212,119,100,30,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rbSAzKep/black#48,
0VjqF,1R6/1P6/8/6p1/6kP/1r6/5K2/8 b - - 0 50,g5h4 b8g8 g4h3 b7b8r,2223,101,91,76,advancedPawn clearance crushing endgame master promotion rookEndgame short underPromotion,https://lichess.org/jIjdsAR2/black#100,
0WcSg,r7/8/1Rpk4/1p2p3/1P2P3/P1PPK3/5P2/8 w - - 1 36,f2f4 d6c7 b6c6 c7c6 f4e5 a8a3,2210,79,73,53,crushing endgame long rookEndgame trappedPiece,https://lichess.org/MhsVAITS#71,
0X5YQ,7r/1R6/3k3P/p7/6P1/1p6/8/7K w - - 1 37,g4g5 a5a4 h1h2 d6c6 b7b4 c6c5,2239,79,93,1011,crushing endgame long quietMove rookEndgame,https://lichess.org/wDDSn3U5#73,
0XkAP,8/pp4r1/2pkP3/8/4RK2/2P5/P1Pr3p/7R b - - 17 40,d2c2 e6e7 g7e7 h1d1 d6c5 e4e7,2295,88,91,115,advancedPawn advantage deflection endgame long rookEndgame,https://lichess.org/nsCWszNJ/black#80,
0YJAR,3k4/1p1P1p2/8/p7/4P1r1/P2PP2p/5RP1/6K1 w - - 0 39,g1h2 g4g2 f2g2 h3g2 h2g2 b7b5 g2f3 b5b4 a3b4 a5a4,2238,76,81,252,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/GkPx9L4C#77,
0YxKE,8/p2r4/2RPk1p1/P6p/5K1P/8/8/8 b - - 0 47,e6f6 a5a6 f6e6 f4g5,2287,76,93,1884,advantage endgame rookEndgame short zugzwang,https://lichess.org/Vz3Akj1J/black#94,
0ZCDv,8/pp1k3K/3P4/2P5/1P1r4/P5p1/8/1R6 w - - 0 39,b1b2 d4h4 h7g6 h4g4 g6h5 g3g2 h5g4 g2g1q,2223,85,90,1105,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/V0E5RrwN#77,
0b8dS,8/6kP/2r3P1/5P1K/8/8/8/8 b - - 2 59,c6f6 h5g5 f6a6 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2227,82,90,907,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/pZltS5Fv/black#118,
0bZ72,8/8/p2PK3/P5k1/7p/1p3P2/7R/1r6 b - - 0 68,b3b2 h2e2 h4h3 d6d7 b1d1 e2b2,2213,76,92,6892,advancedPawn crushing endgame long rookEndgame,https://lichess.org/gvNGRu91/black#136,
0c1nM,4r3/5p2/1R6/1p1P2k1/p1p1P3/P1P2K1p/1P6/8 w - - 0 48,b6b5 e8h8 d5d6 g5g6,2287,108,82,18,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/yfyU5Gn3#95,
0cBAy,8/1p5p/4k1p1/p5P1/Pr1R3P/4P1K1/5P2/8 w - - 5 35,f2f3 b4d4 e3d4 b7b5,2278,77,91,1105,crushing endgame rookEndgame short,https://lichess.org/8I875z4M#69,
0dLaL,5k2/R7/7p/p4K1P/6P1/6r1/8/8 b - - 2 40,g3f3 f5g6 f3g3 a7f7 f8e8 f7f4,2245,80,87,236,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/u7wBkNSz/black#80,
0e6d3,8/r2k4/1R2p3/1KP1Pp1p/p4Pp1/1p4P1/1P5P/8 w - - 3 46,c5c6 d7c7 b6b7 a7b7 c6b7 a4a3 b7b8q c7b8,2295,75,87,146,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/2x9Df3ln#91,
0eJXI,7r/p1k1p3/2P2p1r/PP1KpP2/1R6/8/7p/7R b - - 1 40,h8b8 d5c5 h6h3 b5b6 b8b6 a5b6,2253,90,71,34,crushing endgame exposedKing long rookEndgame,https://lichess.org/u24PKNcP/black#80,
0ez13,8/pp4p1/7p/2Pk2r1/1P2p1P1/P2pK2P/8/2R5 b - - 0 40,h6h5 c5c6 b7c6 c1c5 d5e6 c5g5,2226,75,96,1005,clearance crushing endgame long rookEndgame skewer,https://lichess.org/NfCKAFyf/black#80,
0fB3L,8/8/8/P5p1/6k1/r3KR2/7p/7R w - - 5 60,e3e4 a3f3 h1h2 f3a3,2280,79,86,72,advantage endgame rookEndgame short,https://lichess.org/VrFRCrtW#119,
0fYoQ,8/8/4r1p1/pk3p1p/5P2/KP4P1/2R4P/8 b - - 0 43,e6c6 c2c6 b5c6 a3a4 c6b6 b3b4 a5b4 a4b4 b6c6 b4c4 c6d6 c4d4 h5h4 g3h4,2203,77,91,1267,crushing endgame rookEndgame veryLong,https://lichess.org/CvoG3fM0/black#86,
0gtWw,8/4k3/1P1p3r/4p3/2P1Pp2/2r2Pp1/3R2P1/1R4K1 b - - 0 46,c3c4 b6b7 h6h8 d2a2 h8b8 a2a8 b8b7 b1b7,2254,86,90,923,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5URjmb96/black#92,
0iNgV,8/1r2k3/2P2p1p/3P1Pp1/p1K1p1P1/1p4P1/8/1R6 b - - 0 43,b7b8 c4c5 e7d8 d5d6 d8c8 b1h1 b3b2 h1h6,2225,136,82,21,crushing endgame rookEndgame veryLong,https://lichess.org/dWH1ju71/black#86,
0iXSr,8/8/5k2/1p1p1p1r/1P1PpK1P/2P4R/r7/6R1 w - - 10 46,g1g5 h5h4 h3h4 a2f2,2275,106,54,15,crushing endgame rookEndgame sacrifice short,https://lichess.org/FYEF5QXH#91,
0jnSF,8/8/8/3p4/4k2P/2pp4/P4K2/6R1 w - - 0 44,g1e1 e4d4 e1e8 c3c2 e8c8 d3d2 c8c2 d2d1q,2208,79,83,45,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/u4BDcN4v#87,
0kTvn,8/8/2r5/6p1/3p1kPp/3P1P2/1RP3K1/8 w - - 1 42,b2a2 h4h3 g2h3 f4f3 h3h2 f3g4,2231,80,87,55,crushing deflection endgame long rookEndgame,https://lichess.org/phfqgr6L#83,
0kqPH,8/6pp/3r1k2/8/ppPpR3/3K1P2/P5PP/8 w - - 0 36,e4d4 d6d4 d3d4 a4a3 d4c5 b4b3,2252,79,90,2528,crushing endgame long rookEndgame,https://lichess.org/p5kDJGrQ#71,
0l3Dy,R7/5k2/P3p3/7p/5PpK/6P1/r7/8 b - - 7 42,f7f6 h4h5 f6f5 a8f8,2261,80,91,1576,crushing endgame master rookEndgame short,https://lichess.org/1Ab7SAPJ/black#84,
0mIiD,6r1/1Pk2p2/P7/5K2/7p/R7/8/8 b - - 1 51,g8h8 f5g4 f7f5 g4h3,2296,93,10,49,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XlWSxVUN/black#102,
0nPEJ,8/5R1p/5p1k/5KpP/1r4P1/5P2/8/8 b - - 8 44,b4b3 f7f6 h6g7 h5h6 g7g8 f5g5,2249,77,83,76,crushing endgame long rookEndgame,https://lichess.org/G6wqeEU3/black#88,
0nmuR,8/3r1kp1/6p1/pprpR3/6PP/8/P3R2K/8 b - - 0 29,c5c4 e2f2 f7g8 e5e8 g8h7 f2f8 g6g5 h4h5 g7g6 f8h8 h7g7 h5h6 g7f6 h8f8,2271,85,90,1753,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/BHpgcWne/black#58,
0nnrn,8/7p/5p2/pp1pk2P/2r3P1/P2RPK2/1P6/8 w - - 0 35,d3c3 c4c3 b2c3 h7h6 f3e2 e5e4 e2d2 e4f3,2276,83,83,70,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Vut8qpbp#69,
0oOGt,4r3/p6p/6p1/5k2/8/1P6/P3pKP1/4R3 w - - 6 39,e1e2 e8e2 f2e2 f5e4 b3b4 e4d4,2207,75,93,1459,crushing defensiveMove endgame long rookEndgame,https://lichess.org/eev8chag#77,
0ouDW,8/5p2/5P2/3r2P1/1pk5/4R3/6K1/8 w - - 1 57,e3g3 b4b3 g3g4 c4c3,2243,76,87,228,crushing defensiveMove endgame rookEndgame short,https://lichess.org/E5pEIhCJ#113,
0qffj,2R5/2P5/8/4p1K1/4k2P/2r2p2/8/8 w - - 0 56,h4h5 f3f2 c8f8 e4e3,2244,77,92,1029,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/PoJClIMb#111,
