PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0L6iT,3q1rk1/1pp2ppp/3p4/2n1pN1N/4P3/2rP4/5QPP/5R1K b - - 1 21,g7g6 h5f6 d8f6 f5h6 g8g7 f2f6,2238,75,97,140,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/hylAVWlc/black#42,
0LqFe,r1b1k2r/1p4Qp/p2qppp1/8/2B3n1/8/PP3PPP/2RR2K1 b kq - 1 19,d6f8 c4b5 a6b5 c1c8 a8c8 g7d7,2250,75,92,6279,discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/kWPzg3Lh/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0MAAl,5k1r/1b1pqp2/p2Rp2p/1p4p1/3NP1n1/1BQ3P1/PP1R1nKP/8 b - - 0 24,f2e4 d4e6 f7e6 c3h8 f8f7 h8h7,2279,79,50,56,crushing discoveredAttack long middlegame,https://lichess.org/9RX0xWyE/black#48,
0NTVA,2r3k1/5np1/1Q4Rp/p4Pq1/P1p3P1/8/KP5P/8 b - - 2 34,g5f4 b6f6 f4e5 g6g7 g8h8 g7f7 e5f6 f7f6,2261,82,77,180,advantage deflection discoveredAttack endgame pin veryLong,https://lichess.org/OYZOCPkk/black#68,
0NrSv,2R5/3r2pk/4Np1p/1p2nK2/2p5/r6P/P5P1/8 b - - 15 41,a3a2 e6f8 h7g8 f8g6 d7d8 c8d8 g8f7 d8f8,2216,77,94,904,discoveredAttack endgame fork mate mateIn4 veryLong,https://lichess.org/CvILAIny/black#82,
0OT2S,1R6/2Q3p1/r3q1kp/p7/8/6PP/5P1K/8 b - - 29 50,a5a4 b8b7 e6f6 c7c2 f6f5 b7g7 g6g7 c2f5,2277,81,85,85,crushing deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/8YEUbsK9/black#100,
0Orv8,5r1k/1b2NB1p/p5p1/1pb3Bn/8/7P/PP3PP1/3R2K1 w - - 2 24,f7b3 f8f2 d1d8 f2f8 g1h2 f8d8,2231,118,66,25,advantage discoveredAttack long middlegame,https://lichess.org/Dn7I6EHj#47,
0PWZ5,4r1k1/pq3ppp/2R5/3p4/1P2r3/2Q1P1PP/P4PK1/2R5 w - - 1 28,a2a3 e4c4 c6c4 d5d4 g2g1 d4c3,2240,75,94,994,advantage discoveredAttack endgame long master sacrifice,https://lichess.org/cjSZ6FP3#55,
0PhM8,2r4k/1n2q1pp/p2pN3/5Q2/pPr2P2/2P1p2P/6P1/2R2RK1 b - - 0 29,c4c3 e6g5 g7g6 f5c8 c3c8 c1c8,2291,87,91,1112,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/Fs9ATCQF/black#58,
0Q3v7,r4k1r/pbq2pp1/1p3n2/nB1P1N2/1Q2P2p/8/P4PPP/R4RK1 b - - 3 21,f8g8 f5e7 g8h7 e4e5 c7e5 b4h4 e5h5 b5d3,2234,127,85,12,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/y6dRcL99/black#42,
0QHHL,r2q1rk1/pppn1ppB/8/3pP3/3P2bP/2P1pN2/PPN2bP1/R2Q1K1R b - - 0 14,g8h7 f3g5 h7g8 d1g4 f7f6 g4e6,2254,78,91,1873,advantage discoveredAttack long middlegame,https://lichess.org/cb1flMCj/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0QYty,3r1n2/5nrk/3q2p1/p1pP1p2/2B2N2/5QRP/PP6/2KR4 w - - 4 34,f4e6 f7e5 e6g5 h7g8 f3c3 e5c4 c3c4 d6g3 d5d6 g8h8,2298,91,87,45,crushing defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/vYPA8FD1#67,
0QoH9,r4rk1/2p1q1p1/p6p/1p5P/7R/2P2Np1/PQ2BbP1/3R1K2 w - - 8 26,c3c4 e7h4 f3h4 f2d4 h4f3 d4b2,2256,76,67,169,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/vqyZH9IH#51,
0RKHa,r2q1r2/pp2bpBk/2p2n2/3p4/4P3/1NPB4/PP2KP1P/R5R1 b - - 0 17,f8g8 e4d5 f6e4 d3e4 f7f5 e4f5,2227,78,92,363,discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/ha9KCR0g/black#34,Philidor_Defense Philidor_Defense_Other_variations
0RTOD,8/Rb2rn2/1r1pN2k/3n1P2/1p6/5B2/1P4KP/3R4 w - - 0 50,f3d5 b7d5 d1d5 e7a7 d5d4 h6h7,2221,83,90,1144,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/U3AGcKNu#99,
0SbmL,5r1r/pq4k1/4Rb2/1n2BQp1/2p3P1/7P/PP6/R4K2 b - - 8 32,f6e5 e6g6 g7h7 g6f6 h7g8 f6f8 g8g7 f5e5,2215,81,94,1973,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/yZalT1cV/black#64,
0TAeg,8/R5Nk/p6p/1p1qp3/8/P6P/1P4PK/8 b - - 1 36,e5e4 g7h5 h7h8 a7h7 h8h7 h5f6 h7g6 f6d5,2202,81,90,892,attraction crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/VL4yuuGz/black#72,
0TDKH,r2q1r1k/pb4b1/2n4p/1p2pB1Q/2p5/2P1B2P/PP4P1/R4RK1 b - - 2 23,c6e7 e3h6 f8f5 f1f5 e7f5 h6g5,2252,77,100,65,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/oNDZwtOr/black#46,
0TWIP,2k5/p1p2r1p/2P3r1/4PN1p/2p3P1/2P4P/P1K5/5R2 b - - 0 29,h5g4 f5e7 c8d8 f1f7,2268,84,88,1304,crushing discoveredAttack endgame short,https://lichess.org/kUJqnA8b/black#58,
0Tbe0,2b3k1/2p2p1p/p2n2p1/1p1P4/3b1PQ1/P1N1r3/1P4PP/R4K2 w - - 5 24,g4g5 f7f6 g5h4 d6f5 h4f2 e3c3 b2c3 d4f2,2209,126,20,33,crushing discoveredAttack middlegame veryLong,https://lichess.org/G9OAb6fg#47,
0U7YV,5r2/R7/1p2n1pk/1Nbp3p/4p3/2B1P1KP/4BPP1/8 w - - 7 35,b5c7 c5d6 f2f4 e4f3 g3f2 f3e2,2230,79,90,1151,advancedPawn crushing discoveredAttack enPassant long middlegame,https://lichess.org/YwVfFniG#69,
0UUq6,1k1r3r/pppq1pb1/2n4p/3pP1p1/Q1P1b3/P3PNB1/1P2BPPP/R4RK1 w - - 4 15,f1d1 c6d4 d1d4 d7a4,2231,76,93,2277,crushing discoveredAttack master middlegame short,https://lichess.org/DYhVChtf#29,Indian_Defense Indian_Defense_Budapest_Defense
0UcJT,rn1q1rk1/pb3ppp/1p2pb2/8/3NP3/1PB3P1/P4PBP/R2Q1RK1 b - - 0 13,b8c6 e4e5 c6d4 g2b7 f6e5 b7a8,2280,80,95,4403,advantage discoveredAttack long master middlegame,https://lichess.org/FZ5SwdyQ/black#26,English_Opening English_Opening_Neo-Catalan
0Uro0,2r3k1/1b4pp/1q3p2/p1b2N2/5R2/PP2p1PK/1B5P/3Q4 b - - 1 29,c8d8 d1g4 g7g6 f5h6 g8f8 f4f6 b6f6 b2f6 b7c8 f6d8,2222,86,91,2761,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/dJUPgSpK/black#58,
0V8Jc,r6r/3k1ppp/p3p3/3p4/1Q2P3/N1P4b/PP1K1P1P/R2R3q b - - 3 22,h1f3 b4b7 d7d6 a3c4 d5c4 e4e5 d6e5 b7f3,2267,75,94,5818,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/Fuww5gCQ/black#44,
0VM9u,8/7k/5bNp/2p1p3/q1b1B1Q1/6PP/8/6K1 b - - 1 33,f6g5 g6e5 h7g7 e5c4 a4c4 h3h4,2296,92,83,48,crushing discoveredAttack endgame long master,https://lichess.org/Xdp7Q6Z4/black#66,
0VYSd,r3r1k1/pbq2ppn/1p5b/2p1p2Q/4P3/2PB2B1/PP1N1P2/2K3RR b - - 3 20,g8h8 g3f4 e5f4 g1g7 e8e6 g7f7,2239,100,75,27,crushing discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/45bjbuDV/black#40,
0W2cs,2r5/5Rpk/2p1p1np/1pBbPn1N/8/5P2/5K2/4R3 b - - 0 41,c8g8 h5f6 h7h8 f6g8 h8g8 f7f5 e6f5 e5e6 g6f4 e6e7,2223,78,83,164,advancedPawn advantage discoveredAttack middlegame pin veryLong,https://lichess.org/TIhdr5Er/black#82,
0WCvK,4r1rk/3Q2pp/2n5/p7/2P1bP2/PP6/1B5P/2K5 b - - 4 26,h7h6 b2g7 h8h7 g7f8 e8e7 f8e7,2260,77,91,760,crushing discoveredAttack endgame long,https://lichess.org/wrKKtt1d/black#52,
0WRhZ,r1bq1r1k/pp4pB/4np2/3n2NQ/P2P4/8/3B1PPP/2R3K1 b - - 2 19,e6g5 h7g6 h8g8 d2g5 f8e8 h5h7,2243,77,80,143,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/JUiEGaf7/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0Wv7K,r1bq1rk1/pp4p1/2nbPn1p/3p4/2pP1NP1/4B2P/PPP2PB1/RN1QK2R w KQ - 2 11,f4d5 f6d5 g2d5 d6b4 c2c3 d8d5,2251,81,91,415,advantage discoveredAttack long master opening,https://lichess.org/bvfuecIg#21,Duras_Gambit Duras_Gambit_Other_variations
0XCIC,1rb2rk1/ppN1bqpp/2pp4/3n4/2B5/8/PPPBQPPP/2KR3R w - - 2 19,d2c3 e7g5 c1b1 f7c7,2232,77,66,97,crushing discoveredAttack middlegame short,https://lichess.org/EfkfIOvm#37,
0XuY2,4r2r/1kpq2p1/B1n1pn1p/3p4/3P1B2/P1P5/P3QPPP/4R1K1 b - - 0 19,b7a7 e2b5 e8b8 b5a4 b8b6 a6c8 a7b8 c8d7,2230,79,82,103,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/t0zNqkQX/black#38,
0YKQy,5r1k/3bb2B/2p4Q/1p1pq3/r5p1/4P1N1/3R1PPP/6K1 b - - 1 26,a4a1 h7b1 h8g8 h6h7,2252,77,92,4517,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/RdpOBvzt/black#52,
0YOQy,2kr3r/ppp1q2p/2npbp2/2b5/5B2/4PN2/PPP2PPP/R2QKB1R w KQ - 1 11,f3d4 c5d4 e3d4 e6g4 f1e2 c6d4,2280,82,90,1202,crushing discoveredAttack intermezzo long middlegame pin,https://lichess.org/L9epw0VP#21,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0YSAB,1rb1r3/p4p2/2p4p/3p3k/1P3Pp1/6KP/4B3/4RR2 b - - 2 29,f7f5 e2g4 f5g4 e1e8,2230,78,85,183,advantage discoveredAttack endgame short,https://lichess.org/GIVFEZQb/black#58,
0Yys7,r4rk1/1pR2pp1/1q2p1p1/pN2n3/Pn1N4/2R1Q2P/1P3PP1/6K1 b - - 1 23,f7f6 c7g7 g8g7 d4f5 e6f5 e3b6,2208,75,87,97,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/6eX0bmZj/black#46,
0Z9BI,3r4/6pk/5r1p/3p1q2/P1nQpP2/2P1P2P/5PB1/R2R2K1 w - - 0 24,g2e4 d5e4 d4c4 d8d1 a1d1 f5h3 c4e4 f6g6 e4g6 h7g6,2277,131,85,18,crushing discoveredAttack middlegame veryLong,https://lichess.org/R039y5jJ#47,
0ZQ1f,rq2k3/p4p2/2p1pBp1/1p3n2/3PN1P1/2P2P1r/PP2Q2b/R4R1K w q - 0 22,g4f5 h2f4 h1g2 h3h2 g2g1 h2e2,2213,86,91,201,advantage discoveredAttack exposedKing kingsideAttack long middlegame skewer,https://lichess.org/NajjA3iW#43,
0aE9v,1k1rq2r/ppp1P1pp/2bp1p2/Q2n4/3N1P2/B7/P5PP/3RR1K1 b - - 0 21,d8d7 d4c6 b7c6 d1d5,2251,77,87,79,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/EWzV86v7/black#42,
0aNmc,r6k/2RR2p1/7p/4ppq1/1Q2n3/7P/5PP1/6K1 w - - 6 38,d7g7 a8a1 g1h2 g5f4 g7g3 a1h1 h2h1 e4g3 f2g3 f4b4,2208,76,93,3927,attraction crushing discoveredAttack endgame veryLong,https://lichess.org/lrhPObBL#75,
0aiUV,8/1p2kppp/7n/1p1r4/2rn4/6PP/PB1R1PK1/3R4 b - - 2 31,c4c2 d2c2 d4c2 d1d5,2215,76,94,2026,advantage discoveredAttack middlegame short,https://lichess.org/CaTnL0yB/black#62,
0bDS2,4r3/p4kpp/1p2bp2/5P2/4R3/B2r2P1/P6P/2K1R3 b - - 0 28,e6d7 e4e8 d7e8 e1e7 f7f8 e7e3 d3a3 e3a3,2217,76,93,3013,advantage clearance discoveredAttack endgame veryLong,https://lichess.org/kPvfh8hA/black#56,
0bR69,r2r2k1/1pq2ppp/p1bb1n2/3p4/1P1Nn3/P1N1P2P/2BB1PP1/2RQ1RK1 w - - 1 17,c3d5 d6h2 g1h1 d8d5,2254,80,90,2688,advantage discoveredAttack middlegame short,https://lichess.org/jSyXtnn1#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0bpbD,2rrb1k1/4ppbp/p2P1np1/4N3/3B4/2N2Q1P/1q3PP1/3RR1K1 b - - 0 22,d8d6 c3d5 d6d5 d4b2,2207,77,92,2806,crushing discoveredAttack master middlegame short,https://lichess.org/CBjeqWwz/black#44,
0dqDY,r2kq1nr/pbpn4/1p1ppP2/3P3p/1B5Q/P2B1p2/1PP2PPP/R3R1K1 b - - 0 17,e6e5 f6f7 e8e7 e1e5 g8f6 e5e7,2254,89,66,56,advancedPawn crushing discoveredAttack long middlegame pin,https://lichess.org/KJYXXAeL/black#34,English_Defense English_Defense_Other_variations
0e6dk,3rr1k1/pp2qn1p/2n3pb/5b2/4NPP1/2P4P/PPQN3B/3RR1K1 b - - 0 20,d8d2 e4f6 g8f8 e1e7 d2c2 e7e8,2226,80,91,1133,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/c7JHXEXV/black#40,
0e8li,1k2B2Q/3nqR2/bp2p3/p2p4/3P2P1/7P/PPr5/6K1 b - - 12 38,e7g5 e8d7 a6c8 h8e5 g5e5 d4e5 c8d7 f7d7,2203,74,86,197,advantage discoveredAttack exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/TF3iYCJA/black#76,
0e9mN,2r1nrk1/nR3ppp/8/3QN3/P7/2P5/2q3PP/R5K1 b - - 9 32,c2c3 b7f7 c3a1 f7f1 g8h8 f1a1,2292,80,91,494,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/mReapqUr/black#64,
0eEdq,2r5/4q1p1/p2ppr1k/Pp2p1NP/1Pn1P1Q1/2P5/8/2K3RR b - - 5 30,c4e3 g5f7 e7f7 g4g6 f6g6 h5g6,2213,76,95,4183,clearance discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/htuqGCPg/black#60,
0gW21,r2q1rk1/bb4p1/p3ppN1/1p3n1Q/8/P1Pp4/1PBB1PPP/R3R1K1 w - - 0 22,e1e6 d3c2 h5f5 d8d2,2247,93,88,1325,advancedPawn crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/rj01RGpj#43,
0hbzT,4r1k1/p1Q2p1p/1p4p1/7P/1P4P1/5P2/q3r3/1R4RK b - - 0 34,g6h5 g4h5 g8h8 c7g3 e2g2 g3g2,2240,78,100,59,advantage discoveredAttack endgame long quietMove,https://lichess.org/0haeVcMa/black#68,
0hej9,5rk1/pp4bp/3N2p1/2p1n3/2P5/2N1P3/PP3Pr1/R1B1KR2 w Q - 4 19,f2f4 e5d3 e1d1 g7c3 b2c3 f8d8,2241,89,40,23,crushing discoveredAttack long middlegame,https://lichess.org/g716i2MA#37,Indian_Defense Indian_Defense_Other_variations
0iOsa,1k1r3r/1p4b1/pBqp4/N3pbpp/8/1Q3P2/PP2B1PP/3Rn1K1 b - - 3 25,c6c2 b6a7 b8a7 b3b7,2247,83,86,354,attraction discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZgPt6i7S/black#50,
