PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0bD74,5k2/pq3p2/1p2p1p1/2p1P3/5PP1/2PQ3P/1P5K/8 b - - 0 37,b7c6 d3d6 c6d6 e5d6 f8e8 h3h4 e8d7 h4h5 d7d6 h5h6,2267,79,96,350,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gWLp9pYe/black#74,
0cheF,8/2q2p1k/6p1/pQpP3p/2P2p2/5P1P/6PK/8 b - - 1 34,h7h6 b5c6 c7e5 d5d6 e5e1 c6e4 e1e4 f3e4 a5a4 d6d7,2299,84,75,84,advancedPawn clearance crushing endgame queenEndgame veryLong,https://lichess.org/H2wNnicC/black#68,
0iKoN,1Q6/8/8/5p2/5P2/2k4P/1p4PK/1q6 w - - 2 58,b8c7 c3d2 c7a5 d2d1,2288,87,88,264,crushing defensiveMove endgame queenEndgame short,https://lichess.org/qvd34YLL#115,
0kt4q,8/5p2/p1q3kp/1p1PQ1p1/1P6/P6P/5KP1/8 b - - 0 31,c6f6 e5f6 g6f6 f2f3 f6e5 f3g4 e5d5 g4h5 d5c4 h5h6,2241,85,90,1901,crushing endgame queenEndgame veryLong,https://lichess.org/IbGloJbD/black#62,
0lM9I,8/5ppk/pQ2p2p/7q/8/1P6/P1P5/1K6 b - - 3 31,h5b5 b6b5 a6b5 a2a4 g7g5 b1c1,2219,111,72,32,advantage defensiveMove endgame long queenEndgame,https://lichess.org/2w1ARGs0/black#62,
0mHLN,8/7k/K7/5q2/1PQ5/6p1/8/8 w - - 0 79,b4b5 g3g2 c4c7 h7g6 c7g3 f5g5,2243,81,91,458,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/n2tAiz4j#157,
0nMNi,8/8/8/2Q3pp/1P3p1k/q7/6P1/7K b - - 1 56,a3g3 b4b5 g3e1 c5g1,2201,80,89,616,crushing endgame queenEndgame quietMove short,https://lichess.org/rO23JhSR/black#112,
0qQKo,8/5kp1/5p1P/6P1/2p2Q2/8/1q3P1K/8 w - - 0 52,h6g7 b2e5 h2g3 c4c3 g5f6 e5f4 g3f4 c3c2,2247,76,94,6087,advancedPawn crushing endgame exposedKing pin queenEndgame veryLong,https://lichess.org/ppt3WFVJ#103,
0tk9a,5qk1/pp4p1/2pp3p/5Q2/2PPP1P1/1P3K2/P7/8 w - - 3 38,e4e5 d6e5 d4e5 g7g6 f5f8 g8f8,2234,84,89,879,crushing endgame long pin queenEndgame,https://lichess.org/49XiSUP6#75,
0z5nl,6Q1/4qp2/7p/1p1pPp1k/3P4/5PP1/6K1/8 b - - 0 41,b5b4 g2h3 e7e6 g3g4 f5g4 f3g4 e6g4 g8g4,2208,78,90,134,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/eTscGjLx/black#82,
11et6,8/pp2Q3/2p2p1p/3pk3/1P4p1/P4pPq/1P3P2/6K1 b - - 17 44,e5d4 e7e3 d4c4 b2b3 c4b5 e3c5 b5a6 c5a5,2210,76,94,6348,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/LEqaKuWB/black#88,
11giw,2k5/1p6/5K2/p1p1P3/8/5Q2/2q5/8 b - - 2 48,a5a4 e5e6 c2h7 e6e7,2252,84,91,1192,advancedPawn crushing endgame queenEndgame short,https://lichess.org/i40V2Nds/black#96,
12CR2,8/5p1k/8/5q2/8/2p2P1P/4Q1P1/7K w - - 2 45,h1g1 f5c5 g1f1 c3c2,2250,84,83,67,advancedPawn crushing endgame queenEndgame short,https://lichess.org/RJkownhs#89,
17ajk,8/6pk/2Q1p2p/8/P2p1P1P/3Pq1K1/1PP3P1/8 w - - 1 31,g3g4 h6h5 g4h5 e3g3 c6e6 g7g6 e6g6 g3g6,2220,74,93,7376,endgame mate mateIn4 queenEndgame sacrifice veryLong,https://lichess.org/78BWG3iZ#61,
18qql,6k1/pQ3p1p/6p1/1P2p3/P2q4/6P1/5PKP/8 b - - 0 30,d4a4 b7a8 g8g7 b5b6,2248,86,90,407,crushing endgame master queenEndgame short,https://lichess.org/7VppDjMg/black#60,
1FAQk,8/1p1Q1p1k/p1p4p/P1P3p1/6P1/1q3PK1/7P/8 b - - 1 41,b3e6 d7e6 f7e6 f3f4,2208,79,96,638,crushing endgame queenEndgame short,https://lichess.org/f7rVksjK/black#82,
1GZbI,8/8/5k2/3Q1p2/1P1Pp3/2P4P/3q2K1/8 w - - 1 48,g2g3 f5f4 g3h4 d2f2 h4h5 f2f3 h5h6 f3h3,2257,76,93,2193,crushing endgame queenEndgame veryLong,https://lichess.org/PdEck58t#95,
1H2v2,6k1/p4p1p/6p1/3PK3/4P1P1/2Q2P2/7q/8 w - - 3 44,e5f6 h2d6 f6g5 h7h6 g5h6 d6f4 g4g5 f4h2,2249,78,90,1852,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/G4sP2E84#87,
1N5bp,8/8/1p6/1q6/k7/P1Q5/5K2/8 w - - 0 57,f2e1 b5a5 c3a5 a4a5 e1d1 a5a4,2239,76,96,152,crushing endgame long queenEndgame,https://lichess.org/puKq8oin#113,
1NptZ,5QK1/8/8/p1p1k1q1/1pP1P3/1P6/1P6/8 w - - 13 63,f8g7 g5g7 g8g7 e5e4 g7f6 e4d3 f6e5 d3c2 e5d6 c2b3,2269,79,90,112,crushing endgame queenEndgame veryLong,https://lichess.org/kzxvVzB6#125,
1Nxyn,8/p5pp/1p2p1k1/1Pp1P1q1/2Pp1Q2/P2P2PP/6K1/8 w - - 6 36,g2f3 g5f5 f4f5 g6f5 g3g4 f5e5,2232,99,83,30,advantage endgame long queenEndgame,https://lichess.org/tgemQHOt#71,
1O7QP,3Q4/2P2pk1/4p1pp/p3P3/Pp3P2/6PK/4q2P/8 b - - 5 41,e2f1 h3h4 g6g5 f4g5 f1c4 g3g4 h6g5 d8g5,2263,78,87,362,crushing endgame queenEndgame veryLong,https://lichess.org/tkuWb0kb/black#82,
1Ok0w,8/pq6/4k2p/2P3p1/4p3/Q5P1/P6P/4K3 w - - 7 41,a3b3 b7b3 a2b3 a7a5,2270,88,67,95,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BUGqx8Tn#81,
1QCtX,8/kp6/p5q1/8/8/P1Q2P2/5K2/8 b - - 7 47,g6c6 c3c6 b7c6 f2e3,2240,76,86,99,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/ahscvLIl/black#94,
1QYm6,8/8/1Q6/3pP2p/3k2p1/5qP1/5P1K/8 b - - 4 65,d4e4 e5e6 h5h4 b6e3 f3e3 f2e3,2263,131,83,21,crushing endgame long master queenEndgame,https://lichess.org/DlGWC9zk/black#130,
1U3vx,8/p2Q4/6kp/2p3p1/3p4/8/PPP1q1PP/7K w - - 4 38,d7d6 g6h5 h2h3 e2f1 h1h2 f1f4 d6f4 g5f4 b2b3 h5h4,2229,129,100,13,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/zpxCxDFG#75,
1UvFe,8/2q2p1p/1p4pk/p3Qp2/2P2P1K/6PP/8/8 b - - 4 40,c7c4 g3g4 f5g4 h3g4 f7f6 e5f6 c4f4 f6f4,2271,75,95,793,crushing endgame queenEndgame veryLong,https://lichess.org/8EhWKNKh/black#80,
1V67J,8/8/1p6/1k4Q1/7K/7P/8/3q4 b - - 1 64,b5b4 g5g4 d1g4 h3g4 b4c5 g4g5 c5d6 h4h5 d6e7 h5h6 e7f8 h6h7,2234,88,84,64,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/utx4YrpD/black#128,
1YZUk,4Q3/3P2pk/1p3p1p/1P6/5PPK/p2q4/5P1P/8 w - - 0 44,d7d8q g7g5 f4g5 h6g5 h4h5 d3h3,2229,86,81,185,endgame long mate mateIn3 queenEndgame,https://lichess.org/CCqYu43r#87,
1ZOkK,6k1/5p2/pp1p2p1/2pP3p/P1P5/1P1q3P/5PP1/4Q1K1 w - - 1 29,e1e3 d3e3 f2e3 g8g7 g1f2 g7f6 f2f3 f6e5,2259,79,81,139,crushing endgame queenEndgame veryLong,https://lichess.org/btzKCHly#57,
1cN3U,8/6pk/6q1/p2Q3p/P4p1P/5PP1/6K1/8 w - - 0 34,d5g5 g6g5 h4g5 h7g6 g3f4 g6f5,2232,80,91,4622,crushing endgame long master queenEndgame,https://lichess.org/eVh7ddJX#67,
1gLDJ,6k1/1p6/p6p/5qp1/1P3P1K/P1Q3P1/8/8 w - - 0 38,h4h5 g5f4 h5h4 f5g5 h4h3 g5g3 c3g3 f4g3,2211,80,84,625,crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/qabOopFQ#75,
1xh7n,8/3Q1pk1/4p1p1/1p5p/q6P/4PPPK/P7/8 w - - 2 37,d7d4 a4d4 e3d4 g7f6 h3g2 e6e5 d4e5 f6e5,2262,89,90,1409,crushing endgame queenEndgame veryLong,https://lichess.org/MWqd6bIr#73,
1xuBL,8/8/8/1p3Q1k/pq4p1/7P/6P1/6K1 b - - 1 63,h5h4 g2g3 h4h3 f5f1 h3g3 f1f2 g3h3 f2h2,2239,76,87,530,endgame mate mateIn4 queenEndgame sacrifice veryLong,https://lichess.org/k9j56w3l/black#126,
21MmC,8/1P3pk1/5p2/8/4P3/1K3Pq1/P6p/5Q2 w - - 0 50,f1h1 g3c7 h1g2 g7f8 b3a4 c7b8 g2h3 b8a7 a4b3 a7b7,2205,121,86,17,crushing defensiveMove endgame exposedKing master queenEndgame veryLong,https://lichess.org/h1E19mP9#99,
236zY,8/1Q4p1/p1Pqpk1p/5p2/8/6PP/5P1K/8 b - - 0 35,f5f4 c6c7 d6c5 h2g2 f4g3 g2g3,2232,102,80,25,advancedPawn crushing endgame long queenEndgame,https://lichess.org/vXTIJEN6/black#70,
252a1,8/4Q3/6p1/4kq1p/5p2/2P4P/6PK/8 b - - 3 47,f5e6 e7e6 e5e6 h3h4 e6f5 h2g1,2262,121,81,18,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/bPVzb0Ca/black#94,
25DyK,2k5/6Qp/8/8/1K3q2/P7/1P6/8 w - - 6 41,b4a5 f4c7 g7c7 c8c7 a5a6 c7b8,2295,79,91,470,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/9GpB4lUm#81,
28Cp8,8/8/8/4pkPK/2q5/8/5Q2/8 b - - 8 67,c4f4 f2f4 e5f4 g5g6 f5e6 h5h6 e6e7 g6g7 e7f7 h6h7,2213,77,94,1693,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/e5hZisbh/black#134,
2AAMf,8/8/3k2p1/3q1p1p/P6P/3p2P1/3Q1P2/6K1 b - - 4 50,d6c5 d2a5 c5d4 a5d5 d4d5 g1f1 d5d4 f1e1 d4c3 e1d1,2202,77,83,111,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/xfvKQKqT/black#100,
2C9Gw,1k6/2p3P1/1p2p3/4P3/p3pP2/K1P5/PQ6/6q1 w - - 6 53,b2b5 g1g7 b5e8 b8b7 e8e6 g7f8,2242,113,86,22,crushing endgame long queenEndgame,https://lichess.org/zrg0WoCk#105,
2COoV,8/7p/1p6/3K4/1kP5/5QPP/8/6q1 w - - 4 52,f3d3 g1c5 d5e4 c5c4 e4e3 c4d3 e3d3 b4b3 g3g4 b6b5 h3h4 b5b4,2209,76,92,657,crushing defensiveMove deflection endgame queenEndgame quietMove veryLong,https://lichess.org/hk9qPvtp#103,
2EMou,8/4k3/8/3QP1K1/1q3P2/8/p7/8 w - - 0 69,f4f5 a2a1q f5f6 e7e8 d5c6 e8d8,2225,77,97,286,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/2rdEsPJa#137,
2Ed4H,8/5pk1/5p1p/8/2pq2PP/5P2/2Q1P1K1/8 w - - 0 34,g2f1 c4c3 e2e4 d4e3,2235,81,91,1567,crushing endgame master queenEndgame short,https://lichess.org/ZWnX7Doy#67,
2LGnB,1Q6/8/2K4p/8/5k2/1P6/8/3q4 b - - 0 53,f4e3 b8e5 e3f2 e5h2 f2f1 h2h1,2224,79,91,536,crushing endgame long queenEndgame,https://lichess.org/NO4AeNQT/black#106,
2QO5Y,8/p7/1p6/8/2kq2QP/5P2/6K1/8 b - - 1 40,a7a5 h4h5 d4g4 f3g4,2265,77,93,1986,crushing endgame master queenEndgame quietMove short,https://lichess.org/Ca4F2bND/black#80,
2UjJE,1k6/1p1q3p/pP4p1/2Q2pK1/4p2P/6P1/5P2/8 b - - 6 37,d7c6 c5e5 b8c8 e5h8 c8d7 h8h7,2212,82,75,68,crushing endgame long queenEndgame,https://lichess.org/JrzzpirH/black#74,
2VEFc,4Q3/6pk/1q5p/5P2/2PK2P1/pP5P/8/8 w - - 6 45,c4c5 b6f6 d4c4 a3a2,2270,87,77,42,advancedPawn crushing endgame queenEndgame short,https://lichess.org/FIYq1ryq#89,
2WvLt,8/6k1/1p5p/2p2pp1/P1P1q3/1P4P1/5P2/3Q2K1 b - - 4 42,g7f6 d1d8 e4e7 d8b6,2251,84,90,2592,crushing endgame queenEndgame short,https://lichess.org/CjqEMy7s/black#84,
2ZbX4,7k/1K4p1/p3QP1p/1q6/6P1/7P/8/8 w - - 1 52,e6b6 g7f6 b7a7 b5b6,2244,91,90,312,crushing endgame pin queenEndgame short,https://lichess.org/8HmJKPAm#103,
2dIiC,8/8/1PQ1p1pk/2P2p2/3PpP2/4P1P1/5q1K/8 w - - 5 43,h2h3 f2g1 c6e4 f5e4,2250,79,89,279,crushing endgame master queenEndgame short,https://lichess.org/7f1WaTzp#85,
2hYQ8,6k1/p7/1p3Q1p/2p1P1p1/5P1K/6P1/P6P/5q2 w - - 0 36,f4g5 f1f6 e5f6 c5c4 g5h6 c4c3 h4h5 c3c2 h5g6 c2c1q h6h7 g8h8,2279,75,93,9662,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/iCgd0P4P#71,
2jZUp,7Q/8/p5K1/8/1p6/1P3kq1/P7/8 w - - 1 52,g6f6 g3d6 f6f5 d6d5,2279,82,75,78,crushing endgame queenEndgame short,https://lichess.org/DgeAoTgo#103,
2mTOY,Q7/7p/4pp2/6pk/P1q5/6P1/5PK1/8 b - - 2 55,h5g6 a4a5 h7h5 a5a6,2235,79,86,382,crushing endgame queenEndgame quietMove short,https://lichess.org/D1bJGJAH/black#110,
2oHya,7k/p3q3/1p5p/8/1P1Q4/7P/6P1/7K b - - 4 36,e7g7 d4g7 h8g7 b4b5,2220,108,49,34,crushing defensiveMove endgame queenEndgame short,https://lichess.org/086EsvQ8/black#72,
2uTwa,8/P7/5p2/4pP2/8/4Q1PK/2qp3P/5k2 w - - 3 59,e3d2 c2d2 a7a8q d2h6 h3g4 h6g5,2247,86,89,956,crushing endgame long queenEndgame,https://lichess.org/gErdfAFn#117,
32UeD,8/5k2/3q4/3P1p1p/3Q3P/1p3KP1/5P2/8 w - - 0 45,d4d2 d6e5 f3g2 b3b2,2283,77,99,180,advancedPawn crushing endgame queenEndgame short,https://lichess.org/unD1VCop#89,
32VB8,1Q6/8/6p1/p1q5/7p/1P3PK1/k5PP/8 w - - 0 63,g3h4 c5b4 b8b4 a5b4 h4g5 a2b3,2269,86,86,35,crushing endgame long queenEndgame,https://lichess.org/vKjvr0zX#125,
32pDC,8/5p1k/6p1/2qpp2p/1p5P/1P1KP1P1/P2Q1P2/8 w - - 0 40,d2c2 c5b5 d3d2 b5f1 c2c7 f1f2,2257,76,92,2161,crushing endgame long queenEndgame,https://lichess.org/ewUXcljN#79,
34aGS,8/KPk5/3P4/8/8/5p2/P4P2/1q6 b - - 0 51,c7d6 b7b8q b1b8 a7b8 d6c5 a2a4 c5c4 a4a5,2243,100,83,552,advancedPawn crushing defensiveMove endgame promotion queenEndgame quietMove veryLong,https://lichess.org/EX2KZN1S/black#102,
38ezQ,8/8/3Q3p/3p2p1/4qkP1/7P/P7/5K2 b - - 6 56,f4f3 d6a3 f3f4 a3c1 f4e5 c1e1,2292,104,84,22,crushing endgame long queenEndgame,https://lichess.org/dXEtN1fJ/black#112,
39a2V,8/1kp5/8/4p1Q1/4q3/7P/6PK/8 b - - 0 32,e4f4 g5f4 e5f4 h3h4 c7c5 h2g1,2239,78,94,1103,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/ykt5ZMwF/black#64,
3A0bF,8/5p2/4p1pk/4P3/5P2/1p4KP/1Pq2Q2/8 w - - 6 49,f2g2 c2g2 g3g2 h6h5 g2f3 h5h4,2216,82,80,44,crushing endgame long queenEndgame,https://lichess.org/5hvalfGR#97,
3D9aV,5k2/5p2/1p5P/p3Qp2/3P4/1q4PK/8/8 b - - 0 49,b3e6 e5g7 f8e7 h6h7,2250,85,91,2026,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/elhjSZl5/black#98,
3Gcxq,8/p6Q/1p2kpp1/1P1q3p/P2p3P/6P1/5P1K/8 w - - 2 85,h7g6 d4d3 g6e8 e6d6,2214,80,90,987,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/6JoCojKl#169,
3PEes,7Q/8/8/1p6/5K1P/2k5/8/1q6 b - - 0 51,c3d2 h8d4 d2e2 d4e4 b1e4 f4e4,2211,78,81,63,crushing endgame long queenEndgame,https://lichess.org/9FtriJnd/black#102,
3PyKM,8/8/8/4p1kp/5p2/3PqPPK/3Q4/8 w - - 2 53,g3f4 g5f4 d2h2 f4f3,2220,85,90,1325,crushing endgame queenEndgame short,https://lichess.org/FyKFzOxh#105,
3R1Oo,8/1p3p1k/p4Qp1/P2q4/8/6PK/7P/8 b - - 10 41,d5f5 f6f5 g6f5 h3g2,2203,84,87,292,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pSsUFuEj/black#82,
3V1Th,8/4p3/8/5p2/Q7/6K1/2k4P/1q6 b - - 0 65,b1b3 a4b3 c2b3 h2h4 b3c4 h4h5,2263,75,94,439,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/JQnon70Y/black#130,
3WTQG,8/5pk1/6p1/6qp/4Q3/5P1K/5P1P/8 w - - 4 33,e4h4 g5h4 h3h4 g7f6 h4g3 f6f5 f3f4 f5e4 f2f3 e4e3 f4f5 g6f5,2277,138,79,13,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/XDxRh3in#65,
3X1Nb,1Q6/6p1/7p/K5kP/P7/8/8/5q2 b - - 0 50,f1f5 b8b5 g7g6 h5g6 g5g6 b5f5 g6f5 a5b6 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,2206,79,98,267,advancedPawn attraction crushing defensiveMove endgame pin queenEndgame quietMove veryLong,https://lichess.org/7F5dphSX/black#100,
3X4KS,8/1Q6/6p1/5pk1/8/6qP/6P1/7K w - - 0 40,b7f3 g3f3 g2f3 g5f4 h1g2 f4e3,2202,78,85,228,crushing endgame long queenEndgame,https://lichess.org/wdMD5iwI#79,
3Y34D,8/8/5p2/p6Q/P1P1pp2/4kp2/2P3p1/6K1 w - - 4 39,h5a5 f3f2 g1g2 e3e2,2268,85,86,244,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/bVKy6FBf#77,
3ZgfA,8/1p6/p2Q2pk/3P1q1p/8/1P3PK1/7P/8 w - - 1 38,d6f4 f5g5 f4g5 h6g5,2203,77,91,765,crushing endgame queenEndgame short,https://lichess.org/JDacUOAN#75,
3gw7E,8/8/2p1QP2/2k3q1/1p5p/5K1P/5P2/8 w - - 0 52,e6e3 g5e3 f2e3 c5d6 f3e2 d6e6,2236,103,74,39,crushing endgame long queenEndgame,https://lichess.org/gJG6DXeS#103,
3lHXm,4QK2/8/2q5/3k4/p7/P7/8/8 w - - 1 64,e8e7 c6c5 e7c5 d5c5 f8e7 c5c4 e7d6 c4b3 d6c5 b3a3 c5c4 a3b2,2287,82,90,1093,crushing endgame queenEndgame veryLong,https://lichess.org/yPsRmvoB#127,
3mBQR,8/6pk/7p/7P/3q4/5Q2/6PK/8 b - - 18 54,d4f6 f3f6 g7f6 h2g3,2292,81,88,132,crushing defensiveMove endgame queenEndgame short,https://lichess.org/dFZFgWZs/black#108,
3nwCf,6k1/6p1/1p5p/p1pq4/4p3/1P4PP/P3QP2/5K2 b - - 1 33,d5d3 e2d3 e4d3 a2a4 g8f7 f1e1 f7e6 e1d2 e6e5 d2d3,2224,94,89,363,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/RvF8Kiyd/black#66,
3oxP0,8/6Q1/2k4p/8/2P2P2/P6P/4p1PK/4q3 w - - 1 44,g7h6 c6c5 h6g5 c5d4,2275,84,60,66,advantage defensiveMove endgame queenEndgame short,https://lichess.org/Ogkx4fdL#87,
3w60P,1Q6/q4ppk/P3p2p/1Q6/8/7P/3p2P1/7K b - - 0 47,a7b8 b5b8 d2d1q h1h2 e6e5 a6a7,2235,80,90,292,advancedPawn crushing endgame long queenEndgame,https://lichess.org/z83IDY13/black#94,
3wvKT,8/8/8/qp1QPkp1/2p5/2P2P2/6P1/6K1 b - - 0 39,a5c3 d5f7 f5e5 f7g7 e5d6 g7c3,2232,75,94,350,crushing endgame long queenEndgame skewer,https://lichess.org/icClcJls/black#78,
3zlQ5,6Q1/1p6/8/2K5/6k1/8/Pq6/8 b - - 5 55,g4f3 g8b3 b2b3 a2b3 f3e2 b3b4 e2d2 b4b5 d2d3 b5b6,2284,75,94,2094,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Gz8mPZLX/black#110,
41SU3,3Q4/1p6/2p1p3/pk1pP3/P4Pq1/1P6/2P5/2K5 b - - 0 41,b5c5 d8a5 c5d4 a5b4 d4e3 b4b7,2297,133,87,18,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/yBvI93M8/black#82,
436aR,8/2p5/P7/3p3Q/8/1P2k3/1KP1p3/3q4 w - - 2 61,a6a7 d1d4 c2c3 d4d2 b2a3 e2e1q,2244,104,48,21,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/Tk6ehC8m#121,
46nOQ,6Q1/8/4kppP/4p3/8/4P1P1/p4PK1/1q6 b - - 1 52,e6f5 g8c8 f5e4 c8c4,2211,78,87,97,crushing endgame master queenEndgame short,https://lichess.org/APy5SvWU/black#104,
47BRd,7k/4p3/p1pq2p1/4Q3/1pP2PP1/1P5K/P7/8 b - - 1 41,h8g8 e5d6 e7d6 h3h4 d6d5 c4d5,2203,77,82,51,crushing endgame long queenEndgame,https://lichess.org/mRfa8GhS/black#82,
4ECx3,8/3Q1p1k/p5p1/1p5p/1P2q2P/P5PK/5P2/8 b - - 5 48,e4e6 d7e6 f7e6 h3g2 h7g7 g2f3,2246,79,83,91,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5PdCj7UO/black#96,
4EXrA,8/2k5/1p1p3K/2p4Q/2P1PP2/3q4/7P/8 w - - 0 47,h5d5 d3d5 e4d5 b6b5 f4f5 b5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q,2225,143,29,11,advancedPawn advantage endgame promotion queenEndgame veryLong,https://lichess.org/qiLkZdWX#93,
4JQUg,8/8/4k1P1/8/8/3K4/pp6/Q7 w - - 0 60,g6g7 b2b1q d3d2 e6f7 g7g8b f7g8,2256,107,78,36,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/eobKqme4#119,
4L1ew,6k1/p4p2/4p1p1/2QpP2p/5P2/2P1PK1P/q5P1/8 b - - 3 40,a2c4 c5c4 d5c4 f3e4 g8f8 e4d4 f8e7 d4c4 e7d7 c4b5 h5h4 b5a6,2288,76,85,141,crushing endgame queenEndgame veryLong,https://lichess.org/GimES9g3/black#80,
4LdnJ,8/5p1p/6k1/5p2/P3Q3/2P1p2P/2Pq2PK/8 w - - 0 38,e4c6 g6g7 c6c7 e3e2,2277,76,95,459,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/4ZS0W9SX#75,
4O8gH,8/6k1/P5p1/2q1p2p/8/1p4P1/5PKP/3Q4 b - - 0 37,c5b6 d1d7 g7h6 d7b7,2280,80,90,1085,crushing endgame master queenEndgame short,https://lichess.org/KK0NjAsy/black#74,
4Pilb,7k/6qp/4Q3/p2pP1P1/2PP4/8/P1p3K1/8 w - - 0 37,e6e8 g7g8 e8e7 h7h6 e7f6 g8g7,2218,76,83,181,crushing endgame long pin queenEndgame,https://lichess.org/BNd5gyF5#73,
