PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ilye,r2qk2r/1bpn1pbp/pp2p1p1/1B2P1B1/6n1/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 12,b7f3 b5d7 d8d7 d1f3,2227,85,91,1325,advantage intermezzo master opening short,https://lichess.org/cGkTrECY/black#24,English_Defense English_Defense_Other_variations
0JiDM,6k1/pp1q1pp1/5nnp/2Pp4/4p3/P3P2b/1P1QNPPB/2R3K1 w - - 0 24,g2h3 g6h4 e2d4 d7h3,2276,77,87,81,advantage intermezzo master middlegame quietMove short,https://lichess.org/HCeYQES3#47,
0KmqO,2k3rr/ppbb4/8/2PN1p2/3P1Pnq/3B3Q/P2N2P1/R1B2RK1 b - - 2 24,h4h3 d5e7 c8d8 g2h3,2260,86,90,1378,advantage fork intermezzo middlegame short,https://lichess.org/az0YcuFH/black#48,
0LX2b,r3k2r/5p2/2R1p1p1/p1QnP1Np/1q3P1P/1P6/P4K2/6R1 w kq - 5 28,g5e6 b4d2 f2g3 f7e6 c6e6 e8f7,2211,79,89,829,crushing intermezzo long master middlegame,https://lichess.org/sBbcPcpM#55,
0NlVW,4r2k/2r3p1/2Np1q1p/3Ppb1P/4Bb2/pP3Q2/P1P5/1K2R1R1 w - - 4 33,e4f5 e5e4 c2c3 f6f5,2240,79,89,736,advantage intermezzo master middlegame short,https://lichess.org/gqyf34Vo#65,
0NtLn,3r4/pp4bk/4B1pp/4pn2/8/2P1B3/PP2pPPP/4R1K1 w - - 1 22,e6f5 d8d1 e3d2 g6f5,2238,77,92,1926,advantage endgame intermezzo master pin short,https://lichess.org/pwY5sxFw#43,
0P9c2,8/8/kp6/6R1/pr5p/2K3nP/6PB/8 w - - 0 63,h2g3 b4b3 c3c2 h4g3,2285,78,86,141,advantage endgame intermezzo master short,https://lichess.org/3sZdmkaK#125,
0PLed,r3k2r/pp3ppp/2pbpn2/3n1b2/2BP3q/5PN1/PPPBN1PP/R2Q1RK1 w kq - 12 12,g3f5 d6h2 g1h1 e6f5,2263,81,90,993,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/w67jwoBi#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0PaQj,5r2/4q3/p2p2k1/6pp/3Pp3/1PPbP2Q/3N1RP1/6K1 w - - 4 31,d2e4 g5g4 h3g3 d3e4,2236,99,67,31,crushing endgame intermezzo short,https://lichess.org/FA4a3AVU#61,
0PlTm,1k6/pp2q1pp/7n/n3Np2/P2rb3/3B4/5PPP/R2QR1K1 w - - 0 22,d3e4 d4d1 a1d1 f5e4,2213,77,82,107,advantage intermezzo middlegame short,https://lichess.org/bCpE1hbM#43,
0UFK6,2nr4/1k2b1p1/1P1p4/2PN3r/3pPP2/3P2p1/8/R1R3K1 b - - 0 33,h5d5 c5c6 b7b6 e4d5,2291,82,90,913,crushing endgame intermezzo short,https://lichess.org/6zG7sVd7/black#66,
0WRhZ,r1bq1r1k/pp4pB/4np2/3n2NQ/P2P4/8/3B1PPP/2R3K1 b - - 2 19,e6g5 h7g6 h8g8 d2g5 f8e8 h5h7,2243,77,80,143,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/JUiEGaf7/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0YOQy,2kr3r/ppp1q2p/2npbp2/2b5/5B2/4PN2/PPP2PPP/R2QKB1R w KQ - 1 11,f3d4 c5d4 e3d4 e6g4 f1e2 c6d4,2280,82,90,1202,crushing discoveredAttack intermezzo long middlegame pin,https://lichess.org/L9epw0VP#21,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0ZEoW,8/8/4N3/pp6/8/Pkpp4/1P6/1K6 w - - 0 62,b2c3 d3d2 e6c5 b3c3 c5e4 c3d3 e4d2 d3d2 a3a4 b5b4,2286,81,84,574,advancedPawn crushing defensiveMove endgame intermezzo knightEndgame veryLong,https://lichess.org/D7ReSJ9T#123,
0bB7J,r2q3k/1Bp3bp/p2p2p1/4n2r/2P5/1P4P1/PBQN1P1P/4RbK1 w - - 0 18,b7a8 f1d3 c2d1 d8a8 e1e3 d3f5,2281,78,87,120,advantage defensiveMove intermezzo long middlegame,https://lichess.org/zIcHBStT#35,Dutch_Defense Dutch_Defense_Other_variations
0caK4,1k1r4/6r1/1p2p3/pN1q1p2/P2PnP2/4P1P1/3Q3P/2R2RK1 w - - 2 28,d2e1 e4g3 h2g3 d8g8 f1f2 g7g3 g1f1 g3g1 f1e2 g1e1,2292,83,100,42,advantage interference intermezzo kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/tOAfwBJq#55,
0eFTn,r4rk1/ppp1q1pp/8/3bPp2/5P2/P2B3P/1P4P1/R2QR1K1 w - - 0 20,d3f5 e7c5 g1h2 f8f5 a1c1 c5b5,2216,117,78,36,crushing intermezzo long middlegame,https://lichess.org/HymYXqY0#39,
0f6hs,r4rk1/ppqbn1bp/2n1p1p1/2p1P3/2PpN3/3B1NB1/PP3PPP/R2QR1K1 b - - 3 14,c6e5 f3e5 g7e5 e4f6 f8f6 g3e5 c7c8 e5f6,2246,75,87,377,attraction crushing fork intermezzo middlegame veryLong,https://lichess.org/uxLZs3pE/black#28,French_Defense French_Defense_Advance_Variation
0i0TZ,6k1/5pp1/1b2p2p/5r2/PP6/1QPr3P/4RPP1/6K1 w - - 1 29,e2e6 b6f2 g1f1 f7e6 b3e6 f5f7,2203,81,80,70,advantage defensiveMove endgame intermezzo long,https://lichess.org/WN06fWer#57,
0iyRU,4r3/p1q2pk1/b1p3pp/3r4/4Np2/1PQ4P/P5P1/2R1R1K1 b - - 1 30,c7e5 e4d6 e5c3 d6e8 g7f8 c1c3,2251,79,85,43,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/D56binUw/black#60,
0p9Lm,1rq5/2pb1kbp/5np1/pp1p4/5p2/1P3B2/PBP1PP1P/2RQ1RK1 w - - 0 23,f3d5 f6d5 b2g7 d7c6 f2f3 f7g7,2222,89,74,36,advantage intermezzo long middlegame quietMove,https://lichess.org/nhDuJKEW#45,
0qVgk,2r3k1/p4p2/1p4p1/1P1pr3/P2Q3R/7P/5PPK/3Rq3 b - - 16 34,e1c3 d1c1 c3d4 c1c8 g8g7 h4d4,2246,77,86,223,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/YBgfHLv0/black#68,
0qskL,r4r2/1pqb2kp/3p1np1/p1p3Q1/3nN2N/3P2P1/PPP3BP/R4RK1 b - - 1 20,f6e4 g5e7 g7g8 g2e4 d4e2 g1h1,2204,78,91,4564,crushing fork intermezzo long middlegame,https://lichess.org/b7dtBYq5/black#40,
0shXJ,3r1rk1/ppp3pp/3qbp2/2b5/1PP2n2/P1B4P/4BPP1/RN1Q1RK1 w - - 1 16,b4c5 d6c6 e2f3 d8d1,2280,78,90,5299,crushing discoveredAttack intermezzo middlegame short,https://lichess.org/JQ7kLqQ9#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0taeV,6rR/6P1/2R4P/p1P1pk2/P3p3/6K1/1r3p2/8 b - - 1 50,g8h8 c6f6 f5f6 g7h8q,2238,77,72,125,advancedPawn attraction crushing endgame intermezzo promotion rookEndgame short,https://lichess.org/FbqJ6OKo/black#100,
0tu3s,r6k/p1pq1rp1/1p3p1p/3p1P1Q/2P3P1/1P1n3R/P4PKP/2B1R3 w - - 2 29,c1h6 d3e1 g2f1 g7h6 h5h6 f7h7,2261,84,88,632,crushing hangingPiece intermezzo long middlegame,https://lichess.org/NpiDmgpu#57,
0u2n2,2r2k2/2q1pp2/p5p1/1p4P1/8/4Q3/PPPR4/2K5 b - - 0 28,c8d8 e3c3 c7c3 d2d8 f8g7 b2c3,2240,88,91,199,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/1Nid0vtg/black#56,
0wGfI,3r3k/6p1/p1p2qp1/2P3N1/1PQ1R2P/P2r2b1/8/4R2K b - - 1 38,g3e1 c4d3 f6g5 e4e8 d8e8 h4g5,2225,77,91,1029,crushing intermezzo long master middlegame,https://lichess.org/MoAydsxk/black#76,
0xYBV,2rq1rk1/1b3p2/3pB1p1/p1p5/Pp4N1/3P2NP/2PQ2P1/b4RK1 w - - 0 23,e6c8 a1d4 g1h1 b7c8,2258,77,89,932,advantage intermezzo middlegame short,https://lichess.org/mtMXvtXd#45,
0yPEp,r2qr1k1/pp3p2/3bb1pB/8/8/3Q2P1/P4P1P/1B1RR1K1 b - - 2 23,d6b4 e1e6 d8d3 e6e8 a8e8 b1d3,2233,78,89,713,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/3bh0x1di/black#46,
10ymM,r2q1r1k/ppp4p/3p1b1P/3P4/4Nnb1/5N2/PPPQB3/2KR3R w - - 0 22,e4f6 f4e2 d2e2 d8f6 e2d2 g4f3,2262,81,90,746,advantage intermezzo long middlegame,https://lichess.org/fwNSnos8#43,
14OzI,6k1/pQr2ppp/6q1/3PP3/4pR2/2r5/P5PP/5RK1 w - - 1 22,f4f7 g6f7 f1f7 c3c1 g1f2 c7f7 b7f7 g8f7,2231,75,93,6215,crushing endgame fork intermezzo sacrifice veryLong,https://lichess.org/Z4rgugOU#43,
17DXJ,r2q1rk1/pb2bppp/1p2pn2/2pp2N1/3PnPN1/P1PBP2Q/1P4PP/R1B2RK1 b - - 12 15,e4g5 g4f6 g7f6 f4g5,2239,76,91,801,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/mLQpuEfw/black#30,Indian_Defense Indian_Defense_Other_variations
19CxS,2kr4/2p2pp1/1p3q1p/1Pp4Q/4P3/7P/3r1PP1/R4RK1 b - - 0 23,d2f2 a1a8 c8b7 f1f2,2231,75,86,150,advantage endgame intermezzo master short,https://lichess.org/f2Tf9Xgg/black#46,
19c0A,1k1r4/2Rp1Q2/pq2p3/4P3/8/6Pr/PP3P2/2R3K1 w - - 0 30,c7d7 h3g3 g1h2 d8d7 f7f8 d7d8,2259,154,82,25,crushing endgame intermezzo long pin,https://lichess.org/17hSFSoD#59,
19gnA,2r1kb1r/1p4p1/p3ppP1/n1np3p/1q3B1P/1PN1PP2/P1PQ4/K2R2NR w k - 5 18,c3d5 b4d2 d1d2 e6d5,2280,93,90,787,advantage intermezzo master middlegame short,https://lichess.org/7uG8EDML#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1Axdf,4r1k1/pp2q2p/1b6/5p2/3p2p1/1P1Q1PP1/P2BrNKP/2R2N2 w - - 0 28,f3g4 e7e4 g2g1 e2f2 d3e4 f2f1 c1f1 f5e4,2272,75,91,2846,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/E6yk2seM#55,
1ErDq,r2qbrk1/p5b1/4p2p/3p2pR/3P4/3QBN2/PP3PP1/R5K1 w - - 2 20,e3g5 f8f3 g2f3 h6g5,2213,80,88,93,advantage intermezzo middlegame short,https://lichess.org/l5Ahw9yU#39,
1HLi9,2kr4/1b3Np1/p3pnn1/1p1p4/8/3P2q1/PP2Q1P1/RN3R1K w - - 4 21,f7d8 f6g4 e2e6 c8d8 e6b6 d8c8 f1c1 c8b8 b6c7 g3c7 c1c7 b8c7,2232,90,79,35,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/Iw9FqprY#41,
1JH8K,r1bq1rk1/ppp1bpp1/2np1n1p/6B1/2B4Q/2N2N2/PPP2PPP/2KRR3 w - - 2 11,e1e7 h6g5 f3g5 c6e7,2246,86,83,215,crushing intermezzo middlegame short,https://lichess.org/6KC0gfDb#21,Bishops_Opening Bishops_Opening_Urusov_Gambit
1KtXQ,8/4q1k1/p1Q3p1/1pp1p2r/8/2PP4/PP4P1/5RK1 w - - 3 36,c6a6 e7h4 a6b7 g7h6 b7e4 h4h1 g1f2 h5f5 e4f5 h1h4 f2e2 g6f5,2224,77,89,1044,crushing defensiveMove endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/JyBidYen#71,
1L5yt,b4r1k/4rBbp/6p1/ppq5/7Q/2P5/PP3PPP/R3R1K1 w - - 0 24,e1e7 g6g5 h4h5 c5e7,2248,78,90,1273,advantage interference intermezzo middlegame short,https://lichess.org/xZvY8Exj#47,
1LVSn,1k1r1bnr/N2bpp2/1p2q1p1/4n3/7p/3PBN2/PP2BPPP/R2Q1RK1 w - - 0 15,e3b6 e5f3 e2f3 e6b6 a1c1 b8a7,2230,79,90,3503,advantage intermezzo long middlegame,https://lichess.org/Opk3Ztee#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1MZ7w,8/2p3kp/p1np2p1/1p2p2n/4P1q1/1BP2rP1/PP2QP2/R3R1K1 w - - 2 26,b3d1 h5g3 e2f3 g3e2 g1h2 g4f3,2286,79,89,992,crushing doubleCheck interference intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/9JHgIsOX#51,
1MsWc,r1bq1r2/p3ppbk/2pp2p1/8/4P1PP/2N1Q3/PPP1B3/2KR3R b - - 0 15,c8g4 h4h5 g6g5 e2g4,2222,81,90,1074,advantage intermezzo middlegame short,https://lichess.org/th1OnOZg/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1NBoB,3r3k/p5p1/1bB2n1p/1P1p4/3P1P2/q3BQ2/5P1P/6RK b - - 1 28,b6d4 f3g2 a3f8 e3d4,2221,76,95,2663,crushing intermezzo middlegame short,https://lichess.org/SwbMHC20/black#56,
1NkEy,3r1r1k/p1p3pp/2B1Q3/2b5/3qN3/3n4/PPP3PP/R1B1KR2 w Q - 0 17,c2d3 f8f1 e1f1 d4d3 f1e1 d3d1,2281,77,94,2459,attraction exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/znAuNcKW#33,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
1SPEe,r2r4/pp1R1Bkp/2p3p1/4pbB1/8/2n5/PP3PPP/2K3NR w - - 3 20,f7e6 d8d7 e6d7 c3a2 c1d2 f5d7,2202,87,80,32,advantage intermezzo long middlegame,https://lichess.org/WXsRl2aC#39,
1T24U,5rk1/p1p2r1p/3p4/1p4p1/5P2/1P1P2Bq/1PPQ1K1P/R6R w - - 0 23,h1g1 f7f4 g3f4 h3h2 g1g2 f8f4 d2f4 h2f4,2208,78,90,1040,advantage exposedKing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/Ipa6vi6w#45,
1TKdv,r1bq1rk1/ppp2ppp/3b4/3np1N1/8/1PN5/1PPP1PPP/R1BQ1RK1 w - - 0 10,g5h7 d5c3 d2c3 g8h7,2212,80,91,1293,crushing intermezzo opening short,https://lichess.org/cSskWo4o#19,Italian_Game Italian_Game_Two_Knights_Defense
1Txd7,1R6/5Br1/1p4Pp/2p1p1kP/n3P3/2P5/7K/8 b - - 2 42,g5h5 b8g8 g7g8 g6g7 h5g5 f7g8 g5g6 g8b3 g6g7 b3a4,2288,84,89,37,advancedPawn crushing discoveredAttack endgame intermezzo master sacrifice veryLong,https://lichess.org/bKL9JMlI/black#84,
1UOww,r2q1rk1/ppp2pbp/6p1/3pn3/6b1/1P2PN2/P1PNBP2/R1BQ1RK1 w - - 0 13,f3e5 g4e2 d1e2 g7e5 d2f3 e5a1,2254,81,86,877,advantage intermezzo long opening,https://lichess.org/Mq8Yoecu#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1WuSQ,5r2/4b3/p1pp2k1/1P2p1p1/P3P1Pp/4BR1P/2P2KP1/8 b - - 0 29,c6b5 f3f8 e7f8 a4b5,2214,76,86,278,advantage endgame intermezzo short,https://lichess.org/oIAJTr2P/black#58,
1Wuz0,N2q1rk1/5ppp/p5b1/6P1/4n3/5N1P/PP3b2/R1BQR1K1 w - - 0 19,g1g2 d8b8 e1e4 b8g3 g2f1 g6e4 c1f4 g3f4,2205,98,51,29,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/lBAtax4X#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1X0ys,2r2rk1/1pp1nppp/p2P4/3N4/P2P3q/2P2Q2/1P4P1/R4RK1 b - - 0 18,c7d6 f3f4 h4f4 d5e7 g8h8 f1f4,2206,83,85,48,advantage deflection fork intermezzo long middlegame sacrifice,https://lichess.org/rsPBv6E9/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
1XH1f,6k1/p2b1pp1/2p4p/3p1Nn1/2pP4/2P2PqP/PPQ3P1/4R1K1 b - - 5 26,d7f5 e1e8 g8h7 c2f5 g7g6 f5g4,2294,81,87,504,advantage endgame intermezzo kingsideAttack long,https://lichess.org/bF58BjfN/black#52,
1YHsQ,r2q1rk1/1p2pp1p/p1n3p1/5b2/1PPb4/P3P3/1B1NB1PP/1R1Q1RK1 b - - 0 19,f5b1 e3d4 c6d4 d2b1 d4e2 d1e2,2238,82,87,150,advantage intermezzo long middlegame,https://lichess.org/ckdxWmIH/black#38,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
1Ycmt,2r2rk1/ppq2pp1/2n1p2p/3p3n/3P3N/P1PB3P/1PQ2PP1/R3R1K1 b - - 0 16,c6d4 c2d1 h5f4 c3d4 f4d3 d1d3,2210,75,93,6535,advantage intermezzo long middlegame,https://lichess.org/FSi1VmeK/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1YfWt,r2q1rk1/1pp3pp/2n2n2/p2bpp2/8/P1BP1NP1/1PQ1PPBP/R4RK1 w - - 0 13,f3e5 d5g2 g1g2 c6e5 c2b3 e5f7,2246,80,77,76,advantage defensiveMove intermezzo long middlegame,https://lichess.org/qB2qkMyP#25,English_Opening English_Opening_Kings_English_Variation
1Yk97,2k4r/p1pq2pp/Pp1brp2/8/2QB4/7P/1PP2PP1/R3R1K1 w - - 1 23,d4b6 e6e1 a1e1 a7b6 c4e4 c7c6,2247,78,82,56,advantage defensiveMove intermezzo long middlegame,https://lichess.org/0g72O0ak#45,
1becX,2rqr1k1/pp3ppp/4bb2/3n4/2N2B2/6P1/PPQ2PBP/R2R2K1 w - - 6 17,c2b3 d5f4 d1d8 f4e2 g1h1 e8d8,2258,76,78,342,crushing intermezzo long middlegame sacrifice,https://lichess.org/EMVDZFHy#33,English_Opening English_Opening_Agincourt_Defense
1btcu,5n2/6kp/4p1p1/2PP1p2/2P1p3/p3P1P1/P4P1P/6K1 b - - 0 36,e6d5 c5c6 f8e6 c4d5 g7f7 d5e6,2275,76,76,133,advantage endgame intermezzo knightEndgame long,https://lichess.org/edBdw4vg/black#72,
1eUF5,6k1/5pbp/r2q2p1/2RPp3/NQ2P3/1p6/1P3PPP/6K1 b - - 2 28,a6a4 c5c8 g7f8 b4a4,2208,74,92,8227,crushing endgame intermezzo short,https://lichess.org/Pp01pJqO/black#56,
1jXPy,1r1qkb1r/pp1bppp1/2n2n2/1B1pN2p/3P4/1QN1P3/PP3PPP/R1B1K2R w KQk - 3 10,c3d5 c6e5 d4e5 f6d5 b5d7 d8d7,2292,81,91,440,advantage intermezzo long opening,https://lichess.org/aytCMHGR#19,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
1mpqA,2r5/p5kp/1p2p1p1/3bNq2/5P2/1P2Q3/P5PP/5RK1 w - - 0 28,f1c1 f5e4 e3e4 c8c1 g1f2 d5e4,2215,76,92,1349,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/DfYFf2Bs#55,
1mwhj,1q1rr3/1b3pkp/pp1p1np1/n1pN4/P3PP2/2PQ1B1P/1P4PN/3R1RK1 b - - 2 22,c5c4 d3d4 b7d5 h2g4 e8e6 e4d5,2269,85,90,876,crushing intermezzo long middlegame sacrifice,https://lichess.org/bsUkobwg/black#44,
1nKFQ,r4rk1/pp2q2p/2p1bpNQ/2b5/3P4/P2B1PP1/1P4P1/2K4R b - - 0 24,h7g6 h6h8 g8f7 d3g6 f7g6 h8h5 g6g7 h5h7,2204,74,94,5802,attraction exposedKing intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JBByACaO/black#48,
1nyeS,1k5r/1prn3q/p1PQ2b1/N2Pp3/N4b1p/3p1P1P/PP4P1/1K1R3R w - - 0 30,c6d7 d3d2 b1a1 h7d7 a5c6 b7c6,2237,82,90,2000,advancedPawn crushing discoveredAttack intermezzo long middlegame,https://lichess.org/kPLOCEKj#59,
1pPkI,r2q1rk1/p4bpp/5b2/2p1p3/1P1p4/3Q2P1/P4PBP/R1B2RK1 w - - 0 19,g2a8 c5c4 d3e4 d8a8 e4a8 f8a8,2293,81,84,139,crushing intermezzo long middlegame,https://lichess.org/5AGsM1W4#37,
1qeGK,3rr1k1/5pp1/1pp1bq1p/p1p5/2B5/PP1Q1N1P/2P2PP1/R3R1K1 w - - 7 25,e1e6 f6a1 g1h2 f7e6,2277,82,90,168,advantage hangingPiece intermezzo middlegame short,https://lichess.org/D0C6Lxfw#49,
1sBeA,r4rk1/p2b1pqp/2p1p3/8/1b1pN3/3B1Q2/PPP2PPP/R3R1K1 b - - 1 15,b4e1 e4f6 g8h8 a1e1,2247,104,55,40,crushing fork intermezzo middlegame short,https://lichess.org/JHjvti50/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1sZqt,2kr1bnr/pp3ppp/2n5/1N1q4/3p2b1/2P2N2/4BPPP/R1BQ1RK1 b - - 3 12,g4f3 b5a7 c6a7 e2f3,2227,77,90,460,advantage intermezzo opening short,https://lichess.org/oE4ddGLw/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
1sgvC,r1b4k/2q4p/p4Pp1/4p3/1pp1P1BQ/3p2N1/PPP2bPP/5R1K b - - 1 27,f2g3 f6f7 c7f7 h4d8 h8g7 f1f7,2202,75,90,1478,advancedPawn clearance crushing intermezzo kingsideAttack long middlegame,https://lichess.org/xqqwlnRM/black#54,
1vZRA,r2r2k1/p4pp1/8/1p3q1p/3QN1P1/P3P1bb/1P1BB2P/R3R1K1 b - - 0 22,d8d4 g4f5 g3e1 e3d4 e1d2 e4d2,2230,77,87,281,advantage hangingPiece intermezzo long middlegame,https://lichess.org/XbVA1VSu/black#44,
