PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1oHD2,2kr3r/1pp1p2p/p5pb/4Q3/3P4/4P3/qPP2PPP/2KR2NR w - - 1 17,d4d5 h6g7 e5g7 a2a1 c1d2 d8d5,2259,74,93,5705,advantage interference long middlegame sacrifice,https://lichess.org/F4C0OFFK#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
1pCBD,r4k1r/pp1qpp1p/5bp1/1N6/8/1Q2PR2/P5PP/3R2K1 b - - 10 22,d7c6 b5d6 e7d6 f3f6,2211,74,64,124,advantage deflection interference master middlegame short,https://lichess.org/i1M6QysW/black#44,
1qnIG,2r2b1r/1bqkn1pp/1p1N4/3Pp1p1/4P1Q1/P7/2P2PPP/3R1RK1 b - - 1 19,d7d6 g4e6 d6c5 d5d6 c7c6 e6e5 e7d5 d1d5 c6d5 e4d5,2292,80,91,1886,crushing fork interference middlegame veryLong,https://lichess.org/9cOUdX94/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1rvC9,1k1r3r/ppp1bpp1/8/3P3n/P2QPPq1/1PN3Pp/1BP4P/R4RK1 w - - 1 21,d4e3 e7c5 e3c5 h5g3 g1f2 g4f4,2286,77,94,1438,advantage capturingDefender deflection interference kingsideAttack long middlegame pin sacrifice,https://lichess.org/3Cy1tI2h#41,
1vZJc,4r1k1/p4qp1/2N3rp/3pPb2/5b2/1P5n/PBP1RPP1/3QRN1K w - - 0 29,c6d4 f5e4 f2f3 e8e5 f3e4 e5h5,2234,125,82,12,advantage defensiveMove interference long middlegame pin sacrifice,https://lichess.org/IHYKMP57#57,
23LlK,r4rk1/p1p2pp1/2p4p/4P3/3p1P2/2Q4P/qPP3P1/2KR1R2 w - - 0 17,c3d4 a8d8 d4d8 a2a1 c1d2 f8d8,2275,83,83,52,crushing endgame interference intermezzo long sacrifice,https://lichess.org/n1Q8U5q3#33,Scotch_Game Scotch_Game_Schmidt_Variation
2LmJ4,1q1r2k1/1p3Pp1/p6p/8/PQ6/1P1n2P1/7P/4R1K1 b - - 0 34,g8f7 b4c4 f7f8 e1f1 f8e7 f1f7 e7d6 c4d3,2246,75,95,205,crushing endgame interference veryLong,https://lichess.org/zgtfhbAz/black#68,
2MxuQ,r3k2r/ppp3pp/2n2pb1/3qp3/1b4P1/P1PP1NBP/1P3P2/RN1QK2R w KQkq - 0 14,c3b4 c6d4 b1d2 g6d3,2230,79,86,621,advantage interference middlegame short,https://lichess.org/hOamwE64#27,Italian_Game Italian_Game_Two_Knights_Defense
2RLdF,3rk2r/1pq1bpp1/p1bp1n1p/4p3/P1Q1P3/1PN2N1P/2PB1PP1/R4RK1 b k - 2 16,f6e4 c3d5 c7d7 c4e4,2227,78,73,83,advantage interference intermezzo middlegame short,https://lichess.org/5xKfirPB/black#32,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
2VBIl,4kr2/1p2r2R/3pqpp1/2p5/5P2/Q7/PPP2P2/2K4R b - - 7 29,e7h7 a3a8 e8f7 a8b7,2222,83,90,3244,crushing endgame interference short,https://lichess.org/RelXrfcG/black#58,
2VW3n,r2qkb1r/pQp1pp1p/6pn/5bN1/2B5/2N5/PPnP1PPP/R1BK3R b kq - 1 10,c2a1 c4b5 f5d7 b5d7 e8d7 b7d5 d7c8 d5a8,2234,77,93,7826,advantage attraction interference middlegame veryLong,https://lichess.org/aqeKWRpI/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2VxcO,5k2/2p2r2/1pKp4/3P4/pr2R3/8/PP6/8 b - - 1 47,b4c4 e4c4 b6b5 c4b4 f8e7 c6c7,2287,114,83,31,advantage endgame hangingPiece interference long master rookEndgame,https://lichess.org/RrGow5DQ/black#94,
2d2od,6k1/p5p1/3Q1q1p/4r1pP/4B1P1/5P2/Pr6/1K1R3R w - - 0 29,b1b2 e5b5 b2c2 b5b2 c2d3 f6d6,2212,77,94,219,crushing doubleCheck endgame interference long,https://lichess.org/aejw9n9t#57,
2lg28,r1b4k/2R1b3/3p2r1/pN1Pp2p/P3Pp1q/B4PpP/1R4P1/5Q1K w - - 3 31,b5a7 c8h3 g2h3 g3g2 b2g2 h4h3 h1g1 g6g2 f1g2 a8g8,2200,75,86,269,advancedPawn attraction crushing fork interference intermezzo master middlegame pin sacrifice veryLong,https://lichess.org/juKTcGIa#61,
2oZ2p,2kr3r/p4ppp/Pp3q2/2p2n2/R4P2/2PB1Q2/1B4PP/7K b - - 1 23,d8d7 f3a8 c8c7 a8a7 c7d6 a7b6,2274,78,87,175,crushing deflection exposedKing interference long middlegame queensideAttack,https://lichess.org/iJdTm1f2/black#46,
2rmj0,4R3/pbq3kp/1p3nr1/5p2/3Q4/5PP1/PP5P/5RK1 w - - 2 25,f1e1 g6g3 h2g3 c7g3 g1f1 g3f3 d4f2 f3h3 f1e2 f6e8,2276,105,60,28,advantage interference middlegame sacrifice veryLong,https://lichess.org/XGsejrmY#49,
2umNE,r3k2r/ppN2pp1/4p2p/3pP1qP/2P5/3QR3/PP3P2/2K5 b kq - 1 22,e8e7 d3a3 e7d7 a3d6 d7c8 c7a8,2202,77,82,193,crushing endgame interference long,https://lichess.org/FfNwDUVh/black#44,
2v3Oc,2r5/3k1Q1p/6p1/5p2/3P4/3KP3/1P1B3q/8 b - - 3 43,d7d8 d2a5 c8c7 a5c7 h2c7 f7g8 d8e7 g8h7,2231,91,35,43,crushing endgame exposedKing fork interference veryLong,https://lichess.org/dSqRic46/black#86,
32RSx,2kr3r/2p2p2/p2p3p/1p6/4PBqb/1BNPK3/PPPQ2b1/R5R1 w - - 9 26,g1g2 g4h3 f4g3 h4g5 e3f2 g5d2,2251,77,96,470,advantage interference long middlegame skewer,https://lichess.org/gXLkdSt0#51,
33K3v,r1bq1k1r/pppp1Bpp/8/6B1/1Q1n4/5N2/P4PPP/b4RK1 b - - 1 13,f8f7 f3e5 f7g8 g5d8,2213,77,83,211,advantage interference middlegame short,https://lichess.org/7WP09HtK/black#26,Italian_Game Italian_Game_Classical_Variation
34jRB,6k1/5ppb/1p5p/pPp5/q1P4P/4P1P1/1Q3PBK/8 w - - 0 30,g2d5 a4c2 b2e5 c2f2,2236,76,86,340,crushing endgame interference short,https://lichess.org/LdZ3G0em#59,
3CM9Y,4r3/p3r1k1/1p3pP1/7p/3P1Q1N/3q3P/5PP1/5RK1 b - - 2 29,e7e4 h4f5 g7g6 f4h6 g6f5 h6h5 f5e6 h5e8,2277,84,75,58,advantage deflection endgame interference sacrifice veryLong,https://lichess.org/S3YdcI7N/black#58,
3Osfi,4r3/pp3p1k/5qpP/3pb3/1Q3n1P/P7/1P2N1B1/2R1R1K1 w - - 0 30,e2f4 e5d4 g1h1 f6f4,2273,82,84,186,advantage interference intermezzo middlegame short,https://lichess.org/0n1rS0iQ#59,
3QA39,r2q3r/ppp1b1pp/8/k1n3P1/3n1Q2/1B5P/P1PB1P2/1R4K1 b - - 9 23,a5b6 b3d5 b6a6 f4d4 d8d5 d4d5,2278,80,91,1083,advantage discoveredAttack interference long middlegame,https://lichess.org/w1yxNnFe/black#46,
3QLw3,5rk1/6pp/3PR3/2p1Qp2/1pq5/7P/6P1/7K b - - 0 39,c4c3 d6d7 c3e5 e6e5 g8f7 e5f5 f7e7 f5f8,2233,76,94,2973,advancedPawn crushing endgame interference veryLong,https://lichess.org/xZpX6hof/black#78,
3V6qW,6rk/pp3p1p/2p1q3/3pPQr1/6P1/P3P2P/1PP5/R4RK1 w - - 1 26,f5f7 g5g4 h3g4 g8g4 g1f2 e6f7,2252,76,95,1880,crushing endgame exposedKing interference kingsideAttack long sacrifice,https://lichess.org/amiG8kjS#51,
3aL3E,r1b2rk1/pp1p3p/2p2ppB/2q2B1n/2P1P1Q1/3P4/P4PPP/5RK1 b - - 1 21,f8e8 f5g6 d7d6 g6f5 g8h8 g4h5,2265,76,85,273,crushing discoveredAttack interference kingsideAttack long middlegame,https://lichess.org/3ZXLPy8S/black#42,
3eBzn,5rb1/ppp1q1bk/3p4/3Pp2P/2P1P1P1/4Q1K1/PP6/2R2R2 w - - 5 33,g4g5 f8f4 f1f4 e7g5,2222,75,94,1126,advantage interference master middlegame sacrifice short,https://lichess.org/WOkv1jWQ#65,
3lFjE,1r1qr1k1/4pp1p/3p3B/2pP1p1Q/1pP5/1P1P2P1/7P/R5K1 b - - 3 22,e7e6 h6g5 f7f6 a1a7 e8e7 g5f6,2243,88,82,28,crushing endgame interference long,https://lichess.org/RQd6vC4Y/black#44,
3sMwH,2r2rk1/4b1pp/1q1p4/3Ppb1P/pp2B3/5P2/PPPQ4/1KNR2R1 b - - 1 22,g8h8 d2g2 e7f6 e4f5,2287,76,94,2449,crushing interference middlegame short,https://lichess.org/foABa7fU/black#44,
3wC8O,2rk1r2/p2n1Bpp/6b1/1pb1P1q1/8/2N1PQ2/PP5P/R1B2R1K w - - 3 21,e3e4 g5e5 c1f4 f8f7 f4e5 f7f3,2253,123,81,24,advantage interference long middlegame,https://lichess.org/wijLoZjY#41,
41Z0L,3q2k1/4r3/1pQ1Pp2/pP1p1p2/P1nP4/6P1/5PK1/4R3 b - - 1 40,e7c7 e6e7 c7e7 c6f6 d8f8 f6e7 f8e7 e1e7,2230,78,81,129,advancedPawn attraction crushing discoveredAttack endgame interference veryLong,https://lichess.org/1w7Bkgym/black#80,
47ltR,r3k2r/pp1n1Bp1/2pp4/2b1p1Q1/4P2q/3P1P2/PPP2P1P/R5RK b kq - 0 19,e8f8 g5g7 f8e7 f7h5 e7d8 g7h8,2201,77,94,1623,advantage discoveredAttack interference long middlegame,https://lichess.org/sa3pHkvR/black#38,
4H4Re,2k4r/bpp1q3/3p1p1r/Pp1P2p1/1P2P1p1/6B1/5PPN/R2QRK2 w - - 0 26,h2g4 h6h1 f1e2 e7e4 g4e3 a7e3 f2e3 e4g2,2230,77,61,55,capturingDefender crushing fork interference middlegame veryLong,https://lichess.org/GeRYcWDy#51,
4K48Q,6rk/1b3qr1/4p3/pp1pQ3/2pP3N/P3P1P1/1P4R1/6K1 b - - 6 39,h8h7 g2h2 g7g3 h4g2 h7g6 e5g3,2240,78,92,2384,crushing discoveredAttack exposedKing interference intermezzo long middlegame quietMove,https://lichess.org/yF7GT16F/black#78,
4OIRO,8/4q1kp/2p1b1p1/8/p3N3/3BK3/6PP/1R5R w - - 2 31,b1b6 e7a7 h1b1 e6b3 e3e2 a7b6,2267,76,92,1803,advantage endgame interference long pin quietMove,https://lichess.org/PmEfmG0K#61,
4cAV3,2q2bk1/1pr5/3p1nn1/3Pp2p/1P2Ppp1/3N1P2/P3BBPP/2Q2RK1 w - - 2 23,c1a3 g4f3 e2f3 c7c3 a3b2 c3d3,2294,120,54,31,advantage interference long middlegame,https://lichess.org/pkLL7B3G#45,
4gGwN,2r3k1/4p3/3p2p1/3n1b2/3Q1P2/P1B5/1Pr5/K6R b - - 9 35,d5c3 d4h8 g8f7 h1h7 f7e6 h8c8,2284,76,93,618,advantage endgame exposedKing interference long master,https://lichess.org/y6Faaezc/black#70,
4jdBJ,5bk1/7p/QN1p1pp1/P1pP1n2/1p3B2/1P5P/2P2PP1/4q1K1 w - - 1 36,g1h2 e1f2 a6c4 f5d4 c4d3 f2f4,2286,88,86,31,crushing endgame interference long,https://lichess.org/eVErblmv#71,
4lRsr,rnb1k1nr/p3ppbp/2pP2p1/q7/3P1B2/2p1NN2/PP3PPP/R2QKB1R w KQkq - 0 11,b2c3 a5c3 f3d2 c3d4 a1c1 d4f4,2251,77,95,2699,crushing deflection interference long middlegame,https://lichess.org/UodNwlIu#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4oZjt,r4k1r/1p4bp/2bN4/p3PQ2/3P4/1qP5/7P/4R1K1 b - - 0 32,f8e7 f5g5 g7f6 g5f6 e7d7 f6g7 d7d8 g7h8 d8c7 h8a8,2274,76,86,640,crushing exposedKing fork interference middlegame skewer veryLong,https://lichess.org/gEHpcwsH/black#64,
4pTgF,3rrk2/pn4q1/2pb3Q/4pp2/1P4b1/PBNP1N2/2P2PK1/R3R3 w - - 3 24,e1h1 g4h3 g2h3 g7h6,2228,76,94,297,attraction crushing doubleCheck interference middlegame short,https://lichess.org/76QcCMFC#47,
4r2Rz,3r1rk1/1bq1ppbp/6p1/1p2P3/3B1PPP/p1P1p3/PPB1Q2R/1K1R4 w - - 0 21,b2b3 d8d4 c3d4 c7c3 c2d3 c3d4,2238,81,89,517,crushing interference long middlegame sacrifice,https://lichess.org/eKFiliJU#41,
52Pxz,4rrk1/5Nbp/6p1/8/2BP1Q2/7P/Pq3R1K/8 b - - 2 30,b2d4 f7e5 g8h8 f4d4 g7e5 d4e5 e8e5 f2f8,2273,76,93,5193,crushing deflection discoveredAttack interference intermezzo middlegame veryLong,https://lichess.org/OoKKVskY/black#60,
53Ans,2r2r2/p5k1/3Pb1p1/2q1p3/2p1Pp2/2Q2P2/P3N1P1/3R1K1R b - - 3 26,c8d8 d1d5 e6d5 c3e5 f8f6 e5e7 d5f7 e7d8,2250,77,91,434,advantage fork interference master middlegame sacrifice veryLong,https://lichess.org/o7cu9xxO/black#52,
53TFY,2q5/pp2k3/3p1p2/8/2R1Pp2/2K4r/PP2R3/3Q4 w - - 6 39,c3d4 c8e6 c4c7 e7d8 e2c2 e6e5 d4c4 d8c7,2226,146,83,16,advantage defensiveMove endgame interference veryLong,https://lichess.org/RIa2k3ih#77,
5CVOZ,2kr3r/1ppq4/2b1p2p/Q1B1P1p1/3p4/8/P1P3PP/5RK1 b - - 1 25,d7d5 a5a8 c8d7 f1f7 d7e8 f7e7 e8f8 e7d7 d5c5 a8d8,2290,82,96,2169,discoveredAttack interference mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/CkH2Vivg/black#50,
5FtMI,1q3k2/5pbp/p2R1pp1/3N1P2/3Pr3/1P4QP/1P4P1/6K1 w - - 1 31,f5g6 e4e6 d5f4 e6d6,2252,84,90,1856,advantage endgame interference short,https://lichess.org/nn00cjvo#61,
5IS50,5rk1/pp1R1p1p/6pn/2B1p3/P1P1Pn2/5P2/1q4PP/3Q1K2 b - - 8 29,f4g2 d7d2 b2c3 f1g2,2263,88,87,53,crushing interference middlegame short,https://lichess.org/dbldWcSS/black#58,
5IY8V,r1bqkb1r/2p2ppp/p7/np1np3/8/1B3N1P/PPPP1PP1/RNBQR1K1 b kq - 2 9,f7f6 f3e5 f6e5 d1h5 e8d7 b3d5,2285,83,87,158,clearance crushing exposedKing interference long opening sacrifice,https://lichess.org/tzYA6TBz/black#18,Ruy_Lopez Ruy_Lopez_Morphy_Defense
5Ln1a,5r1k/q4ppB/p3p3/1pN5/1P5Q/P5P1/6PK/3r4 b - - 2 30,f8d8 h7d3 h8g8 h4d8,2231,75,92,6822,discoveredAttack endgame interference mate mateIn2 short,https://lichess.org/WwMcvTy8/black#60,
5RGDR,7R/3r3p/2pNpkp1/1pP5/1n1P2P1/4P2P/5K2/8 b - - 0 38,d7a7 d6e8 f6f7 h8h7,2256,90,90,664,crushing endgame interference short,https://lichess.org/V407iwvQ/black#76,
5SYBg,3r1rk1/1p3ppp/p5n1/2b3Nq/2Bn1P2/2Q5/PP4PP/R1B2R1K b - - 7 17,b7b5 c4f7 f8f7 g5f7 g8f7 f4f5 d4f5 c3c5,2268,105,88,18,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/pVyHt7tE/black#34,Sicilian_Defense Sicilian_Defense_Closed
5UQJA,1r5k/5p1p/1q1p1b1p/r2P1P2/2p1P3/2N2Q2/1PKN1RP1/6R1 w - - 3 34,d2c4 b6b3 c2d3 a5c5 c4d2 b3b2,2240,116,87,27,advantage fork interference long middlegame,https://lichess.org/Exrkl8bS#67,
5Xmzh,r3r1k1/pp2Rp2/2p2P1p/3p4/2bP4/Q1P2Pq1/P5B1/1R4K1 b - - 1 24,c4e2 e7e8 a8e8 a3e7 e8b8 e7e2,2282,86,89,2285,advantage clearance interference long middlegame,https://lichess.org/Hr3KRisf/black#48,
5gNos,r3r1k1/1p3pp1/2qp1b1p/pNp5/P3PP2/4Q2P/1PP3P1/1K1RR3 w - - 0 19,b5d6 f6d4 e3f3 c6d6,2297,209,100,19,equality interference intermezzo middlegame short,https://lichess.org/OntKOPPH#37,
5gs8r,5r2/2q3k1/p5r1/1pp1b1BQ/5p1P/3P4/PPP2PP1/4R1K1 b - - 2 30,f4f3 e1e5 c7e5 g5h6 g7f6 h5f3 e5f5 f3f5 f6f5 h6f8,2227,82,91,2308,advantage exposedKing interference middlegame sacrifice veryLong,https://lichess.org/5Q3tmLOE/black#60,
5nHLj,2r5/4qpk1/3p2p1/p1r1p2p/1p1pP3/1P1P2NB/P1PQ3P/5R1K b - - 2 28,c5c2 g3f5 g6f5 f1g1 g7f8 d2h6 f8e8 g1g8 e8d7 h3f5 d7c6 g8c8,2279,77,91,317,crushing deflection interference middlegame sacrifice veryLong,https://lichess.org/cF5Im7En/black#56,
5o9ve,2r2rk1/pp2bp2/2nq1nbQ/8/2Bp2N1/P5N1/1P3PPP/R3R1K1 b - - 8 22,f6h7 e1e6 f7e6 h6g6 g8h8 c4d3,2291,82,77,104,crushing defensiveMove deflection interference long middlegame sacrifice,https://lichess.org/ZFwIn3FW/black#44,
5qkDD,r4k1r/pp1Rn2p/1q2pp2/4b2Q/4P2p/7P/PP3PP1/3R2K1 b - - 3 21,e5g3 h5h6 f8e8 d7e7 e8e7 h6g7 e7e8 g7h8,2296,77,89,132,advantage attraction exposedKing interference middlegame sacrifice veryLong,https://lichess.org/KI8ogGWU/black#42,
5sv3p,2kr1b1r/pp4pp/4bn2/1N3p2/3p4/6PB/PP1BPP1P/R3K2R b KQ - 1 13,a7a6 a1c1 c8d7 b5d4,2232,83,87,63,advantage interference master middlegame short,https://lichess.org/USYYVXdj/black#26,Rat_Defense Rat_Defense_English_Rat
672zo,2bq1rk1/1p3n1p/1r4pP/pN1p4/P3pP2/1P4P1/6BK/2RQR3 b - - 1 29,c8e6 d1d4 f7h6 c1c7 d8f6 d4b6,2200,77,96,941,advantage interference long middlegame,https://lichess.org/wxrOA8zi/black#58,
67xaa,3qr1k1/1b3ppp/p2P4/1pp1P1Pr/5P2/1P2Q1KP/P7/1B1RR3 w - - 1 29,e3c5 h5g5 f4g5 d8g5 g3f2 g5f4 f2e2 e8e5 c5e5 f4e5 e2d2 e5d6,2239,93,70,30,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/O8EaY3df#57,
6DbZv,4r1k1/p4pb1/5qp1/2p4p/2P5/1P1R4/P2QNPPP/6K1 w - - 3 38,h2h3 f6a1 g1h2 a1e5 e2f4 g6g5 d3e3 e5f4 g2g3 f4b8 e3e8 b8e8,2296,80,86,68,advantage endgame interference pin veryLong,https://lichess.org/6wqR5w5V#75,
6JCIT,r1b1r1k1/ppppqRpp/8/8/2B5/P1PP4/2PQ2PP/6K1 b - - 0 16,e7e3 f7f2 d7d5 c4d5 c8e6 d2e3,2220,82,90,558,crushing discoveredAttack interference long middlegame,https://lichess.org/vrWEuMVq/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
6KFZN,1r6/2p1kppp/6b1/6q1/Q2PP3/2P2P2/PP3R1b/RN3K2 w - - 0 25,f2h2 g5c1 f1e2 b8b2 e2d3 c1f1,2271,77,82,347,crushing exposedKing interference long middlegame,https://lichess.org/PWOsUnV8#49,
