PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1E2h7,r2q1rk1/p4pb1/2n3p1/1p1pp1P1/6bR/P2PQN2/BPP2PP1/2KR4 b - - 3 17,f7f5 g5f6 g4f3 f6g7,2275,79,83,372,advancedPawn advantage enPassant middlegame short,https://lichess.org/zUchSGct/black#34,Modern_Defense Modern_Defense_Other_variations
1Ifqm,8/ppN5/7p/1P5K/7P/1k2b3/8/8 b - - 0 42,b3b4 c7d5 b4b3 d5e3 a7a5 b5a6 b7a6 e3d5 a6a5 d5b6 b3b4 h5h6 a5a4 b6a4,2279,75,93,1142,crushing enPassant endgame fork quietMove veryLong,https://lichess.org/2qUuPBGF/black#84,
1LlTw,5rk1/5ppp/p5q1/1p4n1/2p1p1Q1/2P3P1/PPB2PK1/3R3R w - - 2 29,f2f4 e4f3 g4f3 g6c2,2205,78,84,431,advantage discoveredAttack enPassant middlegame short,https://lichess.org/wTS04kiR#57,
1T97j,2r2rk1/p4pp1/5B1p/1qbpQP2/8/3p3P/PPP3P1/2R1R2K b - - 1 23,d3d2 e5g3 g7g5 f5g6 b5f1 e1f1,2276,75,94,93,crushing enPassant long middlegame pin,https://lichess.org/p0clOzdE/black#46,
1U1sD,r1b1k2r/1pp1qp2/p6p/3Pp3/4Q1pb/8/PPPBN1PP/R4RK1 b kq - 1 16,c8d7 d2b4 c7c5 d5c6 d7c6 b4e7 c6e4 e7h4,2255,84,87,301,advantage enPassant middlegame veryLong,https://lichess.org/cXiBtFLX/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1V6nN,r1bqr1k1/pppp1ppp/1bn1B3/4P3/5B2/2P2N2/P1Q2PPP/RN3RK1 b - - 0 12,d7e6 f3g5 f7f5 e5f6 d8f6 c2h7,2251,80,78,169,advantage enPassant kingsideAttack long opening,https://lichess.org/5vKRhRLG/black#24,Kings_Pawn_Game Kings_Pawn_Game_Pachman_Wing_Gambit
1eyw9,rbb5/1p3pk1/1qp5/3pP1N1/6PB/Pp6/1Q3PP1/R3K3 b Q - 3 28,c8g4 b2b1 f7f5 e5f6,2247,101,82,37,crushing enPassant middlegame short,https://lichess.org/uWdoBt4a/black#56,
1noW7,r1bq1rk1/2pp1pb1/p1n5/1p2P2Q/8/8/PPB2PPP/RN3RK1 b - - 0 16,f7f5 c2b3 d7d5 e5d6,2202,80,89,1947,crushing discoveredAttack enPassant opening short,https://lichess.org/OXWZXDck/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1uPx2,4R3/4n1pk/2pp1p1p/2n1pP2/2B1P3/3P1N1P/6PK/1r6 b - - 1 33,b1b7 f3h4 g7g5 f5g6,2252,76,86,679,advantage enPassant endgame quietMove short,https://lichess.org/ObarpCmx/black#66,
27XCU,1r4k1/1p3pp1/p1nPp3/2Pp3p/3P4/P5BP/5PP1/3R2K1 b - - 2 29,b7b5 c5b6 b8b6 d6d7 b6b7 d1c1 b7d7 c1c6,2215,77,84,126,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/oRK26Rza/black#58,
2BhKj,3r1rk1/1pp1qpp1/pb5p/4P3/2BnQ2N/7P/PP3PP1/R3R1K1 b - - 6 18,e7c5 c4d3 f7f5 e5f6,2290,78,80,217,crushing enPassant master middlegame short,https://lichess.org/sKkr41PQ/black#36,Italian_Game Italian_Game_Giuoco_Piano
2F2ep,5rk1/3r1pb1/1q2p3/p1p1P2Q/1nP1B3/1P6/1B3PPP/R5K1 b - - 0 26,f7f5 e5f6 g7f6 b2f6 f8f6 h5e8 g8g7 e8d7,2254,79,88,81,advantage enPassant exposedKing fork middlegame veryLong,https://lichess.org/ea8bDfTZ/black#52,
2NXUr,4r1k1/ppp3p1/2n4p/5q1r/4Np2/3P1P2/PPP1Q1PP/R4R1K w - - 0 22,g2g4 f4g3 e4f6 g7f6 e2e8 g8g7,2277,87,87,244,crushing enPassant long middlegame pin,https://lichess.org/xuqA9zrY#43,
2U5lq,2rq1r2/1b2bppk/p3p3/np2P1N1/7P/P1N1P3/1P4P1/2RQK2R b K - 1 18,h7g6 d1c2 f7f5 e5f6,2242,159,51,14,crushing discoveredAttack enPassant middlegame short,https://lichess.org/r2TxHhZz/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2UTv6,8/bpB5/p1p1k1p1/P4p2/1PPp4/5KPP/8/8 b - - 0 41,b7b5 a5b6 a7b6 c7b6,2268,78,84,436,bishopEndgame crushing enPassant endgame short trappedPiece,https://lichess.org/1hlv3IYZ/black#82,
2Wp48,8/1p4kp/3p1N2/4p1P1/p7/P7/1PP1q3/1K5R b - - 7 39,h7h5 g5h6 g7f6 h6h7,2250,79,90,573,advancedPawn crushing enPassant endgame master sacrifice short,https://lichess.org/aQQXCwb9/black#78,
2qjFq,r1b2k1r/ppp2Bpp/5n2/nP2N1q1/3b4/Q7/P4PPP/RN3RK1 b - - 1 15,c7c5 b5c6 d4c5 a3c5,2215,78,93,675,discoveredAttack enPassant mate mateIn2 opening short,https://lichess.org/T5PryN7I/black#30,Italian_Game Italian_Game_Giuoco_Piano
33yez,r1bq1b1r/1p1n2pp/p3Qnk1/2p5/P1B4P/8/1PPP1PP1/RNB1K2R b KQ - 0 10,d8e8 h4h5 g6h6 d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6,2270,85,90,1973,attraction discoveredAttack doubleCheck enPassant exposedKing mate mateIn5 opening veryLong,https://lichess.org/PedAwCBZ/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
3Ii7e,rnb1r3/p3npp1/1p2p1k1/3pP1N1/P2P2Q1/B1q5/2P2PPP/R4K1R b - - 3 15,c3a1 f1e2 f7f5 e5f6 e6e5 g5e6,2240,76,85,993,advantage defensiveMove discoveredAttack enPassant long middlegame,https://lichess.org/dXhhXhB0/black#30,French_Defense French_Defense_Winawer_Variation
3XH5B,r1b2rk1/pp3p1p/2n1p2Q/q1n1P3/8/2PB4/P1P2PPP/R3R1K1 b - - 0 17,f7f5 e5f6 a5c7 e1e3 c5d3 e3g3,2207,80,91,353,advantage enPassant long middlegame sacrifice,https://lichess.org/DvlzlYjK/black#34,French_Defense French_Defense_Two_Knights_Variation
3sp1T,1k6/pp6/2p5/2P3p1/3P4/6P1/P2KRrP1/8 b - - 4 34,f2e2 d2e2 b8c7 e2f3 b7b5 c5b6 a7b6 f3g4,2262,83,92,296,crushing enPassant endgame veryLong,https://lichess.org/lsIJ3NXm/black#68,
4A9l8,1N6/4kpb1/4p2p/3pP1pQ/n1q5/p4RBP/r4PPK/2q5 b - - 1 44,f7f5 e5f6 g7f6 f3f6,2292,80,92,248,crushing enPassant fork middlegame short,https://lichess.org/C1GWqUUq/black#88,
4AVqX,8/3k4/6R1/3p2p1/P3p1P1/4Pn1P/5PK1/8 w - - 3 42,a4a5 f3h4 g2g3 h4g6 f2f4 e4f3,2276,79,90,229,advantage enPassant endgame fork long,https://lichess.org/6MVMJTxy#83,
4COTq,2r2r2/pp3ppk/b3p2p/2q1P3/P3Q2B/2p3R1/5PPP/R6K b - - 1 24,h7h8 g3g7 f7f5 e5f6 c5f5 e4e3 f8f6 h4f6,2299,80,77,117,crushing enPassant middlegame veryLong,https://lichess.org/liwGHzcj/black#48,
4Dm7Q,r1b1r3/ppq2pk1/4p2p/3pP1n1/1P3P1Q/2PB3P/P5P1/2R1R1K1 b - - 0 23,g5h7 e1e3 c7b6 c1e1 f7f5 e5f6,2245,99,86,73,clearance crushing enPassant long middlegame quietMove,https://lichess.org/Mb0p93Np/black#46,
4FNSA,8/8/2pb4/4n3/kp2P1p1/1R1N2P1/5PK1/8 w - - 0 54,d3e5 d6e5 f2f4 g4f3,2290,83,88,469,crushing enPassant endgame short,https://lichess.org/oB9pfoc9#107,
4I9aF,1r3rk1/5pp1/4p2p/pq2P3/6R1/3B2P1/P3QPP1/6K1 b - - 1 26,b5b2 e2e4 f7f5 e5f6 b2f6 e4h7 g8f7 g4f4,2260,90,77,34,crushing enPassant endgame pin quietMove veryLong,https://lichess.org/nyzXAEfi/black#52,
4Je9q,2r1q1rk/1p2b1pp/p1p1Pp2/3p1P1N/6QR/3P3P/PP4P1/2B3K1 b - - 4 28,c6c5 h5f4 g7g5 f5g6,2249,83,82,39,crushing enPassant middlegame short,https://lichess.org/uL4f21bX/black#56,
4NqJU,2k4r/p1p1Pp2/1b1r1P1p/1b1qN1p1/3p3B/8/P1PQ1RPP/4R1K1 w - - 2 27,c2c4 d4c3 d2d5 d6d5,2299,80,81,68,advantage enPassant master masterVsMaster middlegame pin short,https://lichess.org/ErX48Wfo#53,
4OIYu,8/8/8/3kn1P1/4p3/1PP5/P4PK1/8 w - - 1 45,f2f4 e4f3 g2f1 d5e4 g5g6 e5g6,2211,78,86,181,crushing enPassant endgame knightEndgame long,https://lichess.org/3otGrRYt#89,
4OkLl,1rbq4/5pkp/p1pp2p1/3Nr1P1/2pQp3/7P/PPPN1P2/1R2K2R w K - 2 25,f2f4 e4f3 e1f2 c6d5,2225,82,76,86,advantage discoveredAttack enPassant middlegame short,https://lichess.org/Ux1TpHOP#49,
4RBWd,2r2rk1/pp2nppp/1q2p3/3pP3/bn1P4/1N1B1N2/PP3PPP/R2Q1RK1 b - - 5 14,b4a2 d3h7 g8h7 f3g5 h7g6 d1g4 f7f5 e5f6,2255,77,81,107,advantage attraction clearance enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hZddp0Rj/black#28,French_Defense French_Defense_Advance_Variation
4U14m,4r1k1/p1p2p2/2Np2p1/1N1P1q2/PP2p1n1/4P1Pp/1Q1n1P2/2R2R1K w - - 1 33,f2f4 e4f3 b2d2 f3f2 f1f2 g4f2,2271,80,84,116,advancedPawn crushing enPassant kingsideAttack long master middlegame sacrifice,https://lichess.org/PF6c01uv#65,
4V3Ik,8/8/p1p5/Pp1p3p/1P1Pk1p1/2P3P1/4KP2/8 w - - 8 41,f2f4 g4f3 e2d2 f3f2,2206,78,86,414,advancedPawn crushing enPassant endgame pawnEndgame short,https://lichess.org/fQWyTyet#81,
4WYCb,5rk1/p1p3pp/7r/4q3/3p2pP/1P1P2P1/P3PP2/R2QR1K1 w - - 0 22,d1d2 h6h4 f2f4 g4f3 e2f3 e5g3,2243,83,87,232,crushing enPassant endgame kingsideAttack long,https://lichess.org/UQPzk2Vl#43,
4bhCO,r4rk1/pp2bppp/1q6/3pP3/3n4/3BQ3/PP1B1PPP/2R1K2R b K - 3 16,a8c8 c1c8 f8c8 e3h3 f7f5 e5f6 b6e6 h3e6,2251,94,53,43,crushing enPassant middlegame veryLong,https://lichess.org/L8MRmbwp/black#32,Zukertort_Opening Zukertort_Opening_Ross_Gambit
4g5G2,r4r1k/pb2ppb1/np6/2pqP1Np/3P3P/2P1B3/PPQ3P1/R4RK1 b - - 1 22,f7f5 e5f6 d5g2 c2g2 b7g2 f6g7,2228,130,81,28,advancedPawn crushing enPassant kingsideAttack long middlegame,https://lichess.org/N6laxjcN/black#44,
4iYbp,4r3/p1k2ppp/8/1p1rP3/4RP2/BP1p4/P4bPP/1K1R4 b - - 3 23,f7f5 e5f6 e8e4 f6g7 d5d8 a3f8,2278,105,82,20,advancedPawn advantage defensiveMove enPassant endgame long sacrifice,https://lichess.org/rkoYBoaE/black#46,
4nX5O,r4r1k/6bp/p2p2p1/1p2np2/3pPN1q/P2P4/BPP2P1N/1R1Q1RK1 w - - 2 20,f4e6 f5e4 f2f4 e4f3 d1e1 h4h3,2265,115,82,20,advantage enPassant long middlegame,https://lichess.org/xihBYiPB#39,
4rNtD,3Q4/6p1/3k3p/7P/1K6/8/1P6/5q2 b - - 3 46,d6c6 d8c8 c6d6 c8c5 d6d7 c5b5 f1b5 b4b5 g7g5 h5g6,2265,85,90,895,crushing enPassant endgame exposedKing queenEndgame veryLong,https://lichess.org/oATazudI/black#92,
4rfHB,4r2k/p5pp/1p6/2p3q1/4p3/2PnP2P/PPQR1PP1/5NK1 w - - 7 27,f1h2 d3e1 f2f4 e4f3 c2d1 g5e3,2274,94,76,29,advantage enPassant endgame kingsideAttack long,https://lichess.org/OTMJLpNL#53,
4t2zZ,8/2B1b3/6k1/P7/6p1/2p5/P4PK1/8 w - - 0 40,c7b6 c3c2 b6e3 e7g5 f2f4 g4f3,2204,76,97,465,advancedPawn bishopEndgame crushing enPassant endgame long master,https://lichess.org/ImL5ic9L#79,
5Eyyg,2B5/8/8/k5K1/1p4p1/8/4b1PP/8 w - - 0 52,h2h4 g4h3 c8h3 b4b3 h3e6 b3b2,2270,82,86,51,advancedPawn bishopEndgame crushing enPassant endgame long,https://lichess.org/Hb7p0nlu#103,
5HMYv,8/1p4p1/p3k2p/7P/4K3/3P4/PP6/8 b - - 5 40,b7b6 d3d4 e6f6 d4d5 g7g5 h5g6 f6g6 e4e5 g6f7 e5d6,2285,91,87,1072,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/IHjKyHoS/black#80,
5Pk4O,3r2k1/2qrbp2/bpp1p2B/p1pnP1NP/P7/3P2P1/1PP1QPK1/R6R b - - 2 22,e7f8 e2e4 f7f5 e5f6,2268,81,89,94,crushing enPassant middlegame short,https://lichess.org/ur60Tjoh/black#44,
5bdsD,r1b2r1k/pp1n3p/2pb3q/3p4/3P2p1/1Q1BP1P1/PP2NP2/R3NRK1 w - - 1 17,g1g2 h6h3 g2g1 f8f6 f2f4 g4f3,2282,95,87,475,crushing enPassant long middlegame,https://lichess.org/TxnfZ1kW#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
5cbgF,r4rk1/pp1b1ppp/4p3/q1P1P1P1/P1RB4/3Q4/5PP1/5RK1 b - - 0 20,d7a4 f1a1 b7b5 c5b6,2200,75,90,971,advantage enPassant middlegame short,https://lichess.org/1ZryVKJK/black#40,
5fkYX,1r4k1/5qpn/3p1r1p/2pPpP2/2P3PN/4Q2P/5R1K/R7 b - - 0 36,g7g5 f5g6 f6f2 h2g1,2293,81,89,700,crushing enPassant fork master middlegame sacrifice short,https://lichess.org/2VQyPKGF/black#72,
5hmQJ,3b3r/q3k1p1/3p1p2/4p3/2P4p/1P3Q1K/P5PP/3R1R2 w - - 2 30,f3d5 a7d7 g2g4 h4g3 h3g3 d7h3 g3f2 d8b6,2222,77,89,135,attraction crushing discoveredAttack doubleCheck enPassant endgame exposedKing veryLong,https://lichess.org/bOck8A5Z#59,
5oJSe,4r1k1/2p2p1p/1p1p2p1/3Pq1rn/2PNp3/1P1nP1PP/P2QNP1K/3R1R2 w - - 1 27,e2c1 h5g3 f2f4 e4f3,2262,89,91,3865,crushing enPassant middlegame short,https://lichess.org/GGpaAsLg#53,
5tsDB,2r3k1/1R3pp1/p3p2p/q3P3/3P2P1/2p2Q2/5P1P/6K1 b - - 1 32,c8c7 b7b8 g8h7 f3e4 f7f5 e5f6,2202,76,91,477,crushing discoveredAttack enPassant endgame long,https://lichess.org/c3oqDwaZ/black#64,
5yH04,5r1k/6p1/1p5r/p3Q3/P1P2p1P/1P5K/3q1PP1/1RR5 w - - 1 42,c1f1 d2d7 g2g4 f4g3,2214,77,91,142,advantage discoveredAttack enPassant endgame short,https://lichess.org/Xn2uQD4S#83,
5zelw,8/8/3k4/1p6/2qP2p1/6P1/5P1P/1Q4K1 w - - 4 43,b1e4 c4c1 g1g2 c1c6 e4c6 d6c6 g2f1 c6d5 f1e2 d5d4 f2f4 g4f3 e2f3 b5b4 f3e2 d4c3,2295,80,85,338,crushing defensiveMove enPassant endgame pin queenEndgame quietMove veryLong,https://lichess.org/4LRnepv9#85,
62XQg,r1bqr1k1/ppp2p1p/2p3pQ/4P3/5P2/B1PB3P/P1P3P1/5RK1 b - - 0 16,f7f5 e5f6 d8f6 f4f5,2290,89,85,54,advantage enPassant middlegame short,https://lichess.org/eXPCpbgc/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
63biS,r3r1k1/2q2pbp/2p3p1/1pBpP3/p1nP2NP/3Q1P2/P1P5/2KR3R b - - 1 27,e8b8 h4h5 f7f5 e5f6 c7f4 c1b1,2278,79,74,170,crushing defensiveMove enPassant long middlegame,https://lichess.org/FRepBzOW/black#54,
63ccp,3r2k1/3rbp1p/p1n1p3/2pnPp2/1p3P2/1P3NP1/P1PRNB1P/3R2K1 w - - 3 27,c2c4 b4c3 e2c3 d5c3 d2d7 c3d1,2284,82,90,1827,advantage enPassant long middlegame,https://lichess.org/FIRt0l1S#53,
66uHw,8/8/6k1/2pp1pp1/p1q4p/P1P2PP1/1P1Q2PK/8 w - - 0 45,g3h4 c4f4 d2f4 g5f4 g2g4 f4g3,2286,94,78,43,crushing enPassant endgame long master queenEndgame,https://lichess.org/Rf78HsNb#89,
67mif,3k4/5Kpp/6p1/3P4/6P1/5P2/8/8 b - - 2 54,d8d7 g4g5 h7h5 g5h6 g7h6 f7g6,2281,84,88,113,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/97IldgZB/black#108,
6BvUA,r2qrbk1/3n1ppp/p3p2B/2p1P3/4bPQ1/2Pp1NN1/PP4PP/R4RK1 b - - 1 19,c5c4 g3e4 f7f5 e5f6 d7f6 e4f6,2256,85,88,458,advantage enPassant hangingPiece kingsideAttack long middlegame pin,https://lichess.org/SXnSSyNT/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6EYi3,2kr1r2/1ppqnpp1/p1n3b1/2bNp1Pp/3pP2P/PP1P1Q2/1BP1NPB1/2KR3R b - - 1 16,e7d5 g2h3 f7f5 g5f6 d5f6 h3d7,2247,74,92,6543,advantage enPassant long middlegame pin,https://lichess.org/JgGgTOy3/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
6FgEG,6k1/pp2bp1p/2q1p1p1/3pP1P1/1P1P3P/P2BP3/5Q1K/r1r1NR2 b - - 5 32,f7f5 g5f6 c1e1 f1e1,2273,77,84,296,crushing enPassant middlegame short,https://lichess.org/FSxuy6eU/black#64,
6UFJf,5nk1/4q3/3b3r/p2Pnpp1/4p3/1P2P1PN/P3QPB1/3R1RK1 w - - 2 28,f2f4 e4f3 f1f3 e5f3 e2f3 g5g4 f3f5 g4h3,2273,100,86,290,crushing enPassant exposedKing fork master masterVsMaster middlegame veryLong,https://lichess.org/761vQh63#55,
6YPKr,r1bq1rk1/3pbppp/p1p1p3/4P3/8/2NBPR2/PPP3PP/R2Q2K1 b - - 2 12,d8c7 d3h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6,2292,87,89,721,advantage attraction clearance enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xMMybMY0/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6i4vs,1q2rrk1/pb3pp1/5n2/1N2bN1p/2P1p3/1P4P1/PB1PQP1P/R4RK1 w - - 4 17,d2d4 e4d3 e2d2 f6e4,2298,82,92,267,crushing enPassant middlegame short,https://lichess.org/pVxTGUHN#33,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
6p97D,6k1/8/4pn2/2rpNbp1/2p5/P3P1KP/1P6/R1R5 w - - 2 30,b2b4 c4b3 c1c5 f6e4 g3h2 e4c5,2252,74,92,5465,advantage enPassant endgame fork long sacrifice,https://lichess.org/xtkv2xqz#59,
72Xgh,2kr2nr/ppp2pp1/3p3p/3bP3/4PB2/3P1Q2/PPP3Pq/R4KR1 b - - 1 13,d5e4 f3g4 f7f5 e5f6,2265,80,86,665,crushing discoveredAttack enPassant middlegame short,https://lichess.org/1AklcBGr/black#26,Vienna_Game Vienna_Game_Max_Lange_Defense
7693H,R7/1r1qp2k/3p1prp/2pP4/5PP1/1P2n1RK/8/BQ6 b - - 1 40,e3g4 h3h4 e7e5 d5e6 d7e6 f4f5,2229,142,85,32,crushing enPassant long middlegame,https://lichess.org/6V7ZFRoc/black#80,
78E54,5rk1/p4q1p/5r2/1BNp3b/1PnPp1p1/2Q1P2P/5PP1/R4RK1 w - - 0 29,c5d7 g4h3 d7f6 f7f6 f2f4 e4f3,2223,78,88,80,advantage enPassant long middlegame,https://lichess.org/nAR3Hx73#57,
7DNsu,r2q1r1k/3bpp1p/p2p4/1p2P1Qp/3n4/2NB1P2/PPP3P1/2KR4 b - - 0 17,e7e6 g5h5 f7f5 e5f6 f8f7 h5f7,2232,80,67,122,crushing enPassant long middlegame,https://lichess.org/myZC8Ljp/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
7I83D,5rk1/5ppp/pq6/2p1p1P1/p2rb3/P3BQ1P/BP3P2/2KR1R2 w - - 0 23,f3g3 f8b8 e3d4 c5d4 b2b4 a4b3,2226,80,91,582,advantage enPassant long middlegame quietMove sacrifice,https://lichess.org/QeG6IhOo#45,
7JeA8,2kr1b1r/pp3pp1/2n1p3/4P3/4N1Pp/Pp5q/1B2QP1P/1R3RK1 b - - 0 22,f7f5 e5f6 h3d3 e2d3 d8d3 f6g7,2289,80,89,707,advancedPawn advantage enPassant long master middlegame,https://lichess.org/Jvclp0sN/black#44,
7MWl8,r1b2rk1/4bpp1/4p2p/p2pP3/6Q1/2qB1RB1/P1P3PP/1R5K b - - 3 19,c3c6 g3f4 f7f5 e5f6,2279,83,85,61,crushing enPassant middlegame pin short,https://lichess.org/W9hdVbrS/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
7PaBE,8/8/8/4N2n/5p1P/8/5kPK/8 w - - 0 49,g2g4 f4g3 h2h3 h5f4 h3g4 g3g2 g4f4 g2g1q,2266,82,91,1921,advancedPawn crushing enPassant endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/FL8kGlYG#97,
7gQZo,r6r/ppp3Rb/1k1pp2n/7p/N1PNP2q/1P1BK3/PB6/8 b - - 7 26,b6a5 b2c3 a5a6 c4c5 b7b5 c5b6 a6b7 g7c7 b7b8 d4c6,2283,81,86,867,discoveredAttack enPassant mate mateIn5 middlegame veryLong,https://lichess.org/TS2bHDaz/black#52,
7ge38,2r3k1/R1p3p1/1p1p2rp/4n2q/3BPp2/1P1P1P1P/1PPQ2PK/5R2 w - - 7 27,d2c3 h5g5 g2g4 f4g3,2259,79,90,829,advantage enPassant middlegame short,https://lichess.org/6xJEtpbF#53,
7pSZj,8/5Q1p/B5p1/4b2k/P3p3/8/2q2PPK/8 w - - 1 34,f2f4 e4f3 h2h3 c2g2,2216,79,89,89,discoveredAttack enPassant endgame mate mateIn2 pin short,https://lichess.org/M0VB1jRx#67,
7zw95,r4r1k/pp1q1p2/2p1b2p/3nP3/3P3Q/3B4/PP4PP/R4RK1 b - - 1 19,f7f5 e5f6 f8f6 f1f6,2200,81,81,59,advantage enPassant middlegame short,https://lichess.org/x4Jg6QGr/black#38,Three_Knights_Opening Three_Knights_Opening_Other_variations
8IHTE,6k1/pp1Rbppp/1q2p3/4P3/6Q1/1P3N1P/r5P1/7K b - - 1 25,e7f8 g4f4 f7f5 e5f6 b6f2 f4g4 f2f1 h1h2,2298,95,71,54,crushing enPassant endgame pin veryLong,https://lichess.org/qjHg2NZh/black#50,
8jPgJ,1r6/kpp1q3/3p1p2/PR1Pp1r1/P3Pb1p/3P3P/5PP1/1R1Q1K2 b - - 2 25,e7g7 d1b3 c7c5 d5c6 g5g2 b5b7 b8b7 b3b7 g7b7 b1b7,2274,81,95,1132,crushing enPassant fork middlegame quietMove veryLong,https://lichess.org/ILDxucoo/black#50,
8mite,5rk1/R4pp1/7p/QP2pq2/3PpB2/3bP2P/1R3PPK/2r5 w - - 1 28,f4e5 d3f1 f2f4 e4f3,2248,76,96,191,advantage enPassant master middlegame short,https://lichess.org/4bHM62OP#55,
8uSAk,5k2/p4p1p/2p1p3/4P3/2Pr4/1P3Q1P/P1qp2PK/3R4 b - - 6 33,d4e4 d1f1 f7f5 e5f6,2278,84,85,157,crushing enPassant endgame quietMove short,https://lichess.org/ogjpmISh/black#66,
98vr9,r6k/pppbp1b1/8/6r1/3qB1p1/2NP2Pp/PPP1QP1K/R6R w - - 4 28,f2f4 g4f3 e4f3 g5g3,2298,77,92,3649,advantage discoveredAttack enPassant middlegame short,https://lichess.org/KVdp7zpo#55,
99fCX,r2qr3/ppp2pp1/3p2k1/2b1P1N1/5Pb1/2NP4/PP1K2B1/n1B2Q2 b - - 0 17,e8h8 g2e4 f7f5 e5f6 g4f5 f1g2 d8f6 c3d5,2247,139,60,15,crushing discoveredAttack enPassant exposedKing middlegame quietMove veryLong,https://lichess.org/RoGV2sd8/black#34,Russian_Game Russian_Game_Three_Knights_Game
9AsBx,2k4r/pp1r1pp1/q5p1/2P5/P3P3/1PRp1PQ1/3K4/5R2 b - - 0 31,b7b5 c5b6 c8b7 c3c7 d7c7 g3c7,2226,79,86,211,advantage discoveredAttack enPassant endgame exposedKing long queensideAttack,https://lichess.org/TL2nBY0o/black#62,
9AwhM,4kb1r/pr5p/b1p1pp2/q1pp4/3P2p1/PPN2NB1/2PQ1PPP/R3K2R w KQk - 0 16,f3g1 f8h6 f2f4 g4f3,2212,83,87,67,advantage enPassant middlegame short,https://lichess.org/m2BTKYmZ#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
