PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DSnj,8/1p6/5k2/p6p/2PK2p1/PP6/6P1/8 w - - 0 39,d4e4 h5h4 e4f4 h4h3 g2h3 g4h3,2295,77,94,261,crushing endgame long pawnEndgame quietMove,https://lichess.org/KtytB4EH#77,
0EtOb,8/5k2/1p1p2pp/1P1P1p1P/6P1/5PK1/8/8 w - - 0 44,g3f4 g6h5 f4f5 h5h4,2286,79,77,64,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/FjqtPhhM#87,
0FKZU,8/6p1/4p1pp/3pP3/k2P1P1P/6P1/1K6/8 w - - 0 45,b2c3 h6h5 g3g4 h5g4,2211,78,83,129,crushing endgame master pawnEndgame quietMove short,https://lichess.org/cP8n3fVd#89,
0FfYJ,8/6p1/4p1p1/pp1k4/5K1P/1PP5/P5P1/8 w - - 0 34,a2a3 a5a4 b3a4 b5a4,2219,74,94,2180,crushing endgame pawnEndgame short,https://lichess.org/Idwbgwmi#67,
0Fjav,8/5p2/3kp1pp/pp6/3PKPP1/P7/1P5P/8 w - - 0 31,f4f5 e6f5 g4f5 g6g5 f5f6 d6e6,2226,77,60,145,crushing endgame long pawnEndgame quietMove,https://lichess.org/Zf7M5LhY#61,
0Gl8e,8/8/p7/2P1k1pp/P4p2/3K3P/6P1/8 b - - 0 43,e5d5 c5c6 d5c6 d3e4 c6c5 e4f5 c5b4 f5g5 a6a5 g5f4,2226,76,87,69,crushing endgame pawnEndgame veryLong,https://lichess.org/rawUl2zh/black#86,
0GueG,8/6pp/1p1kp3/p2P4/P2PpPP1/1K2P2P/8/8 b - - 0 37,d6d5 f4f5 e6f5 g4f5 d5c6 b3c4,2230,81,88,1037,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/uaMfS8rf/black#74,
0H6Mi,6k1/2p2pp1/p6p/1pP5/8/2KP4/1P4PP/8 b - - 0 30,c7c6 c3b4 f7f5 b4a5 g8f7 a5b6,2246,78,84,167,crushing endgame long pawnEndgame,https://lichess.org/XARWy3aG/black#60,
0HTSi,8/pp6/4k1p1/4P2p/8/4KP1P/1P6/8 w - - 4 31,e3e4 g6g5 f3f4 g5f4,2221,81,90,544,crushing endgame pawnEndgame quietMove short,https://lichess.org/Exf9gWDp#61,
0Hu6C,8/3kp3/3p4/pp1P2p1/3K4/PP6/6P1/8 b - - 1 47,d7c7 d4e4 a5a4 b3b4 c7d7 e4f5,2235,81,88,127,crushing endgame long pawnEndgame quietMove,https://lichess.org/Qu4SFsVY/black#94,
0HyDD,8/8/8/1p2k2p/p4p2/P6P/1P2K1P1/8 w - - 0 45,e2d3 h5h4 d3d2 e5d4,2200,75,79,93,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cOmr6YVk#89,
0I0KW,8/5p1p/1pk5/p4p2/1P3P2/P3K1P1/7P/8 w - - 0 33,e3d4 a5b4 a3b4 c6b5 d4c3 b5a4,2209,78,88,45,crushing endgame long pawnEndgame,https://lichess.org/qFE6OJxX#65,
0I1Ia,8/pp5p/6p1/2P5/1P1k4/P2p4/6PP/4K3 b - - 0 41,a7a5 c5c6 b7c6 b4a5,2205,77,87,83,crushing endgame master pawnEndgame short,https://lichess.org/bsVWzAh4/black#82,
0IGqk,8/5p2/4k3/p1p3P1/3pK3/1P6/1PP5/8 w - - 0 42,c2c3 d4c3 b2c3 c5c4 b3c4 a5a4 e4d3 e6d6 c4c5 d6c5,2248,79,70,60,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pWlIytd5#83,
0Isvd,8/1p6/2p5/3P2k1/2P2p2/pP3K2/P7/8 b - - 0 48,g5f5 d5d6 f5e6 c4c5 b7b6 b3b4,2273,78,75,100,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/k7Izz1sd/black#96,
0J5xZ,8/5p2/1k2p2p/1p1pP1pP/1KpP2P1/2P2P2/8/8 b - - 1 42,b6a6 f3f4 g5f4 g4g5,2224,77,91,1081,crushing endgame pawnEndgame short,https://lichess.org/E3uEH1ch/black#84,
0JJyN,5k2/7p/5p1P/6p1/8/5P2/5PK1/8 w - - 0 42,g2g3 f8f7 f3f4 f7g6 f4g5 g6g5,2262,84,91,1266,crushing endgame long pawnEndgame,https://lichess.org/vmkkWHvC#83,
0JfoG,8/p4pp1/2p1k2p/2P5/4K1PP/P4P2/8/8 w - - 3 45,f3f4 f7f5 g4f5 e6f6 h4h5 a7a6,2218,82,83,445,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RySIcosK#89,
0K2Jo,8/6k1/7p/8/5pP1/5K1P/8/8 b - - 3 61,g7g6 f3f4 g6f6 h3h4 f6e6 f4e4,2280,84,90,896,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZuYfOZFV/black#122,
0K5Xk,8/7p/4kP1P/p1p5/1pp2K2/P1P5/1P6/8 w - - 1 35,f4g5 a5a4 f6f7 e6f7 g5f5 b4b3,2226,81,91,2486,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qnDpyxtx#69,
0K7X6,8/1p6/p2p1k2/4p3/1PP1K3/P4P2/8/8 b - - 0 49,b7b5 c4b5 a6b5 e4d5 f6e7 d5c6,2238,84,87,209,crushing endgame long pawnEndgame,https://lichess.org/Vgl011T1/black#98,
0KReq,8/6p1/5p1p/8/4kPK1/8/6PP/8 w - - 6 55,g2g3 g7g6 f4f5 h6h5 g4h4 e4f5,2202,77,99,207,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/BJjrjSuu#109,
0KoD6,8/1p6/8/p2kp1pp/P7/1P1K1PP1/7P/8 b - - 0 39,d5c5 d3e4 g5g4 f3f4 e5f4 g3f4,2281,75,83,98,crushing endgame long pawnEndgame,https://lichess.org/Url3PuQS/black#78,
0LMtI,8/3k1p1p/3p2p1/p1pK4/P1P2PPP/1P6/8/8 b - - 0 43,f7f6 h4h5 g6h5 g4h5 f6f5 h5h6 d7e7 d5c6,2255,75,81,281,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ko3Ptslu/black#86,
0LRVh,8/p7/1pp2k2/7p/PPPPp2P/5pP1/5K2/8 b - - 0 41,f6e6 g3g4 h5g4 h4h5,2276,79,89,652,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/zVYKJx5o/black#82,
0LeHY,8/8/ppp2k2/5P1p/PP2K2P/8/8/8 w - - 1 40,e4f4 a6a5 b4a5 b6a5 f4e4 c6c5 e4f4 c5c4 f4e4 c4c3 e4d3 f6f5 d3c3 f5g4 c3d2 g4h4,2210,103,90,3156,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FdIPhhyL#79,
0MV3N,6k1/7p/2p2p1K/p1p5/P1P3P1/3P4/8/8 b - - 0 41,g8f7 h6h7 f7e6 h7g6 e6e7 g6g7,2252,78,87,75,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tBW0lDCU/black#82,
0Mdh6,8/8/5kp1/5p2/5K1P/8/6P1/8 b - - 2 54,f6e6 f4g5 e6f7 h4h5 g6h5 g5f5 h5h4 f5g4 h4h3 g4h3,2217,84,82,40,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/NPZclQSw/black#108,
0OYqJ,8/5p2/8/K1p4p/P1k4P/8/1P6/8 b - - 0 51,c4b3 a5b5 f7f5 b5c5 f5f4 c5d4,2203,89,80,44,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fIc4RRu9/black#102,
0OgkX,8/8/pp1k1p1p/4p1p1/1PK1P1P1/5P2/P5P1/8 b - - 0 34,d6c6 b4b5 a6b5 c4b4 c6d6 b4b5,2279,74,93,6618,crushing endgame long pawnEndgame,https://lichess.org/cwIOqvD9/black#68,
0PEft,8/6pp/5p2/3p1P2/1K1k2PP/8/2P5/8 b - - 1 39,h7h6 c2c3 d4d3 b4c5 d3e4 c5d6 h6h5 g4h5,2247,77,85,76,crushing endgame pawnEndgame veryLong,https://lichess.org/jRWzbXtC/black#78,
0POgI,8/5p2/6p1/4k2p/7P/6P1/5PK1/8 w - - 0 51,g2f3 e5f5 f3g2 f5e4 f2f4 e4e3,2284,76,93,2380,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AZN6a9Ci#101,
0Pl6s,8/8/1p2k3/p5p1/P1P1K2p/5P1P/8/8 w - - 0 51,f3f4 g5f4 e4f4 e6d6,2292,83,91,2310,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hfb6uyhQ#101,
0PzbU,8/8/8/8/p7/k2KP3/8/8 w - - 0 54,e3e4 a3b3 e4e5 a4a3 e5e6 a3a2,2249,77,85,401,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ic7hqK45#107,
0Q8gX,8/p6p/1p6/6P1/PP3k1P/4p3/4K3/8 w - - 1 44,a4a5 b6a5 b4a5 a7a6 h4h5 f4g5,2272,79,83,911,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vU9H0y2n#87,
0QNkM,4k3/5pp1/3Kp3/4P2p/5P1P/8/5P2/8 w - - 1 44,d6c7 e8e7 c7c6 f7f6 f4f5 f6e5,2281,77,80,331,crushing endgame long master pawnEndgame,https://lichess.org/q10ek0MG#87,
0Qago,8/p1p5/2p5/3pk2p/4pp1P/PPP2P2/2P1KP2/8 b - - 0 32,d5d4 f3e4 e5e4 f2f3,2208,77,90,478,attraction crushing endgame pawnEndgame short,https://lichess.org/1raAo4FL/black#64,
0QpEb,8/1kp5/pp6/8/1PP5/P1K5/8/8 b - - 0 51,c7c5 b4c5 b6c5 c3d3 b7b6 d3e4 b6a5 e4d5,2291,75,98,346,crushing endgame pawnEndgame veryLong,https://lichess.org/HCmKeJKX/black#102,
0QuFa,8/8/1p6/8/2k5/5PK1/8/8 w - - 0 59,g3g4 b6b5 f3f4 b5b4 f4f5 c4d5,2219,79,88,1020,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/sCjatqsz#117,
0R6Wx,8/8/5p1p/5Pp1/p1p1k1P1/2K4P/1P6/8 b - - 3 49,e4d5 c3b4 a4a3 b4a3 d5c5 a3a4,2210,77,90,2282,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ht2WFIYg/black#98,
0RP7j,8/8/pp3k2/2pp4/3P2Pp/P3K2P/1P6/8 b - - 1 38,f6g5 d4c5 b6c5 b2b4 c5b4 a3b4,2278,75,93,1709,crushing endgame long pawnEndgame,https://lichess.org/BkAN3m3r/black#76,
0S1T6,8/2k5/2p1p2p/pp2Pp1P/2PP4/3K4/P5P1/8 w - - 1 44,c4c5 b5b4 d3c4 c7b7,2295,78,74,83,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/yINnOpSF#87,
0S7no,8/8/1p3pp1/pP1k3p/P2P1Kp1/4PP1P/8/8 w - - 0 34,h3g4 h5h4 g4g5 f6f5 e3e4 f5e4,2272,79,63,95,crushing endgame long pawnEndgame quietMove,https://lichess.org/UBMR5Y5J#67,
0SMeG,8/8/1p6/6K1/2p4p/8/PP3kP1/8 w - - 1 67,g5h4 b6b5 g2g4 b5b4 g4g5 c4c3 b2c3 b4c3 g5g6 c3c2 g6g7 c2c1q,2247,78,85,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yL7fUdmY#133,
0Sohk,8/p2k4/2p4p/1PPp2pP/P2K1pP1/8/5P2/8 b - - 0 46,d7c7 b5c6 c7c6 a4a5,2204,75,82,102,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UFND9WHz/black#92,
0T2bA,8/8/1p6/p6p/PkP4P/1P1K4/8/8 w - - 5 47,d3e4 b4b3 e4d5 b3b4 c4c5 b6c5,2248,78,99,218,crushing endgame long pawnEndgame zugzwang,https://lichess.org/he97ckQo#93,
0T2kf,8/5p2/4pp2/7p/4K3/2k1PP2/6PP/8 b - - 0 41,c3d2 h2h4 f6f5 e4f4,2277,82,91,227,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/bWylkU0P/black#82,
0TWjp,8/1p4p1/5k2/1p2p1p1/2p1P1KP/P1P3P1/1P6/8 b - - 0 37,g5h4 g3h4 f6g6 h4h5 g6h6 g4f5 h6h5 f5e5,2271,89,91,513,crushing endgame pawnEndgame veryLong,https://lichess.org/QZh87IiX/black#74,
0Udr5,8/8/5kpK/pp5p/8/P5PP/1P6/8 w - - 0 48,g3g4 h5g4 h3g4 a5a4 g4g5 f6f5 h6g7 f5g5,2237,84,77,37,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BoId1e2K#95,
0V24r,8/4K3/8/4k2p/8/7P/8/8 w - - 8 63,e7f7 h5h4 f7g6 e5f4 g6f6 f4g3 f6f5 g3h3 f5f4 h3g2,2211,80,81,54,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zAiK3fwt#125,
0VImC,8/5pp1/4p1k1/4P3/8/3pK2P/5PP1/8 b - - 2 40,g6f5 f2f4 d3d2 g2g4,2228,77,91,909,crushing endgame master pawnEndgame quietMove short,https://lichess.org/mxaIEOx7/black#80,
0VNbA,8/1p6/p4k2/6pp/4K3/1P3P1P/P7/8 w - - 0 37,a2a4 a6a5 f3f4 g5g4,2216,79,89,1064,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Kt4LfyYf#73,
0VTbS,8/8/7p/pK4p1/Pp2k3/1P4PP/8/8 b - - 1 53,e4f3 g3g4 f3e4 b5a5,2272,80,89,781,crushing endgame pawnEndgame quietMove short,https://lichess.org/3UUhALFZ/black#106,
0VV8n,8/8/p3k1pp/4p3/1PP3p1/P2K3P/8/8 w - - 0 40,h3g4 h6h5 g4h5 g6h5 d3e2 h5h4 e2f3 e6f5,2249,90,91,1059,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/WQT4srw6#79,
0VgPX,8/5p2/3kp3/6P1/3K1P2/8/8/8 b - - 6 59,d6c6 d4e5 c6d7 e5f6 d7e8 g5g6 e8f8 g6f7 e6e5 f6e5 f8f7 e5f5,2246,75,33,285,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/HONZh3rK/black#118,
0VgZQ,8/pp6/3k4/1Pp5/2P5/6K1/P7/8 b - - 0 37,a7a6 b5a6 b7a6 g3f4,2259,80,90,179,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TTq7gnau/black#74,
0Vk3x,8/5K2/8/5k1p/8/8/7P/8 w - - 2 50,f7g7 h5h4 g7h6 f5g4,2261,82,86,174,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/b07xw1i0#99,
0VuEF,8/1p6/8/8/2k2KP1/8/8/8 b - - 0 47,b7b5 g4g5 c4d5 g5g6 d5e6 f4g5,2257,78,87,118,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/QIjeMXAQ/black#94,
0Wcw2,8/2p5/3p4/p2P2k1/P1P1P1p1/6K1/8/8 b - - 0 37,g5h5 e4e5 h5g5 e5e6,2273,78,87,62,crushing endgame pawnEndgame short,https://lichess.org/IF1XG5gR/black#74,
0WuzR,8/1p6/2p2k2/7P/6P1/8/7K/8 w - - 1 50,h2h3 b7b5 h3g3 b5b4 g3f4 b4b3,2225,79,87,294,crushing endgame long pawnEndgame quietMove,https://lichess.org/7nYgpeuO#99,
0WvWk,8/5p2/4k1p1/7p/3pPK1P/6P1/2P5/8 w - - 3 48,e4e5 e6d5 g3g4 h5g4 f4g4 d5e5 g4g5 e5e6,2272,77,96,387,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/S58bYY4O#95,
0Wwq3,8/2p5/1p1p3p/p2Pk1p1/2P2p2/PP1K1P1P/6P1/8 w - - 1 43,b3b4 a5b4 a3b4 b6b5 d3c3 b5c4 c3c4 h6h5 c4b5 e5d5,2243,87,90,1008,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bhXuL5ZZ#85,
0XUXA,8/p5k1/5pp1/P5p1/4P1P1/3K3P/8/8 b - - 0 49,g7f7 d3c4 f7e6 c4b5 e6d6 b5a6,2279,80,86,98,crushing endgame long pawnEndgame,https://lichess.org/yQ8RzrFg/black#98,
0XrCR,8/8/4pp2/5k1p/4P1p1/5PP1/4K2P/8 b - - 0 40,f5g5 f3f4 g5g6 e2d3 g6f7 d3c4,2253,80,90,1570,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DYTTLbzb/black#80,
0XzrV,8/p1p1k3/P1Pp4/1Pp3p1/2P2pP1/5P2/4K3/8 b - - 0 58,e7e6 e2d2 e6e7 d2d3,2291,93,90,38,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7xtPnORi/black#116,
