PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05Pfd,rn2k2N/ppp1q1pp/1b3n2/3P4/2B3b1/8/PPPP2PP/RNBQ1K1R w q - 1 9,d1e1 f6e4 d2d4 e7f6 f1g1 b6d4 c1e3 f6b6,2216,122,63,30,clearance crushing middlegame veryLong,https://lichess.org/cKE1sNgY#17,Russian_Game Russian_Game_Italian_Variation
07QyJ,3r4/1pp2kp1/p4p2/2PP3P/8/8/P1K5/3R4 b - - 4 30,c7c6 d5c6 d8c8 d1d7 f7e8 c6b7,2240,93,84,23,advancedPawn advantage clearance endgame long rookEndgame,https://lichess.org/XSnq5qH1/black#60,
07kro,8/6p1/pb2p1k1/4P3/1ppPNKp1/2P3P1/P5P1/8 w - - 0 56,c3b4 b6d4 e4c5 c4c3 c5b3 c3c2 a2a4 d4b2,2202,77,86,625,advancedPawn clearance crushing endgame veryLong,https://lichess.org/qcgdEZxj#111,
0A2th,1r4nr/2p1kppp/p1Bp4/1pb1P3/8/5P2/PP3P1P/R1B1R1K1 b - - 0 17,d6e5 e1e5 e7d6 c1f4 d6c6 a1c1,2205,86,71,41,advantage clearance fork long middlegame quietMove sacrifice,https://lichess.org/kU5rkqwZ/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
0A5s6,5rk1/p1p2ppp/1rB2q2/3p4/3Pb3/2Q1P3/PP3PPP/R4RK1 w - - 1 17,c6a4 f6f3 g2f3 b6g6 g1h1 e4f3,2217,81,84,409,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7AyYWJxD#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0ANaq,3Q4/3P2pk/4p2q/4q3/1p4RP/6P1/5P1K/8 b - - 0 38,e5e2 d8f8 e2g4 d7d8q,2218,78,87,694,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/GkuV8LUY/black#76,
0AcRz,r3r1k1/1b2bppp/p2p1P2/3p2P1/8/3B1Qq1/PPP5/R1B2R1K b - - 5 20,g3h4 h1g2 a8b8 f1h1 h4h1 g2h1,2268,83,90,1753,advantage clearance defensiveMove long master middlegame,https://lichess.org/hFGFXiJP/black#40,
0BisZ,3r1k2/4np2/2q1p3/7p/3PP3/QPnR2P1/P4PBP/6K1 w - - 5 33,e4e5 c3e2 g1f1 c6c2,2243,76,73,173,clearance crushing middlegame short,https://lichess.org/QJKGHAh8#65,
0Blic,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/5B2/1P1BP3/P1P2PPP/RN1QK1NR b KQkq - 1 6,c5d4 e3d4 b6d4 f4d2 d4a1 d2c3 a1a2 c3g7,2239,77,85,580,advantage clearance opening quietMove sacrifice veryLong,https://lichess.org/dylVPK0y/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
0CapR,r1k3nr/p1p2Qpp/2pbN3/8/7q/2N5/PPPB1P2/R4RK1 w - - 1 17,d2f4 g8h6 f7g7 h8g8 g7g8 h6g8,2297,75,92,2763,advantage clearance long middlegame pin,https://lichess.org/sFO6r8M0#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
0ChC9,8/2k3p1/b1p1Bp2/b1P1pPP1/4K3/4B3/8/8 b - - 2 40,a5e1 g5g6 c7d8 e3h6 d8e7 h6g7,2210,80,89,332,bishopEndgame clearance crushing endgame long,https://lichess.org/NUruPvAM/black#80,
0CwfG,4r3/1pp4k/p2p1b1p/3PnPp1/1PP2pPq/5P1P/P5QK/1BR2R2 w - - 3 27,g2f2 e5f3 f2f3 e8e3 f3g2 e3g3 f1f3 g3g2,2259,78,91,6032,advantage clearance middlegame sacrifice veryLong,https://lichess.org/6gVYViAf#53,
0E43M,2kr4/1p2qppp/ppnp2b1/5P2/2PPr1P1/1P4QP/PB2N3/2KRR3 b - - 0 22,e4e2 e1e2 e7e2 d1e1 e2e1 g3e1,2235,78,84,446,advantage clearance long middlegame trappedPiece,https://lichess.org/S4cvJqhW/black#44,
0EStt,rn1q1rk1/p1pp1ppp/1p3nb1/4p1B1/2B3NP/P1P5/1P1Q1PP1/R3K2R b KQ - 0 12,h7h5 g5f6 g7f6 d2h6 h5g4 h6g6,2282,73,92,6087,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/grsI6nNm/black#24,Owen_Defense Owen_Defense_Other_variations
0GSNp,3r4/p3rkpp/1p3p2/2p5/2P1q2Q/1P3R2/P1P3PP/5RK1 w - - 8 29,f3f6 g7f6 h4f6 f7e8 f6f8 e8d7 f1d1 d7c6 d1d8 e4e3 f8f2 e3c1 f2f1 e7e1,2262,92,78,24,advantage clearance endgame pin veryLong,https://lichess.org/l7NS7HYV#57,
0HJ6B,5rk1/pp3pp1/4b2p/4NP2/3qp3/6Q1/r5PP/4RR1K b - - 0 23,e6c4 f5f6 g7g5 f1f5,2282,78,88,689,clearance crushing middlegame short,https://lichess.org/spabZPnU/black#46,
0IlnV,4r2k/p1R2Qp1/7p/4q3/8/2p3P1/5P1P/6K1 w - - 6 34,c7a7 c3c2 a7c7 e5c7 f7c7 e8e1 g1g2 c2c1q c7d8 h8h7,2229,80,86,530,advancedPawn advantage clearance endgame promotion sacrifice veryLong,https://lichess.org/E5C8GhUT#67,
0K2H7,8/8/8/2R3p1/4BbP1/8/5rK1/4k3 w - - 0 61,g2g1 f4e3 c5c6 f2f4 g1g2 f4e4,2222,77,67,79,clearance crushing discoveredAttack endgame exposedKing long,https://lichess.org/qc2ZUYJO#121,
0Ku0P,r4rk1/p2b1p1p/2n3pQ/3pPp2/3P4/q1P2NP1/P4P1P/RN2K2R w KQ - 2 18,f3g5 a3c1 e1e2 c6d4 c3d4 d7b5 e2f3 c1h1 f3f4 h1c1 b1d2 c1d2 f4f3 d2e2 f3g2 e2h5,2241,80,66,73,clearance crushing middlegame sacrifice veryLong,https://lichess.org/7NEodku3#35,French_Defense French_Defense_Advance_Variation
0LlBK,r6r/pp1kqpp1/2n1p1p1/2Rp4/3P1PP1/7P/P3B1K1/4QR2 b - - 0 21,c6d4 e1b4 h8c8 f1c1 c8c5 c1c5,2283,129,100,18,advantage clearance long middlegame quietMove,https://lichess.org/QpmEu39c/black#42,
0LuTt,r4rk1/2p3p1/p2qn2p/1p3p2/8/PQ2P1R1/1P1NR1PP/6K1 b - - 3 22,f5f4 e3f4 a8e8 g3e3,2245,127,11,31,advantage clearance middlegame pin short,https://lichess.org/o290idSe/black#44,
0M94i,r3r1k1/1p3pbp/p4np1/2PP4/PP5q/2NQB3/5PP1/1R3RK1 w - - 1 23,f2f3 e8e3 d3e3 f6d5 c3d5 g7d4 f3f4 d4e3,2227,74,92,3944,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vpl34H51#45,
0MzuM,1n4k1/r1q1bpp1/p3p2p/4P3/1p1N4/2N1Q3/PP3PPP/3R2K1 w - - 0 22,d4b5 a6b5 c3b5 c7c2 d1c1 a7d7,2295,76,92,2835,clearance crushing defensiveMove long middlegame,https://lichess.org/pcH6K6EN#43,
0N30W,2k2r2/p1p5/2pp3p/5rp1/2P3Q1/6PP/Pq6/1R2R2K b - - 3 27,b2a2 e1e8 c8d7 b1e1,2200,75,91,805,clearance crushing defensiveMove endgame short,https://lichess.org/Q4Axjkkw/black#54,
0N31J,2rq1rk1/p3pp1p/p5p1/2QP4/3NP1b1/P7/5PPP/1R2K2R w K - 3 17,d4c6 c8c6 c5c6 d8a5 e1f1 f8c8 c6c8 g4c8,2292,79,90,1612,clearance crushing master middlegame sacrifice veryLong,https://lichess.org/2g0aoHxN#33,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0NSKH,b1kr1b1r/p1p4p/P4p2/1B1p2p1/3P1P2/1Q3N1P/2P2qP1/1R5K b - - 1 23,g5g4 b5a4 c7c6 b3b8 c8d7 b8a7,2284,75,84,134,clearance crushing fork long middlegame quietMove,https://lichess.org/Xt41DyKN/black#46,
0OADO,6r1/pr2k3/2p1p2p/1pP2Pp1/3Pp3/P1Q5/qP2B1PP/5RK1 b - - 0 27,g8f8 d4d5 a2d5 c3g7,2274,77,90,737,advantage clearance endgame short,https://lichess.org/rxaEQWxT/black#54,
0OVSP,4r1k1/1p2rpp1/p1p1q2p/8/6R1/Q1P2RPP/PP3PK1/8 w - - 6 34,f3e3 e6d5 e3f3 e7e1,2260,80,87,354,clearance crushing defensiveMove endgame short,https://lichess.org/o5KEAUMH#67,
0PAQJ,6rk/1p3pbp/p2Bp3/3qPp2/2p2P2/2P3RP/PP3QP1/6K1 b - - 9 25,g7h6 g3g8 h8g8 f2h4 d5d1 g1h2 h6f4 h4f4,2275,82,86,260,clearance crushing endgame veryLong,https://lichess.org/2PTZFuPj/black#50,
0Pahz,r1b4r/ppk4p/1b4q1/2p1Ppp1/8/2B1PQP1/P3N1BP/1K1R4 b - - 2 20,g6c6 e5e6 c8e6 c3e5,2293,85,86,69,clearance crushing middlegame short,https://lichess.org/h152M8EU/black#40,
0Q0gn,2r1r1k1/2q1bpPp/2Np4/p2P1bP1/1p1B1P2/nP6/PKP2Q2/3R3R b - - 2 23,a5a4 h1h7 f5h7 d1h1 c7d7 h1h7,2219,92,78,40,clearance crushing long master middlegame sacrifice,https://lichess.org/x2RFS2kY/black#46,
0Qosy,2rqr1k1/pp2pp2/3p2p1/3Pb3/4N1Q1/8/PP3PK1/R6R b - - 1 25,g8g7 e4g5 e8h8 h1h8 d8h8 a1h1,2279,77,86,166,advantage clearance long middlegame,https://lichess.org/Zbc0QHfO/black#50,
0R3TE,r5k1/p3qppp/1p1b2n1/2pP2n1/1PP5/P1N1P1P1/7P/R1BQ1RK1 w - - 1 18,b4b5 d6e5 d1d3 e5c3 d3c3 e7e4,2255,86,80,34,advantage clearance long middlegame,https://lichess.org/jzH3MfOR#35,Bird_Opening Bird_Opening_Froms_Gambit
0T8js,8/8/6R1/2k2p2/rp5P/5KP1/8/8 w - - 1 51,h4h5 b4b3 g6g8 a4b4,2249,120,79,12,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/ohBVKH1h#101,
0TfsD,1r5r/p2k2pp/1pnPb3/1Bp1B3/4P3/P5P1/7P/2RR2K1 b - - 0 22,a7a6 b5c6 d7c6 d6d7 e6d7 d1d6,2233,83,90,1972,advancedPawn advantage clearance long master middlegame,https://lichess.org/73OxSYra/black#44,
0TmUi,1k1r2r1/1pp4p/p2p1b1p/3Pp2q/1Q2Pp2/2N2P2/PPP3PP/2R3RK w - - 2 23,a2a3 g8g5 h2h3 d8g8,2209,118,72,15,clearance crushing defensiveMove middlegame short,https://lichess.org/uhj8qVYx#45,
0U9to,8/1p3pkp/p5p1/q2pQ3/3P4/1P6/P1r2PPP/4R1K1 b - - 4 26,g7h6 e5f4 h6g7 e1e7 c2c1 f4c1,2207,80,91,3771,clearance crushing endgame long,https://lichess.org/6QuXMrTx/black#52,
0Uxlr,r3r1k1/5p1p/b1p1pPpP/p2q4/3P1QR1/P4P2/1PB5/2KR4 b - - 4 28,e8b8 g4g6 f7g6 f6f7 g8f8 f4f6 d5g5 f6g5,2279,78,90,589,advancedPawn clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9J6p5syl/black#56,
0VjqF,1R6/1P6/8/6p1/6kP/1r6/5K2/8 b - - 0 50,g5h4 b8g8 g4h3 b7b8r,2223,101,91,76,advancedPawn clearance crushing endgame master promotion rookEndgame short underPromotion,https://lichess.org/jIjdsAR2/black#100,
0X2TN,5r1k/p2q2b1/5rpp/1p1Ppn2/7P/4B1PN/PPQ2PK1/2R1R3 w - - 3 34,c2c7 f5h4 g3h4 d7g4,2278,77,91,2224,clearance crushing master middlegame sacrifice short,https://lichess.org/e6yk6lxQ#67,
0YH6W,5rk1/1p4q1/2n5/p1p1p1p1/2PpP1n1/PP1P2K1/3QBr2/R1B4R w - - 0 31,g3g4 f2g2 g4h3 f8f2,2246,80,88,900,clearance crushing middlegame short,https://lichess.org/KCB5A3W3#61,
0ZnJm,3rk2r/p1p1bppp/2p5/3bPq2/8/1P2Q2P/PBP2PP1/RN3RK1 w k - 3 16,c2c4 d5g2 g1g2 d8d3,2269,76,94,1196,advantage clearance middlegame sacrifice short,https://lichess.org/bbWnG0mB#31,Scotch_Game Scotch_Game_Schmidt_Variation
0aPpb,r3r1k1/2p2ppp/5nn1/N7/QP2q3/4P3/P2B1PPP/2RR2K1 w - - 3 23,c1c7 g6h4 f2f3 e4g6,2278,83,87,549,clearance crushing middlegame short,https://lichess.org/B9ZVgH4V#45,
0bDS2,4r3/p4kpp/1p2bp2/5P2/4R3/B2r2P1/P6P/2K1R3 b - - 0 28,e6d7 e4e8 d7e8 e1e7 f7f8 e7e3 d3a3 e3a3,2217,76,93,3013,advantage clearance discoveredAttack endgame veryLong,https://lichess.org/kPvfh8hA/black#56,
0cheF,8/2q2p1k/6p1/pQpP3p/2P2p2/5P1P/6PK/8 b - - 1 34,h7h6 b5c6 c7e5 d5d6 e5e1 c6e4 e1e4 f3e4 a5a4 d6d7,2299,84,75,84,advancedPawn clearance crushing endgame queenEndgame veryLong,https://lichess.org/H2wNnicC/black#68,
0djWZ,5r1r/p2nRp1p/2pk2p1/2PP4/3P4/8/5PPP/2K1R3 b - - 0 24,d6d5 e7d7 d5c4 c1d2 f8b8 e1c1,2240,78,91,507,clearance crushing endgame hangingPiece long,https://lichess.org/mT6X0zlS/black#48,
0eEdq,2r5/4q1p1/p2ppr1k/Pp2p1NP/1Pn1P1Q1/2P5/8/2K3RR b - - 5 30,c4e3 g5f7 e7f7 g4g6 f6g6 h5g6,2213,76,95,4183,clearance discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/htuqGCPg/black#60,
0efZ1,r6k/pp3B1p/2pp2p1/2b5/3qPRb1/2NP4/PPPQ2Pn/2K4R w - - 0 18,h1h2 d4g1 c3d1 c5e3 h2h7 h8h7 f4g4 e3d2,2246,77,92,1575,advantage clearance fork middlegame pin veryLong,https://lichess.org/l0P6UCSs#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0ez13,8/pp4p1/7p/2Pk2r1/1P2p1P1/P2pK2P/8/2R5 b - - 0 40,h6h5 c5c6 b7c6 c1c5 d5e6 c5g5,2226,75,96,1005,clearance crushing endgame long rookEndgame skewer,https://lichess.org/NfCKAFyf/black#80,
0gFjm,2r4r/pp4k1/1bpqPn1p/4RQ2/8/1B6/PP3PP1/5RK1 b - - 0 29,b6c7 b3c2 d6e7 f5g6 g7f8 e5f5,2290,82,80,68,clearance crushing long middlegame quietMove,https://lichess.org/BQRK0moK/black#58,
0gmrQ,4Qbk1/p4ppp/1p4q1/7r/2P5/8/P2B1PP1/3R2K1 b - - 2 31,h5c5 d2b4 g6c2 d1d8 c2b1 b4e1,2205,77,86,71,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/pr0TSGzi/black#62,
0jeFO,3q1b2/7k/1n4r1/p1pPQ3/Pp2P2R/8/1P5P/7K b - - 4 35,h7g8 e5h8 g8f7 h4h7 f7e8 h8e5 f8e7 h7h8,2274,76,82,238,advantage clearance endgame exposedKing veryLong,https://lichess.org/Bd1MbApn/black#70,
0l5GE,5r1k/7p/p6q/1pr2pp1/2p5/4QP2/PPP1R3/4R1K1 b - - 1 32,h6b6 e3d4 h8g8 e2e6 b6b8 d4c5,2217,104,87,27,advantage clearance endgame long,https://lichess.org/jtICqLb8/black#64,
0mrtl,r6k/p4Rpp/8/8/4Q3/8/q1r3PP/5R1K b - - 1 24,a8g8 f7g7 g8g7 f1f8 a2g8 f8g8 g7g8 e4c2,2290,77,93,1815,clearance crushing endgame sacrifice veryLong,https://lichess.org/PcnnN5FB/black#48,
0rfZL,r1q2rk1/1R4b1/p2p2Bp/2pPp3/2P3b1/4NnP1/P1QB1P2/1R5K b - - 4 29,f3d4 g6h7 g8h8 c2g6 g4d7 e3g4,2260,75,87,135,clearance crushing long middlegame,https://lichess.org/tsoPBJYM/black#58,
0tJ6Z,8/8/2K1p3/2R1P3/8/1k2r3/8/8 b - - 1 56,e3d3 c6c7 b3b4 c5c6 d3d5 c6e6,2277,196,-88,7,clearance crushing endgame long master rookEndgame,https://lichess.org/AXjZhd6B/black#112,
0vAep,8/6kB/6PP/p1p5/P7/3p4/6K1/r7 b - - 0 60,g7f6 g6g7 d3d2 h7c2 a1a2 c2d1 f6f7 d1b3,2255,82,84,181,advancedPawn advantage clearance endgame quietMove veryLong,https://lichess.org/t7xmMeSA/black#120,
0vvie,5rrk/1p6/3p4/1P3Pn1/pNPp3q/8/P3R1RP/5QK1 w - - 4 39,b4d5 g5h3 g1h1 g8g2 f1g2 f8g8,2296,87,91,420,clearance crushing discoveredAttack long master middlegame,https://lichess.org/1e00SPYH#77,
0xOVz,5k2/p3p3/2p1Pr2/PpNb1q1p/1PpP2pP/2P1Q1P1/6PK/4R3 w - - 7 44,e3g5 f5g5 h4g5 f6f2,2200,80,87,451,advantage clearance endgame master short,https://lichess.org/FX6nZKV1#87,
0z2rh,r4rk1/3N2p1/4pb1p/p4p2/Pp2q3/6QP/1P3PP1/2RR2K1 b - - 4 24,f8f7 d7f6 f7f6 d1d7 f6f7 d7f7,2269,79,90,1502,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/Kd0f0vXT/black#48,
0zWmY,r2qk2r/pp3pp1/2p1pn2/4B3/5N2/3B1p2/PPPQ1P2/R3R1K1 w kq - 2 22,e1e3 f6e4 f4e6 d8h4 e6g7 e8f8,2211,113,86,38,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/O3rIKi0I#43,
10aS8,8/2k1r1pp/p1b2bq1/1pQR4/1P4n1/P6P/5PP1/3R2K1 b - - 0 29,g4e5 c5a7 c6b7 d5c5 e5c6 c5c6 c7c6 a7c5,2291,83,91,1765,attraction clearance exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/lciMiv9u/black#58,
10je7,r4rk1/1b3pb1/pp2p1p1/3q2Np/3BP2P/2P5/6P1/R2Q1RK1 b - - 0 21,d5c4 d4g7 g8g7 d1d7 e6e5 d7b7,2204,84,74,49,advantage clearance long middlegame,https://lichess.org/ZWuzPZCh/black#42,
123g9,2r5/3k1p1p/NP4p1/R3p3/3p4/3PnPP1/2r4P/R5K1 w - - 1 33,b6b7 c2g2 g1h1 c8c2 a5a2 c2a2 a1a2 g2a2,2238,77,85,59,advantage clearance endgame quietMove veryLong,https://lichess.org/35zvh7C6#65,
129Wu,8/8/8/7R/1P6/K5k1/P5rp/8 w - - 0 46,b4b5 g3g4 h5h8 g2g3 a3b4 g3h3,2203,77,72,257,clearance crushing endgame exposedKing long rookEndgame,https://lichess.org/UDEQbKsb#91,
133Yh,3rr1k1/1pq2ppn/2p1pb1p/p6Q/2PP2NP/PP2R1P1/1B3P2/4R1K1 b - - 6 22,f6d4 g4h6 g7h6 h5g4 h7g5 b2d4,2248,76,92,2350,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/mb8lrRFb/black#44,
14Tm2,2rq4/p4Q1k/1p1p4/2p3b1/3pP3/P2P4/1PP2P2/R3K3 b Q - 0 29,h7h6 e1e2 g5h4 a1h1 d8g5 f7e6,2286,80,89,383,advantage clearance endgame long,https://lichess.org/5DPMd7Jq/black#58,
14tYQ,4b3/6R1/1k2r1pp/1p2Bp2/1P1K4/P7/7P/8 b - - 8 49,e6c6 d4d5 c6c4 e5d4 c4d4 d5d4,2223,75,87,262,clearance crushing endgame long,https://lichess.org/ZdNRw21M/black#98,
14zPH,rnb2rk1/ppppbpp1/6q1/3B4/4NR2/8/PP4PP/R1BQ2K1 b - - 0 14,c7c6 f4g4 g6h7 c1g5,2226,76,68,112,advantage clearance opening short,https://lichess.org/dO3tf0cB/black#28,Russian_Game Russian_Game_Italian_Variation
168Vg,r4rk1/pp3q1p/2p1p1p1/3pB3/3P4/P1R1R1Pb/PQ3P1P/6K1 b - - 6 23,f7f5 e3f3 f5e4 c3e3 f8f3 e3e4,2228,78,79,342,clearance crushing long middlegame,https://lichess.org/65jhSSBQ/black#46,
18QAD,r1b3k1/5pbp/2N2Bp1/pB6/P3q3/7P/5QPK/8 b - - 3 30,c8f5 c6e7 g8f8 b5c6 e4b4 f6g7 f8g7 e7f5,2216,80,63,71,advantage attraction clearance fork middlegame veryLong,https://lichess.org/A4F3ZS8H/black#60,
19O0c,2r2r1k/ppq2ppB/2b1p3/4P3/PP3P2/2P4P/2Q3P1/R3K2R w KQ - 1 21,h7e4 c6e4 c2e4 c7c3 e1f2 c8c4 e4e3 c3b2 f2g3 c4c3 e3c3 b2c3,2262,76,91,1244,clearance crushing discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/vqThCx5o#41,
1AmTp,6k1/6pp/pb6/1p1q4/1P1p1BP1/2r4P/4QP2/4R1K1 b - - 6 35,h7h6 e2e8 g8h7 e1e6 d5e6 e8e6,2221,82,86,269,clearance crushing endgame long,https://lichess.org/t9HyJ4o4/black#70,
1AwA3,r1q4k/2p3p1/p1Pp2Pp/1p1Ppr1P/1P3P2/P5Q1/2P2R2/3R3K w - - 0 30,f4e5 f5f2 g3f2 c8h3 h1g1 h3g4,2209,81,90,784,clearance crushing endgame exposedKing kingsideAttack long,https://lichess.org/MVLpciY1#59,
1CAX7,2b2r1k/p6p/2pp1q1P/2p2pNQ/5N1P/3Pr3/PPP4K/6R1 b - - 6 26,d6d5 g5h7 f6e5 h5g5 h8h7 g5g6,2251,78,89,74,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/XwTnGOUJ/black#52,
1CHWQ,r1bqkb1r/p1p3pp/2pp4/4p3/4n3/5N1P/PPP2PP1/RNBQR1K1 b kq - 1 9,e4c5 f3e5 d6e5 d1h5 g7g6 h5e5 d8e7 e5c3 c8e6 c3h8,2267,102,73,21,advantage clearance exposedKing fork opening pin sacrifice veryLong,https://lichess.org/C3ldIQIH/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1Cyhz,r1b2rk1/ppq2pp1/8/3Nn3/7p/PP2PNK1/1B3PP1/R2Q1R2 w - - 0 20,g3h4 e5f3 d1f3 c7h2 f3h3 c8h3,2267,94,61,30,clearance crushing long middlegame,https://lichess.org/Sd4W7Rpw#39,
1DWuD,r4k2/ppp2ppQ/2nq3p/8/3P4/5P2/PPB2P1P/2R3K1 b - - 0 22,a8d8 c1e1 c6e7 h7h8 e7g8 c2h7,2222,79,87,541,clearance crushing endgame long quietMove,https://lichess.org/cNVg056L/black#44,
1DfBX,rn1q1k1r/pp1bb1pp/3p1n2/2p3NQ/8/8/PPPP2PP/RNB2RK1 b - - 3 11,d7e8 g5e6 f8g8 h5g5,2244,128,49,14,advantage clearance fork opening pin short,https://lichess.org/mPGMfA3S/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1FfFy,r3r1k1/p1ppqppp/1pb2n2/4P1B1/1bP5/2NP4/PP2QPPP/R3KB1R w KQ - 3 11,e5f6 b4c3 b2c3 e7a3,2207,86,87,67,advantage clearance middlegame pin short,https://lichess.org/nxpvn0fl#21,Owen_Defense Owen_Defense_Other_variations
1G0On,r6k/2qb1Bpp/ppn5/2p5/6P1/2QP1RbP/PPP3K1/5R2 b - - 2 22,g3e5 f7e8 h7h6 f3f8 h8h7 c3c4 d7e8 c4g8,2292,77,71,109,clearance crushing middlegame sacrifice veryLong,https://lichess.org/rlZvkI83/black#44,
1HaAK,1r3rk1/4Qppp/p7/q7/6b1/N1pR1N2/1PP2PPP/1K5R w - - 2 20,a3c4 b8b2 c4b2 f8b8 d3d8 b8d8,2223,75,93,7091,clearance crushing long middlegame sacrifice,https://lichess.org/KyYTFYLP#39,
1Hd4n,4r3/8/p7/1p6/3b4/1B2p3/P1R3PP/3k2K1 w - - 0 39,c2c8 d1d2 c8e8 e3e2 g1h1 d4e3 e8d8 d2c1,2248,77,87,76,advancedPawn clearance crushing defensiveMove discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/58JsGAD5#77,
1J1HX,3r2k1/p4pp1/1pp5/3n2q1/5N1p/5PP1/PPP1Q2P/1K1R4 w - - 0 22,f4h3 d5c3 b2c3 g5b5 b1c1 b5e2 d1d8 g8h7,2201,77,89,685,advantage clearance endgame sacrifice veryLong,https://lichess.org/HhT4w0hj#43,
1JLaH,5Q2/5ppk/4p2p/3n4/1B1R4/1P2P2P/5PPK/r4q2 w - - 9 36,d4d5 f1h1 h2g3 a1g1 d5d8 h1g2,2276,92,88,1179,clearance crushing endgame long,https://lichess.org/s20qHiRR#71,
