PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03nT3,r5kr/p1pQ2b1/1p2pq2/8/3N1B2/3B4/PPP2P1P/R3K3 b Q - 0 16,f6f4 d7g7 g8g7 d4e6 g7f6 e6f4,2264,94,81,25,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/9GCZlyx8/black#32,Owen_Defense Owen_Defense_Matovinsky_Gambit
03ySM,2r3k1/5pp1/Qq2b2p/3p4/3P4/3B3P/1P3PP1/4R1K1 b - - 0 26,b6d4 a6c8 e6c8 e1e8,2203,79,92,467,endgame mate mateIn2 sacrifice short,https://lichess.org/uhKyxEt2/black#52,
042sX,2rr1k2/6pp/1p2Qn2/p1b2Rq1/P7/2P3B1/1P3PPP/4R1K1 b - - 2 27,g5g6 f5c5 b6c5 g3d6 d8d6 e6d6 f8g8 d6e6 g6f7 e6c8,2292,80,90,949,crushing fork middlegame sacrifice veryLong,https://lichess.org/mQhF5nVe/black#54,
04m0x,3qrb2/1R4pk/p5pp/8/2B5/PPB4P/6P1/5R1K b - - 0 38,e8e7 f1f8 d8f8 c3b4 e7e1 b4e1,2247,76,61,58,crushing long middlegame sacrifice,https://lichess.org/kmdTnj5Q/black#76,
04w8X,rn3rk1/2p2ppp/4p3/pp1b1qB1/1n5P/3P1NP1/PP2PPB1/1QKR3R w - - 5 18,e2e4 d5e4 d3e4 f5c5 c1d2 c5f2,2264,80,85,84,advantage clearance long middlegame sacrifice,https://lichess.org/3oubCUYh#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
04x7f,r2q1rk1/ppp2p1p/6p1/2pb2b1/5B1n/2PP1P1Q/PPB3PP/RN2R1K1 w - - 1 16,h3g3 h4f3 g2f3 g5h4 b1d2 h4g3,2237,79,71,73,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/v98YsuxP#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0556F,5rk1/5ppb/1pN5/3P1P1P/1PP1n3/4q2P/1QK5/r4BR1 b - - 6 31,a1a2 g1g7 g8h8 g7g8 h8g8 c6e7,2238,74,94,11059,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QglO5BZO/black#62,
05FjS,8/r3k1p1/4p3/ppQb2N1/2pP2pP/2P5/PP1q1rP1/1K2R2R b - - 8 29,e7f6 e1e6 d5e6 g5e4,2291,77,91,3618,crushing middlegame sacrifice short,https://lichess.org/O5HI5aWc/black#58,
05YtT,6r1/4k3/4p3/q2p1n1Q/3P4/pPp2R2/P1K2P2/1N6 w - - 12 35,h5h7 g8g7 h7h8 f5d4 c2d3 a5b5 d3d4 b5b4 d4d3 b4e4 d3c3 e4f3,2221,122,72,24,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/In7MSPQa#69,
05ZTT,6r1/4nk2/2pb1n2/Pp1p1p2/8/Pq3PPB/1B1QP1K1/R1R5 w - - 1 28,g2f1 f6e4 f3e4 b3g3,2211,76,84,478,crushing middlegame sacrifice short,https://lichess.org/n4signRu#55,
05hz0,3rr3/1b2bpk1/p1n3pp/1pq5/5p2/PBP2N1P/1PQN1PP1/R3R1K1 b - - 5 23,c6a5 b3f7 g7f7 f3e5 c5e5 e1e5,2254,77,86,284,attraction crushing long middlegame sacrifice,https://lichess.org/dHt8lUTt/black#46,
0634Z,5bR1/2k2p2/2N2Qp1/3p1P2/1rpP4/r2qP3/P7/K6R w - - 3 41,f6e5 f8d6 c6b4 d3c3 a1b1 c3b4,2229,87,89,1185,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/DhWIniMO#81,
065qo,r1b1r1k1/1pp2pp1/p2p3p/7n/2PbP2q/2NB1Q1P/PP3PP1/R1B1R1K1 w - - 5 16,c1d2 c8g4 h3g4 h5g3 f3g3 h4g3,2251,75,79,115,advantage long master middlegame pin sacrifice,https://lichess.org/GhKkziQC#31,Indian_Defense Indian_Defense_Budapest_Defense
065sJ,3rr2k/3qn1pp/p3R3/1p3p1Q/7R/2P4P/PP3PP1/6K1 b - - 9 27,h7h6 e6h6 g7h6 h5h6 h8g8 h6h8 g8f7 h4h7 f7e6 h7h6 e7g6 h6g6 e6d5 h8d4,2274,83,39,113,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WEhie8nq/black#54,
06Xby,8/2b2B2/1k3p1p/pPpPp1pP/K1P1P1P1/8/8/8 w - - 7 49,f7e8 f6f5 e4f5 e5e4 d5d6 e4e3 d6c7 b6c7,2244,86,90,506,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/1DoWsbA8#97,
06iBF,r5rk/pppb1pb1/3p3p/3Q1P2/2P4q/2N3R1/PPN3PP/5RK1 w - - 5 21,g3h3 h4h3 g2h3 d7c6,2228,112,76,23,advantage middlegame sacrifice short,https://lichess.org/rWqVDDCD#41,
06jG3,Qnkr1b1r/1ppq1ppp/1n6/4N3/6b1/2P5/PP2BPPP/RNB2RK1 w - - 5 13,a8a7 g4e2 e5d7 d8d7,2250,83,67,60,advantage opening sacrifice short,https://lichess.org/xPNQvsxT#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
07AfS,r2qr3/1bp3kp/2n2p2/3Q1P2/1bB5/2N2P2/PP4PP/R3K1NR w KQ - 1 17,g1e2 e8e2 e1e2 c6d4 e2d3 b7d5,2277,76,94,4679,attraction crushing discoveredAttack exposedKing long middlegame pin sacrifice,https://lichess.org/GZ26D7uP#33,French_Defense French_Defense_St_George_Defense
07Hgf,2r3k1/p4pp1/1p5p/1B1N4/3q2Pb/PQ1N1P1P/1P4K1/8 w - - 1 32,b5a6 c8c1 d3c1 d4f2,2229,78,90,1145,crushing middlegame quietMove sacrifice short,https://lichess.org/cEepwzsq#63,
07X9J,r1b2r2/ppp1k1p1/1b1p1nqp/4p3/4P3/1BPPB2P/PP3PP1/RN1Q1RK1 w - - 3 14,g1h2 f6g4 h3g4 c8g4 e3b6 g4d1,2249,79,88,321,crushing long middlegame sacrifice,https://lichess.org/hpBYnOvS#27,Italian_Game Italian_Game_Two_Knights_Defense
07b7A,r3r1k1/2p2ppp/1b4q1/3Rp1B1/4n3/2P2N1P/PPQ3PK/R7 w - - 0 22,d5e5 e4g5 e5e8 a8e8 c2g6 g5f3,2252,89,81,227,crushing long middlegame sacrifice,https://lichess.org/gdg8P1G2#43,
07e02,2q2r2/3kp3/p1ppn1Q1/N1P3b1/1P6/5p1b/PB2P2P/1R1R3K w - - 0 33,e2f3 h3g2 h1g2 e6f4 g2h1 f4g6,2266,76,96,765,advantage attraction fork long middlegame sacrifice,https://lichess.org/EgLGojnJ#65,
07ilR,2r3k1/6p1/2p1p3/p1R1P2p/Q2Pq2P/5rP1/1P1R1P2/6K1 w - - 3 29,d2d1 f3f2 g1f2 c8f8 f2g1 e4e3,2285,77,94,82,attraction crushing endgame long sacrifice,https://lichess.org/uGMqOGtJ#57,
07tNf,1r3rk1/3q1pp1/p2pn2p/2pNn3/2P1PN2/3P4/1P1Q1RPP/5RK1 b - - 0 24,e6d4 d5f6 g7f6 f4h5 f6f5 h5f6 g8g7 f6d7,2247,77,79,153,crushing fork middlegame sacrifice veryLong,https://lichess.org/0NT0PDNN/black#48,
08018,8/5pk1/4p1pp/7r/3P1b2/5PqP/R5P1/3R2QK w - - 0 40,a2e2 h5h3 g2h3 g3h3 e2h2 h3f3,2286,77,83,256,crushing endgame long sacrifice,https://lichess.org/ADEi1yaX#79,
080Q6,1r4k1/p1Q2ppp/2n5/2q5/3nPB2/5PP1/PP5P/RK3B1R w - - 3 20,f1d3 b8b2 b1b2 c5b4 b2c1 b4c3 c1d1 c3d3,2270,80,91,181,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/t8nBpFjY#39,
08DZy,r2r2k1/5pb1/p1p1p1p1/6N1/3q4/2P3BQ/PP4PP/4R2K b - - 0 24,d4d5 h3h7 g8f8 g5e6 f7e6 e1f1,2270,80,89,882,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/P3rO9tVH/black#48,
08Dln,1Q3rk1/p6p/1p2p1p1/3b1qr1/2P5/1P6/P2R1PPP/4RBK1 w - - 5 28,b8a7 d5g2 f1g2 f5f3 g1f1 f3g2,2299,79,81,89,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/qevYEgZB#55,
08OhY,1kr5/p1p1R3/1pQp1p1q/1P5p/P1PB1P2/6Pb/8/2K5 b - - 0 32,h5h4 a4a5 h4g3 a5a6 h6f4 c1c2 h3g2 c6g2,2297,90,80,38,advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/5FM8fZNV/black#64,
08WWs,6k1/2p2pq1/1p1pnR1p/1P4pQ/2P1P3/3PB1PP/r3n1BK/8 w - - 3 38,e4e5 e2f4 g3f4 g5f4 e3f2 a2f2,2261,83,90,3343,crushing long master middlegame sacrifice,https://lichess.org/wGz4zXKS#75,
08w6T,4rr1k/2p4p/1p1b1n1q/p2pN3/3PnR2/1P4P1/PB2Q1BP/2R3K1 w - - 7 27,c1f1 e8e5 d4e5 d6c5 f1f2 e4f2,2219,89,68,35,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/vLuanzWQ#53,
09Ko8,r2qk2r/pp3ppp/5n2/2b1n3/6B1/8/PPPP1PPP/RNBQ1RK1 w kq - 1 9,f1e1 c5f2 g1f2 d8d4 f2f1 f6g4,2244,83,90,4103,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/s86ZgJUl#17,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
09QVs,r1b1q1rk/pp4b1/3p3p/3n4/1P1Pp3/N6P/2QBBPP1/R4R1K w - - 1 25,e2c4 c8h3 g2h3 e8h5,2262,83,89,601,crushing master middlegame sacrifice short,https://lichess.org/NaKVjwzq#49,
09tNs,rn2kb1r/pp2pppp/2p5/q1B5/2B5/5R2/P5PP/2RQ2K1 b kq - 5 15,e7e6 c5f8 h8f8 c4e6 f7e6 f3f8 e8f8 d1d6,2235,84,66,111,advantage attraction middlegame sacrifice veryLong,https://lichess.org/4amZMzS8/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
0A2th,1r4nr/2p1kppp/p1Bp4/1pb1P3/8/5P2/PP3P1P/R1B1R1K1 b - - 0 17,d6e5 e1e5 e7d6 c1f4 d6c6 a1c1,2205,86,71,41,advantage clearance fork long middlegame quietMove sacrifice,https://lichess.org/kU5rkqwZ/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
0A5s6,5rk1/p1p2ppp/1rB2q2/3p4/3Pb3/2Q1P3/PP3PPP/R4RK1 w - - 1 17,c6a4 f6f3 g2f3 b6g6 g1h1 e4f3,2217,81,84,409,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7AyYWJxD#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0A8KM,r4rk1/2qbb1p1/p1n3P1/1pp5/2Pp1Bp1/1P1P1NP1/P3BPK1/R2QR3 b - - 0 21,g4f3 e2f3 f8f4 f3d5,2226,89,89,976,crushing middlegame sacrifice short,https://lichess.org/3FEfyfmV/black#42,
0ABHE,r1b1r1k1/p1qn1pb1/2p2npp/1p2p3/4P2N/1BN3B1/PPP1QPPP/3R1RK1 b - - 1 14,b5b4 b3f7 g8f7 e2c4,2254,78,77,112,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/biGoLPaO/black#28,Pirc_Defense Pirc_Defense_Other_variations
0AH76,r2qr1k1/ppp3pp/2p2p2/3P1P2/b5N1/6Q1/PB4PP/5R1K b - - 1 24,g8f7 b2f6 g7f6 g4h6 f7e7 g3g7 e7d6 h6f7 d6d5 f7d8,2246,78,86,78,advantage fork middlegame sacrifice veryLong,https://lichess.org/8PYlZ8wm/black#48,
0AMj9,4r1k1/p6p/3pp1pq/PPp1b3/5r2/1Q3B2/3B3P/2R2R1K w - - 0 33,b5b6 h6h2 h1h2 f4f3 h2h1 f3b3,2244,78,85,310,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/98Cl216h#65,
0ATmS,r2r2k1/pb1n1pp1/1p2pq1p/2p1N3/2BP1PQ1/P1P1P3/6PP/R4RK1 b - - 2 15,a8c8 e5f7 g8f7 f4f5 f7e7 f5e6,2211,78,91,4164,advantage long master middlegame sacrifice,https://lichess.org/oaKIqtxr/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0AU3Z,r1b2rk1/2q1bppp/4p3/1N1pP1P1/1p3P2/p2B1Q2/PPP4P/1K1R3R b - - 1 21,c7c5 d3h7 g8h7 f3h5 h7g8 d1d3 e7g5 f4g5,2240,81,87,391,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/sGKaXX2X/black#42,
0Aaje,3rkb1r/pp3ppp/2npbn2/qN2p3/8/BP2QN2/P1P2PPP/2KR1B1R b k - 9 12,f6d5 d1d5 e6d5 b3b4 c6b4 a3b4,2252,76,91,911,advantage long opening sacrifice,https://lichess.org/AfQ7Uv0a/black#24,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
0B04i,rn1q1rk1/4bppp/4p3/pN1nR3/P2N4/5Q2/1P1B1PPP/4R1K1 b - - 4 19,b8d7 e5d5 e6d5 d4c6,2288,75,96,1224,crushing master middlegame sacrifice short,https://lichess.org/RXjY9yRO/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
0B8Xh,1kr4r/pp1qR2p/2n5/1BpN2p1/Q1Pb2P1/3p1P2/P5P1/5R1K b - - 3 24,d7d8 e7b7 b8b7 a4a6 b7b8 b5c6 d8b6 d5b6 c8c6 b6d7,2238,79,90,1485,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/EYqRx8hk/black#48,
0BKFI,b2rq1k1/R5bp/1p3pn1/5B1Q/7p/2N4P/PPP2PP1/6K1 b - - 0 25,e8c6 f5e4 c6e8 a7a8 d8a8 h5d5 g8f8 d5a8 e8a8 e4a8,2291,75,86,177,advantage attraction middlegame sacrifice veryLong,https://lichess.org/o9n0ZCZA/black#50,
0BRGl,1r6/6pk/6Rp/4Pp1q/2Qp1P2/P7/8/1rKN2R1 w - - 3 38,c1c2 h5d1 g1d1 b8b2 c2d3 b1d1,2272,75,91,1631,deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Jt10xnKm#75,
0BSZ7,r3k2r/1p2ppbp/pq1p2p1/8/3nPPn1/2NB4/PPPQ2PP/R1B2RK1 w kq - 2 16,c3d5 d4e2 g1h1 b6g1 f1g1 g4f2,2202,83,93,6523,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QUuXvSWo#31,Pirc_Defense Pirc_Defense_Austrian_Attack
0Bd7R,r2kr3/pp2qpp1/3p1n1p/2pP4/2P2Pb1/3B1N2/PP3Q1P/2K1R1R1 b - - 5 19,e7d7 f3e5 d6e5 f4e5,2243,82,89,783,advantage master middlegame sacrifice short,https://lichess.org/wjXxMb9C/black#38,Benoni_Defense Benoni_Defense_Other_variations
0BheF,r5k1/1ppb2rp/4p1pR/1P1pP3/pq3PQ1/3B4/2PbN2P/6RK b - - 8 29,a8f8 h6h7 g8h7 d3g6 h7g8 g6h7,2261,79,78,97,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/mS7m3Ogb/black#58,
0Blic,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/5B2/1P1BP3/P1P2PPP/RN1QK1NR b KQkq - 1 6,c5d4 e3d4 b6d4 f4d2 d4a1 d2c3 a1a2 c3g7,2239,77,85,580,advantage clearance opening quietMove sacrifice veryLong,https://lichess.org/dylVPK0y/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
0CULL,5rk1/pBp2ppp/5n2/5q2/Q3r3/2B4P/PP2nPPK/R3R3 w - - 3 18,b7e4 f6g4 h3g4 f5f4 g2g3 f4f2 e4g2 f2g3 h2h1 g3h4 g2h3 h4h3,2243,100,24,68,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ji9fzq0l#35,French_Defense French_Defense_Knight_Variation
0CqF7,5rk1/pp1r1pbp/2p1p1p1/3P4/2P1B1P1/1P5P/P2R4/3R2K1 b - - 0 26,f8d8 d5c6 d7d2 d1d2 d8d2 c6c7 g7d4 g1f1,2291,82,90,1270,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/gJ14WxVF/black#52,
0Ctm2,r3r1k1/pp3ppp/2q5/2b5/5Bn1/2NQ4/PP3PPP/3R1RK1 w - - 7 18,f4g3 g4e3 f2e3 e8e3 d3e3 c5e3,2221,80,90,858,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/TAHlr6Z1#35,Sicilian_Defense Sicilian_Defense_Canal_Attack
0CwfG,4r3/1pp4k/p2p1b1p/3PnPp1/1PP2pPq/5P1P/P5QK/1BR2R2 w - - 3 27,g2f2 e5f3 f2f3 e8e3 f3g2 e3g3 f1f3 g3g2,2259,78,91,6032,advantage clearance middlegame sacrifice veryLong,https://lichess.org/6gVYViAf#53,
0Cyof,5k2/pp3p1p/2p3p1/4Pb2/2P2P2/1P1r1N2/P1n1K1PP/3N3R w - - 0 25,g2g4 f5e4 h1f1 d3f3 f1f3 c2d4 e2e3 e4f3 d1c3 c6c5,2231,84,75,32,attraction crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/E4fonqCe#49,
0D5ow,5rrk/1p5p/8/p3p2q/5p2/2P2b1P/1P1Q2BB/4R1RK w - - 0 32,d2f2 g8g2 g1g2 f8g8,2241,78,90,1721,crushing master middlegame pin sacrifice short,https://lichess.org/E6zg4s9A#63,
0DIZw,4r1k1/pbp2p2/2pp1n1p/6p1/8/2N2QB1/PPP2PPP/4rBK1 w - - 2 19,f3f6 e1f1 g1f1 b7a6 c3e2 e8e2,2206,81,54,49,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kjMqO01Q#37,Scotch_Game Scotch_Game_Classical_Variation
0DNoz,5rk1/p4ppp/1p2p3/3pP3/2rN1QP1/2P4P/qPK5/6RR w - - 2 24,f4c1 c4d4 c3d4 f8c8,2230,77,82,86,advantage middlegame sacrifice short,https://lichess.org/qOgC3JGh#47,
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2263,78,89,1920,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0E9qw,r1b2rk1/pp3pp1/1qn4p/3p2NQ/3P4/P2B4/1P3PPP/R3R1K1 b - - 1 15,b6d4 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2228,84,86,115,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cBFLV9nO/black#30,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
0EIPW,r1b1r1k1/pp3ppp/1q6/3B4/3Nn1n1/B1P5/P1P3PP/R3QRK1 b - - 0 18,e4f6 e1e8 f6e8 f1f7,2237,81,98,115,crushing kingsideAttack opening sacrifice short,https://lichess.org/EEwD9bDK/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0Ef6N,r5r1/ppk1qp1p/3p4/2pP4/3n1P2/8/PPP3PP/R1BQ1RK1 w - - 1 18,c2c3 g8g2 g1g2 a8g8,2213,78,91,3320,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/CmCt3TEJ#35,Scotch_Game Scotch_Game_Other_variations
0EiLQ,r3k1r1/pbppBp2/1pn4p/8/2B3q1/5N2/P3Q1PP/1N2R1K1 b q - 0 18,c6d4 c4f7 e8f7 f3e5 f7e8 e2g4 g8g4 e5g4,2267,78,83,221,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/qKNCIUI5/black#36,Center_Game Center_Game_Lanc-Arnold_Gambit
0EoKb,8/2p5/8/1P6/2P1b3/1PK1k1p1/8/5B2 w - - 1 42,c3b4 e3f2 f1h3 e4f5 h3f5 g3g2,2220,76,91,305,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/bDfMsUlV#83,
0F6d7,1r3knr/1bqp4/p1nNpPB1/1p4b1/5QP1/5N2/PP3P2/3R1RK1 w - - 0 23,f3g5 c6d4 g5h7 h8h7 g6h7 d4e2 g1h2 e2f4,2262,81,71,36,crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/yJtF1Hxs#45,
0FH3l,rnb1k3/pp2np1p/2pP1Br1/2q5/8/1B3Q2/P4PPP/R4KNR b q - 0 14,c5d6 b3f7 e8f7 f6e5 f7e8 e5d6,2234,79,87,1001,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/eVyLCQX0/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0FOSW,r5k1/1r2pR1p/3p4/6PQ/4b2P/qPN5/P1P5/1K1R4 w - - 1 26,c3e4 b7b3 c2b3 a3a2 b1c1 a8c8 e4c3 c8c3,2250,77,95,1153,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w90DVz7o#51,
0FSn5,2kr1r2/ppp4Q/8/2qP1p2/2B1n3/8/1PP2PPP/2B2RK1 w - - 1 18,c4b3 e4f2 f1f2 d8e8,2210,131,52,14,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/mAdrVKpQ#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
0FVlD,2kr3r/ppp2p2/2n5/2Pp2p1/1P1P2n1/4P1Pq/1P2NPNP/R1BQR1K1 w - - 4 18,f2f3 h3h2 g1f1 h2h1 e2g1 h1g2 f1g2 h8h2 g2f1 h2f2,2274,76,93,537,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4KDOY0TG#35,Hungarian_Opening Hungarian_Opening_Other_variations
0FkMy,Q7/p2R2pk/4r1r1/6q1/3B1p2/P1P4P/1P1nRPP1/7K w - - 6 43,e2d2 e6e1 h1h2 g5g3 f2g3 f4g3,2206,80,91,1115,long mate mateIn3 middlegame sacrifice,https://lichess.org/QfNxVn63#85,
