PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0d5GY,bk4rr/3R4/p1P1N3/1p1p4/4n3/2PBP1n1/PP4P1/R1B3K1 w - - 5 28,d3e4 h8h1 g1f2 h1f1,2210,80,87,614,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rXD96XRF#55,
0eluA,8/8/8/1B3R2/P2kp1PP/3p4/r4P2/3K4 w - - 1 43,f2f3 a2a1 d1d2 e4e3,2229,76,95,1613,endgame mate mateIn2 short,https://lichess.org/x6WCLfEt#85,
0ftFY,2r3k1/4pR1p/p5p1/1p6/8/1B2q1nP/PB4PK/8 b - - 0 37,e3e2 f7g7 g8h8 g7g8,2236,78,90,1163,doubleCheck endgame mate mateIn2 short,https://lichess.org/z5y0gTOJ/black#74,
0hVkn,3r4/3b2r1/2BRpp1p/1p2kp2/8/4P3/P4PPP/3R2K1 b - - 1 29,d7c6 f2f4 e5e4 d6e6,2248,82,91,293,deflection endgame mate mateIn2 short,https://lichess.org/zxLEJIOs/black#58,
0iOsa,1k1r3r/1p4b1/pBqp4/N3pbpp/8/1Q3P2/PP2B1PP/3Rn1K1 b - - 3 25,c6c2 b6a7 b8a7 b3b7,2247,83,86,354,attraction discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZgPt6i7S/black#50,
0j8z8,R7/5p1k/1p4pp/3p4/3Pb3/6q1/4Q3/4RK2 w - - 2 38,e2f2 g3h3 f1g1 h3h1,2217,78,94,5086,endgame mate mateIn2 short,https://lichess.org/gmCAQk1A#75,
0ow3Z,2k2bnr/1pp3pp/p1N2p2/8/Q7/4BKPP/Pq4B1/R7 b - - 1 20,b2a1 a4g4 f6f5 g4f5,2267,79,94,9239,mate mateIn2 middlegame short,https://lichess.org/42ISgggO/black#40,
0qxsH,2k4r/2pb1pp1/1p3b2/1P5p/1K1nrB2/P5QP/R1P3P1/1N3B1R w - - 2 24,f1d3 d4c6 b4b3 c6a5,2230,87,58,87,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qmPcJKIk#47,
0vTaP,4R3/1k6/1p2p2p/4Pn2/2R5/1N3KP1/PP3r2/5r2 w - - 0 37,f3e4 f1e1 e4d3 e1e3,2285,131,79,47,endgame master mate mateIn2 short,https://lichess.org/se0eHQ9I#73,
0vrJj,3r1r2/ppkb4/1bpNn1q1/3pQ2p/2B2pP1/P1PP1P1P/1P1N4/2KR1R2 b - - 0 27,d5c4 d6f5 c7c8 f5e7,2208,82,90,2684,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/KRts9H4j/black#54,
12Rup,8/4qpkp/6p1/8/p2N4/2QK2P1/1r5P/8 b - - 13 47,e7b4 d4f5 g7g8 c3g7,2221,80,84,266,doubleCheck endgame mate mateIn2 short,https://lichess.org/lT9nWxmF/black#94,
197Eq,5kr1/5p2/5N2/3PP2N/r7/6K1/3n2P1/2R5 w - - 1 47,g3h2 d2f3 g2f3 a4h4,2289,78,95,605,endgame mate mateIn2 sacrifice short,https://lichess.org/cZ9pp72W#93,
19IET,1k4r1/1Bp4p/1p2p3/n7/P2P1n1q/2P5/3NQPP1/R4RK1 w - - 3 25,e2f3 g8g2 f3g2 f4e2,2299,86,90,1529,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UccI6tpw#49,
1A8Xe,8/2R4R/6p1/6kp/7n/1B3P1P/P3rb1K/8 w - - 3 36,c7c2 f2g3 h2g1 e2e1,2241,77,92,3982,doubleCheck endgame mate mateIn2 short,https://lichess.org/N2KSOWNs#71,
1DmIm,2kr3r/pp1n2pp/1N2p1b1/2b3q1/Q7/2P3BP/PP1R1PP1/2K2B1R b - - 5 20,c5b6 a4c6 b7c6 f1a6,2209,78,89,1283,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5QLjUYWm/black#40,
1FBp7,8/3Q1k2/5ppp/1p2b3/4K3/1P3P2/3B4/r5q1 b - - 1 39,f7f8 d2h6 f8g8 d7g7,2235,85,91,1086,endgame mate mateIn2 short,https://lichess.org/xl13k3wL/black#78,
1PWVc,6rk/7p/p1n1Qp2/8/2Np4/5qr1/PPP1R2P/R1B3K1 w - - 0 24,h2g3 f3g3 g1f1 g3g1,2241,81,74,140,mate mateIn2 middlegame short,https://lichess.org/opNumPAr#47,
1Q7pU,r4rk1/pp3p2/7p/2bpN1p1/Qp1n2b1/3B2P1/P2N1qP1/R3R1K1 w - - 0 20,g1f2 d4e2 f2f1 e2g3,2223,76,96,226,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/CNqyzhlr#39,
1U6ai,3R2k1/p3ppn1/2p1p1p1/2r3Q1/1q3P1p/1P5P/2P3P1/7K b - - 1 27,g8h7 g5h6 h7h6 d8h8,2233,79,97,177,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/oMfFffW3/black#54,
1VueZ,5rk1/pp3rp1/4Q1P1/2p5/4q3/P2p1n2/BP1P3P/R1B2RK1 w - - 3 28,g1f2 e4h4 f2e3 h4d4,2245,87,90,1091,mate mateIn2 middlegame short,https://lichess.org/0Ke4IQeA#55,
1WJ2B,7k/pp4pp/1p6/4P3/4Q1B1/2P3PP/Pr1q1r2/R3R1K1 w - - 2 29,g4f3 f2f1 g1f1 d2f2,2202,77,94,6807,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/cNZv8HSE#57,
1YMAA,8/p2Q3p/1p1p2p1/2pPpNk1/3b3P/PP1P2P1/3q1r2/4R2K b - - 0 30,g5g4 f5e3 g4f3 d7g4,2231,77,93,1001,doubleCheck endgame mate mateIn2 short,https://lichess.org/tggStywI/black#60,
1YqyT,1kr5/1p6/1Q5p/8/KRP5/6P1/8/q7 w - - 20 42,a4b5 c8c5 b6c5 a1a6,2275,77,95,8393,endgame mate mateIn2 sacrifice short,https://lichess.org/5fKJFBae#83,
1aFEH,8/ppp2KR1/6pk/7p/5n1P/5P2/P5r1/8 b - - 0 40,g2a2 f7g8 g6g5 h4g5,2219,84,67,90,endgame mate mateIn2 short,https://lichess.org/TACbG75j/black#80,
1fZoJ,r4r2/pp3p1k/6p1/3R3P/6P1/8/PP6/1K5R b - - 0 24,g6h5 d5g5 h5h4 h1h4,2202,75,93,2759,endgame mate mateIn2 pin rookEndgame short,https://lichess.org/hT6PSH2h/black#48,
1iHp2,r1b4r/pp2bRpp/3p4/2kp4/Q7/4P3/PqP3PP/3R2K1 b - - 3 18,e7f6 a4a5 b2b5 f7c7,2210,75,94,7440,killBoxMate mate mateIn2 middlegame short,https://lichess.org/aGRJGKUa/black#36,Pirc_Defense Pirc_Defense_Other_variations
1ktPM,6k1/p5pp/r7/2p5/b1P5/1KB5/1Pn2PPP/5B1R w - - 15 29,b3a2 a4b3 a2b1 a6a1,2280,86,90,1921,doubleCheck endgame mate mateIn2 short,https://lichess.org/ytRBvGKQ#57,
1lE9N,rb3rk1/1p1B1ppp/p2q4/8/Q2N1n2/8/PP1P2PP/R1B2RK1 w - - 0 18,d4f5 f4h3 g2h3 d6h2,2200,87,83,51,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/KROZkjWQ#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
1lQz8,3k4/p2rb1q1/1pQ1R3/3p2r1/1P6/5PPp/P6P/4R2K b - - 0 41,d7c7 e6d6 e7d6 c6e8,2214,80,93,1198,mate mateIn2 middlegame sacrifice short,https://lichess.org/GDTENSji/black#82,
1nFcQ,5b1r/p1Qnkpp1/1p6/4pq2/4R3/5pPp/PPP2P1P/1K1R4 b - - 0 22,f5e4 c7d6 e7e8 d6d7,2204,84,91,1273,endgame mate mateIn2 short,https://lichess.org/Xl0CrJaL/black#44,
1oE2g,5r2/p3QP2/1kp5/1p3q2/3Pnb2/1P6/1P3P1P/3KR3 w - - 2 32,e7f8 e4c3 b2c3 f5d3,2225,77,96,394,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XyGeozwX#63,
1rSiL,r3rbk1/pp1b1Bp1/2p4p/2n2N2/4R3/2P3B1/PP4PP/5R1K b - - 0 30,g8f7 f5e7 d7f5 f1f5,2282,76,93,3565,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/yFnTF9Bd/black#60,
1t9g2,1R4k1/p2bqpp1/2p2b1p/3prP1N/6Q1/2PB4/P5PP/7K b - - 2 27,g8h7 g4g6 f7g6 f5g6,2236,76,99,167,mate mateIn2 middlegame sacrifice short,https://lichess.org/FEOEs88M/black#54,
1vmud,r1b1k2N/ppp3pp/8/2bBn3/5P2/3p2q1/PPP1K3/RNB1Q2R w q - 0 16,e2f1 c8h3 h1h3 g3g1,2238,76,93,4546,mate mateIn2 middlegame sacrifice short,https://lichess.org/iByo5C8X#31,Italian_Game Italian_Game_Two_Knights_Defense
1xWDY,r2rkR2/1bp5/pp2q1Np/4P1p1/6n1/2PB4/PP4PP/3R2K1 b - - 0 24,e8d7 d3b5 d7c8 d1d8,2265,75,92,8048,discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/Fh2lD5KH/black#48,
22fL0,r1bq4/p5Q1/2p1k1P1/2b2r2/4n3/2N1p2P/PPP1N2R/R1B1K3 w Q - 3 23,c3e4 d8d1 e1d1 f5f1,2273,76,94,1043,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/9Cjn6ZQp#45,
26FTI,2r5/1n1N1R2/7k/7p/1p1B4/6P1/rP3P1P/6K1 b - - 2 35,b7d8 d4e3 h6g6 d7e5,2271,77,93,4137,endgame mate mateIn2 short,https://lichess.org/iYGJ7oon/black#70,
29S9d,8/2p3p1/1p1bB1k1/4p1B1/n3P1KP/2P5/8/8 b - - 1 43,a4c3 e6g8 b6b5 h4h5,2206,76,84,71,endgame mate mateIn2 quietMove short,https://lichess.org/RK9ycMye/black#86,
2BWe9,Q4rk1/p3bpp1/6b1/1B4Pp/5PnP/P1N5/1P5R/R2QK1q1 w Q - 0 21,b5f1 g1g3 h2f2 g3f2,2209,77,92,2024,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/5saTMUbv#41,
2IcVa,r5r1/p2pkR2/1p1Nb2p/4P3/6qP/P7/1PP2QP1/6K1 b - - 0 36,e6f7 f2f6 e7f8 f6f7,2225,79,89,590,endgame mate mateIn2 short,https://lichess.org/1NkdqEqC/black#72,
2JiOt,4n3/6p1/5p1p/1p2pP2/1Pk1P1PP/p1P3N1/2K5/8 b - - 2 34,e8d6 g3f1 a3a2 f1d2,2221,76,92,2835,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/MQKW5S0a/black#68,
2MrhY,1r3r1k/5pp1/p2Pb2N/4b2Q/2p5/3B2PP/P1P4K/8 b - - 0 28,c4d3 h6f5 h8g8 f5e7,2245,80,87,82,discoveredAttack endgame mate mateIn2 short,https://lichess.org/PtM3W1S8/black#56,
2PjXh,6k1/p5rp/1p6/5p2/PP2nN1R/4P1P1/3r1PK1/5R2 w - - 3 33,g2f3 g7g3 f2g3 e4g5,2274,80,71,61,endgame mate mateIn2 sacrifice short,https://lichess.org/KMSpx60K#65,
2T7P8,5Bk1/5ppp/p1n2b2/4qb2/4r3/N4NK1/Qp2BPPP/3R3R w - - 8 24,f3e5 f6h4 g3f3 c6e5,2243,78,90,3536,intermezzo mate mateIn2 middlegame short,https://lichess.org/omO8idSw#47,
2UmCP,5Q1k/1b4rp/p3N1p1/1p1P4/8/P2nq1b1/BP4PP/2r2R1K b - - 3 29,g7g8 f8f6 g8g7 f6g7,2216,80,75,152,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/zCxEXupq/black#58,
2Uubl,r4b2/3k1Np1/p1n1p1p1/1p1nP3/2p2P2/2Pp2P1/PP1P2qP/RBBQK2R w KQ - 2 19,h1f1 g2e4 d1e2 e4e2,2238,80,89,535,mate mateIn2 middlegame short,https://lichess.org/Ahd3G3gk#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
2fHcn,r1b5/pppp3p/n2k2q1/8/1N1P4/5Q2/PPP3PP/4R1K1 b - - 2 19,a6b4 f3f8 d6c6 f8c5,2281,76,94,1322,endgame mate mateIn2 short,https://lichess.org/fP5t7goH/black#38,
2fbkH,8/1p6/p1b5/k4r2/3Q4/1P2B3/q5PP/6RK w - - 0 40,g1a1 f5f1 e3g1 c6g2,2242,79,87,152,endgame mate mateIn2 short,https://lichess.org/DNPjUFKf#79,
2m2LU,2k3r1/p1q5/Pp6/1P1n3p/4Q2P/6r1/4N2K/R4R2 w - - 0 31,a1c1 g3g2 h2h3 g2h2,2200,77,97,395,doubleCheck mate mateIn2 middlegame short,https://lichess.org/K1Ttprsz#61,
2mb09,2k5/ppp3Qp/2q2p1n/8/5P2/2B1r3/PPP4P/3R2K1 b - - 0 19,c6c5 g7d7 c8b8 d7d8,2237,85,89,958,endgame mate mateIn2 queensideAttack short,https://lichess.org/tmBhtpk6/black#38,
2oykK,r3r1k1/pb2bppp/1q2pN2/1p2P3/3P1n2/7Q/PPB2PPP/3RR1K1 b - - 1 20,g8f8 f6d7 f8g8 h3h7,2257,76,93,1890,fork mate mateIn2 middlegame short,https://lichess.org/kLxS8XAz/black#40,
2qekE,7R/pp4Q1/3p1rP1/2p1k3/6B1/2PPp3/P1PK4/1q6 w - - 0 32,d2e3 b1e1 g4e2 e1c1,2237,80,90,2679,endgame mate mateIn2 short,https://lichess.org/PRmOR0Iz#63,
2qjFq,r1b2k1r/ppp2Bpp/5n2/nP2N1q1/3b4/Q7/P4PPP/RN3RK1 b - - 1 15,c7c5 b5c6 d4c5 a3c5,2215,78,93,675,discoveredAttack enPassant mate mateIn2 opening short,https://lichess.org/T5PryN7I/black#30,Italian_Game Italian_Game_Giuoco_Piano
2rh7Z,2k3rr/1pp5/p3P3/4q3/4P3/N2Q3P/PP2BP2/3R1RK1 w - - 1 27,g1h1 e5e4 d3e4 h8h3,2249,78,93,7031,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/K8RrOuLR#53,
2soQa,2kr2nr/ppp5/3p3p/3P2p1/P1B1Pq2/1P3n2/1BQ2PKP/R1R5 w - - 1 20,c4e2 f4h2 g2f1 h2g1,2280,76,85,458,mate mateIn2 middlegame short,https://lichess.org/E2omaKbe#39,
2tB4e,r1q2k2/pb2pBb1/1p2pnQ1/2p3N1/2r3nP/2P5/PP3PP1/2KR3R b - - 5 19,b7e4 d1d8 c8d8 g5e6,2261,80,81,204,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/W0ufQQj5/black#38,Indian_Defense Indian_Defense_Other_variations
31VoD,6k1/2b2pp1/R1pq3p/1p6/3B1n2/1P1P1b1P/1PP2PP1/4Q1K1 w - - 0 25,g2f3 d6g6 g1f1 g6g2,2212,82,92,5241,endgame mate mateIn2 short,https://lichess.org/kscG9ods#49,
31dud,r3q1nr/1pp1n1b1/p2p1k1p/3PpN2/7Q/2N1B2P/PPP2PP1/R3K2R b KQ - 2 17,f6f5 h4g4 f5f6 g4e6,2244,83,90,2225,mate mateIn2 middlegame short,https://lichess.org/nsPtRwIh/black#34,Philidor_Defense Philidor_Defense_Other_variations
32Lk4,3r1k1r/1p1q1ppp/p3p3/2BnPN2/8/P7/4QPPP/b2R2K1 b - - 3 21,f8g8 f5h6 g7h6 e2g4,2210,77,98,305,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hmpXNsjd/black#42,
33nBP,8/6r1/1pp4p/p1p1P3/b3B1P1/3RKP1r/P1k5/8 b - - 1 51,c5c4 d3b3 c2d1 b3b1,2296,84,88,70,discoveredAttack endgame mate mateIn2 short,https://lichess.org/RhXL90nV/black#102,
39tq5,6k1/p5pp/8/2p1Q3/2Pp4/3PnP1P/P4K1B/5q2 w - - 3 35,f2g3 f1e1 g3f4 e1h4,2265,89,91,1544,endgame mate mateIn2 short,https://lichess.org/27wM9d7p#69,
3NHbE,1rq1k3/p4p2/2p5/2pP3p/6rP/PP2bN1K/2P1N3/R2QR3 w - - 0 24,e2g3 g4h4 h3g2 c8h3,2243,79,84,109,doubleCheck mate mateIn2 middlegame short,https://lichess.org/S2RDFka1#47,
3NJLr,r4rk1/5p2/p5nR/1p4q1/4P1P1/1P6/1PP1n2Q/1K5R b - - 4 28,g5g4 h6g6 f7g6 h2h7,2219,78,98,401,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/m4CZGDbf/black#56,
3Njpy,r3r2b/pp1R1R2/1kp3p1/4n2p/1PP4P/6B1/P3B1P1/6K1 b - - 0 25,e5d7 c4c5 d7c5 g3c7,2217,76,93,5965,mate mateIn2 middlegame short,https://lichess.org/BH0Kmdb7/black#50,
3Q8Op,1k1rr3/1b5p/1R2B1p1/2pN1p2/p1p1p3/P7/6PP/1R5K b - - 5 33,e8e6 b6b7 b8c8 b7c7,2208,76,90,1047,endgame mate mateIn2 queensideAttack short,https://lichess.org/XQX21fwY/black#66,
3SR7J,r7/1p1n1Qpk/2pq1nNp/7P/2BP4/2P5/Pp4P1/4R1K1 b - - 0 26,d6g3 f7g7 h7g7 e1e7,2267,75,94,9928,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1nVlff1k/black#52,
3TGfe,2R4r/3n1k1p/3p2pQ/5bP1/3P4/1P3N1P/r1PK1R2/1q3B2 w - - 4 34,c8h8 b1c2 d2e3 c2e4,2222,87,88,65,mate mateIn2 middlegame short,https://lichess.org/fDvr08XW#67,
3TbOO,3b2k1/8/p1b4p/1pPp2pq/3Pp3/P3PrB1/3QKP2/2R3R1 w - - 2 39,g1h1 f3e3 e2e3 h5f3,2245,86,90,701,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/ceBFH2Bw#77,
3UHIF,3r1k2/1b1q1p2/pp5p/6r1/P2R1N2/2P2QPp/BP3P1P/6K1 b - - 0 33,d7d4 f4g6 f8g8 f3f7,2251,80,83,167,discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/dcGOH5YN/black#66,
3VZKQ,r6r/pppq1pp1/2nb2k1/3p2N1/3P2P1/2P5/PPQB1P2/R3R1K1 b - - 2 17,g6f6 g5h7 h8h7 g4g5,2229,75,93,2442,mate mateIn2 middlegame sacrifice short,https://lichess.org/gJLuOQnd/black#34,Russian_Game Russian_Game_Classical_Attack
3XMZ5,1r3k2/5ppQ/8/q4N2/8/P2P3P/6P1/1K1RR3 w - - 7 40,b1c2 a5c5 c2d2 b8b2,2211,82,89,1391,endgame mate mateIn2 short,https://lichess.org/5TANzXFa#79,
3YGNv,1k4rr/pppq1p2/5b2/3p4/5Q2/2NP1B1P/PPP2PP1/R4R1K w - - 0 23,f4f6 d7h3 g2h3 h8h3,2275,76,96,1024,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IP7bjzWJ#45,
3Yx1P,r6r/p2p2pp/1p1Nkp1n/b3p2Q/5P2/B1P5/PP1N2qP/2K1Rb2 b - - 0 18,g2g4 e1e5 f6e5 h5e5,2223,81,90,331,mate mateIn2 middlegame sacrifice short,https://lichess.org/7JozXQAZ/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3bzJR,r1b1r1k1/1pp2ppp/2np4/8/2B5/2N2Q2/PPPK2Pq/R3R3 b - - 2 18,c6e5 f3f7 e5f7 e1e8,2213,76,94,1234,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pXqC3vLs/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
3cA4c,2kr1b1r/QpR2ppp/4p3/1N1n4/5q2/8/PP3PPP/3R2K1 b - - 0 18,d5c7 a7b8 c8b8 d1d8,2279,77,93,2774,attraction deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6Pz0o23I/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
3fGXa,r1bq1r2/1p1n1kbQ/p1nBp2p/2pp4/3P4/2P1PN2/PPB2PPP/R4RK1 b - - 4 16,f8h8 h7g6 f7g8 g6e6,2217,78,89,4696,deflection mate mateIn2 middlegame short,https://lichess.org/DWuI3rbl/black#32,Indian_Defense Indian_Defense_London_System
3lbKm,1r2b2Q/8/3p2p1/2pPp1k1/1p2P3/4q3/6RK/8 b - - 1 43,g5f4 h8h4 f4f3 h4g4,2267,75,85,92,endgame mate mateIn2 short,https://lichess.org/3lOujlP1/black#86,
3oo8G,4rk2/ppp3Rp/5Bp1/4n3/5bb1/1BP4P/PP3KP1/8 w - - 5 23,h3g4 e5d3 f2f3 e8e3,2207,81,93,252,endgame mate mateIn2 short vukovicMate,https://lichess.org/72jaL1LN#45,
3ozBh,8/p1pn4/1p2p1pr/4P1kp/2P1N3/P3KP2/1P6/7R b - - 2 33,g5f5 h1g1 h5h4 g1g5,2231,79,93,6920,endgame hookMate mate mateIn2 short,https://lichess.org/22iifGGd/black#66,
3tHsU,2r2k1r/2qnbpNp/p2pbn1B/1p6/5PPP/8/PPP1Q1B1/2KR3R b - - 2 17,e6g4 g7f5 f8e8 e2e7,2229,75,95,10414,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/KL2V1Afz/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3zQdZ,8/8/7p/3Q1p1k/5q2/4p2B/4Pb2/7K b - - 3 59,f4h4 d5f7 h5g5 f7f5,2293,89,89,879,endgame mate mateIn2 short,https://lichess.org/HtfZAkRX/black#118,
3zrl2,2r1k1r1/pp2n1Np/n1p2p2/8/3p2QP/2q5/P4P2/1K1R2R1 b - - 0 24,e8f7 g4e6 f7f8 e6f6,2273,80,85,707,deflection mate mateIn2 middlegame short,https://lichess.org/kXEKxNrT/black#48,
409xI,8/pp5R/2k2p2/3pP3/1q2nQ2/1P1KP2P/P4PP1/8 w - - 1 25,d3e2 b4d2 e2f3 d2d1,2293,80,87,405,endgame mate mateIn2 short,https://lichess.org/j1V4ftGE#49,
44CVU,3q2k1/pp4bp/3K2p1/7N/2P5/1P2P3/PBQ2R2/8 w - - 1 35,d6c5 d8b6 c5d5 b6c6,2237,81,90,1924,endgame mate mateIn2 short,https://lichess.org/viCVR1hp#69,
46eMc,r1b2bkr/ppp1p1pp/2n5/6N1/5Q2/4B3/PP3PqP/2KR4 b - - 5 13,c6d8 f4f8 g8f8 d1d8,2294,86,90,3735,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VFilRS93/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
491AC,4N3/5p1p/R5p1/4pk2/5n1P/5K2/4nP2/6r1 b - - 6 52,f4h5 a6f6 h5f6 e8g7,2237,73,95,8419,endgame mate mateIn2 sacrifice short,https://lichess.org/MVoYiMeB/black#104,
4CUFK,8/1pR5/3p4/p2P4/P1P5/KP6/2k3r1/8 w - - 5 57,c7b7 c2b1 b3b4 g2g3,2242,79,85,301,endgame mate mateIn2 rookEndgame short,https://lichess.org/7t7ozkj7#113,
4D0XD,1r1r1b2/7R/4npk1/p3pNp1/2pp2P1/P2P1PB1/1P4K1/7R b - - 1 32,c4d3 f5e7 f8e7 h1h6,2241,144,71,36,mate mateIn2 middlegame sacrifice short,https://lichess.org/lCzqy8ly/black#64,
4NmRI,6nr/6pp/2Qk4/3p4/3N4/1P6/q4PP1/5K2 b - - 5 41,d6e5 c6e6 e5d4 e6e3,2263,82,91,1955,endgame mate mateIn2 sacrifice short,https://lichess.org/aMRiONfB/black#82,
4Si3e,1r2q2k/2R1P1pp/p7/8/2Qn4/P1N4P/KP1r2P1/4R3 w - - 1 33,e1f1 d2b2 a2a1 d4c2,2245,127,51,36,mate mateIn2 middlegame short,https://lichess.org/e2E4FlE8#65,
