PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WKOXL,r1bqnr1k/6p1/p1p2pPB/2b1pP2/2B1p1Q1/2N4R/PPP4P/R6K b - - 2 19,d8e7 h6c1,2211,79,90,1902,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/yYVeE37t/black#38,
bGxpN,r1b2r2/2q1k1Qp/2pNp1p1/1pNnp3/n2P4/6P1/5PBP/R4RK1 b - - 1 24,e7d6 c5e4,2203,85,79,75,master mate mateIn1 middlegame oneMove,https://lichess.org/egAF137k/black#48,
bxicH,r1bk1r2/3n2Q1/p2q2B1/1p2n3/6PP/2B5/PPP2P2/2KR4 b - - 1 27,d6e7 c3a5,2255,79,94,1297,mate mateIn1 middlegame oneMove,https://lichess.org/zluRBkA6/black#54,
dKfM9,8/5k1b/2P2p2/2P4P/1b5R/p1n3N1/P4PP1/R1K1r3 w - - 0 31,c1d2 c3b1,2245,77,93,3814,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/ZUhyLToM#61,
esGSK,5r1k/6p1/1p1p3p/p1nB4/P1PN2n1/1PP3P1/R2Q2b1/2B1q2K w - - 14 28,h1g2 e1f1,2250,76,98,175,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/oM62NEWj#55,
h1O3r,2r1k2r/1pb2p2/p7/P2R2pp/BQ6/4pqP1/1P3P1P/2R3K1 b k - 1 33,b7b5 a5b6,2202,78,93,2522,discoveredAttack enPassant mate mateIn1 middlegame oneMove,https://lichess.org/r3iW2tAL/black#66,
hMsQJ,1kr5/pp1r1ppp/8/5Q2/1R6/2qBB3/P1K2PPP/4R3 w - - 0 23,c2d1 c3c2,2240,84,93,10715,mate mateIn1 middlegame oneMove pin,https://lichess.org/5sAvIv17#45,
hzFVf,7Q/4nk2/4N3/p2p2K1/8/8/4p3/8 b - - 0 51,e2e1q e6d8,2251,80,96,790,endgame master mate mateIn1 oneMove,https://lichess.org/O0v2cTRD/black#102,
iJSGU,1B2k2r/pp2bpp1/2p5/1PPp3p/P5n1/1QNB1n1q/5P1P/R3R2K w k - 0 23,d3f1 g4f2,2238,91,70,238,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/i6FoZT9S#45,
jx5tE,8/6r1/1p6/2kq4/Q2Np1p1/1P2P1Pp/P4P1P/6K1 b - - 0 46,g7c7 a4a3,2246,78,93,818,endgame mate mateIn1 oneMove,https://lichess.org/DBsNcjc4/black#92,
m8BAQ,6R1/2P5/p7/6p1/1k4p1/6K1/8/7q w - - 0 74,c7c8q h1g1,2263,82,89,246,endgame mate mateIn1 oneMove,https://lichess.org/ek6yd5Xj#147,
rWUns,1r5k/4R1b1/2pp3p/p4B2/7P/2nQ2P1/q7/2K2R2 w - - 1 32,e7g7 a2b2,2287,81,96,410,mate mateIn1 middlegame oneMove,https://lichess.org/aTWXky8S#63,
reS2j,4r1k1/5rbp/3p2p1/pNpP4/P1P1p2P/1P2K1P1/4R3/3R4 w - - 3 45,b5d6 g7h6,2252,80,98,222,endgame mate mateIn1 oneMove,https://lichess.org/yXoWf6z1#89,
rekHm,2rqkb1r/3b1p1p/p1npp1p1/1p4Pn/2p1NP1Q/P3P2P/BPPP4/R1B1K1NR b KQk - 1 15,c6e7 e4d6,2288,83,94,4021,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6v4njS5l/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
rxROs,4Q3/8/5Bn1/8/8/3k4/2p2K2/8 b - - 0 54,c2c1q e8e2,2219,78,91,1553,endgame mate mateIn1 oneMove,https://lichess.org/U3mV1Gqw/black#108,
srdqV,r2q1r2/p3kp1R/1pn1p1P1/3P4/6Q1/P1b5/1P3PP1/2KR4 b - - 0 22,c6e5 g4e6,2267,83,92,3829,master mate mateIn1 middlegame oneMove pin,https://lichess.org/2gF2qWvM/black#44,
uzpn0,r1r5/8/1R6/3p1k1p/1b1PPB2/7P/2p1K3/1q3R2 b - - 0 39,d5e4 f4c1,2243,88,90,2644,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/v2odoYgG/black#78,
vlHR1,r2r4/5ppp/pk2b3/1pBpP3/8/2NR4/PP3PPP/2R3K1 b - - 0 20,b6c5 c3d5,2299,93,83,1113,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/iazdpdiB/black#40,
xCGY9,3r2nr/1Qpk1ppp/3b4/3N3q/8/5P2/PP3P1P/4RK2 b - - 5 21,g8f6 d5b6,2231,78,93,2991,mate mateIn1 middlegame oneMove pin,https://lichess.org/RNHxZcdq/black#42,
xm2MX,8/1q3rkp/p2R1p1P/5Qp1/3P1P2/4P3/1p3P2/6K1 b - - 0 36,g7h6 f5g5,2267,77,96,1691,endgame mate mateIn1 oneMove pin,https://lichess.org/Aqw06KpC/black#72,
yeGEe,4k3/1p4p1/2p2p2/4n3/PQ1KP3/2N2q1P/1P6/8 w - - 0 34,b4b7 f3f2,2210,81,90,710,endgame master mate mateIn1 oneMove,https://lichess.org/UugJS5rY#67,
ymb7R,8/1p6/p7/3N1Nb1/1Pk1K3/8/P2p4/8 b - - 2 48,d2d1q f5d6,2270,82,76,366,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/r0Bo315k/black#96,
zc80c,Rk1rr3/1q5p/5p2/QpR3p1/2n5/4P2P/1P3PP1/6K1 b - - 5 33,b7a8 a5c7,2226,80,92,7253,endgame mate mateIn1 oneMove,https://lichess.org/ygNoi25e/black#66,
