PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
042sX,2rr1k2/6pp/1p2Qn2/p1b2Rq1/P7/2P3B1/1P3PPP/4R1K1 b - - 2 27,g5g6 f5c5 b6c5 g3d6 d8d6 e6d6 f8g8 d6e6 g6f7 e6c8,2292,80,90,949,crushing fork middlegame sacrifice veryLong,https://lichess.org/mQhF5nVe/black#54,
04orv,2k1r3/pp3pQp/8/6BK/6P1/2Pr4/Pq3b1P/R5NR b - - 4 21,b2a1 g7f7 a1e1 f7c4 c8b8 c4d3,2284,79,91,1099,advantage fork long middlegame,https://lichess.org/3JfJ6Vl1/black#42,
04rhy,6k1/1b3pbp/1q2p1p1/4P3/1p1Pp3/4B3/PPQN2PP/7K b - - 1 26,g7e5 d2c4 b6b5 d4e5 b7d5 b2b3,2201,80,88,746,crushing defensiveMove endgame fork intermezzo long master,https://lichess.org/IHfzpcxQ/black#52,
04wVs,2r1b1k1/1pr3p1/p3p1B1/3pPpQ1/3q4/N6P/5PP1/R1R3K1 w - - 0 27,c1c7 d4a1 a3b1 c8c7,2203,102,79,26,crushing fork hangingPiece intermezzo middlegame pin short,https://lichess.org/ZlZGGJSB#53,
05YtT,6r1/4k3/4p3/q2p1n1Q/3P4/pPp2R2/P1K2P2/1N6 w - - 12 35,h5h7 g8g7 h7h8 f5d4 c2d3 a5b5 d3d4 b5b4 d4d3 b4e4 d3c3 e4f3,2221,122,72,24,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/In7MSPQa#69,
061qT,2r1r1k1/3b1p1p/p5p1/1p1pq3/1P2n3/1NPQN2P/P3RPP1/2R3K1 w - - 7 23,d3d5 e4c3 c1c3 e5d5 e3d5 e8e2,2270,78,79,85,advantage discoveredAttack fork intermezzo long master middlegame,https://lichess.org/Unj9Dcdy#45,
0634Z,5bR1/2k2p2/2N2Qp1/3p1P2/1rpP4/r2qP3/P7/K6R w - - 3 41,f6e5 f8d6 c6b4 d3c3 a1b1 c3b4,2229,87,89,1185,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/DhWIniMO#81,
066ZZ,3r4/5Nkp/p5p1/1pB4b/2p5/2n4P/n1B3P1/5RK1 b - - 0 30,d8d2 f7g5 c3e2 g1h2 e2d4 c5d4 d2d4 g5e6 g7h6 e6d4,2237,112,83,20,attraction crushing defensiveMove fork middlegame veryLong,https://lichess.org/eozatTQY/black#60,
0685N,2r5/5pkp/1P4p1/3Q4/p7/P1q1p2P/2P2PP1/2R3K1 w - - 0 41,f2e3 c3e3 g1h2 e3f4,2211,103,76,37,crushing endgame fork short,https://lichess.org/KYAGyLuQ#81,
06ASh,r4rk1/ppp1Q1p1/2b1p2p/4Pn2/3pN3/P2B2Pq/1P3P1P/R4RK1 b - - 1 19,h3g4 e7e6 g8h8 f2f3 g4h5 g3g4 h5h4 g4f5,2252,78,92,4048,crushing fork middlegame veryLong,https://lichess.org/zVMk4oap/black#38,French_Defense French_Defense_Advance_Variation
06aow,2kr2r1/pp3p1p/2p5/5q2/P5p1/4Q3/1PP2P1P/3R1R1K w - - 0 23,e3a7 d8d1 f1d1 f5f3 h1g1 f3d1,2240,75,93,1149,attraction crushing endgame fork long,https://lichess.org/Y7Jlu9KR#45,
06q3X,2r5/5p2/6kp/2pKN1p1/p5P1/P1B3P1/1P6/2b5 b - - 11 45,g6f6 e5c6 f6g6 c6e7 g6h7 e7c8,2224,77,91,565,advantage discoveredAttack endgame fork long,https://lichess.org/HcPZGfC7/black#90,
06qKQ,r2r4/p3Npk1/5n1p/2NpB1p1/3P4/4P2P/PP3P2/3K4 b - - 5 27,d8e8 c5d7 e8e7 e5f6 g7g6 f6e7,2235,80,62,51,advantage endgame fork long pin,https://lichess.org/VtEmr8aE/black#54,
07Vwb,2b2Bk1/1p1p1ppp/8/1p1QP3/8/5K2/r4PPP/q4B1R b - - 1 19,g8f8 d5c5 f8e8 c5c8 e8e7 c8c5,2244,79,87,1091,crushing endgame fork long,https://lichess.org/8LgxbP42/black#38,
07e02,2q2r2/3kp3/p1ppn1Q1/N1P3b1/1P6/5p1b/PB2P2P/1R1R3K w - - 0 33,e2f3 h3g2 h1g2 e6f4 g2h1 f4g6,2266,76,96,765,advantage attraction fork long middlegame sacrifice,https://lichess.org/EgLGojnJ#65,
07tNf,1r3rk1/3q1pp1/p2pn2p/2pNn3/2P1PN2/3P4/1P1Q1RPP/5RK1 b - - 0 24,e6d4 d5f6 g7f6 f4h5 f6f5 h5f6 g8g7 f6d7,2247,77,79,153,crushing fork middlegame sacrifice veryLong,https://lichess.org/0NT0PDNN/black#48,
080Q6,1r4k1/p1Q2ppp/2n5/2q5/3nPB2/5PP1/PP5P/RK3B1R w - - 3 20,f1d3 b8b2 b1b2 c5b4 b2c1 b4c3 c1d1 c3d3,2270,80,91,181,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/t8nBpFjY#39,
082sF,r1bqr1kb/5p1p/pp2pnp1/2p1p1B1/2P5/2NPQ2P/PP2BPP1/R4RK1 b - - 1 15,d8c7 g5f6 h8f6 e3f3 f6d8 f3a8 c8b7 a8a7,2201,74,93,4361,advantage fork middlegame veryLong,https://lichess.org/k7JAgZ63/black#30,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
08ct3,7k/p5p1/1b5p/P4Q1P/1P1P4/1q1K4/5P2/6R1 w - - 1 45,d3e4 b3c2 e4f4 c2f2 f4g4 f2g1,2201,77,91,204,crushing endgame fork interference long,https://lichess.org/j5DvEzjB#89,
08oXM,r3k2r/pp1bq1bp/2n1pnp1/3pB1N1/3N4/3B1Q2/PPP2PPP/2KR3R w kq - 10 14,e5f6 g7f6 g5e6 d7e6 d4e6 e7e6,2275,78,90,699,crushing fork long middlegame,https://lichess.org/1d6EDNnr#27,Sicilian_Defense Sicilian_Defense_Brussels_Gambit
08vSE,r1b2b1r/ppq2P1p/1k1p4/2pQ4/4P3/2N5/PP4PP/n4RK1 b - - 4 19,a1c2 d5b3 c2b4 c3d5 b6c6 d5c7 c6c7 b3c3,2208,78,90,805,advantage fork middlegame veryLong,https://lichess.org/yP3WaEAO/black#38,Italian_Game Italian_Game_Two_Knights_Defense
09C9J,r1b3k1/pp4rp/2p3q1/3pP2n/2P2p2/2BRPPP1/PP2NK1Q/5R2 w - - 0 23,d3d4 f4g3 e2g3 g6g3 h2g3 h5g3,2213,93,62,28,advantage fork long middlegame,https://lichess.org/L8N0aFMM#45,
09EGC,5k2/5pp1/1p2p2p/p2qP3/1r3B2/Q7/5PPP/4R1K1 w - - 0 32,e1b1 d5e4 b1c1 e4f4,2215,75,94,2216,crushing endgame fork master short,https://lichess.org/Ppuv7xqE#63,
09hMu,1R5r/3k4/1p4bp/3p2N1/8/3n2PB/PP2q2P/2R4K b - - 4 33,d7d6 b8b6 d6e5 b6e6 e5d4 e6e2 h6g5 c1c6,2255,90,75,46,advantage fork middlegame skewer veryLong,https://lichess.org/kJl7nVFB/black#66,
09od5,8/8/pb4p1/8/2N3Pk/7P/6K1/8 b - - 6 41,b6c5 c4d2 h4g5 d2e4 g5f4 e4c5,2278,82,90,219,crushing endgame fork long quietMove,https://lichess.org/SNOEcwp1/black#82,
0A2th,1r4nr/2p1kppp/p1Bp4/1pb1P3/8/5P2/PP3P1P/R1B1R1K1 b - - 0 17,d6e5 e1e5 e7d6 c1f4 d6c6 a1c1,2205,86,71,41,advantage clearance fork long middlegame quietMove sacrifice,https://lichess.org/kU5rkqwZ/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
0AH76,r2qr1k1/ppp3pp/2p2p2/3P1P2/b5N1/6Q1/PB4PP/5R1K b - - 1 24,g8f7 b2f6 g7f6 g4h6 f7e7 g3g7 e7d6 h6f7 d6d5 f7d8,2246,78,86,78,advantage fork middlegame sacrifice veryLong,https://lichess.org/8PYlZ8wm/black#48,
0AagP,r5k1/2p3pp/p1q2r2/4Rb2/8/2P2P2/P5PP/R1BQ2K1 b - - 0 19,c6c3 d1d5 f5e6 e5e6 f6e6 d5e6,2222,85,86,138,crushing fork long middlegame,https://lichess.org/WQ3CnL5g/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0B1lF,r5k1/pbR3pp/q2r4/3pN3/3Q4/1P3BP1/5P1P/6K1 b - - 2 25,a6b6 d4b6 d6b6 c7b7 b6b7 f3d5 g8f8 d5b7,2270,77,93,5524,advantage attraction capturingDefender fork master middlegame veryLong,https://lichess.org/SFCCRh15/black#50,
0BIRU,3r2k1/2r1b1pp/p4n2/5QN1/1p5P/8/bP3PP1/4R1K1 b - - 0 28,h7h6 f5a5 d8c8 a5a2,2287,75,77,100,crushing fork master middlegame short,https://lichess.org/cJsth6A4/black#56,
0BSG2,8/3r3k/2R1R1Np/8/p7/Pp4rP/5K2/2n5 b - - 3 53,g3h3 g6f8 h7g8 f8d7 c1d3 f2g1,2229,83,85,272,crushing defensiveMove endgame fork long,https://lichess.org/6k69bgWu/black#106,
0BZm0,r1bq1r2/2p5/1Pn4p/p6Q/P1k4P/2P5/6P1/R5K1 b - - 0 27,c7b6 h5b5 c4c3 b5c6 c3d4 a1d1,2255,82,78,45,crushing fork long middlegame,https://lichess.org/GGfdEfV4/black#54,
0Bu50,8/2b5/8/p1p1k2p/2P2p2/2N2K1P/P7/8 b - - 15 53,e5d4 c3b5 d4c4 b5c7 c4c3 c7d5,2256,89,88,684,advantage endgame fork long,https://lichess.org/xACMQgW1/black#106,
0CGTU,6k1/8/5Ppp/2pp4/1P2nN2/4r2P/6P1/2R4K b - - 1 37,c5b4 c1c8 g8f7 c8c7 f7f6 f4d5 f6e5 d5e3,2204,79,90,2176,advantage endgame exposedKing fork veryLong,https://lichess.org/dVDnHbgI/black#74,
0Cyof,5k2/pp3p1p/2p3p1/4Pb2/2P2P2/1P1r1N2/P1n1K1PP/3N3R w - - 0 25,g2g4 f5e4 h1f1 d3f3 f1f3 c2d4 e2e3 e4f3 d1c3 c6c5,2231,84,75,32,attraction crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/E4fonqCe#49,
0D6RN,3k4/8/3P1K2/r3P3/5N2/8/8/8 b - - 8 64,a5a4 f4e6 d8e8 d6d7 e8d7 e6c5 d7c6 c5a4,2200,75,94,8399,advancedPawn attraction crushing endgame exposedKing fork veryLong,https://lichess.org/p5sQxazq/black#128,
0DRVH,r4rk1/bp3p1R/p1p1bqB1/2P5/3P2n1/1P1Q1NPp/PB3P1P/R5K1 w - - 3 27,g6h5 e6f5 d3d2 g8h7 f3g5 h7g8,2219,118,13,12,advantage defensiveMove fork interference long middlegame,https://lichess.org/GcGk3EAA#53,
0DXcs,5r2/4NPb1/7p/6kB/Pp4P1/2p5/2K4P/8 b - - 5 51,g7f6 h2h4 g5f4 e7g6 f4e3 g6f8,2247,87,90,694,crushing endgame fork long,https://lichess.org/KeBHhixY/black#102,
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2263,78,89,1920,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0Dyrz,2r3k1/5pp1/3b4/1B4p1/p1nP3p/P1P4P/1P4r1/1KBR1R2 w - - 0 29,b5a4 c4b2 d1d2 g2d2,2288,79,90,2321,advantage fork master middlegame short,https://lichess.org/ovNPSgIj#57,
0E5jE,6r1/1p5k/1Pp1p3/R1Ppb2q/4pBpp/4P2P/4QPP1/4K3 w - - 0 44,h3g4 e5c3 e1f1 g8g4,2237,83,90,716,crushing endgame fork intermezzo master short,https://lichess.org/aQQpr5yO#87,
0E6WY,8/6p1/5p2/5R1K/2k5/4P1rP/8/8 w - - 1 47,e3e4 g7g6 h5h4 g6f5 h4g3 f5e4,2218,78,90,568,crushing endgame fork long rookEndgame,https://lichess.org/UDClsvJ5#93,
0ENyH,rn3k1r/p3q1pp/2p1Bb2/1p2p3/4P3/1QN5/PPP2PPP/2KR3R w - - 0 15,d1d3 b8a6 d3d7 a6c5 d7e7 c5b3,2279,77,85,129,advantage fork long middlegame quietMove,https://lichess.org/ErFMeSmv#29,Philidor_Defense Philidor_Defense_Other_variations
0EP86,5rk1/prp3np/2p3p1/3pP3/1qbR4/1BN5/PPP2QPP/2K1R3 w - - 0 20,f2h4 g7f5 d4c4 f5h4 c4b4 b7b4,2212,78,85,250,advantage fork long middlegame,https://lichess.org/3nuABMS6#39,
0EXIE,rn1k2nr/pp4p1/2p2pQ1/4q3/2B3PP/2N1b3/PPP2P2/3RK2R b K - 2 15,d8c7 g6g7 g8e7 g7h8 e3f2 e1f1,2247,115,85,18,crushing fork long middlegame,https://lichess.org/ROKJJT9N/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
0EiLQ,r3k1r1/pbppBp2/1pn4p/8/2B3q1/5N2/P3Q1PP/1N2R1K1 b q - 0 18,c6d4 c4f7 e8f7 f3e5 f7e8 e2g4 g8g4 e5g4,2267,78,83,221,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/qKNCIUI5/black#36,Center_Game Center_Game_Lanc-Arnold_Gambit
0F3PE,8/kp1RQ3/pr1p1P2/2q5/2P5/1P1p4/1P3P2/1K6 w - - 0 35,e7e3 d3d2 b1c2 c5f5 c2d2 f5d7,2202,75,93,2349,advancedPawn crushing endgame fork long master,https://lichess.org/hHU6Bef0#69,
0F6d7,1r3knr/1bqp4/p1nNpPB1/1p4b1/5QP1/5N2/PP3P2/3R1RK1 w - - 0 23,f3g5 c6d4 g5h7 h8h7 g6h7 d4e2 g1h2 e2f4,2262,81,71,36,crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/yJtF1Hxs#45,
0F9yJ,6k1/4ppb1/2p3P1/p3P3/P1p3Q1/1rN5/3q3P/5RK1 b - - 0 33,f7g6 g4c4 g8h8 c4b3,2244,75,96,702,advantage endgame fork master short,https://lichess.org/UPw2OeRO/black#66,
0FO9X,1r3rk1/2pq1p1p/6p1/2b1p3/1nB1Q1PP/4P3/1B1P3R/2K2R2 w - - 3 26,e4e5 b4d3 c4d3 b8b2 f1f7 f8f7,2216,76,90,817,advantage discoveredAttack fork long middlegame,https://lichess.org/ZFYDcj2Y#51,
0FUBb,5R1k/p2qr3/2rP3p/5Pp1/8/P6P/3Q2P1/6K1 b - - 1 36,h8g7 f5f6 g7f8 d6e7 f8e8 f6f7,2208,85,82,35,advancedPawn crushing endgame fork long,https://lichess.org/9ySW1tJi/black#72,
0Fep4,8/3RQ3/6pk/2p2r1p/2P5/1P2P2P/P3qP1K/5R2 w - - 4 30,f1g1 f5f2 h2g3 f2f3 g3h4 e2f2 g1g3 f2g3,2271,82,70,114,endgame fork mate mateIn4 veryLong,https://lichess.org/0BIxHrgY#59,
0FmEY,N4b1r/pp2kppp/5n2/2p1q3/8/4PK2/P3NPPP/R4Q1R w - - 2 17,h2h3 f6e4 g2g3 e4d2 f3g2 d2f1,2299,80,95,704,advantage fork long middlegame,https://lichess.org/K1KI9EGZ#33,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
0Frxz,3r4/1kp1r1b1/6bp/p3p1p1/6P1/1R3P1P/PP5B/K1R5 b - - 1 34,b7a6 c1c6 a6a7 h2g1 d8d4 c6g6 c7c5 g1d4,2261,80,85,73,advantage fork middlegame pin veryLong,https://lichess.org/VLZWz41C/black#68,
0G7Mz,6k1/3n1ppb/8/3P1P2/2R1p1Pp/2BnN2P/3Q1P1q/5K2 w - - 1 34,c4e4 h2h1 f1e2 d3c1 d2c1 h1c1,2283,78,88,257,advantage fork long master middlegame,https://lichess.org/tuRbkpq0#67,
0G9Qh,1rr3k1/p4ppp/Q3p1b1/2q5/3bN3/1B6/P4PPP/4RRK1 b - - 5 22,c5f5 e4d6 f5d3 a6d3 g6d3 d6c8 b8c8 e1c1,2224,101,84,25,advantage fork master middlegame veryLong,https://lichess.org/286sZRR3/black#44,
0H1Ae,8/1p6/4p1Q1/p2p1p2/1q1Pn1kP/1P6/P4PP1/6K1 b - - 8 52,g4h4 g6h6 h4g4 f2f3 g4g3 h6h2,2272,78,90,827,endgame fork long mate mateIn3,https://lichess.org/1V44NxGc/black#104,
0HETL,r6r/6k1/1p1p4/4q2B/6Q1/pP3p2/P1P5/1K5R b - - 2 47,g7f8 g4f3 f8e7 f3b7,2212,77,91,1102,crushing endgame fork short,https://lichess.org/3dx0xHDI/black#94,
0HFXr,2r1rbk1/3q1p1p/PB2p1p1/RB1pP3/5P2/2p1Q3/6PP/7K b - - 1 34,c3c2 b5d7 c2c1q e3g1,2290,80,91,3548,advantage fork middlegame short,https://lichess.org/Hqzfy8SX/black#68,
0HeLD,r3k2r/5p1p/2nqpP2/pQ1p4/3P4/5N2/P5PP/1R4K1 b kq - 0 24,a8b8 b5c6 d6c6 b1b8 e8d7 f3e5 d7c7 e5c6 h8b8 c6b8 c7b8 g1f2,2257,88,89,252,advantage defensiveMove deflection discoveredAttack fork middlegame veryLong,https://lichess.org/v20Di1tI/black#48,
0I8L7,6k1/7p/p2Bp1p1/1p1p4/1Pq1b1B1/P1b5/3Q2PP/R6K w - - 2 24,d2h6 e4g2 h1g1 c4d4 g1g2 d4g4,2207,75,93,230,advantage fork long middlegame,https://lichess.org/y3eOrXGI#47,
0ImnN,4Q3/pb1p2pk/1p1B3N/8/2P2n2/8/q1P3PP/5R1K w - - 1 26,e8e3 a2c2 e3f2 b7g2 h1g1 f4h3 g1g2 h3f2,2279,77,99,109,advantage fork middlegame veryLong,https://lichess.org/ScCTxy0O#51,
0Inao,r4rk1/p1pn1ppp/1p1b2n1/1P1P2q1/2BpP3/P4Q1P/1B1N1PP1/3R1RK1 w - - 0 17,d2b3 d7e5 f3f5 g5f5 e4f5 e5c4,2203,78,92,5804,advantage fork long middlegame,https://lichess.org/hTYnttOF#33,Polish_Opening Polish_Opening_Grigorian_Variation
0Inj5,2rq2r1/p2n4/2b1pk2/2pp1pN1/5P1Q/PP2P3/2P3PP/R4RK1 b - - 2 21,f6e7 h4h7 e7d6 g5f7 d6c7 f7d8,2203,80,94,11303,crushing fork long middlegame,https://lichess.org/UfhF50vh/black#42,
0J3kx,r3r1k1/ppp2ppp/2nb4/3N4/3P2qN/6P1/PPP1PP1P/R2QK2R w KQ - 0 14,d1d2 g4e4 e1g1 e4d5,2208,77,91,1076,advantage fork middlegame short,https://lichess.org/4o5bWzwg#27,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0JYWa,r1b4r/ppp1k1pp/3q1p2/2QNN3/2B5/3P4/PP3PPP/n4K1R b - - 5 17,e7e6 d5c7 e6e7 c7d5,2219,89,83,59,crushing doubleCheck fork middlegame pin short,https://lichess.org/m1blPgaN/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0Jnlb,6rk/4qp1b/p2p4/Pp1B1PBQ/1P1pPb1P/3P4/5K2/2R5 b - - 2 37,g8g5 c1c8 g5g8 c8g8 h8g8 h5g4 g8h8 g4f4,2260,87,89,236,attraction crushing exposedKing fork middlegame pin veryLong,https://lichess.org/g9ZJTdav/black#74,
0K58e,6k1/5R2/5pP1/pp3P2/2p1pK2/P1n5/2P5/8 w - - 0 55,f7f6 c3d5 f4e4 d5f6 e4d4 f6d7,2247,81,90,1727,crushing defensiveMove endgame fork long,https://lichess.org/OGV4qMA2#109,
0K90R,q6r/5pkp/r3p1P1/1Q1p2P1/2nP4/PpN2P2/1P6/1K1R3R w - - 1 28,h1h7 h8h7 g6h7 a6a3 b2a3 c4a3 b1b2 a3b5,2215,77,95,5932,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/JW0VSiyF#55,
0KFP6,5bk1/5p1p/2p1r1p1/4Pb2/P1Q5/2N5/3q1BPP/4R1K1 w - - 1 26,h2h3 f5d3 c4b3 f8c5 b3b8 g8g7 f2c5 d2e1 g1h2 e1e5 b8e5 e6e5 c5d4 g7f6,2248,112,85,17,crushing defensiveMove fork master middlegame veryLong,https://lichess.org/U6YUlPwQ#51,
0KKM1,8/Qbq3kp/1p1pB1p1/1P1Pp3/2n1N3/4r1P1/P6P/2R3K1 w - - 3 31,c1c4 c7c4 a7b7 g7h6 b7f7 e3e1 g1g2 c4e4,2299,85,84,133,crushing fork middlegame veryLong,https://lichess.org/sd6ANSbo#61,
0KOJs,3r2k1/Qp3ppp/3Bb3/8/1Pr5/2q5/5PPP/3RR1K1 b - - 0 21,e6d5 a7a5 c4c8 a5d5,2228,77,84,125,crushing fork master middlegame short,https://lichess.org/nUoFYKDY/black#42,
0KmqO,2k3rr/ppbb4/8/2PN1p2/3P1Pnq/3B3Q/P2N2P1/R1B2RK1 b - - 2 24,h4h3 d5e7 c8d8 g2h3,2260,86,90,1378,advantage fork intermezzo middlegame short,https://lichess.org/az0YcuFH/black#48,
0KoOH,3rr3/Rpp5/2k4p/1p2p1p1/1P1nN1Q1/3q3P/6P1/R6K b - - 0 31,e8g8 a1c1 c6b6 a7b7 b6b7 e4c5 b7b6 c5d3,2215,82,90,1055,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/3T4fmiO3/black#62,
0KrMB,r4rk1/ppp2ppp/5q2/2b1p3/3n4/2NPB2P/PPP2PP1/R2QR1K1 b - - 4 14,f8e8 c3e4 f6c6 e4c5 c6c5 c2c3,2255,75,93,8540,advantage fork long middlegame,https://lichess.org/ix14eWTV/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Ks4w,r1bq1r2/p4pkp/p1N1pnp1/3P4/3Q4/P1N5/1P3PPP/R4RK1 b - - 1 17,d8d6 d4f6 g7f6 c3e4 f6g7 e4d6,2261,78,91,2207,attraction crushing fork long middlegame sacrifice,https://lichess.org/iEIH7m9O/black#34,Indian_Defense Indian_Defense_Knights_Variation
0Kvpt,5r2/1q1kb2Q/p3p3/2p3r1/Pp4N1/4P3/3PBPbP/1R2K1R1 w - - 2 27,f2f4 g2e4 h7h3 g5g4 e2g4 e4b1,2221,78,76,64,advantage fork long middlegame,https://lichess.org/GzoGOsjm#53,
0Kxoc,5r2/2RN2kp/4pnp1/p7/q2P4/1r6/4QP1P/4R1K1 b - - 0 31,f8f7 d7c5 f7c7 c5a4,2249,85,90,191,advantage fork middlegame short,https://lichess.org/cGWTavjk/black#62,
0LC7e,8/1p1R4/pp2Qr1k/2P1pp2/1P5q/P3P1pp/2R2p2/5B1K w - - 4 36,e6g8 h4e4 f1g2 h3g2,2282,86,86,527,advancedPawn endgame fork master mate mateIn2 short,https://lichess.org/ZH7mvMY7#71,
0LRO6,6rk/p1p4n/1p2q3/4N2Q/4N3/7P/P4Pr1/5R1K b - - 3 32,g8f8 h1g2 f8f5 e5g6 h8g7 h5h7 g7h7 g6f8 f5f8 e4g5 h7g6 g5e6,2217,82,88,568,advantage attraction exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/nScgVyKA/black#64,
