PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Udr5,8/8/5kpK/pp5p/8/P5PP/1P6/8 w - - 0 48,g3g4 h5g4 h3g4 a5a4 g4g5 f6f5 h6g7 f5g5,2237,84,77,37,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BoId1e2K#95,
0VNbA,8/1p6/p4k2/6pp/4K3/1P3P1P/P7/8 w - - 0 37,a2a4 a6a5 f3f4 g5g4,2216,79,89,1064,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Kt4LfyYf#73,
0VUHj,8/1p6/p1p3k1/P2p2pp/1P1P3P/2Pr2P1/6K1/5R2 w - - 2 38,f1f3 d3f3 g2f3 g5h4 g3h4 g6f5,2235,78,91,752,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/gI7Fnb4V#75,
0VgPX,8/5p2/3kp3/6P1/3K1P2/8/8/8 b - - 6 59,d6c6 d4e5 c6d7 e5f6 d7e8 g5g6 e8f8 g6f7 e6e5 f6e5 f8f7 e5f5,2246,75,33,285,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/HONZh3rK/black#118,
0WvWk,8/5p2/4k1p1/7p/3pPK1P/6P1/2P5/8 w - - 3 48,e4e5 e6d5 g3g4 h5g4 f4g4 d5e5 g4g5 e5e6,2272,77,96,387,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/S58bYY4O#95,
0Wwq3,8/2p5/1p1p3p/p2Pk1p1/2P2p2/PP1K1P1P/6P1/8 w - - 1 43,b3b4 a5b4 a3b4 b6b5 d3c3 b5c4 c3c4 h6h5 c4b5 e5d5,2243,87,90,1008,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bhXuL5ZZ#85,
0XzrV,8/p1p1k3/P1Pp4/1Pp3p1/2P2pP1/5P2/4K3/8 b - - 0 58,e7e6 e2d2 e6e7 d2d3,2291,93,90,38,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7xtPnORi/black#116,
0YWXd,6k1/7p/5Kp1/5p2/5PP1/7P/8/8 b - - 0 46,g8f8 g4f5 g6f5 h3h4,2225,98,50,39,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dVAx8FjQ/black#92,
0YxKE,8/p2r4/2RPk1p1/P6p/5K1P/8/8/8 b - - 0 47,e6f6 a5a6 f6e6 f4g5,2287,76,93,1884,advantage endgame rookEndgame short zugzwang,https://lichess.org/Vz3Akj1J/black#94,
0aC2P,8/8/8/5p2/5P2/3k1K1p/7P/8 w - - 0 50,f3g3 d3e3 g3h3 e3f3 h3h4 f3f4 h4h3 f4f3,2272,75,84,457,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2Av9AttT#99,
0c1l1,8/1p6/p3k2p/P4p2/1PKPp1pP/4P1P1/8/8 b - - 1 51,e6d6 d4d5 h6h5 c4d4 f5f4 e3f4,2244,79,89,1061,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fJWWpYuD/black#102,
0cNb7,8/5p2/4p1p1/kp2P2p/2pK1P1P/P5P1/2P5/8 w - - 0 34,d4c5 a5a4 c5c6 c4c3,2238,95,89,1458,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5lYJiMxC#67,
0dBlE,8/7p/p1p5/4kpp1/1PP5/4KPPP/8/8 w - - 0 39,f3f4 g5f4 g3f4 e5d6 c4c5 d6d5 e3d3 h7h6,2243,79,90,425,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/qmGj5vHu#77,
0dP30,8/8/1pp2k2/3P1p2/P1P2K2/8/8/8 b - - 0 41,c6d5 c4d5 f6g6 f4e5 f5f4 e5f4 g6f6 f4e4,2267,76,85,107,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/DXtdtjJB/black#82,
0davV,8/5p2/3kp3/p1p3Pp/P1P2K1P/8/8/8 b - - 1 36,d6e7 f4e5 e7d7 e5f6 d7e8 g5g6 f7g6 f6g6,2237,76,86,704,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/iuqmFhVo/black#72,
0f6J0,8/p7/1p5p/1P1K2p1/1kP3P1/7P/8/8 b - - 2 41,b4a5 c4c5 b6c5 d5c5 a5a4 b5b6 a7b6 c5b6,2228,77,74,75,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ybJK0uhl/black#82,
0f89h,3N4/8/3npk2/7p/3KP3/7P/8/8 b - - 6 49,d6f7 d8f7 f6f7 d4e5 h5h4 e5f4 f7f6 e4e5 f6g6 f4g4 g6h6 g4h4 h6g6 h4g4,2274,84,72,48,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/kW4JGh32/black#98,
0gdO2,8/8/8/5k1p/2pbpP2/6PP/3BK3/8 w - - 0 38,d2e3 d4e3 e2e3 c4c3 e3e2 h5h4 g3h4 f5f4,2223,82,68,45,bishopEndgame crushing deflection endgame veryLong zugzwang,https://lichess.org/0333dsuE#75,
0go4V,8/p7/2p4p/2k3p1/2P3P1/2K5/P6P/8 b - - 0 35,a7a6 a2a3 a6a5 a3a4 c5d6 c3d4,2285,88,87,708,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MAm4TmEa/black#70,
0ilv4,8/8/3b2p1/2pN1pP1/2P2P2/k1K5/8/8 w - - 0 52,c3d3 a3b3 d5b6 d6f4 b6d7 f4d6,2279,79,91,1228,crushing defensiveMove endgame long zugzwang,https://lichess.org/RpT7FTfS#103,
0kDCV,8/8/8/ppp1k1pp/8/PPP1K1PP/8/8 w - - 0 40,b3b4 c5b4 c3b4 a5a4 g3g4 h5h4,2290,77,85,515,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dqJi20zw#79,
0kT3E,1r6/8/8/p1k5/P7/8/1RK2P2/8 b - - 0 43,b8b2 c2b2 c5b4 f2f4 b4c5 b2c3 c5d5 c3d3,2284,89,89,261,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/IA7cuMON/black#86,
0m3LS,8/8/8/p1k2p1p/4p2P/PPK3P1/8/8 w - - 0 40,b3b4 a5b4 a3b4 c5d5 b4b5 d5c5,2284,81,98,63,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ADRnpo9u#79,
0nJjq,8/8/5k1p/p2p1pp1/P2P2P1/5K1P/5P2/8 w - - 1 41,g4f5 f6f5 f3e3 g5g4 h3h4 h6h5,2273,80,89,1108,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/8ReIcSMc#81,
0nxjM,8/8/2p5/8/1PpP2k1/8/3K4/8 b - - 1 58,g4f4 d2c3 f4f5 c3c4 f5e6 c4c5 e6d7 d4d5 c6d5 c5d5 d7c7 d5c5 c7b7 c5b5,2292,78,90,238,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2dscKTk9/black#116,
0rRWv,8/p1p1p3/1p6/3Pk3/2P5/3K4/PP6/8 w - - 3 40,b2b4 b6b5 d3c3 e5e4 c4b5 e4d5,2240,93,76,29,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uj95SH41#79,
0rcH8,8/p7/1p3k2/1P4p1/P3KpP1/7P/8/8 w - - 2 40,h3h4 g5h4 e4f4 f6g6 g4g5 h4h3 f4g3 g6g5,2219,84,97,58,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3GouNo5R#79,
0tgbi,8/6p1/4p2k/1p1pP3/p3p1KP/P1P5/1P4P1/8 w - - 1 42,g2g3 h6g6 g4f4 g6h5,2264,85,88,1135,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7k6x4XUn#83,
0w3We,8/8/6p1/2b2p1p/2k2P1P/4p1P1/3BK3/8 w - - 0 52,d2e3 c5e3 e2e3 c4c3 e3e2 c3c2,2248,79,85,60,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/z5VqVHUY#103,
0xKfu,8/8/6p1/3k2P1/6Pp/4K3/6P1/8 w - - 9 73,e3f4 d5d4 f4f3 d4d3 f3f2 d3e4,2282,77,83,159,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/kXYxe9KX#145,
108Lv,8/pp6/6p1/3k4/3PpP2/1P2K3/P7/8 b - - 0 36,a7a6 b3b4 b7b6 a2a4 d5d6 e3e4,2257,86,91,1364,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xoWpDZgw/black#72,
10lfX,8/5p2/3k2pp/p1pP4/2K2PP1/7P/1P6/8 w - - 0 50,b2b3 f7f5 g4g5 h6g5,2224,78,85,89,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/F2JofbmE#99,
11ACC,8/1b6/8/1k1p4/3Pp1Bp/1K2P2P/8/8 b - - 7 54,b7a6 g4e2 b5b6 e2a6 b6a6 b3a4 a6b6 a4b4,2219,80,93,4905,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/QFzgDoao/black#108,
11CAQ,8/5p2/2k2p1p/1pP5/1K6/4PP1P/8/8 w - - 0 39,h3h4 f6f5 e3e4 f5f4 h4h5 f7f6,2227,76,88,560,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aGRC8cXn#77,
11cLX,8/8/p1p2k2/5Pp1/1pK1p1P1/P5P1/8/8 w - - 0 39,a3b4 f6e5 c4c3 e5d5 f5f6 d5e6,2200,79,90,2029,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eLMKkxuF#77,
13T1p,8/8/8/p1p1P1pk/P1p5/2P2K2/8/8 b - - 0 45,h5g6 f3g4 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,2232,76,81,77,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/WTcI7GqW/black#90,
14vNW,8/8/8/8/p1Pk3p/P6P/4K3/8 w - - 1 50,c4c5 d4c5 e2d1 c5d5,2269,76,96,1263,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9gbblRvE#99,
150qM,8/2r1kp2/2pR2p1/1pP3P1/pP1K1P2/P7/8/8 b - - 6 40,c7d7 d6d7 e7d7 d4e5 d7e7 f4f5 g6f5 e5f5,2201,81,91,5495,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/diypsqnh/black#80,
1522H,8/1p5p/8/p4KPk/P7/8/1P6/8 b - - 0 40,b7b6 b2b3 h5h4 g5g6 h7g6 f5g6,2217,81,91,146,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wspKYSUF/black#80,
17vqg,8/8/1p2k3/2p1p1pp/2P1Kp2/2P2P1P/P4P2/8 w - - 0 41,a2a3 e6f6 e4d5 f6f5,2207,75,93,1144,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aLTF4mgK#81,
1CSf8,8/p6p/6p1/1pkp1pP1/5P2/1PP1K3/P6P/8 b - - 0 34,a7a5 a2a3 a5a4 b3a4 b5a4 e3d3 c5b5 d3d4,2250,75,93,1361,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7CaUGWNV/black#68,
1CU3y,8/7p/2kp2p1/5p2/p1PK1PP1/P6P/8/8 b - - 0 35,f5g4 h3g4 h7h6 d4e4 c6d7 f4f5,2275,106,88,23,advantage endgame long pawnEndgame zugzwang,https://lichess.org/ySuQzsX1/black#70,
1DIes,8/5p2/p2kp1p1/6Pp/2pP3P/P1P1KP2/8/8 b - - 5 44,d6d5 e3f4 d5c6 f4e5 c6b5 e5f6 b5a4 f6f7,2268,78,82,357,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ofWQ5lM9/black#88,
1E9DJ,8/pp6/4k1p1/3pP3/5K1P/8/PP6/8 w - - 0 37,b2b4 b7b5 f4g5 d5d4,2288,79,86,111,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/kYsV0JZI#73,
1Gl8s,8/5p1p/2kp2p1/8/2P5/4KP1P/5P2/8 w - - 2 39,e3d4 g6g5 f3f4 g5f4 f2f3 h7h6 h3h4 h6h5,2262,110,55,26,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GVMpaJ3i#77,
1GqGb,8/5p2/5p2/3k1P2/5K2/5P2/8/8 w - - 7 62,f4g4 d5e5 f3f4 e5e4 g4g3 e4e3,2298,91,100,33,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Bp3UWfKd#123,
1JPUt,8/5k2/8/4K1PP/7n/4P3/8/8 b - - 0 47,h4f3 e5f5 f3h4 f5g4 h4g2 e3e4 g2e3 g4f4,2208,85,78,49,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/U1AgBOql/black#94,
1JPdS,8/4k3/2p1n1p1/2P5/3PKP2/2P2P2/8/8 w - - 1 41,c3c4 e7f6 d4d5 e6c5 e4d4 c5b3 d4c3 b3a5 c3b4 c6d5 c4d5 a5b7,2289,140,82,24,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/0LB07sh3#81,
1JwWz,8/8/2p1k2p/1pp3p1/1P2K1P1/2P1P2P/8/8 b - - 0 32,c5c4 e4d4 e6d6 e3e4 d6e6 e4e5,2241,81,88,919,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dFhkDXa4/black#64,
1Jxiu,8/8/2p2p2/1pP1k2p/1P6/3K3P/6P1/8 w - - 3 45,g2g3 e5d5 d3e3 d5c4 e3e4 c4b4,2252,89,89,1016,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AB6INV7z#89,
1KRly,8/8/7p/4Rp1k/5P2/1r3KP1/8/8 w - - 4 57,e5e3 b3e3 f3e3 h5g4 e3f2 g4h3 f2f3 h6h5 f3f2 h3h2,2250,79,87,547,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/44in0T1c#113,
1L7XB,8/8/2p3p1/1p2kp1p/1P5P/1P2K1P1/5P2/8 b - - 4 35,e5f6 e3f4 f6e6 f4g5 e6f7 g5h6,2286,80,81,193,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FPLxvmwR/black#70,
1N4OD,8/8/1p2k2p/pP2p1p1/P4rP1/2P2RK1/6P1/8 w - - 2 45,f3f4 g5f4 g3f3 e6d5 g2g3 f4g3,2272,88,79,64,crushing endgame long zugzwang,https://lichess.org/KkDep4Ke#89,
1O3Bg,8/1pp5/p2p1k1p/3P1p1P/2P2Kp1/1P4P1/P4P2/8 b - - 1 35,a6a5 a2a3 c7c6 d5c6 b7c6 b3b4,2213,78,93,5450,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CZyFpPke/black#70,
1OhNb,8/4k3/4ppp1/p2pP3/Pp1P1PP1/1P4K1/8/8 b - - 1 37,e7f7 e5f6 f7f6 g3h4 f6g7 h4g5 g7f7 f4f5 g6f5 g4f5,2206,106,77,20,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nnGqTqwX/black#74,
1Pd9e,8/5p1p/3p4/3Pk3/2K2p1P/5PP1/8/8 w - - 0 44,g3g4 h7h6 c4c3 e5d5,2284,97,91,65,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/WdbAuSCo#87,
1RPhG,8/4k3/3p2K1/n1pPp3/4Pp2/1P3P2/3N4/8 b - - 12 63,e7d7 g6f6 a5b7 d2c4,2242,92,83,43,crushing endgame knightEndgame short zugzwang,https://lichess.org/dchuFePq/black#126,
1Udl4,1k6/1P5p/6p1/p2K2P1/1r6/1R6/8/8 w - - 4 46,b3b4 a5b4 d5c4 b8b7 c4b4 b7b6,2299,84,90,1097,crushing defensiveMove endgame long zugzwang,https://lichess.org/fJXUASPp#91,
1UhVC,8/8/8/2k1p1p1/p3K1Pp/3P3P/1P6/8 b - - 5 50,c5d6 d3d4 e5d4 e4d4 d6c6 d4c4,2242,89,89,524,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/i8mCnfeV/black#100,
1V8Kx,8/1p5p/p2pk1p1/5p2/P1P2P2/1P2K2P/6P1/8 b - - 0 37,d6d5 c4c5 a6a5 e3d4,2289,76,84,104,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OwNanXqX/black#74,
1WwNP,8/8/7p/1p4p1/6P1/k1P4P/2K5/8 w - - 12 58,c2d3 a3b3 d3d2 b3b2,2236,76,84,96,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YZ5ADG9p#115,
1Xt29,3k4/5p2/2KPb1p1/5p2/5P2/8/p7/R7 b - - 3 54,e6b3 d6d7 b3a4 c6d6 a4d7 a1a2,2290,86,90,2150,advancedPawn crushing defensiveMove endgame long zugzwang,https://lichess.org/xB4u5qHf/black#108,
1Zuu3,8/8/2p2p2/1p2k2p/p1P1Pp1P/P2K1P2/1P6/8 b - - 0 45,e5d6 d3d4 c6c5 d4c3 b5b4 a3b4,2205,93,86,593,crushing endgame long pawnEndgame zugzwang,https://lichess.org/S9kV7Tm7/black#90,
1auym,8/6p1/1p2kp1p/p1p4P/P1P1PKP1/1P6/8/8 b - - 3 47,e6f7 f4f5 f7e7 e4e5 f6e5 f5e5,2206,76,86,81,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hLkPdfTI/black#94,
1e8qv,8/6r1/8/P2k1p1p/3p3P/R5P1/4K3/8 b - - 2 46,d5e4 a5a6 g7a7 a3a4 f5f4 g3f4 e4f4 a4d4 f4e5 d4a4,2238,76,95,2450,attraction crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/jE5vj1ZN/black#92,
1eZyA,8/8/1p6/p1p1k3/P1P2pp1/1P1K2P1/7P/8 w - - 0 41,d3e2 f4g3 h2g3 e5e4,2217,78,55,86,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/tlicxQdC#81,
1fdgB,8/p7/1p4p1/1P5p/P4Pk1/6P1/5K2/8 b - - 6 48,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4 h2g2 f4f5 g6f5 g4f5,2217,97,93,37,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hs2decXv/black#96,
1gDHC,8/1p3k2/6p1/1P2K2p/5P2/7P/8/8 w - - 1 52,f4f5 g6g5 b5b6 h5h4 e5e4 f7f6,2226,95,82,27,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/e4mrWijx#103,
1gtYz,8/1p6/p2k3p/P5p1/3KPpP1/1P5P/8/8 w - - 3 39,b3b4 d6e6 e4e5 f4f3 d4e3 e6e5,2255,82,85,48,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aVqZwFs1#77,
1h7do,8/ppp5/5k2/P7/1PP4p/3KR1rP/8/8 w - - 1 43,e3g3 h4g3 d3e2 f6g5 e2f3 g5h4 f3g2 c7c6 a5a6 b7b6 c4c5 b6b5 g2g1 h4h3,2280,112,83,21,crushing endgame quietMove veryLong zugzwang,https://lichess.org/BM6x9hvq#85,
1irMh,8/2k3pp/8/3Pp1P1/8/4K3/7P/8 w - - 2 40,e3e4 c7d6 h2h3 h7h5,2218,77,87,227,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/V3CoRBco#79,
