PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0PHpX,rnb2rk1/p3ppbp/1p4p1/2p1P3/2BP4/2P2N1P/1RPQ2P1/q1B1K2R b K - 1 14,a1a4 c4d5 c8e6 d5a8,2279,79,90,2932,advantage middlegame short trappedPiece,https://lichess.org/fgai2QJ7/black#28,Pirc_Defense Pirc_Defense_Austrian_Attack
0R66h,r4rk1/pb3p1p/1p1p1np1/2pPn1q1/2P1P3/1P4PQ/P3B2P/R1B2NK1 b - - 4 20,b7c8 h3g2 f6e4 c1g5,2299,179,100,12,equality middlegame quietMove short trappedPiece,https://lichess.org/uFRBb0cj/black#40,
0RH3j,1k1r3r/2p5/pp1p1Rpb/8/2PP2Q1/5N2/PPq2PP1/R5K1 w - - 9 26,f6g6 h6c1 f3e1 c2b2 a1c1 b2c1,2225,78,91,795,crushing long middlegame pin trappedPiece,https://lichess.org/nEm11vyY#51,
0TVXE,r3kb1r/pppq1p2/2np1B2/4p3/4P3/P1NP3b/1PP1BPP1/R2Q1RK1 b kq - 0 11,h3g2 e2g4 h8g8 g4d7 e8d7 g1h2,2203,79,85,54,crushing long opening trappedPiece,https://lichess.org/xL2DoZnm/black#22,Russian_Game Russian_Game_Other_variations
0VCGV,r7/1p2kpQ1/2pb2p1/3p2N1/2PP3r/1P6/5PP1/1B5K w - - 0 33,g5h3 h4h8 g2g3 a8g8 g7g8 h8g8,2206,120,83,17,crushing endgame long pin trappedPiece,https://lichess.org/adehHcSY#65,
0WcSg,r7/8/1Rpk4/1p2p3/1P2P3/P1PPK3/5P2/8 w - - 1 36,f2f4 d6c7 b6c6 c7c6 f4e5 a8a3,2210,79,73,53,crushing endgame long rookEndgame trappedPiece,https://lichess.org/MhsVAITS#71,
0XEGM,r1b1r1k1/p3Bp2/6p1/3Nbq2/8/5B2/PPP3PP/R2Q3K b - - 2 19,c8e6 g2g4 f5f3 d1f3,2219,80,87,201,crushing middlegame short trappedPiece,https://lichess.org/iFMc1bIm/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0YwJT,2r1qr1k/6p1/p3pp1p/3p4/3PnBQ1/2P1R2P/2P2PP1/4R1K1 w - - 1 25,f2f3 h6h5 g4h4 g7g5 f3e4 g5h4,2253,75,95,2147,advantage fork long middlegame trappedPiece,https://lichess.org/94C68HZb#49,
0a1Oh,r5k1/p2np1b1/1p3q1p/2pP2pn/7N/4B1P1/PPQ2P1P/R4K1R w - - 0 20,c2g6 f6g6 h4g6 g8f7 g6e7 f7e7,2278,85,85,39,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/p5IRH7pL#39,
0d1ng,8/p2k1n2/1p3Pr1/2pP4/3p1R1p/7P/PP2K1PB/8 w - - 9 39,e2d3 g6g2 f4e4 g2h2 e4e7 d7d6,2206,77,83,143,advantage endgame long master trappedPiece,https://lichess.org/qCx7Sqr8#77,
0jcDd,rn4nr/ppp3kp/4bq2/2b1p1BQ/4B3/8/PPP2PPP/RN3RK1 b - - 6 11,f6f7 h5f7 g7f7 e4b7 b8d7 b7a8,2244,78,89,146,crushing long opening trappedPiece,https://lichess.org/EY4dBMiC/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0kukx,1b4k1/3K4/2Pp3p/1p1P3P/pP1B4/P4r2/8/8 b - - 4 60,f3a3 d7c8 a3d3 d4b6 b8c7 c8c7,2229,99,78,37,crushing endgame long quietMove trappedPiece,https://lichess.org/3PNepZAT/black#120,
0n7Ar,6k1/1R4pp/6r1/5p2/p3pP2/2P1P2P/4q1P1/6QK w - - 0 35,b7a7 g6d6 h1h2 d6d1 g1d1 e2d1,2280,80,86,90,crushing endgame long quietMove trappedPiece,https://lichess.org/9uSo4fT5#69,
0qMBY,rnbq1rk1/2pp2b1/6p1/pp3p1P/3P2Q1/5PB1/PPP5/RN3KNR w - - 0 15,g4g6 a8a6 g3h4 a6g6,2278,83,88,645,advantage middlegame short trappedPiece,https://lichess.org/4KOI0f4u#29,Modern_Defense Modern_Defense_Other_variations
0ueXl,2kr3r/ppp2ppp/2q1pn2/P7/1b6/2N1Q3/1PP1BPPP/R4RK1 w - - 5 16,e3a7 b4c5 a7a8 c8d7 a8d8 d7d8,2272,76,93,273,crushing long middlegame trappedPiece,https://lichess.org/D4uhN0cY#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0wcgk,1rbq1rk1/2pnbppp/2B1p3/1p2P3/8/NQ4P1/4PP1P/R1BR2K1 b - - 2 15,d7c5 b3c2 d8d1 c2d1,2201,78,96,294,advantage opening short trappedPiece,https://lichess.org/TkLqA7eU/black#30,Catalan_Opening Catalan_Opening_Open_Defense
0yrqJ,3r1r1k/p1b1qpp1/1pp2n1p/5Q2/4P3/2N1BP1P/PPP3P1/3RR2K w - - 2 20,e3d4 d8d4 d1d4 g7g6 f5f6 e7f6,2235,82,90,452,advantage long middlegame sacrifice trappedPiece,https://lichess.org/4zVwFXGb#39,
10Wpe,3r1Bk1/ppp2p1p/1n4p1/8/8/3B1P2/Pb3P1P/RN4RK w - - 0 22,f8e7 d8d3 b1a3 b2a1 g1a1 b6d5,2259,76,80,176,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/POhbsbhd#43,
13wDo,r3k1nr/pppqb2p/6p1/4Q3/8/8/PPP2PPP/RNB1K2R w KQkq - 0 12,e5h8 e8c8 e1g1 e7f6 h8f6 g8f6,2243,83,91,2677,advantage castling long middlegame trappedPiece,https://lichess.org/vlFXdcNp#23,Scotch_Game Scotch_Game_Other_variations
16ive,r1b1rk2/pp5Q/3q4/3pn1p1/2p5/2P5/PPBN1PPP/3RR1K1 w - - 1 22,c2g6 d6g6 h7h8 f8f7 h8e8 f7e8,2255,75,92,2379,advantage long middlegame trappedPiece,https://lichess.org/U7lYvDCC#43,
17H93,rnbqk2r/ppp3pp/3pB2n/8/8/1QN2N2/P4PPP/R3K2R b KQkq - 0 12,d8e7 e1g1 c8e6 b3b7 e8g8 b7a8,2209,78,91,1758,advantage castling long middlegame sacrifice trappedPiece,https://lichess.org/ZdeSbg2E/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
18MWf,r3r1k1/p3q2p/1p1Bn1p1/2p3P1/3pP3/8/P1BK1P1Q/7R b - - 2 28,e7g5 f2f4 g5h5 h2g2 h5h1 g2h1,2205,101,83,24,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/yZirLMsb/black#56,
1C5kv,2kr2r1/ppp2p1p/3p1P2/3Nn1b1/2P1Q1Pq/7P/PPP1R1K1/5R2 b - - 11 25,h7h5 d5e7 c8b8 e7f5 g5f6 f5h4,2228,76,95,4155,advantage fork long middlegame trappedPiece,https://lichess.org/HvLElyjF/black#50,
1DIgg,6B1/4k3/1p4p1/p1p1PpP1/P1P2P2/1b2K3/8/8 w - - 0 38,g8h7 e7f7 e5e6 f7g7 h7g6 g7g6,2246,78,89,744,bishopEndgame crushing defensiveMove endgame long trappedPiece,https://lichess.org/Fr5CDCU0#75,
1EHf8,4r2k/p3r2p/8/1p5R/2pnp2R/8/PPP3PP/2K2B2 w - - 0 28,c2c3 e8f8 f1c4 b5c4,2271,78,83,108,crushing endgame short trappedPiece,https://lichess.org/11pnnnVT#55,
1EkPG,1k5r/1bpBbpp1/1p2p2p/p1q1P3/3N4/2P5/1P2QPPP/3R2K1 b - - 4 27,h8d8 d4b3 d8d7 b3c5 d7d1 e2d1,2227,76,95,201,advantage long middlegame trappedPiece,https://lichess.org/pLJuLd27/black#54,
1IXAu,r4rk1/4npbp/b3p1p1/qNPpP3/8/2BB1N2/5PPP/3QR1K1 b - - 4 19,a5a2 e1e2 a6b5 e2a2,2225,79,84,72,advantage master middlegame short trappedPiece,https://lichess.org/EKCx0b3O/black#38,
1IeU8,r4k2/p2q1p2/2p3p1/3pPp1r/P1pP1QnN/5R1R/1PP4P/6K1 b - - 14 29,d7e7 h4g6 f7g6 h3h5 g6h5 f4f5 f8g8 f5h5 e7h7 h5g4,2289,90,89,2075,capturingDefender crushing discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/x8ngwvPA/black#58,
1MBIP,4rrk1/pbp3pp/1pn1p3/q2p2N1/8/P1P2P2/1P2Q1PP/R3KB1R b KQ - 0 15,h7h6 e2c2 h6g5 b2b4 a5a6 f1a6,2239,82,75,284,advantage long middlegame quietMove sacrifice trappedPiece,https://lichess.org/etrxiAaA/black#30,English_Defense English_Defense_Other_variations
1MknF,8/ppBk3r/2p1b3/2R3pr/3P4/2P3Pp/PP3P1K/4R3 w - - 3 28,c7e5 b7b6 d4d5 e6d5 c5d5 c6d5,2233,78,83,175,crushing endgame long trappedPiece,https://lichess.org/8tcnFlc7#55,
1O8IR,8/1p3kp1/p7/3pp3/PP1r4/4K1PP/2B5/4B3 b - - 4 34,f7e6 c2d3 a6a5 e1c3 d4b4 c3b4,2251,76,86,200,advantage endgame long trappedPiece,https://lichess.org/xaUMenmg/black#68,
1OiJf,2b1kb1r/Q2n1ppp/4pq2/2p5/2P2Pn1/4P3/P5PP/RNB1KB1R w KQk - 3 14,a7c7 c8a6 c7c6 f6a1,2202,109,37,55,advantage middlegame short trappedPiece,https://lichess.org/PpauZun0#27,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
1RYo4,rn1q2k1/pb1nb1pp/1p2pr2/3pNp1Q/3P1P2/1PNBP3/PB4PP/R4RK1 w - - 2 14,f1f3 d7e5 d4e5 f6h6 h5h6 g7h6,2230,74,93,7152,advantage long middlegame trappedPiece,https://lichess.org/9E0dFzlX#27,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1V9aF,r4rk1/pp2bpp1/2Bq1n1p/2pp4/8/3P1b2/PPP1NPPP/R1BQ1RK1 w - - 0 13,c6b7 f3e2 d1e2 a8b8 b7c6 d6c6,2223,78,45,75,advantage long middlegame trappedPiece,https://lichess.org/hezIQfls#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1YMhy,4r1k1/4Q1bp/p4np1/1p3b2/3P4/1PB2P1P/r5P1/3RR1K1 w - - 1 28,e7b4 g7f8 e1e8 f6e8 b4a5 a2a5,2255,77,88,87,advantage long middlegame trappedPiece,https://lichess.org/11OHf2NL#55,
1ZUh5,5r1k/3q1pp1/Q1p3rp/P3n3/3pP3/1P1P3P/2PB1PP1/R3R2K w - - 3 27,d2f4 c6c5 a6b6 g6b6,2250,78,93,1372,advantage middlegame quietMove short trappedPiece,https://lichess.org/CU9ernaZ#53,
1ZXC2,r3kb1r/1p2nppp/p1b1p3/3pP2P/3N4/2B3Q1/P1q2PP1/RN3RK1 b kq - 1 15,c2e4 b1d2 e7f5 d2e4 f5g3 e4g3,2273,78,95,7751,advantage long opening trappedPiece,https://lichess.org/cvlB4Mqx/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
1ZZxy,2rr2k1/1pNn1ppp/p2Q4/7q/4PP2/8/PPP3PP/R3R1K1 w - - 1 18,a1d1 d7f8 d1d5 d8d6 d5h5 c8c7,2213,80,90,1156,advantage capturingDefender discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/ufK8Oo9l#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1bG34,r2qk2r/1b1nbppp/p2p4/1p6/3Nn3/PP3B2/3N1PPP/R1BQ1RK1 b kq - 1 13,e4d2 f3b7 d2f1 d4c6 d8c7 b7a8,2286,82,89,962,advantage long opening sacrifice trappedPiece,https://lichess.org/4gBV58CM/black#26,Sicilian_Defense Sicilian_Defense_OKelly_Variation
1biaT,r1b2rk1/ppp2ppp/2n4q/3p3N/1P1p2n1/P2B1PP1/2PP3P/R1BQ1RK1 b - - 0 14,g4h2 f1f2 h6h5 f2h2,2270,82,90,1022,advantage opening short trappedPiece,https://lichess.org/uzE3vr9U/black#28,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
1c9wd,r3k2r/pp2ppbp/2n1bnp1/q1Pp4/5B2/2N2N2/PPPQPPPP/1K1R1B1R w kq - 5 9,f3g5 d5d4 g5e6 f7e6 c3b5 a5b5,2285,79,87,181,advantage long middlegame trappedPiece,https://lichess.org/muUayrta#17,Queens_Pawn_Game Queens_Pawn_Game_London_System
1eewf,r2r2k1/bp3pp1/p1n4p/4p3/1PB1n1b1/PN2PN2/1B3PPP/2R2RK1 w - - 1 17,f3e5 c6e5 b2e5 b7b5 c4f7 g8f7,2222,95,47,36,advantage long middlegame trappedPiece,https://lichess.org/4i1u14ft#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1eu8L,2qk1b1r/pr1n1Qpp/1p2p3/2p1P3/2pP4/2N1P1P1/PP5P/R1B2RK1 w - - 1 15,e3e4 d7f6 f7b7 c8b7,2283,76,96,4392,crushing middlegame short trappedPiece,https://lichess.org/qp7QcqYq#29,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
1fXg0,4k2r/1p3ppp/5n2/5b2/P3p3/1PN2P2/3r2PP/R1K2B1R b k - 0 23,d2f2 c3d1 f2f1 h1f1,2265,76,92,2231,advantage master middlegame short trappedPiece,https://lichess.org/LhJ9DEbt/black#46,
1fdC9,6rr/pk2q3/1p6/2ppnQ2/PP1bP1Pp/7K/4B2B/1R3R2 w - - 3 31,b4c5 g8f8 c5c6 b7a8 f5f8 h8f8 f1f8 e7f8,2253,80,90,191,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/o1LPDOvd#61,
1gSiY,r4rk1/2pn2pp/ppb5/3p1p2/3PpN1P/P1PBP3/2P1KPq1/1R1Q3R b - - 1 19,e4d3 c2d3 g2g4 f2f3 g4g3 h1h3 g3f4 e3f4,2231,80,91,1491,advantage middlegame trappedPiece veryLong,https://lichess.org/HSdyl3xv/black#38,Dutch_Defense Dutch_Defense_Other_variations
1hN9p,8/5p2/1pk1p3/pNp1P1pP/Pr1b4/1P6/2K1R3/8 b - - 0 42,c6d5 b5c7 d5c6 c7a6 d4e5 a6b4,2264,80,86,598,crushing endgame long trappedPiece,https://lichess.org/W37QURYS/black#84,
1j3pb,5rk1/p2b2pp/4np2/2P1P3/3p3P/3P1QPq/P4R2/5RK1 b - - 0 28,f8c8 f2h2 d7c6 h2h3 c6f3 f1f3,2218,82,87,588,advantage long middlegame trappedPiece,https://lichess.org/MAD0EYZ9/black#56,
1kxgv,2r2bk1/1pr2ppp/pqb1pB2/3pP1N1/P2P4/4Q1P1/1P4PP/R4RK1 b - - 6 19,b6b2 e3d3 g7g6 f1b1 b2a1 b1a1,2237,78,87,353,advantage long middlegame trappedPiece,https://lichess.org/IVMl6RCG/black#38,French_Defense French_Defense_Advance_Variation
1lHe5,r1bqr1k1/1pp2ppp/pb1p4/3P3Q/3Pp3/2P5/PPB2PPP/R1B2RK1 w - - 1 14,f2f3 e8e5 h5e5 d6e5,2253,82,90,1024,crushing middlegame pin short trappedPiece,https://lichess.org/SUQBJ2CB#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
1nkn7,3r2k1/pp2pp1p/2n3pb/8/8/2N1nP2/PPP2BPP/1K3B1R b - - 4 18,e3c2 b1c2 d8d2 c2b1 d2f2 c3e4 f2f1 h1f1,2293,79,91,725,advantage hangingPiece master middlegame trappedPiece veryLong,https://lichess.org/5yt2JDK0/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1oEoL,1k3r2/1p6/2bPR3/p2p4/8/1PQ2P2/q1PK4/8 b - - 0 33,a2b1 e6e1 b1a2 e1a1 a2a1 c3a1,2255,78,85,214,advantage endgame long trappedPiece,https://lichess.org/UxNywG1u/black#66,
1oOYp,5rk1/1p4pp/2p1p3/P2pp2n/4P3/1Q1KP3/R7/qN6 b - - 1 30,d5e4 d3c4 a1a2 b3a2,2202,77,91,1498,advantage defensiveMove endgame short trappedPiece,https://lichess.org/fswh0Fkr/black#60,
1oeLv,r3k2r/5ppp/p3p3/5qP1/2nP3P/BpPN2Q1/1P3P2/2K1R3 b kq - 0 26,c4a3 e1e5 f5g6 g3f3 e8g8 h4h5 g6d3 f3d3,2288,99,87,35,advantage middlegame trappedPiece veryLong,https://lichess.org/HyA8R9hB/black#52,
1pycT,8/2k5/1p3r2/PRp1nPp1/3pB2p/1P1P3P/4K3/8 w - - 1 44,a5a6 e5c6 b3b4 c6a7 b5c5 b6c5,2239,80,81,56,crushing endgame long master quietMove trappedPiece,https://lichess.org/m957alge#87,
1spRy,2r5/1p2Q2p/q4ppk/2P5/4P3/pP1r1P2/P5PP/1KR4R w - - 1 30,c1c2 c8d8 b1c1 d3d7 e7d7 d8d7,2227,80,40,87,crushing endgame long master masterVsMaster quietMove trappedPiece,https://lichess.org/LAQ2RxBb#59,
1wk8D,3r4/4Rpk1/2p3p1/1pq1p2p/p3P2P/P1P3P1/1P2QPK1/8 w - - 6 36,e7c7 c5b6 c7e7 g7f6 e7e5 f6e5,2200,77,87,75,crushing endgame long trappedPiece,https://lichess.org/yjbzcTat#71,
1xwDa,r4rk1/ppp1npp1/3pb2p/5q2/3P3P/P1P1BN2/2BQ1PP1/R5K1 b - - 9 21,f5f6 e3g5 h6g5 h4g5 f6f3 g2f3,2213,81,91,2174,advantage long middlegame sacrifice trappedPiece,https://lichess.org/njicItlZ/black#42,
1y3tU,8/3Rp1b1/p3p1pk/1pp1P2p/4q3/P1P3BP/1P3PPK/3R4 w - - 2 29,d7e7 h5h4 g3h4 e4h4 d1d7 h4f4,2298,77,73,144,advantage endgame long trappedPiece,https://lichess.org/8GmntgAj#57,
2265g,6k1/p1p2pp1/3q3p/3b4/5P2/1B1P4/PrP1N2P/R1K3R1 b - - 1 25,d5b3 a2b3 b2b3 c2b3,2215,157,74,26,endgame equality short trappedPiece,https://lichess.org/rmSm74Zv/black#50,
23QCw,8/4p3/p4pp1/r4k1p/P1R4P/3KP3/6P1/8 b - - 3 37,e7e5 e3e4 f5g4 d3c3 g4h4 c3b4 a5a4 b4a4,2239,77,54,65,advantage endgame master rookEndgame trappedPiece veryLong,https://lichess.org/8gQ1zZq3/black#74,
23blH,3r2k1/Qp2q1p1/5p1p/1PpPpP2/4P3/3B4/3n2PP/2R3K1 b - - 3 32,d8c8 a7a2 c5c4 a2d2,2253,75,93,6600,crushing endgame short trappedPiece,https://lichess.org/A5HtLscO/black#64,
24Sk6,3rk1nr/ppp3pp/2n1b3/2b1Pp2/5P2/2P5/PP4PP/RNB1KBNR w KQk - 0 9,b2b4 c6b4 c3b4 c5d4 g1e2 d4a1,2222,77,91,3932,advantage long middlegame sacrifice trappedPiece,https://lichess.org/2DQUDC1Z#17,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
26ZlA,rnbq1rk1/p5pp/1p2pb2/2p4Q/2B5/2PP4/PP3PPP/RN2R1K1 b - - 1 14,d8e8 h5e8 f8e8 c4d5 b8d7 d5a8,2262,79,78,180,advantage long opening trappedPiece,https://lichess.org/IWKmneDL/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
26mSS,5k2/3b1ppp/p3p3/1p6/1P2PP2/P1b1K3/2N3PP/2B5 b - - 2 29,d7c6 e4e5 f7f6 e3d3 c3e5 f4e5,2202,76,90,783,crushing endgame long quietMove trappedPiece,https://lichess.org/WMnALfJR/black#58,
270JF,2n5/1pk2ppp/4p3/PR1pP1PP/2rN1P2/4P3/3K4/8 w - - 1 32,d4b3 c7c6 a5a6 b7b6 b5a5 b6a5,2284,82,87,54,crushing endgame long quietMove trappedPiece,https://lichess.org/OLs0xIfg#63,
28e7M,rn3r1k/pb2q1pp/1p2p3/5P2/3pN3/PB1P4/1PPQ3P/R3K1NR w KQ - 1 16,f5e6 b7e4 e1c1 e4h1,2230,79,75,147,advantage opening short trappedPiece,https://lichess.org/xA55yXwB#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
29uvO,2q2rk1/p1pn1ppp/1pQ1b3/8/1b1P1B2/4P3/PP3PPP/R4KNR w - - 0 14,c6c7 c8a6 g1e2 f8c8 c7c8 a6c8,2202,77,99,688,advantage clearance long middlegame trappedPiece,https://lichess.org/hDo0S6aS#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2AAB9,rn3rk1/ppp1qPpp/8/1n1p4/8/PB2QN2/3N1PPP/5RK1 b - - 0 17,f8f7 e3e7 f7e7 b3d5 g8f8 d5b7 c7c6 b7a8,2203,79,90,685,advantage middlegame trappedPiece veryLong,https://lichess.org/7bAPhiLv/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
2BI1T,2kr3r/ppp2p1p/2nbpp2/4N2q/3P4/2P4b/PP1BBPP1/R2Q1RK1 b - - 1 13,h5f5 e2d3 f6e5 d3f5,2272,76,84,217,advantage middlegame short trappedPiece,https://lichess.org/Q23WAXuj/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
2BQFs,r3r1kb/pp1b1p1p/2pp2p1/2BPp3/2P5/3B1N1P/P2n1PP1/RN2R1K1 w - - 0 18,c5d6 d2f3 g2f3 e5e4 f3e4 h8a1,2201,77,95,5785,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/PzacldV2#35,Pirc_Defense Pirc_Defense_Roscher_Gambit
2Cr2d,r1bn3k/1p5p/p2p1pqN/2bBp1r1/4P2Q/2P3P1/PP1N1P1P/R3R1K1 w - - 4 20,h6f5 g5h5 f5e7 g6h6 e7g8 h5h4 g8h6 h4h6,2212,99,83,30,advantage middlegame trappedPiece veryLong,https://lichess.org/8LDd70lu#39,
2DyEx,8/2k2p1p/4p1p1/4P3/1pr2P2/2p3P1/P1K4P/3R4 b - - 0 35,c4e4 c2d3 b4b3 d3e4,2268,75,92,4418,crushing endgame rookEndgame short trappedPiece,https://lichess.org/yrWRiytd/black#70,
2FIwv,2qr2k1/1br2pp1/pQ2p2p/n3N3/P1PN1n2/8/5PPP/1RR2BK1 b - - 2 25,c7c5 d4c6 c5c6 e5c6,2255,76,94,3055,advantage master middlegame short trappedPiece,https://lichess.org/Zbc4ZX97/black#50,
2Fhn4,1k1r4/1pp2ppp/p3pn2/2Qr4/PP6/2P4P/5PP1/5RK1 w - - 1 23,c5e7 d8e8 e7f7 d5d7 f7d7 f6d7,2286,81,91,324,advantage endgame long trappedPiece,https://lichess.org/DLAZEnJH#45,
2IFuP,r3kb1r/ppp2ppp/2N5/3p4/3Pn3/7P/P2BQPP1/qN3RK1 b kq - 1 13,b7c6 d2c3 a1b1 f1b1,2205,85,89,1445,advantage middlegame pin short trappedPiece,https://lichess.org/kohB7cc5/black#26,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
2INFh,3qkb1r/2pb1ppp/2Q2n2/r3p3/3p4/4P3/PP1P1PPP/R1BNKBNR w KQk - 1 12,c6f3 e5e4 f3g3 f6h5 e3d4 h5g3,2238,76,92,5754,advantage long opening trappedPiece,https://lichess.org/ohCQzE8V#23,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2KSOE,2r2r2/1p2bppk/p3p2p/3pP3/7q/1P2BQ1P/P4PP1/2RR2K1 b - - 2 23,e7g5 c1c8 f8c8 d1d4 h4d4 e3d4,2209,81,87,81,crushing long middlegame trappedPiece,https://lichess.org/XOQ9C68F/black#46,
2LXvs,1r6/p2b2k1/2pq4/3p1p1Q/4n3/P3R2P/5PP1/3R1BK1 w - - 3 34,f2f3 b8h8 h5h8 g7h8,2271,77,38,54,advantage master middlegame short trappedPiece,https://lichess.org/qBJhhBn3#67,
2P8RG,2r1r1k1/1p1b1p1p/p2p1Qp1/4nP2/4P3/2BB3P/PPP2qP1/5R1K b - - 4 23,f2g3 f1f3 g3f3 g2f3 c8c3 b2c3,2244,78,75,122,advantage long middlegame trappedPiece,https://lichess.org/Zg10HEKh/black#46,
2PZQm,1r2r1k1/p2Q3p/4p1p1/1qp2p2/2n2N2/4P3/P4PPP/R4RK1 w - - 0 24,d7a7 b8b7 a2a4 b5c6 a7b7 c6b7,2244,86,86,52,crushing long middlegame trappedPiece,https://lichess.org/ttpOOEAo#47,
2Px1T,r4r1k/ppq2p2/2p3pN/4n2n/3R3Q/2P4P/PPB2PP1/2K4R w - - 0 21,g2g4 e5f3 g4h5 f3h4 d4h4 g6g5,2293,82,90,1235,advantage fork long middlegame trappedPiece,https://lichess.org/e0Rkh1zf#41,
2R02g,3r4/1p2Rpbk/1qp3pp/2Np4/1P6/8/5PPP/4QK2 b - - 4 33,h7g8 e7b7 b6b7 c5b7,2258,79,91,3282,advantage endgame short trappedPiece,https://lichess.org/vVvzkmiI/black#66,
