PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00DZe,8/5k2/7p/p1P1bPpP/Pp2P3/1P1pBK2/8/8 w - - 1 47,e3f2 g5g4 f3e3 e5d4 e3d3 d4f2,2271,76,94,4596,bishopEndgame crushing deflection endgame long master skewer,https://lichess.org/MVHl8Zy9#93,
00bQA,r7/6k1/2b1R1n1/1p3nR1/1P1p3p/3P1PpP/2N3P1/6K1 b - - 0 40,f5e7 e6e7 g7f6 g5g6 f6e7 g6c6 e7d7 c6c5,2229,77,87,601,crushing exposedKing master middlegame pin skewer veryLong,https://lichess.org/1NlzMdB5/black#80,
00z9K,4B3/1b5p/p5k1/3p3R/6P1/1P6/KPrn1r2/7R b - - 2 34,g6g7 h5h7 g7f8 h7b7,2299,80,91,462,advantage master middlegame short skewer,https://lichess.org/slx46h53/black#68,
038JP,5rk1/3R1pp1/4p2p/p3q3/1p2Pn2/4QP2/PP4PP/2R3K1 w - - 2 28,b2b3 e5g5 e3d2 f4e2 d2e2 g5c1,2237,150,91,32,deflection discoveredAttack endgame equality long skewer,https://lichess.org/zfCrg7lc#55,
04n6Z,4r2k/1R4pp/p7/8/1PP1pq2/P4nNP/4QP2/5K2 w - - 5 29,e2e3 e8d8 g3e4 d8d1 f1e2 d1e1 e2d3 e1e3,2276,157,84,49,crushing endgame quietMove skewer veryLong,https://lichess.org/R7sT5ZSS#57,
07TUo,2r4k/1R5p/Q2pq1p1/8/4P3/5P2/3B2Pb/5K2 w - - 0 46,a6a7 c8c1 f1f2 h2g1 f2g3 g1a7,2290,136,81,26,crushing endgame long skewer,https://lichess.org/X2yXu6w8#91,
09eed,1rb1k3/4bpp1/p1pp4/q4PP1/8/1PPB4/P2Q4/1NK4R b - - 0 22,c8f5 h1h8 e8d7 h8b8,2291,76,91,1863,advantage middlegame short skewer,https://lichess.org/XBhqTmNs/black#44,
09hMu,1R5r/3k4/1p4bp/3p2N1/8/3n2PB/PP2q2P/2R4K b - - 4 33,d7d6 b8b6 d6e5 b6e6 e5d4 e6e2 h6g5 c1c6,2255,90,75,46,advantage fork middlegame skewer veryLong,https://lichess.org/kJl7nVFB/black#66,
0AjFl,3q2k1/p4R1p/2p1p1p1/2P1P2n/PrNP4/5Q2/6PP/4K3 w - - 9 38,c4d6 d8h4 e1e2 b4b2 e2d3 b2b3 d3c4 b3f3,2220,77,84,201,crushing endgame exposedKing skewer veryLong,https://lichess.org/7IqVExxl#75,
0BezZ,1r4k1/5p1p/R2p1np1/2qP4/1rp1PB2/2b2BPb/RPQ2P1P/6K1 w - - 0 29,c2c3 b4b3 c3e1 b3f3 f4d6 c5d4,2231,77,89,868,crushing long middlegame skewer,https://lichess.org/xAy8JdSX#57,
0C3qv,3r1rk1/ppN2pp1/2p4p/q3p3/4P1Q1/2P1P3/1P4PP/2KR1R2 w - - 1 20,d1d7 d8d7 g4d7 a5a1 c1c2 a1f1,2211,94,72,34,crushing long middlegame skewer,https://lichess.org/AbQJdmF4#39,
0DQVx,2r5/5p2/3p1k1p/pp1P2pP/4P1P1/1P1RKP2/P2R4/2r5 w - - 8 33,f3f4 c1e1 e3f2 e1e4 f4g5 f6g5,2209,75,78,166,advantage deflection endgame long rookEndgame skewer,https://lichess.org/Jew1Y7gG#65,
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2263,78,89,1920,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0NyqC,3rr1k1/pp3pp1/1n1P3p/1Nb3q1/4Q1b1/1B4B1/PP3PPP/R4RK1 w - - 1 20,e4d3 g4e2 d3c3 e2b5,2210,79,81,97,advantage fork master middlegame short skewer,https://lichess.org/5KriIpg8#39,
0NzFZ,rnb2r2/pp3pk1/3p2p1/q2Np3/4n3/2P2N2/PP2BPP1/R2QK2R b KQ - 1 13,c8e6 d1c1 e6d5 c1h6 g7f6 h6f8,2212,76,92,1312,advantage deflection long middlegame quietMove sacrifice skewer,https://lichess.org/30BqRwrK/black#26,Pirc_Defense Pirc_Defense_Bayonet_Attack
0QUoi,5rk1/1R3p1p/4n3/p1P1K3/8/4B1qP/P7/1R1Q4 w - - 7 34,e5e4 f7f5 e4d5 f8d8 d5c6 d8d1,2203,90,100,68,advantage long middlegame skewer,https://lichess.org/qhNmMiFo#67,
0Sw0q,r4k2/p6R/5p2/4pn2/4P3/5P1P/8/6K1 b - - 0 26,f5d4 h7h8 f8f7 h8a8 d4f3 g1g2 f3d2 a8a7 f7g6 a7a4,2284,87,80,53,crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/8WAuWCrr/black#52,
0TuWl,5r1k/pp5n/2pp4/5p2/2Pq2nQ/2Nr4/PP4PP/4RR1K b - - 6 24,f8f6 e1e8 h8g7 e8e7 g7f8 e7h7,2296,92,78,40,crushing deflection exposedKing kingsideAttack long middlegame skewer,https://lichess.org/Wlv4PKDm/black#48,
0UxIi,8/7P/3k1pQ1/4q3/3p4/4p1P1/2r2PK1/8 w - - 0 42,h7h8q e5d5 g2h3 d5h1 h3g4 h1h8,2241,85,89,700,crushing endgame long skewer,https://lichess.org/zwfa7z7O#83,
0Wimc,1r6/1p1b4/1p2pk2/7p/1P3P1K/P1R4P/6B1/8 w - - 0 39,h4h5 b8h8 h5g4 h8g8 g4h4 g8g2,2241,78,90,439,crushing endgame long skewer,https://lichess.org/Xd7PNOjB#77,
0Ww98,r2q1rk1/1p3ppp/4bn2/p2p2B1/1QnPp3/1PN1P1P1/P4PBP/R4RK1 w - - 0 16,b4b7 c4d6 b7c6 a8c8 c6a4 c8c3,2280,76,94,1484,advantage long middlegame skewer,https://lichess.org/U9ZH9wWB#31,English_Opening English_Opening_Kings_English_Variation
0ZQ1f,rq2k3/p4p2/2p1pBp1/1p3n2/3PN1P1/2P2P1r/PP2Q2b/R4R1K w q - 0 22,g4f5 h2f4 h1g2 h3h2 g2g1 h2e2,2213,86,91,201,advantage discoveredAttack exposedKing kingsideAttack long middlegame skewer,https://lichess.org/NajjA3iW#43,
0Zz9N,r2qk2r/p2nbpp1/2Q1p2p/2p1p3/N1P5/3PB3/PP3PPP/R3K2R w KQkq - 4 14,a4c5 e7c5 e3c5 a8c8 c6a4 c8c5,2282,78,93,4866,advantage long middlegame skewer,https://lichess.org/QYkiOmMf#27,English_Opening English_Opening_Symmetrical_Variation
0bUBB,1r3r1k/p1p2pp1/4p3/p2p4/3P3b/P1PB1PR1/1PQ2P1q/R1B1K3 w Q - 2 18,g3g5 h4g5 c1g5 h2g1 e1e2 g1a1,2208,76,92,586,advantage fork long middlegame skewer,https://lichess.org/49nvhFoG#35,English_Defense English_Defense_Other_variations
