PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02iak,8/P7/3k1R2/1P4p1/7p/7P/6PK/rr3B2 b - - 2 50,d6c7 f6a6 b1f1 b5b6 c7d7 a6a1 f1a1 b6b7,2232,77,84,275,advancedPawn crushing endgame exposedKing master masterVsMaster sacrifice veryLong,https://lichess.org/0bfpkeuY/black#100,
02wvj,5R2/8/7p/8/2kp4/1pn5/2K4P/8 w - - 0 56,c2d2 b3b2 f8c8 c4d5,2220,123,100,22,advancedPawn crushing defensiveMove endgame short,https://lichess.org/nv7utLJE#111,
03ine,6k1/8/5P1R/5KP1/r4P2/8/4p2P/8 w - - 0 41,g5g6 a4a5 f5g4 e2e1q f6f7 g8g7 h6h7 g7g6,2245,81,87,54,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/JbuJs5eM#81,
03opY,8/1R5p/P2k2p1/2p2p2/3n4/1P6/2r5/1K6 b - - 1 43,d6c6 b7b8 c2e2 a6a7,2252,75,92,828,advancedPawn advantage endgame master masterVsMaster quietMove short,https://lichess.org/vSncor1e/black#86,
0402R,7k/p6p/1p1rrp2/3P4/2P1b3/1P2R1P1/P4p1P/K4R2 b - - 1 37,e4g2 d5e6 g2f1 e6e7 f1c4 e7e8q,2222,78,93,8452,advancedPawn advantage endgame long promotion,https://lichess.org/XovXV212/black#74,
04h62,r1b4r/2p2pk1/p1P2q2/1pQPp2p/4P1p1/3N1P2/P1B1n1PP/1R3RK1 w - - 2 27,g1h1 f6h4 f1f2 g4g3 h2h3 g3f2,2282,82,86,383,advancedPawn crushing long middlegame,https://lichess.org/baZkugmz#53,
051cZ,8/8/1P4p1/2Pk2Pp/4p2P/1N5r/2K5/8 b - - 0 52,d5c6 b3a5 c6d7 c5c6 d7d6 c6c7,2283,76,84,66,advancedPawn crushing endgame exposedKing long master,https://lichess.org/z1IPetgF/black#104,
054OF,r4k2/p7/4R1pN/8/8/2p5/P4PPP/6K1 w - - 1 30,e6e1 c3c2 h6g4 a8c8,2208,95,90,533,advancedPawn advantage defensiveMove endgame short,https://lichess.org/TEaZGtuV#59,
05D0Z,1r3r1k/6pp/1P1p4/3Nb3/3pP2q/2p3P1/4Q2P/1R3RK1 b - - 0 25,h4h6 f1f8 b8f8 b6b7 f8b8 e2g4,2236,86,90,538,advancedPawn advantage long middlegame,https://lichess.org/pukG49Js/black#50,
05GEW,8/6pp/5p2/kbp5/3pPP2/P5PP/3KB3/8 b - - 1 30,b5e2 d2e2 a5a4 e4e5 a4b3 e5e6 b3c2 e6e7 d4d3 e2e3 d3d2 e7e8q,2272,79,94,1095,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ndIxRfG2/black#60,
068yM,8/1r3k1p/5B2/6Rp/4pR2/6PK/3pr3/8 w - - 2 55,g5g7 f7e6 g7b7 d2d1q b7b6 e6d7,2266,75,87,115,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/2yoMxyiE#109,
069t7,2n5/2P5/P2k4/3Pp3/5pP1/5P2/5K2/8 b - - 0 50,d6c7 g4g5 c8b6 a6a7 c7b7 d5d6 b6d7 g5g6 b7a7 g6g7 a7b6 g7g8q,2283,76,83,410,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/BaWfjPiD/black#100,
06jIU,3r4/8/5P1p/3pK2k/2p3R1/7P/8/8 b - - 0 53,d5d4 f6f7 d8f8 e5f6 d4d3 g4c4,2243,91,83,25,advancedPawn crushing endgame long rookEndgame,https://lichess.org/qYF6bDk7/black#106,
06nUb,1k1q3r/pp2b3/3p1p2/3P4/1P2PpP1/P5p1/2Q1BPP1/2R2RK1 w - - 2 30,f2g3 d8b6 f1f2 f4g3 c2c7 b6c7 c1c7 g3f2 g1f2 b8c7,2266,76,91,632,advancedPawn crushing intermezzo middlegame veryLong,https://lichess.org/pBKxtAZR#59,
06vMr,8/8/ppp3p1/4p1k1/PPP1P3/5PK1/8/8 b - - 0 46,c6c5 a4a5 b6a5 b4b5 a6b5 c4b5 c5c4 b5b6 c4c3 b6b7 c3c2 b7b8q,2283,77,75,83,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2lfD9QPJ/black#92,
06veZ,5R2/8/kp6/p3K1P1/Pr3p2/8/8/8 b - - 4 54,b4a4 g5g6 f4f3 g6g7,2288,76,93,934,advancedPawn crushing endgame rookEndgame short,https://lichess.org/6QzP1uxi/black#108,
076gz,8/8/8/P7/4kp2/K7/1R6/r7 w - - 3 56,b2a2 a1a2 a3a2 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8r b7a8 a2b1 f4f3 b1c2 f3f2,2205,75,83,482,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/wdifZPDJ#111,
07BTO,8/2k2p2/K7/1P2pp1p/7P/5P2/6P1/8 b - - 3 40,c7b8 g2g4 f5g4 f3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q b8c7 h8e5,2249,111,33,17,advancedPawn advantage endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/eCK8vrZN/black#80,
07Q0M,6rk/2P3rp/1P6/2p2p2/P4n2/8/3R2B1/7K b - - 0 42,f4g2 d2d8 g2e3 d8g8 g7g8 b6b7,2224,78,86,360,advancedPawn crushing endgame long,https://lichess.org/nuMxCMyr/black#84,
07QyJ,3r4/1pp2kp1/p4p2/2PP3P/8/8/P1K5/3R4 b - - 4 30,c7c6 d5c6 d8c8 d1d7 f7e8 c6b7,2240,93,84,23,advancedPawn advantage clearance endgame long rookEndgame,https://lichess.org/XSnq5qH1/black#60,
07kro,8/6p1/pb2p1k1/4P3/1ppPNKp1/2P3P1/P5P1/8 w - - 0 56,c3b4 b6d4 e4c5 c4c3 c5b3 c3c2 a2a4 d4b2,2202,77,86,625,advancedPawn clearance crushing endgame veryLong,https://lichess.org/qcgdEZxj#111,
08wGR,8/5R1P/6k1/8/P7/4pp1r/8/4K3 w - - 4 50,h7h8q f3f2 e1e2 h3h8 f7f3 h8h1,2259,88,83,264,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Y9FCjXkK#99,
0ANaq,3Q4/3P2pk/4p2q/4q3/1p4RP/6P1/5P1K/8 b - - 0 38,e5e2 d8f8 e2g4 d7d8q,2218,78,87,694,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/GkuV8LUY/black#76,
0B8ai,4R3/1p3n1P/1p6/5p2/4pk2/8/PP1p1P1K/8 w - - 3 50,e8d8 f7d8 h7h8q d2d1q h8h6 f4e5,2238,82,87,1212,advancedPawn crushing defensiveMove endgame hangingPiece long promotion,https://lichess.org/ofVBR7qs#99,
0BY7H,8/kp4R1/1p1P2p1/1P2K3/6rp/8/8/8 b - - 4 47,g4g5 e5e6 h4h3 d6d7 h3h2 d7d8q h2h1q d8g5,2209,76,93,8150,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/cn1YMaL2/black#94,
0BjAV,5R2/8/P7/8/6k1/2b3pp/8/7K w - - 2 52,a6a7 g3g2 h1h2 c3e5 h2g1 e5d4 f8f2 g4g3 a7a8q h3h2,2288,79,85,659,advancedPawn endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/oPMMTyiN#103,
0C7gk,8/6PR/2k3r1/8/1p1p3P/3K4/8/8 b - - 2 50,c6d5 h7h5 d5e6 h5h6 g6h6 g7g8q,2255,112,76,30,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/263JcCLy/black#100,
0CR0h,7R/8/8/2k5/Kp5P/p1r5/P7/8 b - - 3 53,c3c4 h8c8 c5d4 c8c4 d4c4 h4h5 c4c3 h5h6 b4b3 h6h7 b3b2 h7h8q,2200,75,94,7069,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/wn2WprhI/black#106,
0CqF7,5rk1/pp1r1pbp/2p1p1p1/3P4/2P1B1P1/1P5P/P2R4/3R2K1 b - - 0 26,f8d8 d5c6 d7d2 d1d2 d8d2 c6c7 g7d4 g1f1,2291,82,90,1270,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/gJ14WxVF/black#52,
0Cv0D,6k1/pp1r1p1p/3P2p1/2R2q2/2Q5/7P/5PP1/6K1 b - - 0 30,f5e6 c5c8 g8g7 c4e6 f7e6 c8c7 d7c7 d6c7,2292,76,93,4768,advancedPawn crushing endgame pin veryLong,https://lichess.org/dTf4R2nF/black#60,
0D5ZY,8/6p1/4kpP1/7P/5K2/8/8/8 b - - 0 72,f6f5 f4g5 f5f4 h5h6 g7h6 g5h6 f4f3 g6g7 e6f7 h6h7 f3f2 g7g8q,2270,81,91,818,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Dv5vPgAk/black#144,
0D6RN,3k4/8/3P1K2/r3P3/5N2/8/8/8 b - - 8 64,a5a4 f4e6 d8e8 d6d7 e8d7 e6c5 d7c6 c5a4,2200,75,94,8399,advancedPawn attraction crushing endgame exposedKing fork veryLong,https://lichess.org/p5sQxazq/black#128,
0DBRn,8/p7/1p6/3K3p/1PP3k1/8/8/8 b - - 0 56,a7a5 c4c5 h5h4 c5c6 h4h3 c6c7,2247,98,89,666,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/dX8NBD5o/black#112,
0DKTd,8/p1pK4/1p2P3/3P1k1p/P1n5/2P3P1/8/8 b - - 0 47,f5e5 e6e7 c4d6 c3c4,2211,94,45,24,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/VXjJgPWE/black#94,
0DKYs,8/2p5/pp6/6Kp/7P/P1k3P1/8/8 b - - 1 37,b6b5 g3g4 h5g4 g5g4 c7c5 h4h5 c5c4 h5h6 c3b3 h6h7 c4c3 h7h8q c3c2 h8a1,2217,83,90,834,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MhM4SjjC/black#74,
0DQGU,6k1/1p3p2/p7/P1N3p1/3PP3/5K1p/7q/5Q2 w - - 0 53,f1f2 h2f4 f3e2 h3h2,2272,84,91,1273,advancedPawn crushing endgame short,https://lichess.org/JnJCcPMu#105,
0DQy2,8/5kp1/1pp4p/p2p4/P2P1P1P/1PP2KP1/2Q5/7q w - - 1 34,f3g4 h6h5 g4h5 h1f3 g3g4 f3e4 c2e4 d5e4 g4g5 e4e3 h5g4 e3e2,2206,79,86,107,advancedPawn attraction crushing endgame queenEndgame veryLong,https://lichess.org/dW4aUMaa#67,
0E5iE,4k3/pR6/3B2p1/8/8/2Pp2P1/bP3r1P/2K5 w - - 1 32,h2h4 d3d2 c1d1 a2d5 b7e7 e8d8 e7e2 d5f3,2243,79,94,1525,advancedPawn advantage endgame pin veryLong,https://lichess.org/vKzY8PD2#63,
0EPDA,3r2k1/1bq2p1p/3b1PP1/1B1p2P1/P1p2N2/8/1P1Q4/4R1K1 b - - 0 31,d6f4 g6f7 g8f7 e1e7,2235,77,91,1781,advancedPawn attraction crushing master masterVsMaster middlegame short,https://lichess.org/NwcpXEj2/black#62,
0EoKb,8/2p5/8/1P6/2P1b3/1PK1k1p1/8/5B2 w - - 1 42,c3b4 e3f2 f1h3 e4f5 h3f5 g3g2,2220,76,91,305,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/bDfMsUlV#83,
0F3PE,8/kp1RQ3/pr1p1P2/2q5/2P5/1P1p4/1P3P2/1K6 w - - 0 35,e7e3 d3d2 b1c2 c5f5 c2d2 f5d7,2202,75,93,2349,advancedPawn crushing endgame fork long master,https://lichess.org/hHU6Bef0#69,
0FRR6,5k2/1p4pp/p3p3/2P5/P7/BnPr2P1/6P1/6K1 b - - 3 27,d3c3 c5c6 b3c5 c6c7 f8f7 c7c8q,2241,90,88,639,advancedPawn advantage discoveredAttack endgame long pin promotion,https://lichess.org/85TLX2aS/black#54,
0FUBb,5R1k/p2qr3/2rP3p/5Pp1/8/P6P/3Q2P1/6K1 b - - 1 36,h8g7 f5f6 g7f8 d6e7 f8e8 f6f7,2208,85,82,35,advancedPawn crushing endgame fork long,https://lichess.org/9ySW1tJi/black#72,
0Fre9,r4r2/3b3p/3p1knQ/q1nPpp2/1p2P3/P1p2P2/1PB1N1P1/1NKR3R w - - 0 22,e4f5 c3b2 c1d2 b4b3 e2c3 b3c2,2250,80,52,36,advancedPawn crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/iZPFYV9I#43,
0Fw5i,8/6p1/8/pk1PKP2/3R4/1r6/8/8 b - - 0 43,b5c5 d5d6 b3e3 e5f4 c5d4 d6d7,2240,77,94,751,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/HitYZ7hR/black#86,
0GlPY,r6r/3bn1k1/1q2p1P1/3pPn2/1B1P1PQ1/P2B4/8/2K3RR b - - 0 27,b6d4 h1h7 h8h7 g6h7 g7h8 d3f5,2235,75,87,113,advancedPawn advantage discoveredAttack exposedKing long middlegame,https://lichess.org/KPKel7HT/black#54,
0I76Y,6k1/1b2P1p1/pqn4p/1p1B4/1P4nP/P1P3N1/3r2P1/3RK2R b K - 0 27,g8h7 d5e4 g7g6 e4g6 h7g6 e7e8q,2245,76,95,228,advancedPawn attraction crushing long middlegame promotion,https://lichess.org/2WB8wpzB/black#54,
0IF98,8/5k2/N7/1P3ppR/2K5/4p3/7P/1r6 w - - 0 41,h5g5 e3e2 g5f5 f7e6 f5f4 e2e1q a6c5 e6d6,2287,86,86,206,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/M9G0lNBx#81,
0IahK,r7/P6R/1P6/3pK3/4b3/8/6kp/8 b - - 1 62,g2g3 h7h6 h2h1r h6h1 e4h1 b6b7 a8a7 b7b8q a7a6 e5f5 g3f2 b8b2,2234,105,72,28,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/XRQqpszR/black#124,
0IlnV,4r2k/p1R2Qp1/7p/4q3/8/2p3P1/5P1P/6K1 w - - 6 34,c7a7 c3c2 a7c7 e5c7 f7c7 e8e1 g1g2 c2c1q c7d8 h8h7,2229,80,86,530,advancedPawn advantage clearance endgame promotion sacrifice veryLong,https://lichess.org/E5C8GhUT#67,
0JnNQ,8/k1R2p1p/P3p3/1P6/K2b4/4rP1P/8/8 b - - 4 44,a7b6 a6a7 b6c7 a7a8q,2260,92,90,2745,advancedPawn advantage endgame promotion short,https://lichess.org/voY3ip7C/black#88,
0Js44,8/8/8/7p/4N3/5Kpk/4n3/8 w - - 6 62,f3e2 g3g2 e4g5 h3g3 g5f3 h5h4,2270,77,92,869,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/AT2HsxPw#123,
0JxY0,1r6/3R3P/5p2/5p2/4p3/1kp1P1P1/5P2/6K1 w - - 1 38,d7g7 c3c2 g7g8 c2c1q g1g2 c1c8 h7h8q c8g8,2281,77,94,2070,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/a2wCXhAm#75,
0Jy6a,1k1r4/ppp3p1/6p1/1P6/P2p4/3Qp2q/8/2RK1R2 w - - 0 34,f1f7 e3e2 d1d2 h3h6,2274,76,92,2410,advancedPawn crushing endgame short,https://lichess.org/NSmP3V3u#67,
0KCze,1r1q4/1Bp3Q1/p2kpr1p/4N1p1/3P4/2p3P1/PP4PP/R5K1 w - - 1 27,e5c6 c3b2 a1b1 d8f8 g7f8 b8f8,2299,119,57,17,advancedPawn advantage long middlegame,https://lichess.org/8oBVp7Gd#53,
0KjzK,1r4k1/2r2pp1/4p3/2P5/2RP4/pp2R1P1/N4P1P/6K1 w - - 0 33,c4b4 b8b4 a2b4 b3b2 e3b3 c7b7,2236,79,93,2224,advancedPawn advantage endgame long,https://lichess.org/3vqY52JK#65,
0KlgQ,7k/R3b2P/8/3pPp2/3P4/4BKP1/p1r5/8 w - - 3 50,e3h6 c2c3 f3f4 c3a3 a7e7 a2a1q,2209,77,92,6324,advancedPawn crushing endgame long master promotion,https://lichess.org/jqHsHCdM#99,
0Ktcl,8/8/1K6/4B3/4ppk1/8/7P/8 w - - 0 54,b6c5 e4e3 c5d5 f4f3 d5e4 f3f2,2277,84,93,899,advancedPawn bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/DIsNs3iy#107,
0L3tU,8/8/5p1p/6P1/8/1k2b1PP/1p2K3/1N6 b - - 4 55,b3c2 g5g6 c2b1 g6g7 b1a1 g7g8q b2b1q g8a8,2249,76,86,152,advancedPawn crushing endgame promotion veryLong,https://lichess.org/q8YFtq5V/black#110,
0LC7e,8/1p1R4/pp2Qr1k/2P1pp2/1P5q/P3P1pp/2R2p2/5B1K w - - 4 36,e6g8 h4e4 f1g2 h3g2,2282,86,86,527,advancedPawn endgame fork master mate mateIn2 short,https://lichess.org/ZH7mvMY7#71,
0LD8t,2kr3r/pppn1pp1/3b4/5q1p/2PPp3/1N2B1PK/PP2BP2/R3QR2 w - - 1 19,h3h2 h5h4 h2g2 h4g3 f1h1 g3f2,2291,80,90,2065,advancedPawn crushing long middlegame,https://lichess.org/CnOvdnY3#37,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0LOwb,2N5/7p/P5p1/1n6/3p4/1P2k2P/6P1/2K5 w - - 3 46,c1d1 d4d3 a6a7 b5c3 d1c1 d3d2 c1c2 d2d1q,2237,74,84,88,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/xOTfZPBy#91,
0LQu1,7Q/pp2p3/3p2r1/3P1q1R/5kp1/1P6/P1P2p2/1KR1r3 w - - 10 37,h5f5 f4f5 h8h5 f5f4 h5g6 e1c1 b1c1 f2f1q,2285,85,87,105,advancedPawn advantage attraction endgame promotion queenRookEndgame veryLong,https://lichess.org/1ywauyuC#73,
0LRY3,8/8/2n1k3/p4p1P/5P2/1p4K1/1B6/8 b - - 1 50,c6d8 h5h6 a5a4 h6h7 d8f7 g3h4 a4a3 b2a3,2295,80,84,83,advancedPawn crushing endgame veryLong,https://lichess.org/tv7Cb6ID/black#100,
0LwwF,7b/3r1k2/6PP/2R2P2/8/p1p2K2/8/8 b - - 0 47,f7f8 c5c8 f8e7 g6g7,2232,76,91,367,advancedPawn crushing endgame master short,https://lichess.org/yAYzQndI/black#94,
0MA5q,r5k1/pp3pp1/2P2q1p/P2pN3/2nPr3/2Q3P1/5P1P/R4RK1 b - - 0 20,c4e5 c6b7 a8b8 c3c8 f6d8 c8d8 b8d8 d4e5,2267,79,79,127,advancedPawn crushing middlegame veryLong,https://lichess.org/mln9DGaR/black#40,
0MQqm,8/pp1k2p1/8/1PP5/3PK2R/4P1rp/8/8 w - - 4 41,e4f4 g7g5 f4g3 g5h4 g3h3 a7a5 e3e4 a5a4 e4e5 a4a3 c5c6 b7c6 b5b6 a3a2,2211,80,76,47,advancedPawn crushing endgame fork quietMove rookEndgame veryLong,https://lichess.org/corCIPMl#81,
0Mf2D,1r3r1k/7p/2p2P1P/6p1/pP4Pn/P4pNQ/5q2/K1BR4 b - - 0 33,f8d8 d1d8 b8d8 f6f7 d8f8 c1b2,2240,75,93,924,advancedPawn crushing long master middlegame,https://lichess.org/BbcDt7Ka/black#66,
0MiBt,6k1/p4p2/2pP4/3n2PP/4K3/1P6/8/8 b - - 0 44,g8f8 d6d7 f8e7 h5h6 e7d7 h6h7,2209,76,92,160,advancedPawn crushing endgame knightEndgame long,https://lichess.org/S9ubcwD0/black#88,
0MmQF,6R1/P7/8/6k1/8/8/2r2p1p/7K b - - 1 54,g5f6 g8f8 f6e6 a7a8q c2c1 h1h2,2281,88,90,849,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BPN9gEqv/black#108,
0MzVn,6kb/r7/6PB/1pPp4/p2Pp3/2P3K1/8/1R6 b - - 1 46,a4a3 b1b5 a7a8 c5c6 h8g7 c6c7,2237,76,93,2560,advancedPawn crushing endgame long,https://lichess.org/7YscOTHn/black#92,
0N37K,8/6Np/p1p5/P1k2p2/5K1P/3b2P1/8/8 w - - 0 50,g7f5 d3f5 f4f5 c5d4 h4h5 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 h7g6 h5g6 c3c2 g6g7 c2c1q g7g8q c1f1,2266,77,85,91,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/btdyC6Qi#99,
0NMpA,8/8/8/3p1kp1/6p1/3K3p/4NPP1/8 w - - 0 50,g2h3 g4h3 f2f3 h3h2 d3d4 g5g4 d4e3 d5d4,2223,79,87,104,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/pQOZtTwq#99,
0OSta,8/1b6/8/1P2pk2/8/2B3p1/P5n1/3B2K1 w - - 0 46,a2a4 g2f4 c3d2 f4h3 g1f1 g3g2,2280,76,86,133,advancedPawn crushing endgame exposedKing long quietMove,https://lichess.org/GaZ8BIJS#91,
0OVoI,8/5p2/5p1k/5K1P/3r2PR/p7/8/8 w - - 0 47,f5f6 d4f4 f6e5 a3a2 e5f4 a2a1q,2287,80,86,151,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/I7Sji4qU#93,
0PSxA,8/5pp1/2KPk3/7p/R1P2r2/8/8/8 b - - 2 61,h5h4 d6d7 e6e7 a4a8 f4c4 c6d5 e7d7 d5c4,2293,82,90,177,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hlYrzxNz/black#122,
0PWLk,8/2P2pbk/pP2p1p1/2P4p/5P2/4p2P/6P1/7K w - - 0 35,c7c8q e3e2 h1h2 e2e1q c8d7 h5h4,2288,84,87,365,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/AOMpNtE4#69,
0PeS9,6r1/q5pk/3p1PRp/4p3/4P1Q1/p1P4P/R6K/1r6 b - - 2 42,b1b2 a2b2 a3b2 g4f5 h7h8 f6g7 a7g7 g6g7,2278,84,72,39,advancedPawn crushing endgame veryLong,https://lichess.org/wjgXhWKq/black#84,
0Pygf,5k2/2N2p1p/p2P2p1/8/r3P2P/5KP1/8/8 b - - 0 45,f7f6 c7e6 f8e8 d6d7 e8d7 e6c5 d7c6 c5a4,2251,97,90,1374,advancedPawn advantage attraction endgame exposedKing fork veryLong,https://lichess.org/ojzEt3CU/black#90,
0PzbU,8/8/8/8/p7/k2KP3/8/8 w - - 0 54,e3e4 a3b3 e4e5 a4a3 e5e6 a3a2,2249,77,85,401,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ic7hqK45#107,
0Q1Qd,5r2/1pr4k/p6P/4qpQ1/3ppR2/1P5P/P7/6RK b - - 3 34,c7f7 g5g6 h7h8 f4h4 e5e7 g6g7 f7g7 h6g7,2244,117,4,19,advancedPawn crushing doubleCheck endgame exposedKing sacrifice veryLong,https://lichess.org/fYOvioSn/black#68,
0Q9Sr,4rrk1/1p1q1p2/p1npnPpp/2p1pB2/4P3/2PP3P/1P3P1N/R2Q2RK b - - 3 22,g8h7 d1h5 c6e7 f6e7,2293,84,90,1125,advancedPawn crushing middlegame pin short,https://lichess.org/2Q96nTcT/black#44,
0QtgG,8/2r4k/7p/1P5P/1b1R4/pP6/2Kp4/3R4 w - - 1 48,c2b1 c7c1 d1c1 a3a2 b1a2 d2c1q,2297,85,85,689,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/6NiWSIrN#95,
0RXki,2r5/6k1/1rN2pp1/1p1PP2p/p4K1P/8/1PR3P1/8 b - - 0 46,f6f5 d5d6 c8c6 c2c6 b6c6 d6d7 c6c4 f4e3 c4e4 e3d3,2288,80,90,489,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/QYuLb5qt/black#92,
0RlTH,r2r2k1/pbp1qpb1/1pn1pnp1/8/4NP2/1P1PpN2/PBPQB1P1/2KR3R w - - 0 15,e4f6 e7f6 b2f6 e3d2,2297,79,80,77,advancedPawn crushing middlegame short,https://lichess.org/jWolHGD6#29,Bird_Opening Bird_Opening_Other_variations
0SErK,2r2brk/6qp/2n2pP1/1ppp4/7Q/2P3P1/1PB2P1P/R3R1K1 b - - 0 27,c6e5 e1e5 f6e5 g6h7,2211,81,90,412,advancedPawn advantage middlegame short,https://lichess.org/GgsIafQq/black#54,
0SMeG,8/8/1p6/6K1/2p4p/8/PP3kP1/8 w - - 1 67,g5h4 b6b5 g2g4 b5b4 g4g5 c4c3 b2c3 b4c3 g5g6 c3c2 g6g7 c2c1q,2247,78,85,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yL7fUdmY#133,
0SrFO,3r2r1/ppp1nk2/4qp2/2b1p3/4P2p/1P4pP/PB1RQPP1/3R1NK1 w - - 0 23,d2d8 c5f2 e2f2 g3f2,2203,84,82,51,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/pRiSUgkA#45,
0SvhF,8/2R2pk1/3P1n2/2p2p2/5P2/2r3N1/4K2P/8 b - - 6 47,f6d5 g3h5 g7g6 d6d7 d5c7 d7d8q,2201,212,-100,19,advancedPawn crushing endgame long promotion,https://lichess.org/yW4gyOwk/black#94,
