PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OfOb,4r1k1/pQp2ppp/8/8/3r4/8/PPP2qPP/1K1R3R w - - 0 20,h1f1 e8d8 a2a3 d4d1 f1d1 d8d1,2242,89,81,44,crushing endgame long queensideAttack quietMove,https://lichess.org/q59OEvM6#39,
0PZsc,Nnb2rk1/1p1nQp1p/p1q3p1/8/8/2b1B3/PP3PPP/2KR1B1R w - - 0 19,b2c3 c6c3 c1b1 d7e5,2210,76,86,88,advantage defensiveMove opening queensideAttack short,https://lichess.org/xsMXv0H7#37,
0RO37,1r4k1/p4pp1/4p2p/3q3P/3Pn3/Pr3N2/1PR1QPP1/1K5R w - - 5 28,h1e1 e4c3 c2c3 b3c3,2250,86,90,1630,crushing middlegame pin queensideAttack short,https://lichess.org/h5lPeHSG#55,
0WK1T,2rr4/4bppk/p1q1p2p/7P/4bB2/1BP3Q1/PP3PP1/2K1R2R w - - 5 29,g3e3 c6c3 e3c3 c8c3 b3c2 c3c2,2256,75,97,297,crushing long middlegame queensideAttack,https://lichess.org/ppxzo53T#57,
0X1yX,2kr2r1/pp1b1Q2/2p5/3pq1p1/P3p1B1/8/2P2PPP/1R3RK1 b - - 3 20,g8f8 g4d7 c8c7 f7e6 e5e6 d7e6,2215,77,93,59,advantage long middlegame queensideAttack,https://lichess.org/Rlo7g1VR/black#40,
0aE9v,1k1rq2r/ppp1P1pp/2bp1p2/Q2n4/3N1P2/B7/P5PP/3RR1K1 b - - 0 21,d8d7 d4c6 b7c6 d1d5,2251,77,87,79,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/EWzV86v7/black#42,
0bMMS,2kr1b1r/pppb1p2/7p/3Q2p1/1P6/P4B2/2P2PPP/q1B1R1K1 b - - 2 15,d7c6 f3g4 f7f5 g4f5 c6d7 d5d7 d8d7 e1e8,2200,76,86,198,mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/2VXAH3cx/black#30,French_Defense French_Defense_Two_Knights_Variation
0cKaD,2kr3r/p1p5/1pQ4p/2R1ppp1/4q2P/P5PN/5P2/1R4K1 b - - 0 24,b6c5 c6e6 d8d7 e6a6 c8d8 a6f6,2292,78,92,5704,advantage endgame long queensideAttack,https://lichess.org/vy3G8v67/black#48,
0e8li,1k2B2Q/3nqR2/bp2p3/p2p4/3P2P1/7P/PPr5/6K1 b - - 12 38,e7g5 e8d7 a6c8 h8e5 g5e5 d4e5 c8d7 f7d7,2203,74,86,197,advantage discoveredAttack exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/TF3iYCJA/black#76,
0iOsa,1k1r3r/1p4b1/pBqp4/N3pbpp/8/1Q3P2/PP2B1PP/3Rn1K1 b - - 3 25,c6c2 b6a7 b8a7 b3b7,2247,83,86,354,attraction discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZgPt6i7S/black#50,
0j3hz,r1r3k1/5p1p/3pb1pP/pp2p3/3nP3/PnNB1P2/1P3BP1/1K1R3R w - - 0 23,c3b5 c8c1 d1c1 b3d2,2235,78,89,1510,crushing master middlegame queensideAttack sacrifice short,https://lichess.org/MPDDbGN0#45,
0lFjW,k6r/p1R1npp1/1p2p3/1B2P1p1/1P1p4/3K1P2/1P3P1P/8 b - - 1 24,e7d5 b5c6 a8b8 c7b7 b8c8 c6d5,2297,75,87,334,crushing endgame long queensideAttack,https://lichess.org/B5o2xFOO/black#48,
0oWpU,2k3rr/pp2q3/P1p5/3p4/3Np3/2PnB1Pn/1P4K1/R2Q1R2 b - - 0 26,e7e5 a6b7 c8d7 f1f7 d7e8 f7e7 e5e7 b7b8q,2246,76,90,119,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/iR2MX3MZ/black#52,
0pbJk,2kr3r/1pqb1Qp1/p1p1p3/4b2p/3N4/2P4B/PP4P1/4RR1K b - - 0 20,c7d6 d4e6 d7e6 f7e6 d6e6 h3e6 c8c7 e1e5,2216,76,97,113,advantage middlegame queensideAttack veryLong,https://lichess.org/mQSge8rJ/black#40,
0sV2T,rn3r1k/pp3p1p/4bN2/q7/1b1p3P/5N2/PPP1QPP1/2KR1B1R w - - 1 14,e2e5 a5a2 f6d5 f7f6 d5b4 a2a1 c1d2 a1d1 d2d1 f6e5,2220,79,90,1003,advantage opening queensideAttack sacrifice veryLong,https://lichess.org/TNLEsEHu#27,French_Defense French_Defense_Exchange_Variation
0wowV,2kr3r/Qbpn1p1p/1pNp2p1/3P4/2q5/4P1P1/P5BP/5RK1 b - - 1 21,b7c6 d5c6 d8e8 a7a8 d7b8 a8b7 c8d8 b7b8 d8e7 b8c7 e7f8 c7d6,2208,79,90,411,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/ppTj5IAr/black#42,
10pB3,5k1r/1B2npp1/1q1Np2p/2n1P3/6P1/2P5/rP2Q2P/2KR3R w - - 1 21,h1f1 a2a1 c1d2 b6b2 d2e1 b2c3 e1f2 a1d1,2239,77,86,65,advantage deflection master middlegame queensideAttack veryLong,https://lichess.org/JHnXXhmH#41,
128Gx,1r4k1/2p2ppp/2rpq3/1b6/Q2RP3/P1N2P2/1P4PP/2K4R w - - 9 28,d4b4 c6c3 b2c3 b5a4 b4b8 a4e8,2214,80,100,86,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/q6Y7Ggbh#55,
12Zk1,r1r3k1/1b3ppp/4pn2/4Q3/1R4P1/1B1N4/1PP2PqP/2KR4 w - - 1 30,g4g5 a8a1 c1d2 f6e4 b4e4 a1d1,2292,87,87,569,advantage long middlegame queensideAttack,https://lichess.org/sbr3aL1g#59,
16PC7,2kr3r/2q5/p6p/1Pbb1pp1/2p1p3/2P3QP/1P2BPP1/R1BR2K1 b - - 2 23,a6b5 d1d5 c7g3 d5c5,2263,81,86,307,advantage middlegame queensideAttack sacrifice short,https://lichess.org/FrUsCarP/black#46,
19g73,8/pp2n1pk/4N1pp/q3p3/2B1Q1PP/1PP1P3/P4r2/2KR4 w - - 1 26,d1d2 a5c3 e4c2 c3a1 c2b1 a1b1 c1b1 f2d2,2288,86,90,428,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/iJ9HR8VR#51,
1A9ua,2k2r2/2p2pp1/1q6/N6p/P2Pn3/3QP1rP/7K/R1R5 b - - 1 32,b6g6 c1c7 c8c7 a1c1 c7d8 a5b7 d8e7 c1c7 e7f6 c7c6 f6g5 c6g6 f7g6 d3e4,2285,77,91,859,advantage attraction middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/aWXg4LSc/black#64,
1DmIm,2kr3r/pp1n2pp/1N2p1b1/2b3q1/Q7/2P3BP/PP1R1PP1/2K2B1R b - - 5 20,c5b6 a4c6 b7c6 f1a6,2209,78,89,1283,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5QLjUYWm/black#40,
1ILA9,N2k2nr/Bp2p2p/3p2p1/8/1nq1P1Q1/2b5/PP3PPP/2KR3R w - - 0 18,a8b6 c3d2 c1d2 c4d3 d2c1 b4a2,2244,94,53,26,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/PS0o5jCZ#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1M6Vw,2kr1b1r/ppp2p1p/3qpp2/8/4QP2/P2P1B2/1PnB1P1P/R4K1R b - - 1 16,c2a1 e4b7 c8d7 b7b5 d7e7 d2b4,2208,76,95,850,advantage long middlegame pin queensideAttack,https://lichess.org/h7It3dsB/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1OFgf,5rk1/pp3p1p/1q4p1/3p1b2/3N3P/4P3/PQ2n1P1/2KR1N1R w - - 2 21,b2e2 b6b1 c1d2 b1b4,2218,82,90,597,advantage middlegame queensideAttack short,https://lichess.org/gtI3Fqi8#41,
1Ol7M,r3k3/pb1p3Q/3Rpq2/1pp2r1p/8/P1P2pP1/1PP2P2/3R2K1 b q - 5 28,e8c8 d6d7 d8d7 h7d7 c8b8 d7e8 b7c8 d1d8 f6d8 e8d8,2225,77,84,165,advantage clearance middlegame queensideAttack veryLong,https://lichess.org/Z8EqySiO/black#56,
1P3Td,2kr3r/1Rp4p/p1p1bP2/2Pq4/3P2p1/5P2/P4QPP/1R4K1 b - - 0 25,g4f3 b7c7 c8c7 f2g3 d8d6 c5d6 d5d6 b1b7 c7b7 g3d6,2279,90,74,38,advantage attraction deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/biMynBnh/black#50,
1Q7r1,1k1rr3/1p4Q1/p4N2/2p5/P7/qP1PP2P/3P4/2KR3R w - - 1 29,c1b1 a3b3 b1c1 b3a3,2256,81,78,321,advantage middlegame queensideAttack short,https://lichess.org/Yesar8wc#57,
1TV0B,r2r2k1/1p3p1p/p1q3pP/6Q1/1np5/2NbP3/PP2BP2/2KRB2R w - - 2 29,h1h3 b4a2 c3a2 c6a4 d1d3 c4d3,2214,76,92,3483,crushing long middlegame queensideAttack sacrifice,https://lichess.org/4UvBrOBP#57,
1Ucpf,2k4r/pp1r2pp/2nb1pn1/q2p4/2P2Pb1/NQ1P1N2/4B1PP/1RB2R1K b - - 0 16,g6f4 a3b5 f4e2 b5d6,2243,78,87,57,advantage middlegame queensideAttack short,https://lichess.org/TT6JDEFG/black#32,Scandinavian_Defense Scandinavian_Defense_Other_variations
1UqQT,1r1r2k1/p4ppp/q1n1p3/3n2PP/1p2Q3/2P2N2/PP1B1P2/1K1R3R w - - 0 25,c3c4 d5c3 d2c3 d8d1 h1d1 b4c3,2266,79,86,248,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/puVlvnTT#49,
1V77U,2k3rr/pp3p2/3qp1p1/3p1n1p/2NP1P2/2P2Q1P/6P1/1R3RK1 b - - 0 29,d5c4 f3b7 c8d8 b7a7,2290,75,98,238,advantage middlegame queensideAttack short,https://lichess.org/eKohQZh6/black#58,
1Z4MF,1k1r3r/ppp1b1q1/2nppn2/1N4B1/Q3P2P/8/PP3PP1/2R2RK1 b - - 4 17,f6g4 c1c6 a7a6 b5c7 b7c6 a4c6 e7g5 c6a8 b8c7 a8a7 c7c6 a7g7,2259,117,56,28,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/KX9VkmUn/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
1dEk4,r1b2rk1/5ppp/2p1pb2/4n3/1q2P3/8/NpB1QP1P/1KBR2R1 w - - 0 23,a2b4 a8a1 b1b2 e5c4 b2b3 c4a5,2289,83,86,1056,doubleCheck exposedKing long master mate mateIn3 middlegame queensideAttack,https://lichess.org/qxXM6QNA#45,
1dqBM,k4r1r/1Rnqp1bn/p5Q1/2pP3p/2P1Pp1P/2NB4/P7/1R4K1 b - - 2 24,g7c3 b7a7 a8a7 g6b6 a7a8 b6b7,2253,83,91,1395,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NIOI9ndW/black#48,
1e6yW,k2r2r1/1p2bp2/3p3p/1N1Qp3/P3P3/2R5/1PP1qBP1/6K1 b - - 2 27,d8c8 b5c7 a8b8 f2a7 b8a7 d5a5 e2a6 c7a6,2225,75,93,1435,attraction crushing master masterVsMaster middlegame queensideAttack sacrifice veryLong,https://lichess.org/TG0v8tmn/black#54,
1fq6O,1n5b/2k2p2/3p4/2pb1NP1/1p2qP1P/8/PPQ2B2/1K1N4 w - - 0 32,d1e3 e4h1 c2d1 h1d1 e3d1 d5e4,2211,87,90,1788,advantage long middlegame queensideAttack,https://lichess.org/HIkfqiXi#63,
1iaoa,2k5/1pp5/P2q1p1r/1P2p3/P2pP2p/3P1p1P/2Q2Pr1/R1R4K b - - 1 30,d6d7 c2c7 d7c7 a6a7,2276,77,92,5900,advancedPawn crushing endgame pin queensideAttack sacrifice short,https://lichess.org/sQOTBI2B/black#60,
1iz2k,4r1k1/p1p1rppp/1p6/3Pn3/2PQ2PP/Pq3P1R/1P6/1K1R1B2 w - - 5 26,f3f4 e5f3 d4d3 b3d1 d3d1 e7e1 b1c2 e1d1,2276,88,90,1488,advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/bP4u0Wkz#51,
1ktFZ,6k1/5pp1/1p2p2p/3b4/pq5P/2rB4/PB2QPP1/1K4R1 w - - 0 25,g1c1 c3d3 e2d3 d5e4 d3e4 b4e4,2230,77,90,706,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/u2nrSC8f#49,
1lSMj,1Q6/5pk1/3pq2p/4p1p1/2r1P1P1/Pb2BP2/1P4P1/1K5R w - - 2 34,h1c1 c4c1 e3c1 e6c4 b8b3 c4b3,2205,94,65,38,clearance crushing endgame long queensideAttack,https://lichess.org/nF88UzpL#67,
1nS8D,1k1r1b1r/pp2n2p/2n1bp2/2B1p3/Q3P3/3q1NP1/P4PBP/2RR2K1 b - - 0 18,d3a6 d1d8 c6d8 a4e8,2257,85,83,145,advantage master middlegame pin queensideAttack short,https://lichess.org/24RNqSbb/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
1oUyx,3r1b1r/1Qpkqp2/3p3p/3n2p1/1n6/5NB1/1PP2PPP/1K1R1B1R w - - 2 17,c2c3 e7e4 f1d3 d5c3 b2c3 e4b7,2270,78,93,6514,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/5droQn2W#33,Center_Game Center_Game_Normal_Variation
1wRKd,1k1r3r/1p3p1p/1bN2n2/4nq2/Q7/6P1/1P2PPB1/R1R3K1 b - - 0 23,e5c6 a4a8 b8c7 c1c6 c7d7 a8b7,2274,77,94,2279,crushing deflection intermezzo long middlegame queensideAttack,https://lichess.org/IoSNxPTm/black#46,
1xMN1,2k4r/1pqr4/p2b4/P1pP2p1/2P1BPp1/1Q4pP/1R6/1R4K1 b - - 0 29,h8h3 e4f5 g5f4 b3b7 c7b7 b2b7,2259,74,92,4781,advantage long middlegame pin queensideAttack,https://lichess.org/A2hQIEKP/black#58,
22BwU,2kr3r/5ppp/p2bp3/1NpP3q/2P5/4B2n/PQ1K1R2/1R6 b - - 0 27,h3f2 b5d6 c8d7 b2b7 d7d6 e3f4 e6e5 b1b6,2214,82,87,61,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/AcyQm2On/black#54,
22WNj,2r2rk1/1p2bppp/p2pbn2/q3p3/4P1PP/2N1BP2/PPPQ4/1K1R1B1R w - - 3 15,h4h5 c8c3 d2c3 a5a2 b1c1 d6d5,2251,251,54,16,crushing long middlegame queensideAttack,https://lichess.org/9PvhbHEI#29,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
23LWv,1k1r4/pp3ppp/8/4r2P/2Q5/3pq3/PPPN3P/2KR3R w - - 0 24,c4f7 d3c2 c1c2 e3d3,2202,82,91,2965,advancedPawn advantage attraction middlegame queensideAttack short,https://lichess.org/iaBE9394#47,
25GFr,r5k1/1pq2b1p/3p2p1/2p3P1/1nP1N1n1/1P6/rBBQ2PP/2KR3R w - - 1 27,d2c3 a2b2 c1b2 a8a2,2272,77,83,85,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/Y5Inqj4o#53,
25x3U,r5k1/1p3pp1/p4q1p/3r4/n4P2/PQ3N2/1PP4P/2K2B1R w - - 0 20,b3d5 f6b2 c1d2 b2c3 d2e2 c3c2 d5d2 a4c3,2297,89,79,97,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/UM6W8Vsq#39,
26ujf,2k1r3/pppn1p2/2P5/4r2p/1P1N1pq1/2Q5/P5p1/R2R2K1 b - - 0 29,e5e3 c6b7 c8b8 d4c6 b8b7 c6a5 b7b8 c3c6 g4f3 c6d7,2287,86,80,41,advancedPawn clearance crushing middlegame queensideAttack veryLong,https://lichess.org/D52ArdKc/black#58,
2AiJU,Bq4k1/p4p1p/3r2p1/4Q3/1n4P1/7P/PPP5/2K2R1R w - - 0 31,e5f4 b4a2 c1b1 a2c3,2241,83,91,7176,crushing middlegame pin queensideAttack short,https://lichess.org/bxo2dU65#61,
2Cqxw,r4b2/ppp2k1p/8/q2p1n2/2Qn1B2/8/PPP3PP/2KR1B1R w - - 0 20,c4d3 a5a2 c2c3 a2a1 d3b1 d4b3 c1c2 a1a4,2201,75,91,353,advantage middlegame pin queensideAttack veryLong,https://lichess.org/L2I6AxlI#39,
2EA6F,2k4r/p1prR1pp/1pp1Q3/6B1/8/3q4/PPb2PPK/4R3 b - - 1 19,d3f5 e6c6 f5d5 e7e8 d7d8 c6d5,2276,79,91,972,crushing long master middlegame pin queensideAttack,https://lichess.org/1fP9vWqr/black#38,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
2EPA6,2kr3r/1ppq2b1/2P1p1p1/pP1Pppn1/P3P1p1/2N3P1/1B2QP1P/3R1RK1 b - - 0 24,b7c6 b5c6 g5f3 e2f3 g4f3 c6d7,2223,114,100,13,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/XVkoysAi/black#48,
2G7J5,3r1rk1/1b3pp1/p1pQ3p/1p5q/P3PR2/1BP1P2P/1P4P1/R1K5 w - - 1 24,d6c7 h5e2 c1b1 d8d2 b1a2 d2b2,2278,77,91,866,crushing long middlegame queensideAttack,https://lichess.org/nPu9ZQzH#47,
2Igv7,2k2rr1/pp2b1pR/2pB2Q1/2n3P1/4P3/2q2P2/P1P3P1/1K1R4 b - - 2 26,f8d8 g6f5 d8d7 d6c5 c3c5 f5d7,2247,90,85,305,crushing long middlegame pin queensideAttack,https://lichess.org/OBvNnVbR/black#52,
2JJeK,2kr1b1r/ppp2ppp/3p2n1/3N3b/3QP2q/1B2BP1P/PP3P2/R4RK1 b - - 6 14,h4h3 d4a7 g6e5 a7a8 c8d7 b3a4 c7c6 a8b7,2263,78,89,688,crushing middlegame pin queensideAttack veryLong,https://lichess.org/lltdM4xI/black#28,Danish_Gambit Danish_Gambit_Other_variations
2JLhV,b1kr3r/R5R1/3pp3/pp1q2P1/n1pP4/2P3QP/PP1B2P1/6K1 b - - 4 25,a4b2 a7c7 c8b8 c7c5 b2a4 c5d5,2210,97,76,37,crushing long middlegame pin queensideAttack,https://lichess.org/DUr0oDHm/black#50,
2MKuj,r3k2r/pp1b3p/2n1p1p1/q2pPp2/4n2Q/2P1BN2/PP3PPP/1K1R1B1R w kq - 10 17,f3d2 a5a4 f1c4 e4d2 d1d2 a4c4 h4c4 d5c4,2291,76,92,2044,advantage middlegame queensideAttack veryLong,https://lichess.org/t0YP7DQQ#33,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
2QVAa,6k1/p1q2pp1/2p5/1p1B1p2/3P1b1P/2P2Q1P/PP2r2r/1K1RB1R1 w - - 1 24,d5b3 e2b2 b1a1 b2b3,2245,76,93,2511,advantage master middlegame queensideAttack short,https://lichess.org/1QXl2045#47,
2Su77,3r3k/2pr2pp/4Q3/6q1/Pp1Bb3/8/1P1R1PPP/2K4R w - - 1 28,e6e4 d7d4 f2f4 g5c5 e4c2 c5c2 d2c2 b4b3 c2c3 d4a4 c1b1 d8a8 c3b3 a4a1 b1c2 a1h1,2225,75,90,232,advantage middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/HFyp28KH#55,
2U2xE,2kr1b1r/ppp2p2/2n2pq1/1P1p4/8/P1N1Q1B1/2P2PpP/R2R2K1 b - - 0 19,d5d4 b5c6 d4e3 d1d8 c8d8 c6b7 e3f2 g3f2 d8d7 b7b8q,2240,85,91,3477,advancedPawn crushing master middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/pejJYbgS/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2YFts,4k2r/1p2bpp1/p2p1n2/q3p1BP/1n2P3/1Pr2P2/1PP3Q1/1K1R1B1R w k - 0 19,b2c3 a5a2 b1c1 f6e4 f1b5 a6b5 f3e4 e7g5 g2g5 a2c2,2271,73,93,7317,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/hJ3p3EY6#37,Sicilian_Defense Sicilian_Defense_Other_variations
2a5RO,1k1r3r/1p3ppp/4pq2/p7/P1Q5/6P1/5P1P/1R2R1K1 b - - 2 28,d8d2 b1b7 b8b7 c4b5 b7c8 e1c1 c8d8 b5a5,2282,113,82,18,advantage attraction endgame queensideAttack sacrifice veryLong,https://lichess.org/DV8BlFpk/black#56,
2bOhv,r4rk1/ppp2ppp/3p4/2b5/4B1P1/3P1nBP/PPPKNq2/R2Q3R w - - 7 15,d2c1 f2e3 c1b1 f3d2 d1d2 e3d2,2250,78,71,331,crushing long middlegame queensideAttack,https://lichess.org/dCbmGgyp#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
2bP2a,2kr4/pp3p2/2n1p1pb/1Q2P3/3P4/1KP2B2/P4qPn/1RB5 b - - 1 23,h6c1 f3c6 b7c6 b5c6 c8b8 b3a4 c1b2 c6b5,2246,77,83,103,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/m6P7NyM4/black#46,
2hCao,2kr4/R7/3P2p1/1pPp1pPp/pPp2P1K/7P/P7/8 b - - 1 59,c4c3 a7a8 c8d7 c5c6 d7c6 a8d8,2220,77,91,1148,crushing deflection endgame exposedKing long master queensideAttack rookEndgame,https://lichess.org/UYEALpQk/black#118,
2ijmY,2rrk3/p3p3/2p1p1p1/1P2b2p/3Pn2P/5P2/PPR3P1/1K3B1R w - - 0 21,d4e5 d8d1 c2c1 d1c1 b1c1 c6b5 c1d1 e4f2,2237,78,98,221,advantage discoveredAttack endgame queensideAttack veryLong,https://lichess.org/5cHInQ4H#41,
2ki8x,1rr3k1/p3ppbp/3p1np1/8/3BP1P1/qPN2P2/P1PQ3P/1K1R3R w - - 1 17,c3d5 f6d5 e4d5 g7d4 d2d4 c8c2 b1c2 a3a2,2280,77,69,239,advantage attraction deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/pteJ9lrL#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
2lIqe,2k4r/p1p2ppp/1p2p1q1/4Bb2/8/8/P3BPPP/R1R3K1 b - - 1 21,c7c5 e2a6 c8d8 c1d1 d8e7 a6b5 h8e8 e5d6,2269,87,51,67,advantage exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/Kmca3A6P/black#42,
2mYlS,1r2k2r/3bppb1/pN1p4/5pPn/2p1P3/5P2/PPPQ4/2KR3R w k - 1 21,b6d7 g7b2 c1b1 e8d7 a2a4 b2c3,2264,82,56,98,advantage discoveredAttack intermezzo long master middlegame queensideAttack,https://lichess.org/wmvZ2Vxx#41,
2mb09,2k5/ppp3Qp/2q2p1n/8/5P2/2B1r3/PPP4P/3R2K1 b - - 0 19,c6c5 g7d7 c8b8 d7d8,2237,85,89,958,endgame mate mateIn2 queensideAttack short,https://lichess.org/tmBhtpk6/black#38,
2n8gS,2kr4/pp3pp1/2P1pn2/2q1r3/2P2p2/1B3QP1/PPK3P1/3RR3 b - - 6 28,e5e1 c6b7 c8c7 d1d8 c5f5 c2d2,2226,78,85,126,advancedPawn advantage long master middlegame queensideAttack,https://lichess.org/BkbULMs0/black#56,
2oZ2p,2kr3r/p4ppp/Pp3q2/2p2n2/R4P2/2PB1Q2/1B4PP/7K b - - 1 23,d8d7 f3a8 c8c7 a8a7 c7d6 a7b6,2274,78,87,175,crushing deflection exposedKing interference long middlegame queensideAttack,https://lichess.org/iJdTm1f2/black#46,
2ocMa,2kr1r2/1q4p1/1pp1Q3/2b1B3/1p2P1P1/5B1p/2P4P/R6K b - - 6 39,b7d7 a1a8 c8b7 a8b8 d8b8 e6d7,2241,78,91,2192,crushing deflection exposedKing long master middlegame queensideAttack,https://lichess.org/hHcpfx8W/black#78,
2pLG6,4Q3/5ppk/p1Np4/1pqP3p/4P2P/P7/1PP1r3/2KR4 w - - 1 29,c2c3 c5e3 c1b1 e3f2 c6b4 e2b2,2255,82,91,1828,crushing endgame long queensideAttack,https://lichess.org/x9Gje3hz#57,
