PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
10iSN,2k3rr/1ppq4/Pb1p3p/n3p1p1/P3b3/2P2NB1/4BPPP/R2Q1RK1 w - - 1 18,f3e5 d6e5 a6b7 a5b7 d1d7 c8d7,2275,165,79,16,equality long middlegame,https://lichess.org/W5eOwx3a#35,
1G6YQ,5rk1/1r5p/p2R1ppQ/8/q1b1P1B1/7P/5RPN/6K1 w - - 1 27,d6f6 a4a1 f2f1 a1d4 g1h1 f8f6,2227,396,-89,5,equality long middlegame,https://lichess.org/qNK39kCy#53,
1ad0u,5r1k/p2q3p/1b2R3/3B1pp1/P2p1N2/8/1B1P1PPP/2RK4 w - - 2 30,a4a5 g5f4 a5b6 d7d5,2220,111,97,62,capturingDefender equality hangingPiece middlegame short,https://lichess.org/6YyTQX41#59,
1cZFs,r1bq4/pp4k1/5r1p/3pn1p1/3B2Q1/2PB4/PP4PP/R4RK1 w - - 0 21,d4e5 c8g4 e5f6 d8f6 f1f6 g7f6,2220,137,73,26,equality long middlegame,https://lichess.org/TLFVsBHK#41,
1dwBk,rnbq1rk1/pppp1ppp/3b4/4N3/4Q3/8/PPPP1PPP/RNB1KB1R w KQ - 1 6,e4d5 d6e5,2243,326,33,4,equality oneMove opening,https://lichess.org/o7sceL1n#11,
1fsf4,5kr1/3n1p2/7b/2qpP3/3r4/1P3RP1/Q6P/4R2K b - - 0 30,h6d2 e5e6 d7e5 e1e5 c5c1 h1g2,2221,168,57,16,defensiveMove equality long middlegame,https://lichess.org/jfTzKXi1/black#60,
1iSD8,8/6P1/4knK1/p7/8/1r6/1p6/4R3 b - - 11 56,e6d7 g6f6 b3f3 f6e5,2212,158,55,13,defensiveMove endgame equality hangingPiece short,https://lichess.org/X6l71gj3/black#112,
1kGZA,r1kq4/1pp1n3/p7/5p1Q/2PbpN2/PP6/1B1N1P2/2KR4 w - - 0 23,d2f3 d4b2 c1c2 d8h8,2230,228,56,18,equality middlegame short,https://lichess.org/EtyTCpHS#45,
1lNs2,8/5bkp/Q3ppp1/Pp1p4/3q1PP1/6KP/2RN4/8 w - - 0 34,a6b5 d4g1 g3f3 g1d1 f3f2 d1c2,2259,169,100,15,endgame equality fork long pin,https://lichess.org/CnnbHolq#67,
1xj1D,8/8/p7/Pp1k4/8/2PK2pB/8/8 w - - 0 65,h3g2 d5c5 g2f1 b5b4 c3c4 b4b3 d3c3 b3b2,2242,132,89,35,advancedPawn bishopEndgame defensiveMove endgame equality veryLong,https://lichess.org/ZRxaT9Vu#129,
205sT,r2q1rk1/1ppn3p/p3p1pb/3P4/8/2N5/PP1NQ1PP/3R1R1K w - - 0 19,f1f8 d7f8 d5e6 d8e7 c3d5 e7e6,2216,265,100,8,equality long middlegame,https://lichess.org/VdpZc7Mz#37,
20zvS,2r5/1b1kqp2/3b4/4pP2/3pP1P1/3P1B2/3B2K1/R6Q w - - 0 35,g4g5 c8c2 g2g3 c2d2 f5f6 e7f8 g5g6 f7g6,2269,155,96,32,equality middlegame pin quietMove veryLong,https://lichess.org/TjwIneOE#69,
21Cvg,6k1/p1rr2p1/3p2RQ/4pq2/1PPb1p2/3P1P1P/5P1K/2B3R1 w - - 1 28,g6g5 d4f2 g1g4 f2g3 h2h1 f5d3,2240,80,87,125,equality long middlegame,https://lichess.org/pGykb0kc#55,
21Oh6,6k1/2p3p1/p3p1P1/7p/2pPnp2/K1P2P2/P6P/1b2R3 b - - 1 30,e4d2 e1d1 b1g6 d1d2,2229,132,81,34,endgame equality short,https://lichess.org/GjPuH3AB/black#60,
2265g,6k1/p1p2pp1/3q3p/3b4/5P2/1B1P4/PrP1N2P/R1K3R1 b - - 1 25,d5b3 a2b3 b2b3 c2b3,2215,157,74,26,endgame equality short trappedPiece,https://lichess.org/rmSm74Zv/black#50,
26bmH,rnb1k2r/pp3ppp/8/q5b1/1P6/P1Q2N2/4PPPP/4KB1R b Kkq - 0 15,g5f6 c3e3 c8e6 b4a5,2256,210,93,34,equality middlegame short,https://lichess.org/7X5vYT3d/black#30,
28Ieb,r1k1r3/ppp4p/2n1N1b1/3R4/8/2N5/PP3PPP/4R1K1 w - - 3 21,g1f1 g6f7 e6g5 e8e1 f1e1 f7d5,2253,148,95,32,equality long middlegame,https://lichess.org/nQp9kHNy#41,
2Ab16,2k3r1/pp4b1/3p4/3P1pP1/2P2P2/1P2rn1R/P4K2/3R4 b - - 11 33,g7d4 d1d4,2239,169,75,23,endgame equality oneMove,https://lichess.org/eeaXcSdd/black#66,
2CWFk,1k1r1b1r/ppp1n2p/2n5/4pQB1/8/3P4/PPP2P1P/R4RK1 w - - 3 18,f5f6 h8g8 g1h1 g8g6 f6h8 g6g5,2217,77,89,98,equality long middlegame,https://lichess.org/RE4DPvFv#35,
2GO6P,6k1/5r1p/1p4p1/p1bPp1P1/1pP1Pr2/q4P1R/3NK2Q/7R b - - 5 36,a3e3 e2d1 e3f2 h3h7 f2h2 h7h2,2220,350,-25,5,equality long middlegame,https://lichess.org/ckqSpCIX/black#72,
2HaTp,4r1k1/2pqrppp/p1Rp4/1p1P1b2/5P2/PPQ3NP/6P1/5RK1 b - - 7 31,f5h3 g3h5 d7g4 c3h3 g4h3 g2h3,2205,243,60,7,discoveredAttack equality long middlegame,https://lichess.org/8CH45HkY/black#62,
2J3Sk,5rk1/q4p1p/p1p5/1p2Q3/4P3/2Pb4/PP1N1bPP/R6K b - - 0 22,f2e3 e5g3 g8h8 g3d6 f8e8 d6d3 e3d2 d3d2,2203,247,33,5,equality fork middlegame veryLong,https://lichess.org/pj8hvazM/black#44,
2OrOA,6r1/2p2k2/4p3/3p1p2/1Q4Pq/4PP2/P7/R4RK1 w - - 1 26,f1f2 g8h8 f2g2 h4h1 g1f2 h1a1,2244,138,97,28,endgame equality exposedKing long quietMove skewer,https://lichess.org/Mc0U1qcV#51,
2RiTJ,2r4k/6p1/5q1p/PQ6/2rP1p2/1Pn1P1P1/5PBP/1R3RK1 w - - 1 33,b5d7 c4c7 d7g4 c3b1,2202,149,89,18,equality intermezzo middlegame short,https://lichess.org/yfwTRQXD#65,
2TdGM,5k1r/4b1p1/3p1pP1/1R2p3/n1q1P2p/2N2P1P/1PK2Q2/r2R4 b - - 9 33,a1a2 b5b8 e7d8 b8d8 f8e7 f2a7 e7d8 a7b8 d8d7 b8b7 c4c7 b7c7 d7c7 c3a2,2200,486,-33,1,equality middlegame sacrifice veryLong,https://lichess.org/WtYajvVz/black#66,
2XQCY,r2q1rk1/1pp2ppp/p2bpnb1/4N1B1/3nN3/P2B2Q1/1PP3PP/R4RK1 b - - 1 15,g6e4 g5f6 d8f6 f1f6,2236,102,100,71,equality middlegame pin short,https://lichess.org/LRkcCKL5/black#30,
2lMQz,2rb1rk1/1q3ppp/5n2/8/1Q1N1B2/2P2P2/P3R2P/4R1Kb b - - 2 28,h1f3 b4f8 g8f8 f4d6 d8e7 e2e7 f8g8 e7b7,2272,168,78,21,attraction equality middlegame sacrifice veryLong,https://lichess.org/x7d3Obgu/black#56,
2mQ6c,r2q1bk1/1R1b1r1p/3p2p1/NN1Pp3/P3Pp2/3B1PnP/1P1Q2P1/2R3K1 w - - 1 27,c1c7 d7b5 c7f7 b5d3 a5c6 a8a4,2272,192,94,15,equality long middlegame skewer,https://lichess.org/dFk0tOCv#53,
2yDpa,2rqk2r/4bppp/B3pn2/n2p4/P2P1B1P/2p2Q2/1P1N1PP1/R3R1K1 w k - 0 16,a6c8 c3d2 f4d2 a5c4 d2f4 d8c8,2209,145,49,23,advancedPawn equality long middlegame,https://lichess.org/pG8wXa9p#31,
2zvWa,r5k1/p5p1/1p3p2/2p1p1R1/P1P1bq2/6QP/2P2P1K/4R3 w - - 0 28,e1e4 f4g5 e4g4 g5h6,2254,284,82,8,endgame equality short,https://lichess.org/zQF0Qrjb#55,
36GOZ,3r1r2/pp1b1pkp/5p2/3N4/3n2q1/2QB4/PPP2PPP/R3R1K1 w - - 0 18,e1e4 g4e4 d3e4 d4e2 g1f1 e2c3,2282,260,52,11,equality fork long middlegame sacrifice,https://lichess.org/hJmqBeuD#35,
38Xqk,q3r1k1/5ppp/8/8/3p4/2P3KP/1P2B1b1/3Q2R1 b - - 0 26,e8e3 g3f2 a8e4 g1g2 e4h4 f2f1,2235,192,83,14,defensiveMove endgame equality long,https://lichess.org/Dv6NtHQn/black#52,
3I9VB,4rk2/3Q2pp/1r1p2q1/5p2/4N3/6P1/PPP4P/5R1K b - - 1 32,e8e4 d7d8 g6e8 d8b6,2288,193,67,32,endgame equality fork short,https://lichess.org/d00R0QwD/black#64,
3gE7F,1r2nr2/p5k1/2p3p1/2PpQ3/3Pp1PP/P3P3/5q2/R3R2K b - - 3 31,g7h7 e5b8 f2f3 h1h2,2254,189,80,18,equality hangingPiece middlegame short,https://lichess.org/Kzr9Gv53/black#62,
3hqkR,8/3r1pR1/8/1p2p1p1/2p1P1P1/k4PK1/8/8 b - - 3 45,f7f6 g7d7 c4c3 d7c7 a3b2 c7b7 c3c2 b7b5,2272,128,100,36,endgame equality hangingPiece rookEndgame veryLong,https://lichess.org/MuCgnnTf/black#90,
3kshQ,r5k1/p1p2r2/1p1p2pB/6R1/5p2/2P2n2/2P2K2/4RB2 b - - 1 29,f3e1 f1c4 g8h7 c4f7 h7h6 g5g6,2238,165,88,22,endgame equality long pin,https://lichess.org/EFbSQYsh/black#58,
3rae0,5r1k/ppr2q2/6pp/2n1bB2/3p1pPP/P2P1Q2/1P4RN/4R1K1 b - - 1 28,g6f5 e1e5 f5g4 h2g4,2242,192,80,8,equality hangingPiece middlegame short,https://lichess.org/kcJ3obBZ/black#56,
3sK7Z,2r1kb1r/6p1/p1qpN2p/1p1Qpp2/1PP1P3/P7/5PPP/2R1R1K1 w k - 2 22,e6g7 f8g7 d5e6 e8f8,2213,191,91,9,equality hangingPiece middlegame short,https://lichess.org/vyCiKAcM#43,
3vYfw,2kr1r2/1pp2ppp/p1p5/4p3/4P3/2NPR3/PPb2PPP/R5K1 b - - 3 13,d8d3 e3e2 d3c3 b2c3,2247,138,90,31,endgame equality short,https://lichess.org/btmKjO23/black#26,
3vtIG,r1bqk1r1/ppp1npbp/2n3p1/1B1NN3/3Q4/8/PPP2PPP/R1B2RK1 b q - 0 12,d8d5 d4d5 e7d5 e5c6 c8d7 f1e1,2243,105,95,51,equality long opening,https://lichess.org/nPXlByuR/black#24,
3x9fP,1r5k/1q2Nppp/B3p3/8/4n3/Q4n2/P4P1P/2R4K b - - 0 26,b7a8 a3f3,2289,225,85,17,equality hangingPiece middlegame oneMove,https://lichess.org/J3n1numA/black#52,
42kyA,r6k/1pq2p2/p5rp/3Qb3/P7/8/1PP3PP/2R2R1K b - - 0 26,e5h2 f1f7 c7d6 d5b7,2297,96,90,71,equality middlegame short,https://lichess.org/dtrOfAKP/black#52,
43fUw,8/r3p2k/3p2p1/2pP4/q1P4Q/PRb3nP/6P1/2N3K1 b - - 0 35,g3h5 b3c3 a4d1 g1f2,2207,178,50,9,defensiveMove equality hangingPiece middlegame short,https://lichess.org/wFXrah0R/black#70,
45TgV,r2q2kr/pb1pb1pp/1pn1p2N/2p2nBQ/7P/3P2R1/PPP2PP1/RN2K3 b Q - 6 13,g7h6 g5e7 f5g3 h5g4 g8f7 e7d8,2231,155,100,26,discoveredAttack equality fork long middlegame sacrifice,https://lichess.org/uWzibDgK/black#26,
491iP,4R3/8/5p2/5kp1/4p1r1/7K/5P2/8 b - - 7 77,f5f4 e8e4 f4e4 h3g4 e4e5 f2f3,2249,192,100,9,defensiveMove deflection endgame equality long rookEndgame zugzwang,https://lichess.org/cWR2QUFT/black#154,
495UW,2rqk2r/pp1n1pp1/1b2p2p/3pPP2/3P3n/2P3N1/PPQB2P1/2KR3R b k - 1 18,g7g5 f5e6,2211,200,40,13,equality middlegame oneMove,https://lichess.org/QzhLmnYt/black#36,
4B6wp,r3r1k1/ppp5/3p2q1/8/2PBnP1Q/8/PP6/2KR4 b - - 0 23,c7c5 d1g1 g6g1 d4g1,2229,348,14,3,equality middlegame pin short,https://lichess.org/EQsc5WjX/black#46,
4BvOE,8/6k1/5p2/5QP1/3b1p2/8/q2r1PP1/5RK1 b - - 0 36,d4f2 f1f2 d2d1 f2f1,2200,310,40,5,endgame equality short,https://lichess.org/Q0fxENhT/black#72,
4Dzh0,r3r2k/ppp1BQbn/3p2pp/n7/q1P1PN2/3P3P/3N2P1/5RK1 b - - 2 22,h7g5 f4g6 h8h7 f7f5 e8e7 g6e7,2207,176,89,18,discoveredAttack equality kingsideAttack long middlegame,https://lichess.org/fZpN51KK/black#44,
4ITsI,8/4R1pk/5P1p/r4K1P/6P1/8/8/8 w - - 7 72,e7e5 a5a6,2284,176,94,27,endgame equality oneMove rookEndgame,https://lichess.org/uuyBQbsN#143,
4MP9n,1n1k4/5r2/2b5/pp1p4/8/1Pb1PBP1/P1PN1P2/1R1K3R w - - 4 25,h1h8 c3h8,2241,104,97,46,equality hangingPiece middlegame oneMove,https://lichess.org/eM8FLWme#49,
4N3YU,1bk4r/1p2q3/pQ3pbp/3rp1p1/6P1/1NPP1NBP/PP3P2/2KR3R w - - 0 25,d3d4 d5b5 b6b5 a6b5,2259,158,67,30,equality middlegame short trappedPiece,https://lichess.org/OVj8g26Y#49,
4NGoU,r7/1r3k2/bp1p4/3N2p1/pPP2p2/P7/4B3/2K4R b - - 0 37,a8c8 b4b5 a6b5 h1h7 f7e6 h7b7,2236,223,64,7,endgame equality exposedKing long skewer,https://lichess.org/OiT8zL18/black#74,
4OrlW,4r3/3q1kp1/p2P3p/1pQ5/2p1n1pP/P1P5/1P1R4/2K4R w - - 0 35,h1f1 f7g6 c5d5 e4d2,2289,172,65,14,defensiveMove endgame equality short,https://lichess.org/YBrNwemR#69,
4Pwgy,2kr3r/ppq3pp/2pbbp2/4N3/2PP1B2/1P6/P4PPP/R2QR1K1 w - - 0 16,e5c6 b7c6 e1e6 d6f4,2250,254,63,12,equality hangingPiece middlegame short,https://lichess.org/8dV27TEX#31,
4QU1v,r2qk2r/1ppnbppp/p3b3/2p5/3P1P2/4N3/PP1Q2PP/R1B1K1NR b KQkq - 0 13,e8g8 d4d5 e6g4 e3g4,2277,279,85,8,equality opening short trappedPiece,https://lichess.org/kOeJYMhh/black#26,
4dcht,4rr2/ppQ4p/5Rnk/8/3P4/2P5/P1q3PP/5RK1 w - - 0 25,f6f8 e8f8 f1f8 g6f8,2266,170,54,22,endgame equality short,https://lichess.org/ohNYXMoT#49,
4dcqE,r1b2rk1/pp3p1p/2n1pQ2/4P3/4R3/2q5/P4KPP/5B1R b - - 3 22,c3d2 f1e2 c6e7 f6e7,2220,273,0,8,defensiveMove equality middlegame short,https://lichess.org/eNl2oJ0f/black#44,
4oE1Y,2kr3r/1pp1qpbp/2n1b1p1/1B6/p3P3/P1P2NP1/1PQB1PP1/1R2K2R w K - 5 16,c2a4 e6b3 a4b3 e7e4 b5e2 e4b1,2220,108,98,63,deflection discoveredAttack equality fork long middlegame sacrifice,https://lichess.org/uJvykFxM#31,
4u3hp,3q4/4b1pk/4pr1p/p2bNp1Q/1p1PnN2/7P/P4PP1/2B1R1K1 b - - 5 29,g7g5 f4d5,2221,200,86,20,equality middlegame oneMove,https://lichess.org/GS8YvrH5/black#58,
4zkt6,8/8/8/5p1p/5PkN/3KP3/8/8 w - - 6 55,h4g2 g4g3 g2e1 g3f2 d3d2 h5h4,2209,267,14,8,defensiveMove endgame equality knightEndgame long,https://lichess.org/108E01tL#109,
541wP,2rq1rk1/3bbpp1/p1n1p2p/1p1pPP2/1PnP4/P2B2N1/1B1N2PP/2RQ1RK1 w - - 3 17,d3c4 b5c4 f5f6 g7f6,2207,410,60,4,equality middlegame short,https://lichess.org/Sm0JW8Rn#33,
5AjjY,8/6Rp/2p2p2/3p4/2p5/b1k3P1/1N3P1P/2K5 w - - 5 46,g7h7 a3b2 c1d1 b2a3,2228,197,68,15,defensiveMove endgame equality short,https://lichess.org/VLuSVlUA#91,
5MlGz,2rn1rk1/pp2b1p1/4q2p/3pN3/3PnpB1/2P4P/PP3P2/R1Q1K1R1 b Q - 1 19,e6f6 g4c8 d8f7 c8b7,2210,248,50,4,equality hangingPiece middlegame short,https://lichess.org/NpSitcRb/black#38,
5Winv,6k1/2Q2pp1/p5rp/3P4/2pn3r/5P1q/P1N2RPP/4R1K1 w - - 0 32,c2d4 h4d4 c7b8 g8h7,2238,143,100,25,equality middlegame pin short,https://lichess.org/oAxKemiS#63,
5ftxe,r1b1kr2/ppp4p/6p1/2qpp1N1/3n4/3PB3/PPP1Q1PP/RN1K3R w q - 0 16,h1e1 c8g4 g5f3 f8f3 e3d4 f3d3 d1c1 d3d4,2254,147,63,22,equality opening pin veryLong,https://lichess.org/e8tZOiAb#31,
5gNos,r3r1k1/1p3pp1/2qp1b1p/pNp5/P3PP2/4Q2P/1PP3P1/1K1RR3 w - - 0 19,b5d6 f6d4 e3f3 c6d6,2297,209,100,19,equality interference intermezzo middlegame short,https://lichess.org/OntKOPPH#37,
5h687,8/6bk/p2B3p/4Pp2/P3qn2/3R3P/3Q2RK/1r6 w - - 0 50,d3g3 f4g2 d2g2 g7e5 d6e5 e4e5,2210,199,90,10,equality long middlegame pin,https://lichess.org/CtblOQFd#99,
5hxWq,3k1r2/prpn2pp/q3B3/8/3P1B2/2QbP3/PP1K1PPP/R6R w - - 3 20,c3d3 b7b2 d2c3 a6a3 e6b3 b2f2,2294,277,20,13,equality long middlegame,https://lichess.org/fwSxyGZO#39,
5jtu7,8/8/2K3p1/2P1Bp1p/5P1P/6r1/5k2/8 b - - 0 67,f2g2 e5f6 g3g4 f6g5 g4g5 h4g5,2277,175,70,10,endgame equality long quietMove,https://lichess.org/pWScT6Ux/black#134,
5ob3b,3r1r1k/pp1b2pp/1qp1n2N/3nN3/P7/2Q3P1/1P3PBP/3RR1K1 w - - 11 27,g2d5 b6f2 g1h1 c6d5 e1f1 f2f1 d1f1 f8f1 h1g2 d8f8,2226,174,63,12,defensiveMove equality intermezzo kingsideAttack middlegame veryLong,https://lichess.org/LtfKb5Jj#53,
5pS26,2r1k2r/pp3ppp/1q2p3/4Pb2/1PB5/3nBN2/P4PPP/2R1Q1K1 w k - 1 18,e3b6 d3e1 c4b5 e8e7 b6c5 c8c5 c1c5 e1f3,2265,189,91,14,equality middlegame veryLong,https://lichess.org/3TOeAmef#35,
5pW7o,1rb2n2/2R5/1PB1p1p1/3p4/3P4/5k2/3K4/8 b - - 3 35,g6g5 c7f7 f3e4 f7f8,2204,237,68,6,endgame equality fork short,https://lichess.org/gxDUR71l/black#70,
5q0oA,r2q1rk1/ppp2ppp/3p4/2bPp1nb/7N/2PB1N1P/PP2QPP1/R1B2RK1 w - - 1 16,g2g4 g5h3 g1g2 h5g4,2205,315,40,5,equality kingsideAttack middlegame short,https://lichess.org/JUxfpy04#31,
5zaTz,r2r4/1b3pkp/pq3bpN/1p2p1BQ/2n1P3/2P4P/PPB2PP1/R2R2K1 w - - 2 21,h5h4 f6g5,2218,180,77,22,equality middlegame oneMove,https://lichess.org/xCEUph8c#41,
61Yz2,4r1k1/P4p1p/1b1p2p1/1P3n2/8/6P1/4rP1P/Q1R3K1 b - - 0 35,b6f2 g1h1 f2a7 a1a7,2270,175,85,15,defensiveMove endgame equality short,https://lichess.org/on848WzU/black#70,
62KaX,2k3r1/pp2b3/5p2/2pP2N1/5Pq1/1PPP2rp/P2B1RPQ/R5K1 w - - 0 30,a1e1 f6g5 e1e7 g5f4,2272,145,92,27,equality middlegame short,https://lichess.org/TK96nuH0#59,
66DTH,r7/3p1pk1/2b3p1/1pNpPQRp/1P1P1P1q/8/r1P3P1/5RK1 w - - 1 31,c5d7 c6d7 f5f6 g7f8,2212,336,20,13,defensiveMove equality middlegame short,https://lichess.org/TInHhqof#61,
67EQV,8/2p3p1/p1p5/5k2/1PPP1P2/P7/6Kp/8 b - - 1 36,f5f4 a3a4,2281,130,93,38,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/HiEJKGlZ/black#72,
6IyvF,1r3rk1/3q2p1/3p2n1/p1pPp2p/PpP1P1bb/1P2Q1P1/3BBNK1/R6R b - - 1 35,g6f4 g3f4 e5f4 e2g4 h5g4 e3d3,2272,241,90,10,defensiveMove equality long middlegame,https://lichess.org/ugKvI6w2/black#70,
6K7ZY,8/2R2r2/pp3pk1/6p1/1P2P3/Pq2PPQ1/8/3R2K1 w - - 2 38,c7f7 b3d1 g1g2 g6f7,2264,207,88,11,endgame equality hangingPiece intermezzo short,https://lichess.org/GVsQrl4v#75,
6NxpX,1r3rk1/2q2p1p/3p2p1/5P2/3Bb3/1PP5/4Q2P/2KR2R1 b - - 0 22,b8b3 e2e4 b3c3 c1d2,2241,167,87,21,equality middlegame short,https://lichess.org/ynLKacDX/black#44,
6RnZ7,r1b2bnr/ppppkBpp/8/n3N1q1/4P3/8/PPPP1PPP/RNBQK2R w KQ - 1 6,d1h5 g5g2,2238,138,91,36,equality oneMove opening,https://lichess.org/jNrC21RF#11,
6XVu6,2r3k1/1pq2p1p/p2p2p1/n1rB1p2/2Pb4/P5PP/2QB1P1K/1RR5 b - - 0 26,a5c4 b1b7 c5d5 b7c7,2297,143,90,30,equality middlegame short,https://lichess.org/qSzNF5uS/black#52,
6hHTx,r3k2r/pbpp1p2/1p1b1n1p/8/PP2P1p1/2P5/1BBNKPq1/R2QR3 b kq - 1 17,f6e4 c2e4 b7e4 d2e4,2286,146,77,29,equality middlegame short,https://lichess.org/5Zzz7GxZ/black#34,
6iSbR,r4rk1/3q2pp/2n2np1/p2p4/P1pP2P1/2P2N1P/1B3P1K/R2QR3 b - - 0 21,f6g4 h3g4 d7g4 e1e3,2220,103,94,52,defensiveMove equality middlegame short,https://lichess.org/lYklf0MD/black#42,
6jE72,5rk1/1pBn2bp/pPP1rq2/P2p4/3PppQn/7P/5PP1/R1R2NK1 b - - 0 28,e6c6 c1c6 f6c6 g4h4,2218,163,41,18,equality middlegame short,https://lichess.org/pnW1KYCo/black#56,
6rk8N,r1bqr1k1/1p3p1p/4p1pB/p3P1b1/2PPQ3/P2B4/1P4PP/R4RK1 w - - 4 17,e4f3 g5h6 f3f7 g8h8 d3g6 h7g6 f7g6 h6e3 g1h1 e8f8,2211,259,100,9,equality middlegame veryLong,https://lichess.org/EFPiEXxo#33,
6w1PB,5r2/p1p4k/bp4p1/2nPq2p/P1P1p2P/3B2P1/2Q1R1K1/4R3 b - - 1 36,c5d3 c2d3 f8f3 d3e4 e5g3 g2h1 f3f4 e4e7,2202,163,79,16,equality middlegame veryLong,https://lichess.org/2zZtO2Z4/black#72,
70gSO,8/p5pp/3p2k1/3Q1n2/3n4/N5P1/PPPP1KBq/R1B5 w - - 5 18,c2c3 h2g3 f2f1 g3f4 g2f3 d4f3,2218,210,40,9,equality long middlegame,https://lichess.org/a6YZCki9#35,
725rv,r2qr1k1/1pp1ppbp/p1n1b1p1/1Q6/3PB1P1/P3PN1P/1PP2P1B/R3K2R w KQ - 0 15,b5b7 e6d5 b7c6 d5c6,2293,107,100,63,equality middlegame short,https://lichess.org/vu2mCHuZ#29,
7633O,r3k2r/p4p2/5p2/qp1PNb2/8/3R2Pp/BQ3P1P/1K5R w kq - 1 27,e5c6 f5d3 b1a1 a5a4,2224,173,50,17,equality hangingPiece middlegame queensideAttack short,https://lichess.org/7xcFQfwA#53,
77Ork,r3kbnr/ppp1ppp1/7p/q4b2/3n4/2N3N1/PPPB1PPP/R2QKB1R w KQkq - 0 9,g3f5 a5f5,2206,153,90,25,equality oneMove opening,https://lichess.org/KEvDKgRF#17,
7ETMO,r1bq1rk1/pp3ppp/2p5/2b5/4PNn1/2NP2P1/PPQP3P/R1B1KB1R w KQ - 1 14,f4h3 g4e5,2237,201,63,12,equality oneMove opening,https://lichess.org/p7gKHU5D#27,
7ff3I,r2q1r1k/pp2b2p/4Rp2/3Q4/3n1p2/1B6/PP4PP/RNB3K1 b - - 0 16,d4b3 d5b3 e7c5 g1h1 d8d4 e6e1,2227,134,91,32,defensiveMove equality long middlegame,https://lichess.org/ilkme4fw/black#32,
