PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0220F,1rb3k1/pp4p1/3Qp2p/1N1pP1q1/3P2n1/P7/1P4PP/R4BK1 w - - 4 25,a1e1 g5h4 h2h3 h4f2 g1h1 f2e1,2209,80,90,1205,crushing fork long middlegame pin,https://lichess.org/cffy1N6q#49,
02S2A,4r2k/pp5n/1q3n2/2rpPQ2/8/2N2P2/PP4PP/2KR3R w - - 0 26,e5f6 e8e2 f5c2 e2c2,2231,88,90,357,advantage master middlegame pin queensideAttack short,https://lichess.org/qijsvGYG#51,
02es1,1nq2r1k/1b1r1p1p/p5p1/3Nb3/2P5/N3BQ2/PP3PPP/2KR3R w - - 1 22,e3f4 e5f4 f3f4 b7d5,2247,111,67,42,advantage middlegame pin short,https://lichess.org/DxZ0mZ8x#43,
02mlr,4rk1Q/ppnq2r1/2p5/4R3/1PP2p1P/P7/5PP1/4R1K1 b - - 4 35,g7g8 h8f6 d7f7 f6d6 f8g7 e5e7 e8e7 e1e7,2273,96,61,30,crushing exposedKing middlegame pin veryLong,https://lichess.org/bBLaJrEf/black#70,
02u8i,5r2/4Qpk1/6p1/qp1p1bNn/3P3P/pPr2P2/P3N3/K2R2R1 b - - 3 27,a5c7 g5e6 f5e6 g1g6 g7h7 g6h6 h7h6 e7g5 h6h7 g5h5,2275,78,92,4397,attraction crushing deflection discoveredAttack master middlegame pin sacrifice veryLong,https://lichess.org/B974cEjO/black#54,
03IMR,r2qkb1r/pp3ppp/4pn2/1N3b2/Q1nP4/5N2/PP3PPP/R1B1R1K1 b kq - 1 11,c4b6 b5d6 e8e7 d6f5,2223,76,95,3028,doubleCheck mate mateIn2 opening pin short,https://lichess.org/0XON1rQ3/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
03N7A,r3q2r/1Q4p1/p2kPp1p/3pb3/6P1/N1p5/PP6/3R1RK1 b - - 1 24,e8c6 d1d5 d6d5 f1d1 e5d4 d1d4 d5d4 b7c6,2256,77,95,1315,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/gh11HoDG/black#48,
03U1f,1k2r3/p2p4/1p1q2p1/3bPrB1/Q6P/1P4P1/P7/R3R1K1 b - - 0 28,f5e5 e1e5 e8e5 g5f4 d6c5 g1f1,2220,73,93,10155,advantage defensiveMove long middlegame pin,https://lichess.org/iRAZRDdZ/black#56,
042kS,8/1b1kbR2/p3pQ2/1pq1P3/P1p5/2N5/1P4r1/3RKB1r b - - 2 28,b7d5 c3d5 h1f1 f6f1,2202,78,83,97,crushing middlegame pin short,https://lichess.org/sace6qpw/black#56,
04JOU,r1b3k1/p1p3pp/1p2pr2/1q1nQ3/7P/3P1N2/PPP2PP1/1K1R1B1R w - - 2 16,d3d4 d5c3 b1a1 b5e5 d4e5 c3d1,2269,85,91,573,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/QTqkzh8v#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
04Jmt,6k1/2p2R2/2bpN3/2p1p1p1/2Pb2PK/1P5P/6r1/5R2 w - - 0 35,h4h5 c6e8 h5g6 g2f2 f1f2 d4f2,2207,98,55,25,advantage endgame long pin,https://lichess.org/7qeUtSI5#69,
04Lkb,8/kb2p3/p1np4/2n1qN1p/4P3/4QP1P/P5P1/1R5K b - - 2 34,e7e6 f3f4 e5f6 f5d6 f6d4 e3d4,2281,100,80,42,crushing long middlegame pin,https://lichess.org/5Pk4PnZh/black#68,
04uIX,4k2r/5pb1/p3b1p1/2Q1P1B1/1P5p/P2q1NnP/6P1/4R1K1 b k - 3 36,g7f8 c5c6 d3d7 e1d1 f8c5 b4c5,2299,100,68,44,crushing long master middlegame pin,https://lichess.org/lS80k7LK/black#72,
04wVs,2r1b1k1/1pr3p1/p3p1B1/3pPpQ1/3q4/N6P/5PP1/R1R3K1 w - - 0 27,c1c7 d4a1 a3b1 c8c7,2203,102,79,26,crushing fork hangingPiece intermezzo middlegame pin short,https://lichess.org/ZlZGGJSB#53,
050UV,2qk1r2/4b1Q1/4p1Bp/1p1pP2P/3P2P1/2p5/r2B2K1/1R1R4 w - - 0 30,b1c1 c8c4 g7f8 e7f8,2227,77,77,86,crushing middlegame pin short,https://lichess.org/9bRKa4mm#59,
056TX,1r3rk1/1b1p1pb1/pp1P2p1/7q/8/N4PB1/PP1QB2P/1R3RK1 w - - 0 23,f3f4 h5c5 f1f2 g7d4 g1f1 d4f2,2239,77,91,1751,advantage long middlegame pin,https://lichess.org/o1oF0Hq8#45,
05iL1,2kr4/p1p2pQp/1pP1p3/PP4r1/7q/7P/5PP1/R4RK1 w - - 1 26,g7f7 h4h3 g2g3 g5h5 f7h5 h3h5 a5b6 c7b6,2236,78,93,5150,advantage endgame pin veryLong,https://lichess.org/jYFrol0u#51,
065qo,r1b1r1k1/1pp2pp1/p2p3p/7n/2PbP2q/2NB1Q1P/PP3PP1/R1B1R1K1 w - - 5 16,c1d2 c8g4 h3g4 h5g3 f3g3 h4g3,2251,75,79,115,advantage long master middlegame pin sacrifice,https://lichess.org/GhKkziQC#31,Indian_Defense Indian_Defense_Budapest_Defense
06Mr4,r3k2r/pppq1ppp/8/2b5/3R4/8/PPP3PP/RNBQ2K1 w kq - 1 13,d1e2 d7e6 e2e6 f7e6 c1e3 c5d4,2285,85,83,92,advantage defensiveMove long middlegame pin,https://lichess.org/Rd5hc82N#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06qKQ,r2r4/p3Npk1/5n1p/2NpB1p1/3P4/4P2P/PP3P2/3K4 b - - 5 27,d8e8 c5d7 e8e7 e5f6 g7g6 f6e7,2235,80,62,51,advantage endgame fork long pin,https://lichess.org/VtEmr8aE/black#54,
06tor,r1b2rk1/ppp3p1/1bp5/4P2p/5p1q/2NP3P/PPP1QPP1/R1B2RK1 w - - 0 15,e5e6 f4f3 e2e4 h4g3 e4f3 f8f3,2238,76,96,543,crushing long middlegame pin,https://lichess.org/VUaAPJNq#29,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
06xqS,r1b1kb1r/pppp1ppp/5n2/1BP5/8/q7/P2B1PPP/1R1QK1NR b Kkq - 0 11,c7c6 d1e2 f8e7 d2b4 a3b4 b1b4,2229,77,93,3115,advantage long opening pin trappedPiece,https://lichess.org/6BYoWkdO/black#22,English_Opening English_Opening_Kings_English_Variation
07AfS,r2qr3/1bp3kp/2n2p2/3Q1P2/1bB5/2N2P2/PP4PP/R3K1NR w KQ - 1 17,g1e2 e8e2 e1e2 c6d4 e2d3 b7d5,2277,76,94,4679,attraction crushing discoveredAttack exposedKing long middlegame pin sacrifice,https://lichess.org/GZ26D7uP#33,French_Defense French_Defense_St_George_Defense
080mc,r1bqkb1r/ppp2N2/2npp2p/8/3P4/4P1n1/PPP1BPPP/RN1QK2R b KQkq - 0 9,d8f6 f2g3 e8f7 h1f1,2276,83,87,96,crushing opening pin short,https://lichess.org/lBU03gNN/black#18,Torre_Attack Torre_Attack_Classical_Defense
08Dln,1Q3rk1/p6p/1p2p1p1/3b1qr1/2P5/1P6/P2R1PPP/4RBK1 w - - 5 28,b8a7 d5g2 f1g2 f5f3 g1f1 f3g2,2299,79,81,89,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/qevYEgZB#55,
08nC2,2r5/pR3pkp/1b2Qnp1/3p4/3P1P1P/q4PP1/8/5BBK b - - 0 26,a3f3 f1g2 c8c7 b7c7 b6c7 e6f6 g7f6 g2f3,2258,78,90,190,advantage middlegame pin veryLong,https://lichess.org/PLcLlBq7/black#52,
09RnE,5rk1/pp4pp/3p4/3P4/3BP3/3K3r/PPP3q1/R2Q1R2 w - - 2 25,d4e3 f8e8 f1f4 g2g3 d1f3 g3f3 f4f3 h3f3,2260,80,89,1547,advantage middlegame pin veryLong,https://lichess.org/ayEmeNuj#49,
09Xtz,5rk1/p4p2/5Q2/1q4pP/1P6/2p5/P4PRK/3r4 b - - 1 41,d1d5 h5h6 b5b8 f2f4 b8f4 f6f4,2216,84,91,162,crushing defensiveMove endgame long pin,https://lichess.org/Q7uJrHNE/black#82,
09gRW,8/1Q5p/3b1kp1/5p1P/4p3/2P3N1/5PPK/3q4 w - - 3 40,b7h7 d1h5 h7h5 g6h5 h2h3 d6g3 h3g3 f6e5,2200,90,80,28,crushing defensiveMove endgame pin veryLong,https://lichess.org/5mTH1x3N#79,
0AGfC,2k3r1/pp3p2/2pb2r1/4p2p/2P1Pq2/1PB2NP1/PQ3PK1/R6R w - - 4 23,c3e5 g6g3 g2f1 f4f3 e5g3 f3h1 f1e2 h1e4,2203,80,93,3024,crushing deflection middlegame pin veryLong,https://lichess.org/6LiuWuOl#45,
0B1RP,r2q2k1/pppbbr2/8/4p1BQ/2P4P/2P4R/P4PP1/3RK3 b - - 8 20,d8e8 h3g3 f7g7 h5e8 d7e8 g5e7 g7g3 f2g3,2259,80,78,79,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/O7xGkbrA/black#40,
0B3LX,8/1p2n1k1/3Q1n1p/1B1p2p1/3Pr3/6P1/P1r2PKP/6N1 w - - 11 29,b5d3 e7f5 d6d8 f5e3,2277,80,80,52,advantage middlegame pin short,https://lichess.org/sMDi7Isl#57,
0BBu7,r3r1k1/1p3ppp/p3b3/q1p4Q/2P4P/1P1p1B2/PB1P2P1/1K1R4 b - - 2 23,a8b8 h5g5 f7f6 b2f6 a5c7 f6e5,2252,77,92,2399,crushing long middlegame pin,https://lichess.org/OGhlsdnE/black#46,
0BSTb,r5k1/p4ppp/1bpq1p2/3n4/1P1Pb2Q/1BP2P2/3B2PP/R5K1 w - - 0 26,f3e4 d5c3 d2c3 b6d4 g1h1 d4c3,2206,80,90,488,crushing long middlegame pin,https://lichess.org/adh7uqqb#51,
0BheF,r5k1/1ppb2rp/4p1pR/1P1pP3/pq3PQ1/3B4/2PbN2P/6RK b - - 8 29,a8f8 h6h7 g8h7 d3g6 h7g8 g6h7,2261,79,78,97,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/mS7m3Ogb/black#58,
0BjAV,5R2/8/P7/8/6k1/2b3pp/8/7K w - - 2 52,a6a7 g3g2 h1h2 c3e5 h2g1 e5d4 f8f2 g4g3 a7a8q h3h2,2288,79,85,659,advancedPawn endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/oPMMTyiN#103,
0Bnb9,r7/p3b1p1/1pRr1k1p/4n3/3B1p1P/P4B2/1P3PP1/3R2K1 b - - 3 24,a8d8 d1e1 f6f7 d4e5 d6c6 f3c6,2205,79,65,96,advantage long middlegame pin,https://lichess.org/7mxEHueO/black#48,
0Bsv4,r3r1k1/pp3ppp/2n5/3pn1q1/1b1N4/2N1P2P/PPQB1PP1/R3R1K1 w - - 3 15,f2f4 c6d4 e3d4 e5f3 g1h1 f3e1,2240,76,90,465,crushing kingsideAttack long middlegame pin,https://lichess.org/uPb1Q5TZ#29,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
0BzI2,r2q1rk1/ppp1bpp1/2npb2n/7R/2B5/2N2NQ1/PPP2PPP/2K1R3 b - - 3 14,h6f5 g3h3 f5h6 e1e6 f7e6 h3e6 f8f7 e6g6 c6e5 f3e5,2286,114,85,18,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/tfmGtdtN/black#28,Bishops_Opening Bishops_Opening_Urusov_Gambit
0C7gk,8/6PR/2k3r1/8/1p1p3P/3K4/8/8 b - - 2 50,c6d5 h7h5 d5e6 h5h6 g6h6 g7g8q,2255,112,76,30,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/263JcCLy/black#100,
0CapR,r1k3nr/p1p2Qpp/2pbN3/8/7q/2N5/PPPB1P2/R4RK1 w - - 1 17,d2f4 g8h6 f7g7 h8g8 g7g8 h6g8,2297,75,92,2763,advantage clearance long middlegame pin,https://lichess.org/sFO6r8M0#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
0Cv0D,6k1/pp1r1p1p/3P2p1/2R2q2/2Q5/7P/5PP1/6K1 b - - 0 30,f5e6 c5c8 g8g7 c4e6 f7e6 c8c7 d7c7 d6c7,2292,76,93,4768,advancedPawn crushing endgame pin veryLong,https://lichess.org/dTf4R2nF/black#60,
0D06y,r1b2rk1/ppp2ppp/3p1q2/2b3B1/2npP3/6QN/PPP2PPP/RN3RK1 b - - 2 11,f6g6 h3f4 g6e4 g5f6 e4g6 f4g6,2269,82,91,823,advantage long opening pin,https://lichess.org/YsSOWvuj/black#22,Italian_Game Italian_Game_Giuoco_Piano
0D5ow,5rrk/1p5p/8/p3p2q/5p2/2P2b1P/1P1Q2BB/4R1RK w - - 0 32,d2f2 g8g2 g1g2 f8g8,2241,78,90,1721,crushing master middlegame pin sacrifice short,https://lichess.org/E6zg4s9A#63,
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2263,78,89,1920,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0Dnoc,2kr2R1/1p1nb2r/p2pQp2/3Pp2p/7P/4q2B/P5P1/5R1K b - - 1 27,e3d3 e6d7 c8b8 g8d8,2206,78,90,381,advantage deflection master middlegame pin queensideAttack short,https://lichess.org/KahTRgNS/black#54,
0E1HG,8/5pk1/5Qb1/2p1P3/2n2N2/P7/2q3P1/6K1 b - - 4 37,g7f8 f4e6 f8g8 f6g7,2226,96,61,57,endgame master mate mateIn2 pin short,https://lichess.org/syJmHONi/black#74,
0E5iE,4k3/pR6/3B2p1/8/8/2Pp2P1/bP3r1P/2K5 w - - 1 32,h2h4 d3d2 c1d1 a2d5 b7e7 e8d8 e7e2 d5f3,2243,79,94,1525,advancedPawn advantage endgame pin veryLong,https://lichess.org/vKzY8PD2#63,
0EKAK,6kq/p1r3b1/1p2p3/3bP1B1/3nB1Q1/P7/1P4P1/5RK1 b - - 1 25,g7e5 g5e7 e5g7 f1f8,2294,80,84,143,discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/LTpPMtnu/black#50,
0ENDA,r4kr1/ppq2b2/3P1Qp1/2p2R2/2P1N3/3B1Pb1/PP5P/2K5 b - - 0 26,c7d7 e4c5 d7e8 c5e6 e8e6 f6e6,2212,81,90,312,crushing exposedKing long middlegame pin,https://lichess.org/RT4DSNTq/black#52,
0EStt,rn1q1rk1/p1pp1ppp/1p3nb1/4p1B1/2B3NP/P1P5/1P1Q1PP1/R3K2R b KQ - 0 12,h7h5 g5f6 g7f6 d2h6 h5g4 h6g6,2282,73,92,6087,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/grsI6nNm/black#24,Owen_Defense Owen_Defense_Other_variations
0EmLk,6k1/3n1p1p/2p3p1/1p6/1P2PB2/r7/4K1PP/3R4 b - - 0 30,d7f6 d1d8 g8g7 f4e5,2277,84,85,419,advantage endgame pin short,https://lichess.org/srODI22B/black#60,
0F5zS,r4r1k/1p3p2/p1n1pn2/2Pp2Q1/3q4/3B3P/P4PP1/2R1R1K1 b - - 0 21,d4d3 g5f6 h8h7 f6h4 h7g7 e1e3 d3g6 e3g3,2284,80,91,363,advantage exposedKing hangingPiece middlegame pin veryLong,https://lichess.org/fk6lrb2M/black#42,
0FRR6,5k2/1p4pp/p3p3/2P5/P7/BnPr2P1/6P1/6K1 b - - 3 27,d3c3 c5c6 b3c5 c6c7 f8f7 c7c8q,2241,90,88,639,advancedPawn advantage discoveredAttack endgame long pin promotion,https://lichess.org/85TLX2aS/black#54,
0FUyD,2r2rk1/1p1b3p/p3p1pP/3BQn2/3P2q1/1P4P1/P4P2/2R1R1K1 b - - 0 33,g4d4 d5e6 f8f7 c1c8,2210,83,86,262,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/3wyuQuEk/black#66,
0FWZT,1r6/p4pk1/4p1p1/2Q5/8/6q1/P3B3/4RK2 w - - 6 31,c5a7 b8b4 a7f2 b4f4 f2f4 g3f4,2214,75,80,157,crushing endgame long pin quietMove,https://lichess.org/vWNT0G8V#61,
0Frxz,3r4/1kp1r1b1/6bp/p3p1p1/6P1/1R3P1P/PP5B/K1R5 b - - 1 34,b7a6 c1c6 a6a7 h2g1 d8d4 c6g6 c7c5 g1d4,2261,80,85,73,advantage fork middlegame pin veryLong,https://lichess.org/VLZWz41C/black#68,
0Fsxb,7q/5pk1/p2Q1p2/1p3br1/1PpRp3/4P3/5PPP/2R3K1 w - - 6 42,d4d5 h8h3 d6g3 g5g3,2244,76,96,149,advantage endgame pin short,https://lichess.org/w1siJIsm#83,
0FveL,r5k1/1p2q1pp/2p5/2Pp1R2/1P2p3/p1BnP1Q1/P2P2PP/6K1 b - - 0 29,a8f8 c3g7 e7g7 f5g5 g7g5 g3g5,2209,76,94,2134,advantage endgame kingsideAttack long master pin sacrifice,https://lichess.org/2WZQSEWl/black#58,
0G1tE,4rb2/p4kpp/1p6/4pP2/2r5/2P1R1B1/P5PP/4R1K1 w - - 0 25,g3e5 f8c5 e5d4 c4d4,2258,78,89,285,crushing endgame master pin short,https://lichess.org/wVL6fsFi#49,
0GSNp,3r4/p3rkpp/1p3p2/2p5/2P1q2Q/1P3R2/P1P3PP/5RK1 w - - 8 29,f3f6 g7f6 h4f6 f7e8 f6f8 e8d7 f1d1 d7c6 d1d8 e4e3 f8f2 e3c1 f2f1 e7e1,2262,92,78,24,advantage clearance endgame pin veryLong,https://lichess.org/l7NS7HYV#57,
0Gw6O,3r3k/2R3pp/qp6/p2bB1P1/Pb3PB1/6K1/1Q5P/8 w - - 8 36,c7g7 b4e1 b2f2 a6d3 g3h4 e1f2,2257,85,76,33,crushing long middlegame pin,https://lichess.org/KKav8MMl#71,
0H1YQ,6k1/p4p2/1p6/2p1Q2p/4Pp1b/2P2P2/PP2KP1q/R1B2Br1 w - - 10 37,e5b8 g8h7 c1e3 h4g3 b8c7 f4e3,2261,182,33,16,defensiveMove equality long middlegame pin,https://lichess.org/HYJ83bJx#73,
0H8Nr,r4rk1/2p2p1p/p2p1p2/1p6/3nq3/1B1QNb1P/PPP2PP1/R3K2R b KQ - 2 17,f3g2 h1g1 d4f3 e1e2 f3g1 a1g1 e4f3 e2e1,2268,78,90,765,advantage middlegame pin sacrifice veryLong,https://lichess.org/EqUfwmFD/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0HWXD,6r1/2pk2bp/p1p1P1p1/5b2/2p2B2/2P2P2/Pr4PP/3RR1K1 b - - 0 22,d7e7 f4g5 g7f6 d1d7 e7e8 g5f6,2202,95,48,21,crushing deflection exposedKing long middlegame pin,https://lichess.org/Vn74Jr2v/black#44,
0HfB3,3r1r2/1b4kp/p5p1/5pR1/2B5/1P6/P1P2PPP/4R1K1 w - - 3 26,e1e7 g7f6 e7b7 d8d1 c4f1 f6g5,2267,82,86,65,advantage defensiveMove endgame long pin sacrifice,https://lichess.org/8EkMT0s8#51,
0I95t,4r2k/5Rp1/p6p/1pp1p3/3P2bq/P1P3r1/1PB3P1/R4QK1 b - - 0 33,e5e4 f7f8 h8h7 f8e8 g4f3 f1f3 g3f3 c2e4,2288,77,93,6564,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/zGbix3bN/black#66,
0IPaH,2r3k1/1p3p1p/3N1br1/p1p1p3/P1P1Pn1q/1P3QP1/2B2P2/3R1RK1 w - - 0 25,d6c8 h4h3 d1d8 f6d8,2283,77,88,408,advantage middlegame pin short,https://lichess.org/Q5jlw6nc#49,
0IbDN,b2k3r/p2p1pp1/1pnQ3p/4P3/8/2R5/PPq2PPP/R5K1 b - - 1 18,c2b2 a1d1 d8c8 d6d7 c8b8 d7d6,2243,88,91,1039,crushing long middlegame pin quietMove,https://lichess.org/UorZC5Nq/black#36,Gunderam_Defense Gunderam_Defense_Other_variations
0Iej6,3Q4/1p3pqk/4p3/p2pPp1P/1n1P4/1P4R1/6PK/2r5 b - - 1 42,g7h8 d8e7 c1c7 e7c7,2232,76,87,72,crushing endgame pin short,https://lichess.org/pIWj7fCf/black#84,
0InZW,3r1rk1/1bp3pp/p7/P1b1pp2/1p1qP3/3B4/1PPNQRPP/R1B3K1 w - - 0 19,e4f5 e5e4 d2e4 b7e4 c1e3 d4e3 e2e3 c5e3,2257,77,80,177,crushing master middlegame pin veryLong,https://lichess.org/UpcscQyu#37,Ruy_Lopez Ruy_Lopez_Closed
0JIac,1r2k3/2p2pp1/p1p5/3bP2r/1bN5/4P1P1/PP1N4/R1B2RK1 w - - 0 21,b2b3 h5h1 g1f2 h1h2 f2e1 d5c4,2236,86,26,36,advantage exposedKing long master middlegame pin,https://lichess.org/h1JWwhVa#41,
0JP7M,2r1r2k/pp6/5p2/3P3p/6p1/PQPq1PR1/1P4P1/5RK1 w - - 5 32,f1d1 d3e3 g1h2 e3e5 b3b4 h5h4,2216,82,100,45,advantage endgame long pin,https://lichess.org/bF1qXLk2#63,
0JYWa,r1b4r/ppp1k1pp/3q1p2/2QNN3/2B5/3P4/PP3PPP/n4K1R b - - 5 17,e7e6 d5c7 e6e7 c7d5,2219,89,83,59,crushing doubleCheck fork middlegame pin short,https://lichess.org/m1blPgaN/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0Jjku,8/8/R2pk3/4p1q1/4bp2/2P4r/P4QP1/1R4K1 w - - 0 35,b1b2 e4g2 f2g2 h3g3,2288,75,90,384,crushing endgame pin sacrifice short,https://lichess.org/CyJkwrTl#69,
0Jnlb,6rk/4qp1b/p2p4/Pp1B1PBQ/1P1pPb1P/3P4/5K2/2R5 b - - 2 37,g8g5 c1c8 g5g8 c8g8 h8g8 h5g4 g8h8 g4f4,2260,87,89,236,attraction crushing exposedKing fork middlegame pin veryLong,https://lichess.org/g9ZJTdav/black#74,
0K5MJ,2r5/QRr3kp/4ppp1/4q3/3p4/P6P/5PP1/1R4K1 b - - 0 38,d4d3 b1c1 g7h6 b7c7,2200,87,95,39,crushing endgame master pin short,https://lichess.org/7vEb32rl/black#76,
0KAge,4Rr1k/pp3Qpp/2pq4/8/7K/7P/PP4P1/8 b - - 11 30,d6h6 h4g4 h6g6 f7g6 h7g6 e8f8,2217,75,94,682,crushing defensiveMove endgame long pin,https://lichess.org/SsAIAeas/black#60,
0KY4G,r6k/p5pp/1p2Q3/2P3q1/4p3/2P5/PP1R1rPP/2K4R w - - 3 22,h1d1 f2d2 d1d2 a8d8 e6d6 d8d6 c5d6 e4e3,2231,88,89,1002,crushing endgame pin veryLong,https://lichess.org/I7BmCuSe#43,
0LBxO,r4k2/1p3p1r/1qpp1bp1/p3p2p/2B1PP1P/P2P2Q1/1PP3P1/R4R1K b - - 1 21,e5f4 f1f4 f6e5 g3g6 e5f4 g6h7,2266,79,72,78,crushing long middlegame pin,https://lichess.org/6eCsMoWf/black#42,
0LP5z,r5k1/pp2brp1/1qp1Q2B/4n2P/4p3/8/PPP2P2/1K4RR b - - 0 21,e7f6 h6g7 f6g7 h5h6,2245,84,82,50,crushing master middlegame pin sacrifice short,https://lichess.org/8t000CNu/black#42,
0LRBl,r5r1/ppp1R1pk/3p3B/2bP1q2/8/2Pb2QP/PP3PP1/R5K1 b - - 0 23,f5f6 g3d3 h7h8 e7e6,2221,76,66,78,advantage hangingPiece middlegame pin short,https://lichess.org/DG37cQDV/black#46,
0Lf7q,2k4r/ppp1Q1pp/q7/8/3r4/6BP/1PP1KP2/3R3R w - - 2 23,e2f3 a6c6 f3e3 d4d1 h1d1 h8e8,2200,77,85,49,crushing long middlegame pin,https://lichess.org/k8tv7G5D#45,
0LhbQ,2r1k1r1/3q4/p3B2p/1p3Q2/1B1P4/P4b2/1P3KPP/8 b - - 0 30,d7g7 e6f7 e8d8 b4a5 c8c7 f7g8,2219,118,84,44,advantage exposedKing fork long middlegame pin,https://lichess.org/qIrxodgT/black#60,
0LuTt,r4rk1/2p3p1/p2qn2p/1p3p2/8/PQ2P1R1/1P1NR1PP/6K1 b - - 3 22,f5f4 e3f4 a8e8 g3e3,2245,127,11,31,advantage clearance middlegame pin short,https://lichess.org/o290idSe/black#44,
0M8w4,2k4r/p1p3p1/1p3pb1/3q4/1P3PP1/P1P1Q3/8/R4RK1 w - - 0 24,a1d1 d5h1 g1f2 h1h2 f2e1 h8e8 e3e8 g6e8,2297,81,91,620,crushing endgame exposedKing pin veryLong,https://lichess.org/GN7W7LIs#47,
0M94i,r3r1k1/1p3pbp/p4np1/2PP4/PP5q/2NQB3/5PP1/1R3RK1 w - - 1 23,f2f3 e8e3 d3e3 f6d5 c3d5 g7d4 f3f4 d4e3,2227,74,92,3944,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vpl34H51#45,
