PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HAZ2,1r4k1/1b3p1p/pn1p2pQ/2nPp2P/1qP5/1P3RP1/R4PB1/6K1 b - - 2 26,b6c4 f3f7 g8f7 h6h7 f7f6 h7g6,2278,77,89,795,advantage attraction deflection kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/zkEczFas/black#52,
0HG0y,4r1k1/pb2rp1p/1pnq2pB/8/3PB2P/6P1/P2Q1P2/R3R1K1 w - - 1 23,e4c6 d6c6 d4d5 c6d5 d2d5 e7e1 a1e1 e8e1 g1h2 b7d5,2253,79,90,399,crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/MizcBdX4#45,
0HWXD,6r1/2pk2bp/p1p1P1p1/5b2/2p2B2/2P2P2/Pr4PP/3RR1K1 b - - 0 22,d7e7 f4g5 g7f6 d1d7 e7e8 g5f6,2202,95,48,21,crushing deflection exposedKing long middlegame pin,https://lichess.org/Vn74Jr2v/black#44,
0HeLD,r3k2r/5p1p/2nqpP2/pQ1p4/3P4/5N2/P5PP/1R4K1 b kq - 0 24,a8b8 b5c6 d6c6 b1b8 e8d7 f3e5 d7c7 e5c6 h8b8 c6b8 c7b8 g1f2,2257,88,89,252,advantage defensiveMove deflection discoveredAttack fork middlegame veryLong,https://lichess.org/v20Di1tI/black#48,
0IRsb,8/q3nk2/3p1p2/1p1P1n1r/5Pp1/P1B3Pp/1P2Q2P/4RK2 b - - 4 32,f7g6 e2g4 g6h6 c3f6,2241,81,90,2340,crushing deflection middlegame short,https://lichess.org/sRfcoZcu/black#64,
0IWjx,4k1r1/1p1R2p1/p7/3pPQ2/3q1n2/P7/1P3P1P/4K3 b - - 0 35,f4d3 e1f1 d4f2 f5f2 d3f2 d7b7 f2e4 b7b8 e8f7 e5e6 f7e7 b8g8,2215,77,72,53,advantage defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/mFS4eOMv/black#70,
0Ibgv,3r2rk/pp1q1p1p/2bp1p2/4p3/2P1P2N/3Q3P/PP3PP1/R4RK1 w - - 3 17,h4f5 d7f5 e4f5 g8g2 g1h1 g2f2,2237,75,92,3443,crushing deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/STVZm7YN#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0KJO1,6r1/p4p1k/2p2B1P/2p1PP1Q/2bq4/2p5/P1P2RP1/6K1 w - - 3 31,f6g7 g8b8 g7f6 b8b1 g1h2 d4f2 h5g5 f2g1 h2g3 g1e1,2233,78,91,1291,advantage deflection endgame master quietMove veryLong,https://lichess.org/ODVprECu#61,
0KReq,8/6p1/5p1p/8/4kPK1/8/6PP/8 w - - 6 55,g2g3 g7g6 f4f5 h6h5 g4h4 e4f5,2202,77,99,207,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/BJjrjSuu#109,
0KUph,8/1p3p2/p3k2r/3p4/3Pp3/P1P1K3/1P4RP/8 b - - 7 47,h6g6 g2g6 f7g6 c3c4 d5c4 e3e4,2220,85,82,40,crushing deflection endgame long rookEndgame,https://lichess.org/WPeEJvrH/black#94,
0M94i,r3r1k1/1p3pbp/p4np1/2PP4/PP5q/2NQB3/5PP1/1R3RK1 w - - 1 23,f2f3 e8e3 d3e3 f6d5 c3d5 g7d4 f3f4 d4e3,2227,74,92,3944,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vpl34H51#45,
0MJbJ,8/8/8/5pkp/3R4/5PK1/4r1P1/8 w - - 0 56,d4h4 e2g2 g3h3 g2h2 h3h2 g5h4 h2g2 h4g5,2249,78,95,353,crushing deflection endgame rookEndgame veryLong,https://lichess.org/yCKZkRkg#111,
0Mdh6,8/8/5kp1/5p2/5K1P/8/6P1/8 b - - 2 54,f6e6 f4g5 e6f7 h4h5 g6h5 g5f5 h5h4 f5g4 h4h3 g4h3,2217,84,82,40,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/NPZclQSw/black#108,
0NTVA,2r3k1/5np1/1Q4Rp/p4Pq1/P1p3P1/8/KP5P/8 b - - 2 34,g5f4 b6f6 f4e5 g6g7 g8h8 g7f7 e5f6 f7f6,2261,82,77,180,advantage deflection discoveredAttack endgame pin veryLong,https://lichess.org/OYZOCPkk/black#68,
0NxcI,2rqk2r/1b2bpQp/3pp3/1N6/4PP2/P1N1n3/1PP4P/1K1R3R b k - 0 19,e7f6 b5d6 d8d6 g7f6 e3d1 h1d1 d6d1 c3d1,2207,167,85,22,advantage deflection fork middlegame veryLong,https://lichess.org/rzh2fC6D/black#38,
0NzFZ,rnb2r2/pp3pk1/3p2p1/q2Np3/4n3/2P2N2/PP2BPP1/R2QK2R b KQ - 1 13,c8e6 d1c1 e6d5 c1h6 g7f6 h6f8,2212,76,92,1312,advantage deflection long middlegame quietMove sacrifice skewer,https://lichess.org/30BqRwrK/black#26,Pirc_Defense Pirc_Defense_Bayonet_Attack
0OT2S,1R6/2Q3p1/r3q1kp/p7/8/6PP/5P1K/8 b - - 29 50,a5a4 b8b7 e6f6 c7c2 f6f5 b7g7 g6g7 c2f5,2277,81,85,85,crushing deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/8YEUbsK9/black#100,
0PdRk,2r3k1/5p2/1p2bq1p/pR1pN1pQ/3P4/P3P3/5PPP/6K1 w - - 0 24,h2h3 c8c1 g1h2 f6f2 h5h6 f2g1,2285,94,88,18,crushing deflection endgame kingsideAttack long,https://lichess.org/nv2XRt15#47,
0QtgG,8/2r4k/7p/1P5P/1b1R4/pP6/2Kp4/3R4 w - - 1 48,c2b1 c7c1 d1c1 a3a2 b1a2 d2c1q,2297,85,85,689,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/6NiWSIrN#95,
0QtyW,8/p4pp1/1p2n2p/4k3/PPP1B3/4KP1P/8/8 b - - 2 32,a7a5 c4c5 b6c5 b4a5,2208,82,90,452,advantage deflection endgame master short,https://lichess.org/rL3UMRvI/black#64,
0RwWg,4r1k1/2p4p/1p1pN1p1/3Pb3/2P5/PR1B4/P1K1Q2P/q7 w - - 3 32,d3g6 a1a2 c2d1 a2b3 g6c2 b3h3,2200,74,85,320,advantage deflection exposedKing long master middlegame,https://lichess.org/itXF9dl4#63,
0TuWl,5r1k/pp5n/2pp4/5p2/2Pq2nQ/2Nr4/PP4PP/4RR1K b - - 6 24,f8f6 e1e8 h8g7 e8e7 g7f8 e7h7,2296,92,78,40,crushing deflection exposedKing kingsideAttack long middlegame skewer,https://lichess.org/Wlv4PKDm/black#48,
0UY0D,1k1r4/2p2pp1/p1pb1n2/4q3/7r/P1N1P1PP/1PPB2K1/R3QR2 w - - 0 18,g3h4 e5h2 g2f3 h2h3 f3e2 d6g3,2246,77,88,70,advantage deflection long middlegame,https://lichess.org/Op2Kf3wZ#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
0V0Hx,1R6/5rpk/p3p2p/4B2Q/P1pP2KP/2b2pP1/8/5q2 b - - 3 41,f7f5 b8h8 h7h8 h5h6 h8g8 h6g7,2202,79,93,9454,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/qamAfVuf/black#82,
0VIBW,4rrk1/pp3pp1/1qp1b3/3p3Q/7R/8/PPP3PP/5R1K b - - 3 21,f7f6 f1f6 f8f6 h5e8 f6f8 e8e6,2245,75,95,2147,crushing deflection kingsideAttack long middlegame,https://lichess.org/g16eQtak/black#42,
0WbGc,6k1/1r3p2/4pQpp/2Pp4/qr1P4/6RP/5PP1/4R1K1 b - - 5 38,b4d4 c5c6 a4c6 f6d4,2224,87,77,44,advantage deflection endgame short,https://lichess.org/DMXYXHUH/black#76,
0XkAP,8/pp4r1/2pkP3/8/4RK2/2P5/P1Pr3p/7R b - - 17 40,d2c2 e6e7 g7e7 h1d1 d6c5 e4e7,2295,88,91,115,advancedPawn advantage deflection endgame long rookEndgame,https://lichess.org/nsCWszNJ/black#80,
0YXM4,r1b2rk1/p1p2p2/3q3P/3p3Q/8/2npB3/P1P3PP/R4RK1 b - - 0 19,d6g6 h5g6 f7g6 h6h7 g8h7 f1f8,2260,77,93,11135,advancedPawn advantage deflection kingsideAttack long middlegame,https://lichess.org/mYhxNz5s/black#38,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0YhxU,5r1k/p1r5/1p2pN2/4P1p1/3P1n1q/P3Q1R1/5R1P/7K w - - 2 43,f2f4 g5f4 g3h3 c7c1 e3c1 h4h3,2287,82,89,1482,advantage deflection fork long middlegame,https://lichess.org/59ZsKqpe#85,
0YuVv,r1b1kn1r/1p3pp1/2p5/p2pP2p/P2P2nq/2N1P2P/1P2B1P1/R1BQ1RK1 w kq - 5 17,h3g4 h5g4 f1f4 h4h2 g1f2 g4g3 f2e1 h2g2,2201,81,84,255,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/Yj04nSfp#33,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Meran_Variation
0a75Z,r3r1k1/3R1pqp/2R3p1/p7/Pp4P1/5Q1P/5PK1/8 b - - 0 29,e8c8 c6f6 c8f8 f6f7 f8f7 f3a8,2243,105,80,19,crushing deflection endgame long,https://lichess.org/hjcnZyUi/black#58,
0cUVg,8/8/PPk3p1/5r2/2N1K3/8/8/8 b - - 0 73,f5b5 a6a7 c6b7 c4d6 b7b6 a7a8q,2260,81,95,352,advancedPawn crushing deflection endgame exposedKing fork long promotion,https://lichess.org/xObCbLhw/black#146,
0cjI7,8/4kp2/2P3p1/2KB1p2/5P1P/4P1P1/8/6r1 b - - 2 58,g1g3 c6c7 e7d7 c5b6 g3e3 d5c6 d7d6 c7c8q,2282,84,89,689,advancedPawn crushing deflection endgame master masterVsMaster promotion veryLong,https://lichess.org/QeMyTC2P/black#116,
0czvu,8/8/3p4/7K/8/5B2/1pk2P2/8 w - - 0 66,h5g6 c2c3 f3e4 d6d5 e4d5 b2b1q,2254,100,100,31,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/6mtWV0fP#131,
0dQWL,8/1p6/p2k2p1/4b3/P2pP1P1/1P1K4/5B2/8 b - - 3 38,d6c5 f2d4 e5d4 b3b4 c5b4 d3d4,2219,78,89,566,bishopEndgame crushing deflection endgame long master sacrifice,https://lichess.org/dg54JqxF/black#76,
0eA3H,8/pnk2p2/1p2p1pp/1q2P2P/2pP1P2/5Q2/1BP3P1/2K5 b - - 0 36,b5d5 f3d5 e6d5 e5e6 f7e6 h5g6 b7d6 g6g7,2287,76,98,447,advancedPawn crushing deflection endgame veryLong,https://lichess.org/EdV4i9dr/black#72,
0fVEj,3r2k1/5p2/1prppQp1/p1q4p/P1P4P/1P2R1P1/5P2/3R2K1 b - - 1 30,c6c8 e3e6 f7e6 f6g6 g8f8 g6f6,2248,81,80,47,advantage deflection endgame kingsideAttack long master sacrifice,https://lichess.org/f9syeWoO/black#60,
0gdO2,8/8/8/5k1p/2pbpP2/6PP/3BK3/8 w - - 0 38,d2e3 d4e3 e2e3 c4c3 e3e2 h5h4 g3h4 f5f4,2223,82,68,45,bishopEndgame crushing deflection endgame veryLong zugzwang,https://lichess.org/0333dsuE#75,
0gkhq,r1b3k1/pp4pp/3Np3/2p1r3/2P2p2/P2Q1P2/1P5q/2KR2R1 b - - 3 25,h2e2 g1g7 g8g7 d1g1 g7f8 d3h7 e2e3 c1c2,2256,77,93,1761,attraction crushing defensiveMove deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/E0vfRAD8/black#50,
0gyYh,1r3r2/1pp2qk1/p1np1bp1/5P2/1P6/2PQB2R/P5PP/2R3K1 b - - 0 24,f6e5 e3h6 g7g8 f5g6,2276,80,80,112,advantage deflection middlegame short,https://lichess.org/KRaq9mt2/black#48,
0hEas,2rq1r2/pb1nbpk1/1p1ppn1p/8/3NP3/2PB2N1/PP1Q1PPP/R3R1K1 b - - 0 15,d7e5 g3f5 g7g8 d2h6 e6f5 d4f5,2282,78,85,216,crushing deflection long middlegame,https://lichess.org/pRreiIy2/black#30,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
0hVkn,3r4/3b2r1/2BRpp1p/1p2kp2/8/4P3/P4PPP/3R2K1 b - - 1 29,d7c6 f2f4 e5e4 d6e6,2248,82,91,293,deflection endgame mate mateIn2 short,https://lichess.org/zxLEJIOs/black#58,
0iJa6,2q1r1k1/5pb1/p5pp/8/Ppn5/2P1BP2/1PQ1B1PP/3R2K1 w - - 1 31,e3d4 b4b3 c2b3 e8e2,2239,76,93,5801,crushing deflection middlegame short,https://lichess.org/RHA7i9j3#61,
0j58m,3rk3/p6p/1p5N/2p2R2/2P5/P7/2n1rbPP/2B2R1K b - - 1 29,e2e1 f5f2 d8d1 f2e2 e1e2 f1d1,2256,78,91,1351,advantage deflection exposedKing hangingPiece long middlegame,https://lichess.org/hXMgzrqu/black#58,
0jKYO,7r/1p4p1/p2p1k2/3p4/P2Pp1Nr/2P3R1/1Pn5/6KR b - - 4 31,f6g5 g4h6 g5f6 h1h4,2237,77,96,345,advantage deflection discoveredAttack endgame short,https://lichess.org/MmclHfhW/black#62,
0jYKD,8/4p3/3p4/3P1ppp/5k2/3K1P2/p5PP/N7 w - - 0 45,d3d4 h5h4 a1c2 h4h3 g2h3 f4f3,2281,76,92,3641,crushing deflection endgame knightEndgame long quietMove,https://lichess.org/dOUwgV8p#89,
0kTvn,8/8/2r5/6p1/3p1kPp/3P1P2/1RP3K1/8 w - - 1 42,b2a2 h4h3 g2h3 f4f3 h3h2 f3g4,2231,80,87,55,crushing deflection endgame long rookEndgame,https://lichess.org/phfqgr6L#83,
0lSzN,r4rk1/pbp4p/1p2pq2/5pp1/3P3R/P1PBQ1R1/2P3PP/6K1 b - - 1 22,f5f4 g3g5 f6g5 e3e6 f8f7 h4g4 g5g4 e6g4,2228,75,92,4998,advantage deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/tA1orfgX/black#44,
0lTMw,3r2k1/pQp3pn/2n4p/3pP2q/3P4/P7/1P3rBN/R3R1K1 w - - 0 26,g1f2 h5h2 b7c6 d8f8 f2e3 h2g2,2299,77,81,277,advantage deflection exposedKing long middlegame pin,https://lichess.org/TN92rXh6#51,
0laoC,8/p4p1k/1bR4p/1P1r1qp1/P7/5N1P/4QPPK/8 w - - 2 34,e2e7 f5f4 g2g3 f4f3 c6f6 d5d7 f6f3 d7e7,2218,76,94,2335,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/llF5FU85#67,
0mEcq,r4rk1/5p2/pq4Bp/1p3Q2/2p1PR2/P7/1bP3PP/5R1K b - - 2 26,f7g6 f5d5 g8h7 f4f8 a8f8 f1f8,2293,76,94,171,crushing deflection discoveredAttack long middlegame,https://lichess.org/v29PXIJB/black#52,
0ntvD,3r3r/p1k4p/2pb2p1/Qp2qp2/1PB1p3/P3P1PP/3R1P2/3R2K1 b - - 1 27,c7b7 c4d5 c6d5 a5b5,2284,93,67,48,advantage deflection interference middlegame sacrifice short,https://lichess.org/e46ZNpSx/black#54,
0oWpU,2k3rr/pp2q3/P1p5/3p4/3Np3/2PnB1Pn/1P4K1/R2Q1R2 b - - 0 26,e7e5 a6b7 c8d7 f1f7 d7e8 f7e7 e5e7 b7b8q,2246,76,90,119,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/iR2MX3MZ/black#52,
0qFLA,4r1k1/3q1pp1/p7/1p1p1PPQ/2pPn3/4b3/PPB2PK1/7R b - - 1 34,f7f6 h5h8 g8f7 g5g6 f7e7 h8g7 e7d8 g7d7,2276,86,90,1041,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/DThGP3NQ/black#68,
0r18r,4k2r/1pQb4/3PR3/1P1p3q/8/6P1/8/6K1 b - - 0 38,e8f8 c7d8 d7e8 d8e7 f8g8 e7e8,2223,76,96,1612,crushing deflection endgame exposedKing fork long,https://lichess.org/KBR0d5JR/black#76,
0rUTN,1r4k1/p3pp1p/6pB/2N1q1N1/2Pp1b2/Q2K1P2/Pr4P1/3R3R w - - 3 26,h1e1 b2d2 d1d2 e5e1 d2e2 e1b1,2294,109,92,31,crushing deflection long middlegame,https://lichess.org/mOsJv3rz#51,
0sCh9,3q1rk1/1b3pbp/3pp1p1/1p2n3/N2BP3/1P3P2/P3BQPP/2R3K1 w - - 0 21,e2b5 e5f3 f2f3 g7d4,2267,80,90,1175,advantage deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/BkVufw82#41,
0sGau,r2qkr2/1Qp1bp1p/p3bp2/1p2n3/4N3/1BP4P/PP3PP1/R3R1K1 b q - 7 18,e6b3 b7c6 d8d7 c6a8,2255,76,93,7649,crushing deflection middlegame short,https://lichess.org/wB8DJLhJ/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0tDf2,4r2k/1R3pp1/5q1p/p7/P5Q1/1P1P3P/5PP1/6K1 w - - 1 32,d3d4 e8e1 g1h2 f6f2 g4f3 f2g1,2283,79,91,4474,advantage deflection endgame long,https://lichess.org/yUHJf67b#63,
0tXqA,8/7p/5bp1/5p2/4k1P1/4B1KP/5P2/8 w - - 5 54,h3h4 f5f4 e3f4 f6h4 g3h4 e4f4,2258,79,90,753,bishopEndgame crushing deflection endgame fork long,https://lichess.org/FkcmRWZS#107,
0teMC,r4rk1/pb3pb1/1qn1p2p/2ppP3/B7/2N2NP1/PPPQ2P1/2KR3R b - - 2 17,d5d4 c3e4 c6e5 e4f6 g7f6 d2h6 b7e4 h6f6,2261,89,49,50,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yoGcp4id/black#34,French_Defense French_Defense_Advance_Variation
0tpoX,r5k1/pp1b2p1/2n1p2p/3p4/1q1P1rnP/2N2N2/PPQ2P2/1BK3RR b - - 3 20,g4f6 g1g7 g8g7 c2g6 g7f8 g6h6 f8e7 h6f4,2218,80,85,199,attraction crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/g4z3BQcS/black#40,
0tqxE,2k4r/1pp2Q1p/p4p1b/8/8/1B6/PPP2q1P/1K1R4 b - - 0 22,h6g5 f7g7 h8d8 b3e6 c8b8 d1d8,2231,75,89,1168,advantage deflection endgame long,https://lichess.org/8FpUQH1B/black#44,
0u2n2,2r2k2/2q1pp2/p5p1/1p4P1/8/4Q3/PPPR4/2K5 b - - 0 28,c8d8 e3c3 c7c3 d2d8 f8g7 b2c3,2240,88,91,199,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/1Nid0vtg/black#56,
0uwQO,6r1/8/8/1R3k2/5rp1/8/1KP5/6R1 b - - 1 44,f5e4 g1e1 e4f3 e1f1 f3e3 b5b3 e3e2 f1f4,2209,75,93,8535,advantage deflection endgame rookEndgame veryLong,https://lichess.org/9gezTGhw/black#88,
0v4ZX,4r2r/p1k1R3/2b2Q2/1q1p4/8/R7/1P3PPP/6K1 b - - 2 28,c7b6 f6d4 b5c5 a3a6 b6a6 d4c5,2201,75,93,5544,crushing deflection exposedKing long middlegame pin,https://lichess.org/JGFeRfUt/black#56,
