PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3dvGp,2Rr2k1/1p1P2pp/p7/4R3/7q/1P6/P1P5/1K6 b - - 1 36,h4h1 b1b2 h1h4 c8d8 g8f7 d8f8 f7f8 e5e8 f8f7 d7d8q,2254,83,81,221,advancedPawn attraction crushing endgame pin promotion queenRookEndgame veryLong,https://lichess.org/NWtP2EzU/black#72,
3iN7h,8/8/8/2p5/5K2/r2Q2P1/kp6/8 w - - 4 68,d3c4 a2a1 c4c5 a3a4 f4g5 b2b1q c5c3 a1a2,2283,82,83,67,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/beLLkS72#135,
3qDqr,6k1/5p2/4pQp1/3r3p/7P/6P1/5PK1/8 w - - 0 33,g2f3 d5f5 f6f5 g6f5 f3f4 f7f6,2243,77,91,1431,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/UTKO6Bql#65,
3xvlB,8/p7/2p1p3/4q1k1/5RR1/4p3/PP4P1/7K b - - 3 45,g5h6 f4f3 h6h5 g4g8,2219,81,85,244,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/pR0siUom/black#90,
3zFlq,3RR3/ppp2p1k/5Pp1/7p/8/7P/q5P1/7K b - - 1 35,a2b1 h1h2 h7h6 h3h4 g6g5 e8g8,2242,87,81,48,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/zdFRXRxe/black#70,
48kH9,8/8/1k6/8/r1p5/1p6/pK6/7Q w - - 2 59,b2a1 b3b2 a1b2 a2a1q h1a1 c4c3 b2c3 a4a1,2262,122,82,19,advancedPawn attraction crushing endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/XjZ9GPas#117,
49sXA,6k1/5pp1/4p2p/p3P3/2QP2P1/Pr2PPKP/1r6/8 w - - 3 35,g3f4 g7g5 f4e4 b3a3,2225,80,84,286,advantage endgame queenRookEndgame short,https://lichess.org/qjSZcgES#69,
4Hlhw,6k1/4Q2p/3p4/2pP4/2R1pr2/8/P4rKP/8 w - - 0 35,g2h3 f2f3 h3g2 f4g4 g2h1 f3f1,2257,82,85,324,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/GqXkSsvv#69,
4QD3q,6k1/pRR5/4p1q1/3p2pp/8/1P4PK/P7/8 b - - 1 46,g5g4 h3h2 g6e8 c7g7,2221,81,90,1450,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/hWBANIWl/black#92,
4jBdn,8/5p1p/6p1/4k3/PRq5/K7/1P5P/8 b - - 4 46,e5d4 a4a5 c4b4 a3b4 d4d5 b4b5,2278,79,94,8509,crushing defensiveMove endgame long master pin queenRookEndgame quietMove,https://lichess.org/3oQnsFCP/black#92,
4skeB,8/pp5R/2pR3P/4pppk/8/P3P3/1P3q2/K7 b - - 0 31,f2e3 h7b7 e3c1 a1a2 c1c4 b7b3,2216,80,83,150,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/7OI7VfBl/black#62,
4xPM9,7k/2p1r3/5p2/5r2/P7/2QP2K1/1P6/8 w - - 2 36,g3g4 f5f1 c3c6 e7g7,2201,83,90,633,crushing endgame queenRookEndgame quietMove short,https://lichess.org/Wb3e58Fq#71,
4z0ZA,8/6p1/p6k/1p1Q1Kp1/8/1P3P2/P5r1/7r b - - 17 41,g2a2 d5g8 b5b4 g8h8,2229,78,94,308,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QpZNPEZg/black#82,
4zc3G,8/8/kp1R1R2/p1p1p3/2P5/P7/1q6/6K1 b - - 1 49,e5e4 d6b6 b2b6 f6b6 a6b6 g1f2 b6c6 f2e3 c6d7 e3e4 d7d6 e4f5,2220,82,88,62,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/wyxrJnB7/black#98,
5BjaN,8/8/5p2/6k1/8/6R1/1K3R2/7q b - - 1 56,g5h4 g3g7 h4h3 g7h7 h3g3 h7h1,2258,81,89,518,crushing endgame long master queenRookEndgame quietMove skewer,https://lichess.org/q69DGNyI/black#112,
5DT0o,8/7p/2P3k1/1P6/4p2q/P3R3/5PK1/8 b - - 0 46,g6f5 c6c7 h4g5 g2f1 f5f6 c7c8q,2284,78,100,111,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/8Rnt5lnn/black#92,
5DTcT,8/6R1/8/4p2k/3pq3/6RK/5P2/8 w - - 4 41,g3g4 e4f3 h3h2 f3g4 g7g4 h5g4,2251,81,91,129,crushing deflection endgame long queenRookEndgame,https://lichess.org/eiB2r38T#81,
5U9HK,2r3k1/6pp/8/1p1PPp2/1P2p3/1Q6/2rp2PP/5R1K w - - 3 36,h1g1 c8c3 b3c3 c2c3,2224,102,83,37,crushing endgame queenRookEndgame short,https://lichess.org/nahRfIIp#71,
5Uwur,5Q2/6pk/4p3/3r2p1/5P2/5K2/8/8 w - - 0 40,f4g5 d5f5 f8f5 e6f5 f3e3 g7g6,2270,82,96,62,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/6kmE8cL0#79,
5vteg,8/5p1p/6k1/2P5/3Q1P2/1P4r1/r7/3K4 w - - 3 48,d4e4 g6h6 e4d4 g3g1 d4g1 a2a1 d1c2 a1g1,2288,86,87,64,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/U9JY9SF3#95,
5x6tM,8/1Q3pkp/1P4p1/pP6/P2rp3/3rK2P/5PP1/8 w - - 3 34,e3f4 e4e3 f4f3 d4f4 f3e2 e3f2,2239,75,95,805,advancedPawn crushing discoveredAttack endgame long queenRookEndgame,https://lichess.org/RCtJqH9r#67,
5xzvt,3R2k1/p7/4P2p/1q5P/8/8/1PP2rP1/2KR4 b - - 1 34,g8g7 d1d7 g7f6 d7f7 f6e6 f7f2,2217,88,91,3431,advantage endgame long master queenRookEndgame skewer,https://lichess.org/pOcYha3T/black#68,
61Cjn,6k1/6p1/5p2/p3qP2/1p3R2/5PKP/P5R1/8 w - - 0 56,g2d2 g7g5 f5g6 e5g5 g3f2 g5f4,2210,80,83,71,crushing deflection endgame long queenRookEndgame,https://lichess.org/0DdZb1nf#111,
61TkC,7q/P7/8/5R2/8/5PP1/4k1KP/8 b - - 0 52,h8a8 f5e5 e2d3 e5a5,2236,84,86,113,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/yw8SroqW/black#104,
61yhh,k7/pp3P2/8/6K1/3R2p1/P6q/1P6/8 b - - 6 52,h3h8 g5g6 a7a6 d4e4 a8a7 e4e8 g4g3 e8h8 g3g2 h8a8,2223,144,44,35,crushing endgame master queenRookEndgame veryLong,https://lichess.org/HW3N34bq/black#104,
6IEk8,5r2/2Q5/4P1pk/7p/p2P1r2/2P5/6PP/6K1 w - - 3 46,c7c4 f4f1 c4f1 f8f1 g1f1 h6g7,2272,78,92,8090,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/1ZY1cC1G#91,
6Rf4A,3R4/8/2q5/p3kr2/3p3R/1P1P2P1/2P3PP/6K1 b - - 1 39,c6c2 h4e4 e5f6 d8f8 f6g6 e4e6 g6g7 f8f5,2260,91,91,1423,advantage deflection endgame queenRookEndgame veryLong,https://lichess.org/bhSdl0sm/black#78,
6RoJW,8/Q5pk/4r2p/8/5PPK/3r3P/8/8 b - - 2 46,h7g6 f4f5 g6f6 a7a1 e6e5 a1a6,2221,84,89,744,crushing endgame fork long queenRookEndgame,https://lichess.org/y9ZO6S98/black#92,
6WHw2,7k/q5p1/7p/PP6/3rPp2/5P2/6PP/R3R2K b - - 0 36,d4b4 b5b6 a7a6 e4e5 h8g8 e5e6,2231,77,91,2107,crushing endgame long queenRookEndgame quietMove,https://lichess.org/qGAutJcb/black#72,
6YYmH,6k1/ppr3p1/7p/4P3/7P/3Q1P2/PP6/K1r3R1 w - - 1 36,g1c1 c7c1 d3b1 c1b1 a1b1 g7g5 h4h5 g8f7 b1c2 f7e6,2209,79,87,88,advantage endgame queenRookEndgame veryLong,https://lichess.org/J6oK9fj9#71,
6cKzU,8/4P3/8/p4k2/P1PKR3/8/8/5q2 b - - 0 58,f1f2 d4d5 f2d2 d5c6 f5e4 e7e8q,2285,85,80,90,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/hQtIXoh2/black#116,
6st5N,8/pp5k/6r1/1PP5/P7/1K5p/6p1/6Q1 w - - 0 41,b3c4 h7g8 c4d5 h3h2 g1h2 g2g1q h2g1 g6g1,2262,82,91,2743,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/xmCcxMAt#81,
71fY5,8/2PR2p1/1p3k1p/pP3p2/2q1p3/6P1/5PPK/8 b - - 5 37,g7g6 d7d6 f6g5 d6c6 c4e2 c6c1,2202,76,97,384,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/rLq7SqkY/black#74,
7BoRY,4R3/2p2kpp/2pp2p1/p7/2P2q2/P7/1P3P2/4R1K1 b - - 2 25,f4c4 e8e4 c4b5 e4f4,2203,72,93,10136,advantage endgame master masterVsMaster queenRookEndgame short,https://lichess.org/9DHEXDAU/black#50,
7Dnkq,6k1/pp3R2/5Qp1/8/8/4r1KP/PPp3P1/r7 w - - 0 35,g3f4 a1f1 f4e3 c2c1q,2235,80,82,53,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/e1vIB2FO#69,
7LslZ,3r4/5Qpk/8/8/7P/7P/3p3K/8 w - - 0 49,f7f5 h7g8 f5g4 d2d1q g4d1 d8d1,2210,86,91,1753,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/J5BWDeUp#97,
7UdgT,8/q6p/k1p5/p3p3/8/7P/1R3PP1/1R4K1 b - - 9 39,a5a4 b2b4 a6a5 b4a4 a5a4 b1a1 a4b4 a1a7,2283,82,93,5775,attraction crushing endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/5Qmz2CHt/black#78,
7eCL8,8/6pp/1p6/1R6/2p5/1k1q1P2/6PP/R6K b - - 3 45,b3c3 a1a3 c3c2 a3d3 c4d3 b5b6 d3d2 b6c6 c2d3 c6d6,2251,92,89,669,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/DTKdegkU/black#90,
7m62a,2r4k/1pp5/3P2p1/4p1Qp/p3P3/P4Pp1/6KP/3r4 b - - 2 44,c7d6 g5h6 h8g8 h6g6 g8f8 g6f5 f8e7 f5c8,2226,77,91,669,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/7Hm60tfC/black#88,
804yA,8/p7/2KP4/2P2k2/3R4/8/8/2q5 b - - 2 61,c1b2 d4d5 f5f4 d6d7 b2f6 c6c7,2282,91,92,3787,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ryKooQtz/black#122,
84iNe,8/r7/8/4pk2/3p4/8/p5Q1/3K4 w - - 4 46,g2c2 f5f6 c2c6 f6g7,2268,99,86,24,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/QW4WBVBo#91,
8cXZW,8/8/q3p3/p2pPp1k/Pp5P/1P4R1/8/1KR5 w - - 2 44,c1h1 f5f4 g3g8 a6d3,2289,82,88,403,crushing endgame queenRookEndgame short,https://lichess.org/7Xj4trVg#87,
8qkQz,6R1/8/p1kPR3/2p5/2qp4/P7/1P6/K7 w - - 0 36,g8c8 c6d7 e6e8 c4f1,2234,82,88,62,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Izj9Sovg#71,
8x4L7,6R1/3P4/4P2p/8/P2r3k/8/6PK/1q6 b - - 3 51,b1d3 e6e7 d4g4 g8g4 h4g4 e7e8q,2223,79,91,3811,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/koXdfCoV/black#102,
9Dq8o,8/5k2/2p5/1p6/p3PQ2/P2P4/KPr5/6r1 b - - 10 44,f7e8 f4b8 e8e7 b8a7,2208,82,87,450,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/4xZZZHgF/black#88,
9EnDt,2r4k/7p/3p1r2/3P4/2P3P1/7P/3Q2K1/8 b - - 0 38,c8c4 d2b2 c4f4 g4g5,2250,219,92,9,crushing endgame pin queenRookEndgame short,https://lichess.org/KJrRdRgr/black#76,
9J0IE,4r1k1/p4pp1/3r4/8/1PP5/2Q3Pp/P4P1P/5K2 w - - 1 29,f2f4 d6d1 f1f2 d1h1 f2f3 h1h2,2280,76,92,968,advantage endgame long queenRookEndgame,https://lichess.org/MBlauUR5#57,
9QRav,r7/P1p3R1/8/8/1P3k2/2K5/2P2p2/8 b - - 4 54,f2f1q g7f7 f4e5 f7f1 a8a7 f1d1,2206,77,91,2740,advantage defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/OI5Omix2/black#108,
9ef8O,4k3/2Q5/p3r1p1/2p2rP1/1P3P2/8/P3p3/4K3 w - - 0 45,b4c5 f5d5 c7c8 e8e7 c8b7 d5d7,2289,77,91,2614,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/yjXbIhqG#89,
9qoui,8/7Q/p2rkp2/4p3/8/1PP5/P2p2PP/6K1 w - - 2 42,h7h3 f6f5 h3h6 e6d7 h6g7 d7c6,2203,76,96,545,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/NXJdAYWt#83,
A6uIW,8/4R3/p5pP/P4pk1/8/R3p3/6PK/5q2 b - - 3 41,e3e2 h6h7 f1f4 a3g3 g5f6 h7h8q,2261,82,89,627,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/MTAaFPMd/black#82,
AK0Hy,3r3k/4Q1pp/1P6/8/6K1/8/8/1r6 b - - 2 46,d8d4 g4f3 b1b3 f3e2 h7h5 e7f8 h8h7 f8f5,2267,90,83,146,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/iifb2HZi/black#92,
AV1ex,6k1/p2q2p1/1p2p2p/2ppP3/2PPp1RP/4P3/PP1K4/6R1 b - - 0 25,d5c4 g4g7 d7g7 g1g7 g8g7 d4c5,2288,82,92,9704,crushing endgame fork long master queenRookEndgame,https://lichess.org/4KvQRPBA/black#50,
AaW6i,8/p5p1/3q2k1/P6p/4PR2/5PK1/5P2/R7 w - - 2 45,a1h1 g6h6 h1h4 g7g5,2267,79,85,63,crushing endgame queenRookEndgame short,https://lichess.org/PuUq0Igu#89,
Af2G6,8/4Q3/8/7p/2P2r2/1K3k2/4p3/8 w - - 0 70,c4c5 f3f2 e7g5 f4f3 b3a4 e2e1q,2239,82,88,55,advancedPawn clearance crushing endgame exposedKing long master promotion queenRookEndgame,https://lichess.org/haaMh2uO#139,
AiSPS,7k/2R3p1/1p4Rp/pP6/3PpP2/4q2P/6P1/5K2 w - - 0 39,g6g7 e3d3 f1g1 d3d4,2244,78,93,2961,crushing endgame queenRookEndgame short,https://lichess.org/tJlrkgNu#77,
AxYFw,8/8/8/1R5p/6pk/4q2P/6P1/1R5K b - - 3 52,g4h3 g2g3 h4g4 b1b4 g4g3 b4b3 e3b3 b5b3,2289,81,91,2242,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/10THCDsL/black#104,
AzJP4,8/7Q/3p1k2/4p3/5p2/p7/3r1P2/6K1 w - - 2 54,h7e4 d2d1 g1g2 a3a2 e4a8 a2a1q,2292,78,91,1715,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/v6a5UjjF#107,
B0AhE,2Q5/8/p7/Pp6/1k6/2p5/5PK1/4r3 w - - 0 44,c8a6 c3c2 a6d6 b4a4 d6d4 b5b4,2264,83,91,1886,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/0GTwJiJO#87,
BGMdR,8/R1R2pp1/6kp/3pP3/3P4/2P2q2/2K5/8 w - - 6 39,c7f7 f3f7 a7f7 g6f7 c2d3 h6h5,2226,85,91,446,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/MK2SyLgu#77,
BJ7u9,7k/6r1/Q7/8/6p1/2r3K1/P5P1/8 w - - 0 53,g3h2 g4g3 h2h3 c3c1 a6a8 g7g8,2232,76,91,4282,crushing endgame long queenRookEndgame quietMove,https://lichess.org/wjaRff7V#105,
BMcwj,6k1/pp6/7p/7Q/5P2/2P5/Pr2rP1P/6K1 b - - 0 27,e2f2 h5d5 g8g7 d5d4 g7g6 d4f2 b2f2 g1f2,2292,84,89,919,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/1pNuG8pM/black#54,
BXyHJ,8/p7/3R1k2/4pp1p/8/4RPP1/1qP3K1/8 b - - 5 38,f6g5 e3e5 b2e5 f3f4 e5f4 g3f4,2298,79,87,154,crushing endgame fork long master queenRookEndgame sacrifice,https://lichess.org/LjOH2oG8/black#76,
BfVz4,8/6kp/5p2/8/P4Q1P/1P4P1/r6r/4K3 w - - 21 41,f4c7 g7g6 h4h5 h2h5 c7c6 h5h1 c6h1 a2a1 e1d2 a1h1,2297,77,95,239,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/AeLt08b3#81,
BgTfC,1Q6/8/pk1p4/1p3P2/7p/6rP/3K4/5r2 b - - 13 43,b6a5 b8d8 a5a4 d8h4 b5b4 h4g3,2250,80,89,1380,crushing endgame fork long queenRookEndgame,https://lichess.org/kYEdokTh/black#86,
BkPHU,8/r4kp1/4p1p1/3P1p2/2p1pP2/2P1P2P/1p4PK/3Q4 w - - 0 42,d5d6 a7a1 d1d2 b2b1q d6d7 b1g1,2255,79,70,62,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/bwJQCuJ4#83,
C7gYW,1k6/p4ppp/6q1/8/8/5R2/P4PKP/5R2 w - - 8 31,g2h1 g6e4 h1g2 h7h5 h2h4 f7f6 f1h1 g7g5 h4g5 f6g5,2248,128,82,29,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/ZqjpzPB5#61,
CKoMv,8/1p3r2/p2pk3/2p1p3/3PQ2K/1PP2p2/1P6/8 w - - 0 36,d4d5 e6d7 e4g6 f7f4 h4g3 f3f2,2218,95,90,1212,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Y8uWQi6m#71,
Cifxf,8/kp2PR2/p1p1q3/P1Pp4/4p2p/1R4pP/1P4P1/7K w - - 3 44,f7h7 e6f5 b3b7 a7b7 e7e8q f5h7,2267,78,91,552,crushing endgame long queenRookEndgame,https://lichess.org/CVpyC10b#87,
CtB0e,8/1p2p2k/3p1p1P/p7/8/4KP2/P1q5/6RR b - - 0 42,c2a2 g1g7 h7h8 h6h7 a2b3 e3f4 b3c4 f4g3,2257,87,90,646,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/VDA8taag/black#84,
D1Rah,8/K1p5/5ppk/P2R4/3R2P1/8/1q6/8 b - - 2 60,c7c6 d4d2 b2c1 d2h2 h6g7 d5d7,2269,84,84,66,crushing endgame long queenRookEndgame,https://lichess.org/CBZEAknT/black#120,
D37hJ,8/8/7p/4pk1P/p2r2p1/P3QPP1/3p1K2/8 w - - 0 46,f3g4 f5e6 e3h6 e6d5 h6b6 d2d1q,2259,81,83,61,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/ZhaZaLj5#91,
DBMNY,4k3/3r4/p7/2P2Q2/P1P3rp/7P/3p2PK/8 w - - 3 47,c5c6 g4g2 h2g2 d7g7 g2h2 d2d1q f5e6 e8f8,2282,81,88,184,advancedPawn attraction crushing defensiveMove endgame master masterVsMaster promotion queenRookEndgame sacrifice veryLong,https://lichess.org/8noBQfGf#93,
DEOR3,3r2k1/p5p1/7p/5Q2/8/8/Pp4PP/7K w - - 4 38,f5e6 g8h8 e6b3 d8e8 h2h4 e8e1 h1h2 b2b1q,2200,76,93,5169,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/uFcZjI5B#75,
DFLOO,8/R2R1ppp/4pk2/1p6/5P2/P1q2K2/5P1P/8 w - - 3 43,f3g4 h7h5 g4h4 g7g5 f4g5 f6g6,2222,87,89,541,crushing endgame long queenRookEndgame,https://lichess.org/ePWFUXQX#85,
DLIgY,8/6pk/7p/1p6/3p1pP1/1P2q3/6KP/R4R2 b - - 3 40,g7g5 f1e1 e3b3 e1e7 h7h8 a1a8,2214,77,98,195,crushing endgame long queenRookEndgame,https://lichess.org/5oWKupov/black#80,
DYDG0,8/8/8/8/6p1/2K2p1k/4p1r1/4Q3 w - - 10 58,c3d3 f3f2 e1e2 g2g3,2255,87,90,727,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/OTTdIkmx#115,
DYbqx,8/R2R2pk/3p3p/8/3q1p2/7P/5PPK/8 b - - 0 30,f4f3 d7g7 d4g7 a7g7 h7g7 g2g4,2253,75,94,3152,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/dNzmH2p9/black#60,
DhRVS,8/6p1/5p2/4p3/Q6P/4KPP1/1r1p4/2k5 w - - 15 46,a4c4 b2c2 c4a4 d2d1n e3e4 d1c3,2219,80,94,556,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame underPromotion,https://lichess.org/pjN0mIiA#91,
DqfGw,1r6/3k2P1/2r1p3/8/3P4/8/2p2P1K/2Q5 b - - 0 51,d7e7 c1a3 c6d6 a3a7 e7f6 a7b8,2276,90,90,3055,crushing endgame fork long master queenRookEndgame,https://lichess.org/R1wP4k7B/black#102,
DsWbn,3r4/4r2k/p5p1/8/8/2Q1p3/PP2K1PP/8 w - - 8 38,c3f6 d8d2 e2e1 e7c7 f6c3 c7c3,2215,77,91,245,crushing endgame long queenRookEndgame quietMove,https://lichess.org/bNDZLCKp#75,
