PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kVcCM,3k2r1/2q4p/QR2p3/P2p4/4p3/2P3r1/7P/4R2K b - - 1 33,g3g2 b6d6 d8e7 d6e6 e7d7 e6h6 g8g6 h6h7,2254,87,90,651,crushing endgame exposedKing master superGM veryLong,https://lichess.org/6aqSOXOa/black#66,
kqM7t,8/3r2p1/2p1kp1p/p1P1PR1P/Pp1p1KP1/1P1P4/8/8 b - - 0 52,d7d5 e5f6 d5f5 g4f5 e6f6 f4e4 f6g5 e4e5 g5h5 e5d6,2215,90,91,1309,crushing endgame master rookEndgame superGM veryLong,https://lichess.org/yh0lfhio/black#104,
krZEh,8/5p2/4k3/1p1pP1P1/p1p2K2/P1P5/1P6/8 b - - 0 38,d5d4 c3d4 b5b4 f4e4,2225,78,87,480,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/fYUodAeI/black#76,
lhJYQ,8/8/8/6p1/3K1pk1/4p1P1/N4P1P/8 w - - 0 47,f2e3 f4f3 h2h3 g4h3 a2c3 f3f2 c3e4 f2f1q,2252,84,91,7323,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion superGM veryLong,https://lichess.org/mJ5vU5Mr#93,
mNqAO,3r1r2/p5k1/1pp2pp1/2n1p2p/6qP/1BPPQ1P1/PKP5/4RR2 b - - 0 24,f8e8 f1f6 g7f6 e1f1 f6e7 e3e5,2258,80,82,224,advantage attraction deflection long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/2Wobm88V/black#48,
nteiQ,r3rb1k/p2n1Q1n/7p/q2p3P/Np1P3B/1p2PP2/P7/2K3RR b - - 0 26,a5c7 a4c5 h7g5 h4g5 h6g5 g1g5 f8h6 g5g6,2250,97,90,3487,crushing defensiveMove master masterVsMaster middlegame superGM veryLong,https://lichess.org/QuSWUYIo/black#52,
nx4NK,r4rk1/pbp2pp1/4p1qp/QB1n4/3P4/1PN1P3/P4PPP/R4RK1 w - - 1 19,b5a6 b7a6 c3d5 e6d5,2229,83,89,552,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mNzt5dl2#37,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
o4tss,1k6/8/P6p/3pP1p1/3P2K1/3n2B1/5p2/8 w - - 0 63,g3f2 d3f2 g4f5 f2e4 e5e6 e4d6,2209,76,94,489,crushing endgame hangingPiece long master masterVsMaster quietMove superGM,https://lichess.org/xav5GNfC#125,
pP4rW,5rqk/6b1/p2pR1Qp/1p1N2p1/3P4/P4r1P/1PP1R2K/8 b - - 7 26,f3f2 e2f2 f8f2 h2g3 f2e2 e6e2 g7e5 d4e5 g8g6 e5e6,2267,78,85,285,crushing master masterVsMaster middlegame superGM veryLong,https://lichess.org/k1LDfSvu/black#52,
qWQQa,3n4/8/1p1K2k1/p1pB1p2/P1P3p1/1P4P1/8/8 b - - 2 49,g6f6 d6c7 d8e6 c7b6 f5f4 g3f4,2207,81,91,6662,crushing endgame long master masterVsMaster superGM,https://lichess.org/Mw6wZ0TR/black#98,
qZDVV,2k5/1p4p1/pB2R1p1/P5Pp/1P5n/2r5/4K3/8 b - - 1 36,c3g3 e6d6 g3e3 b6e3,2287,77,93,5798,crushing endgame master masterVsMaster short superGM,https://lichess.org/8mbwhbjk/black#72,
rJ0dD,8/4k3/8/2R2P2/p6p/P6P/2p3K1/2r5 w - - 4 57,g2h2 e7d6 c5c8 d6e5,2257,79,69,111,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/MFVQMjfM#113,
rc3Fb,n7/P7/4N3/3p1p2/2pP1Pkp/4P3/3K4/8 w - - 0 50,d2e2 h4h3 e2f2 h3h2,2270,95,90,1890,advancedPawn crushing endgame knightEndgame master short superGM,https://lichess.org/2ygQqQNn#99,
rupr9,3r2k1/p1n2pp1/Bp1rp2p/8/3P3P/P2R1KP1/1P3P2/3R4 w - - 1 32,a6b7 d8b8 b7e4 f7f5,2215,81,84,146,advantage endgame master short superGM,https://lichess.org/4r1IXILi#63,
uHIwy,2r1k2r/1p2nppp/p7/8/1b1P4/1PN1Q3/qB3PPP/2R2RK1 b k - 1 18,a2b2 c3a4 b2c1 f1c1,2232,85,38,60,advantage master masterVsMaster middlegame short superGM,https://lichess.org/4gyPpyCd/black#36,English_Opening English_Opening_Agincourt_Defense
v1HIc,6k1/2p3p1/8/p1b5/p7/2P2R2/2P4P/7K w - - 0 50,c3c4 a4a3 c2c3 c5b4 f3f2 b4c3,2231,77,93,1837,crushing endgame long master masterVsMaster superGM,https://lichess.org/TkgnW9SW#99,
v5y51,r4r2/7R/b1Bk1p1p/R3p3/P2n4/1P1PN1PP/7K/8 b - - 0 33,d4c6 a5d5 d6e6 h7d7 c6e7 d5d6 e6f7 e3d5,2202,93,90,2657,crushing master middlegame quietMove superGM veryLong,https://lichess.org/rhildNKN/black#66,
vRGYL,2rq1rk1/pb2npb1/1p2Pnpp/8/2B4B/P1N2N1P/1P3PP1/R2QR1K1 b - - 0 16,c8c4 e6f7 g8h7 d1d8 f8d8 e1e7 b7f3 h4f6,2214,80,87,1020,advancedPawn capturingDefender crushing kingsideAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/W6WohnrX/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
vi24V,8/2Nn3p/1p1P1kp1/p1p2p2/P3r3/2P2K2/1P4PP/3R4 b - - 1 29,e4a4 d1e1 a4e4 e1e4,2263,180,19,20,advantage endgame master masterVsMaster quietMove short superGM,https://lichess.org/u1xVoTm7/black#58,
w3XMt,1R6/7P/1p6/3p1p2/1kpPp3/3bP1P1/7r/2RK4 b - - 2 50,h2h7 b8b6 b4a5 b6b8 h7h1 d1d2 c4c3 c1c3,2208,78,88,1004,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/NHX1sqY9/black#100,
wgcIt,Q7/2k3p1/3q4/1p1rnp1p/3p3P/8/1P3PP1/R5K1 b - - 5 30,c7d7 a1a7 d7e6 a8g8 e6f6 g8g7,2257,90,91,1279,crushing endgame exposedKing long master superGM,https://lichess.org/lQqkMbTS/black#60,
y3Ha1,4Rrk1/p4pp1/2p4p/2q5/5Q2/P6P/1rP2PP1/4R1K1 b - - 3 23,c5a3 e1e7 a3e7 e8e7,2210,91,90,143515,advantage endgame master masterVsMaster short superGM,https://lichess.org/KU4e1TVf/black#46,
ylX6g,2r2rk1/p4q1p/Pp2R1p1/2b5/4Q3/8/1B3PPP/5RK1 w - - 1 29,e4e5 c5f2 g1h1 f2d4 f1f7 d4e5,2268,85,93,2574,crushing long master masterVsMaster middlegame superGM,https://lichess.org/RxSUBmFA#57,
ysj1L,r4rk1/5pp1/1Bp1b2p/8/2P5/1Nn2PP1/P6P/R3R1K1 w - - 3 21,b3a5 c3a4 a5c6 a4b6,2235,77,92,4108,advantage master middlegame short superGM,https://lichess.org/EFJGx0yl#41,
z4gCr,3r2k1/pb3pp1/1p2pn1p/4N3/3P4/P2BQP2/qPr2RPP/3R2K1 b - - 4 26,f6d5 e3e4 c2f2 e4h7 g8f8 h7h8 f8e7 h8g7,2276,87,75,56,crushing deflection kingsideAttack master middlegame sacrifice superGM veryLong,https://lichess.org/5tUefWOQ/black#52,
zINUS,3q1rk1/3nbp1p/b3p1pP/3pP1B1/p2P1QN1/n1p1RNP1/1rP2PB1/2R3K1 b - - 1 24,a3c2 g5e7 d8e7 e3c3,2272,102,-23,24,crushing master masterVsMaster middlegame short superGM,https://lichess.org/JfOrlROm/black#48,
zM1L7,2br1r1k/pp4b1/7p/1NP2ppP/Pn2p3/3BPP2/2P2BP1/3RK2R w K - 0 26,f3e4 f5e4 d3e4 d8d1 e1d1 f8f2,2241,83,84,156,advantage exposedKing long master middlegame superGM,https://lichess.org/cqDB5zgu#51,
zfdR3,8/pp3pk1/3p1pp1/8/2r1P3/1nN1Q3/qPK2PP1/7R b - - 0 23,b3d4 c2d3 c4c3 b2c3,2265,82,87,1022,advantage defensiveMove endgame master short superGM,https://lichess.org/SDhRLj6P/black#46,
zg5iQ,7k/1pp5/p1n5/P3p2p/2N1P2b/1PP1Bq1P/2Q2PRK/3r4 w - - 0 39,e3h6 h4g3 f2g3 f3f1 c2d1 f1d1,2213,83,84,188,advantage long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/b4ewVJ6n#77,
zpxtv,r4rk1/pR2pp1p/6p1/3Pn1P1/5N1q/3b1P2/P5B1/2Q1R1K1 b - - 1 26,h4g3 e1e5 a8c8 c1e3,2202,82,91,3703,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/bEF3elpU/black#52,
