PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0LRO6,6rk/p1p4n/1p2q3/4N2Q/4N3/7P/P4Pr1/5R1K b - - 3 32,g8f8 h1g2 f8f5 e5g6 h8g7 h5h7 g7h7 g6f8 f5f8 e4g5 h7g6 g5e6,2217,82,88,568,advantage attraction exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/nScgVyKA/black#64,
0LdAK,4r1k1/pp1q1pp1/7p/3p2n1/3Q3B/2P2P2/PP1Rr1PP/3R2K1 b - - 6 21,e2g2 g1g2 d7h3 g2h1 h3f3 d2g2,2268,76,94,2128,advantage hangingPiece long middlegame,https://lichess.org/IcSSKESy/black#42,
0LmZf,r5k1/3q1p2/3p4/2pP1Pq1/1pP3R1/1P3Q2/2B2PK1/8 b - - 1 41,g5g4 f3g4 g8f8 g4h4 f7f6 h4h8,2223,77,85,165,crushing endgame hangingPiece long master quietMove,https://lichess.org/zvNG6Uzl/black#82,
0Or0H,r6r/ppp2kpp/2n1bq2/2bBp3/8/2N2Q2/PPPP1PPP/R1B1K2R w KQ - 1 10,c3e4 e6d5 f3h5 f6g6,2210,77,89,110,advantage hangingPiece middlegame short,https://lichess.org/XOZnByTK#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
0QCph,r4b1r/ppNk1ppp/3pb3/2n1p3/2B4q/4QP2/PPPP1P1P/R1B1K2R w KQ - 1 14,c7a8 h4c4 b2b4 c4b4,2297,80,86,192,advantage hangingPiece middlegame short,https://lichess.org/loRcgpRx#27,Bishops_Opening Bishops_Opening_Berlin_Defense
0Qd05,2R5/8/1k4B1/2n5/8/2p5/3r3P/6K1 b - - 11 63,b6b7 c8c5 c3c2 g6c2,2212,78,91,448,advantage endgame hangingPiece short,https://lichess.org/f3kvjLpW/black#126,
0RE9u,r7/1b2kp2/p2q1p2/1p1p4/1P1P2Q1/4n2B/P5PP/4R2K b - - 1 31,d6b4 e1e3 e7f8 g4h4 b4b1 e3e1,2230,78,86,86,crushing hangingPiece long middlegame,https://lichess.org/8ddI24Tn/black#62,
0Rypn,8/1p6/p1p5/2P1Kpk1/PP4P1/2n5/4B3/8 w - - 1 46,g4f5 c3e2 f5f6 g5g6,2268,84,90,543,crushing endgame hangingPiece master short,https://lichess.org/5c9cT0oc#91,
0UQn0,2r3k1/1b2npp1/2pQpq1p/ppR5/3PB3/4P1P1/PP3PP1/2R3K1 w - - 4 26,c5b5 c6b5 c1c8 e7c8 d6c7 b7e4 c7c8 g8h7,2291,77,90,1830,advantage hangingPiece middlegame veryLong,https://lichess.org/U9sRDWGH#51,
0UTjl,4b3/5p1k/3p2p1/2pBb1P1/8/1PpP2N1/rqN2Q2/4R1K1 w - - 0 38,e1e5 d6e5 f2h2 h7g8,2276,77,80,109,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/XVf9m0ey#75,
0V7yQ,2rr1q1k/1b6/1p2Q2p/4nn1N/2p5/7R/5PPP/1R4K1 b - - 0 36,f8g8 e6e5 f5g7 h5f6,2207,80,84,356,crushing fork hangingPiece middlegame short,https://lichess.org/1ioNo09a/black#72,
0VDIc,4rrk1/pb4p1/1p1p4/2pP2QP/4P3/2qP1B2/P3R2K/5R2 w - - 0 31,f1g1 f8f3 e4e5 f3f7 e5e6 f7e7,2247,82,90,805,advantage hangingPiece long master middlegame quietMove,https://lichess.org/dLDDe1wH#61,
0VdY2,r4rk1/1b2bppp/pqN1pn2/1p6/P3B3/4P1B1/2Q2PPP/R1R3K1 b - - 0 20,f6e4 c6e7 g8h8 g3c7,2254,79,90,976,crushing hangingPiece middlegame short,https://lichess.org/W4Am98CX/black#40,
0Wtgc,r5k1/4qbp1/4B3/p3p3/Pp1pPr2/3P3Q/1PP5/R5RK w - - 1 28,g1g7 g8g7 a1g1 f7g6 g1g6 g7g6 e6f5 g6g5,2233,81,84,79,crushing hangingPiece middlegame veryLong,https://lichess.org/hp7JZxXj#55,
0Y6zh,2b3k1/p6r/1p1P4/4qNb1/PP3PQ1/4N1K1/3R2P1/2r5 b - - 0 37,c8f5 g4g5 h7g7 f4e5 g7g5 g3f4,2236,77,93,1594,crushing hangingPiece long middlegame,https://lichess.org/Iz06M6Ca/black#74,
0YfcK,2r4k/3r2p1/5q1p/p1Pb1p1P/Q1B1pP2/P3P3/4KP2/1R5R w - - 0 32,a4d7 d5c4 e2e1 c8d8 d7d8 f6d8,2207,77,90,429,crushing hangingPiece long master middlegame,https://lichess.org/g8XSKNGS#63,
0b4SJ,3b1r2/R5B1/1p5k/2p3p1/2P2pb1/1P6/P6P/6K1 b - - 1 41,h6h5 g7f8 d8f6 f8g7,2259,83,84,128,advantage endgame hangingPiece short,https://lichess.org/MidA1rsi/black#82,
0ba9A,2r5/pp1Q2kp/5q2/2b2p2/6n1/PP6/2P3PP/3R1R1K b - - 2 30,g7g6 d7c8 f6e5 c8f5 e5f5 f1f5,2218,87,78,51,advantage fork hangingPiece long middlegame,https://lichess.org/VNk0HVLc/black#60,
0byxL,r1bq1b1r/p1k1n3/2p4p/2NnQ1p1/1p1P3B/1B6/PPP2PPP/R3K2R b KQ - 0 16,d8d6 e5h8 e7g6 h8h7 d6e7 h7e7,2228,86,84,45,advantage hangingPiece long middlegame,https://lichess.org/v0MTLMu6/black#32,Italian_Game Italian_Game_Two_Knights_Defense
0djWZ,5r1r/p2nRp1p/2pk2p1/2PP4/3P4/8/5PPP/2K1R3 b - - 0 24,d6d5 e7d7 d5c4 c1d2 f8b8 e1c1,2240,78,91,507,clearance crushing endgame hangingPiece long,https://lichess.org/mT6X0zlS/black#48,
0e8li,1k2B2Q/3nqR2/bp2p3/p2p4/3P2P1/7P/PPr5/6K1 b - - 12 38,e7g5 e8d7 a6c8 h8e5 g5e5 d4e5 c8d7 f7d7,2203,74,86,197,advantage discoveredAttack exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/TF3iYCJA/black#76,
0gOII,3r3r/5pk1/2qpp1p1/4b1Q1/2P3N1/8/5P1P/1R1R2K1 b - - 6 32,h8h5 g5d8 c6e4 g4e5 h5e5 h2h3,2217,119,86,28,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/AwpSvf9h/black#64,
0gW21,r2q1rk1/bb4p1/p3ppN1/1p3n1Q/8/P1Pp4/1PBB1PPP/R3R1K1 w - - 0 22,e1e6 d3c2 h5f5 d8d2,2247,93,88,1325,advancedPawn crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/rj01RGpj#43,
0hnmc,r2q1rk1/ppp3pp/1bn1p3/4p2b/3P4/2PB1N1P/P2B1PP1/1R1Q1RK1 w - - 0 15,d3h7 g8h7 f3g5 d8g5 d2g5 h5d1,2244,83,87,327,crushing hangingPiece long middlegame,https://lichess.org/uB1aJAE1#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0j58m,3rk3/p6p/1p5N/2p2R2/2P5/P7/2n1rbPP/2B2R1K b - - 1 29,e2e1 f5f2 d8d1 f2e2 e1e2 f1d1,2256,78,91,1351,advantage deflection exposedKing hangingPiece long middlegame,https://lichess.org/hXMgzrqu/black#58,
0jBnk,7k/1p4bp/p4Bp1/1Np2P2/2P2q2/8/PP2QKPP/8 w - - 4 31,f2g1 g7f6 g2g3 f4c1 g1g2 a6b5,2228,77,83,85,advantage endgame hangingPiece long,https://lichess.org/CWZbix3j#61,
0jqyD,3r2k1/Rb1q1pp1/3p3p/1n5Q/4PB2/1B3P1P/1PP3PK/8 w - - 7 30,b3d5 b5a7 f4h6 b7d5 h5g5 f7f6,2281,81,87,75,crushing hangingPiece long middlegame,https://lichess.org/IhXQjrwn#59,
0kBem,2rr2k1/pp4pp/2nR1pq1/4p3/8/4BP2/PPbQB1PP/5RK1 w - - 4 20,d6c6 b7c6 e2c4 g8h8,2250,76,84,168,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/p3pBzuQ1#39,
0kjAB,r5k1/p5p1/1p1pp2p/5rq1/2PPQ3/6P1/PP4K1/R2R4 b - - 1 26,g5g6 e4a8 f5f8 a8c6 g6c2 g2h1,2206,105,50,13,advantage defensiveMove endgame hangingPiece long,https://lichess.org/rKnOTEus/black#52,
0kkSO,R7/n2K1pp1/p1r2k2/2P4p/1P6/8/8/8 b - - 3 53,c6c8 a8a7 c8b8 a7a6,2221,78,85,104,advantage endgame hangingPiece short,https://lichess.org/cqnAAf8E/black#106,
0le4y,4rrk1/5ppp/8/2qn2P1/1p2P2P/pP1R4/P1PR4/1K2QB2 b - - 8 33,e8e4 e1e4 d5c3 d3c3 c5c3 e4d4 f8e8 f1e2,2233,75,96,241,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/GBGp9a02/black#66,
0mPzG,2k2r1r/1pp5/p4p1p/4NR2/P2P2Q1/1qP1p1PK/1P1b3P/R7 w - - 0 29,e5c4 b3c4 f5c5 f6f5 g4f4 c4f7,2265,87,90,415,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/cRTFVzVf#57,
0nz0f,5rk1/pp3p1p/2p3pb/4P3/2P2n2/1P2Q1PP/3R1NBK/2q5 b - - 1 38,f4g2 e3h6 g2e1 f2e4,2299,81,93,75,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/AXRePoJO/black#76,
0oLUo,2kr1b1r/p1pp1p1p/1p3np1/8/2P5/1P2PP1B/PBn3PP/RN1R2K1 b - - 5 16,c2a1 b2f6 f8c5 f6a1,2273,77,94,3136,advantage fork hangingPiece middlegame short,https://lichess.org/Y5V01Yto/black#32,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
0oMUt,4q1Qb/p3k1BP/bp2p3/3p4/3P4/2P5/PP4P1/6K1 b - - 6 28,e8h5 g7h8 a6d3 h8f6,2271,85,86,40,crushing endgame hangingPiece master short,https://lichess.org/EMqZSpZI/black#56,
0oqut,8/2k4p/2p4b/5q2/3Qn3/2P4P/P4rP1/4RRK1 b - - 1 27,f2g2 g1g2 f5g5 g2h1,2250,89,70,47,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/9AOw036s/black#54,
0pLh4,2krr3/Qpq3p1/2p2n1p/3P4/6b1/1BN3b1/PPP2P1P/R1B1R1K1 w - - 0 18,h2g3 e8e1 g1g2 c7e5 a7a8 c8d7 a8b7 d7e8 c1g5 e1a1,2241,146,54,20,advantage hangingPiece middlegame veryLong,https://lichess.org/ExUxP1uw#35,Latvian_Gambit Latvian_Gambit_Mayet_Attack
0tu3s,r6k/p1pq1rp1/1p3p1p/3p1P1Q/2P3P1/1P1n3R/P4PKP/2B1R3 w - - 2 29,c1h6 d3e1 g2f1 g7h6 h5h6 f7h7,2261,84,88,632,crushing hangingPiece intermezzo long middlegame,https://lichess.org/NpiDmgpu#57,
0vNN0,5qk1/p4r2/1p2P3/3Q3R/3P4/6rP/6PK/8 b - - 0 45,f7e7 h2g3 e7g7 h5g5,2282,85,89,777,crushing endgame hangingPiece short,https://lichess.org/QdKbVyLJ/black#90,
0vka0,r1bqkb1r/p1p2ppp/8/4P1N1/2p5/2n5/PP1P1PPP/R1BQK2R w KQkq - 0 10,b2c3 d8g5 d1f3 a8b8,2225,85,90,706,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/y2a2bQDI#19,Italian_Game Italian_Game_Two_Knights_Defense
0vzGO,r3r1k1/pp3pp1/5q1p/3n4/3p4/P2P1N1b/1PP1N1P1/R1BQR1K1 w - - 0 19,g2h3 f6f3 e2f4 e8e1 d1e1 d5f4 c1f4 f3f4,2257,78,74,100,advantage exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/CDKuyKZ2#37,Italian_Game Italian_Game_Giuoco_Pianissimo
0xeKH,8/p3p2k/1p1r2pb/2B2p1p/4pP1P/P1Pq2RP/1P3QRK/3r4 b - - 0 29,h6f4 f2f4 d3b1 c5g1 d1g1 g2g1,2232,79,90,3041,advantage hangingPiece long master middlegame,https://lichess.org/YsNqSFGu/black#58,
0yCGj,r3k1r1/p1pbbp2/2p4B/4p3/2Bq4/2NP1Pnp/PPP1Q2K/R5R1 b q - 1 18,g3e2 g1g8 e7f8 g8f8 e8e7 f8f7,2216,77,85,634,advantage hangingPiece long middlegame,https://lichess.org/IYe8koma/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
0yGIL,5r1k/p5p1/7p/7q/P3B1n1/5pP1/5P1P/3RQ1K1 w - - 1 36,e4f3 f8f3 d1d8 h8h7,2272,84,84,467,advantage defensiveMove endgame hangingPiece short,https://lichess.org/PYLiWHu6#71,
0zYgw,3R4/5k2/8/p6p/4P2P/1p1P4/3r2P1/5K2 b - - 3 43,d2d3 d8d3 a5a4 d3d7 f7e6 d7b7,2230,78,86,61,crushing endgame exposedKing hangingPiece long rookEndgame,https://lichess.org/B42h7Akg/black#86,
0zxuf,2r2k1r/1b2Rp2/p2p1Ppb/1p5q/1N1N4/P1P5/1P3QP1/4R1K1 w - - 2 38,e7f7 f8f7 e1e7 f7g8 f6f7 g8f8,2252,78,91,614,crushing hangingPiece long middlegame,https://lichess.org/r24PaQ0b#75,
10Wpe,3r1Bk1/ppp2p1p/1n4p1/8/8/3B1P2/Pb3P1P/RN4RK w - - 0 22,f8e7 d8d3 b1a3 b2a1 g1a1 b6d5,2259,76,80,176,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/POhbsbhd#43,
10bSJ,8/8/4p1p1/p4p1p/2pK1P1P/P4P2/2k5/2B5 w - - 2 40,d4c4 c2c1 c4b5 c1d2 a3a4 d2e3 b5a5 e3f4,2259,82,85,206,advantage endgame hangingPiece veryLong,https://lichess.org/dlEkvrZZ#79,
112Aw,8/8/5p2/2kP1Pp1/2B1K1b1/1P2P3/8/8 w - - 1 47,b3b4 c5c4 d5d6 g4h3 e4f3 h3f5,2258,77,80,83,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/bpeSha2G#93,
11oWf,8/p2kp1R1/b2p1p2/qr5p/Pp1PPN1P/1Pp2P2/2Pn4/K1Q3N1 b - a3 0 29,a5a4 b3a4 b5a5 c1b1 a5a4 b1a2 a4a2 a1a2 a6c4 a2a1 b4b3 c2b3 d2b3 a1b1,2216,103,83,23,advantage hangingPiece middlegame veryLong,https://lichess.org/KoSdzKgQ/black#58,
120cC,7r/pR6/3pk2p/6p1/2pPP3/2PnBrPP/P4p2/3R1K2 w - - 2 28,d1d3 c4d3 d4d5 e6e5 e3d4 e5e4 d4h8 d3d2,2207,81,90,2075,advancedPawn advantage endgame hangingPiece veryLong,https://lichess.org/qUEp24w8#55,
13nu4,5br1/p2q4/4k3/3bpp1p/1QNp2B1/1P6/P4PPP/1R3RK1 w - - 0 26,g4f5 e6f5 c4e3 f5e6,2277,99,86,447,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ynx3SCPe#51,
141rR,2R5/1p2r2k/p2KP1pp/3B2r1/8/8/8/8 b - - 3 44,g5d5 d6d5 g6g5 d5d6 e7e6 d6e6,2253,81,91,1134,crushing endgame hangingPiece long rookEndgame,https://lichess.org/dC3zD62u/black#88,
14sbZ,2rqk2r/1b2bp2/p1n1p3/1pPpP3/6p1/P2BB3/1P3PPN/2RQ1RK1 b k - 1 19,e7c5 c1c5 d8h4 e3f4,2222,81,89,917,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/KWoehPPL/black#38,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
16ZkY,3r2k1/5rpp/Qp6/2p5/1PP5/P1npqN2/3R2PP/5R1K b - - 1 31,e3d2 f3d2 f7f1 d2f1 d8f8 f1d2,2213,77,84,109,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/E4hIGL5k/black#62,
17syf,2rq1r1k/4b1p1/p2pb2p/1p1Npp2/4P3/2P2N1P/PPQ2PP1/3RR1K1 w - - 0 20,f3e5 d6e5 d5f4 e5f4,2253,83,89,625,advantage hangingPiece master middlegame short,https://lichess.org/gEj5Y3by#39,
182F5,r4rk1/ppp1qppp/3b4/3Pn2b/8/3B1N1P/PPP2PP1/R1BQR1K1 w - - 1 13,d3h7 g8h7 f3g5 e7g5 c1g5 h5d1,2278,77,86,529,crushing hangingPiece long middlegame,https://lichess.org/yVnhUcwR#25,Englund_Gambit Englund_Gambit_Other_variations
19Jfu,r1bq1b1r/pp3Bpp/1nnk4/2p1N1B1/Q3P3/8/PP3PPP/R3K2R w KQ - 3 14,g5d8 b6a4 e1c1 c6d4,2294,86,86,269,advantage hangingPiece middlegame short,https://lichess.org/KCZ2DENG#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1AdOC,8/1p6/p6P/3p4/P3k3/1P1Np1r1/2r1B3/5K1R b - - 0 35,c2e2 f1e2 g3g2 e2f1,2292,77,89,618,crushing endgame hangingPiece short,https://lichess.org/MhW0oLKQ/black#70,
1BNdW,8/4kp2/4Pp2/p1p4N/np2P3/1P3PP1/5K2/8 b - - 1 40,c5c4 b3a4 b4b3 h5f4 b3b2 f4d5 e7e6 d5c3,2263,77,94,3068,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/HR58bNB1/black#80,
1CTGE,8/K7/2Pn1k2/7p/2BP4/8/P7/8 w - - 1 43,a7b8 d6c4 c6c7 c4d6 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q c7c8q h1b1,2236,87,84,59,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/mSJTC7dA#85,
1CbcE,Qn2r1k1/p1p2p1p/4b3/8/2P1N3/4K3/P5PP/5qNR w - - 0 22,g1f3 f1h1 e4f6 g8f8 f6e8 h1c1 e3f2 c1b2,2246,79,90,854,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/A4TAKWxW#43,
1D6K1,r3r1k1/1p3ppp/2p5/4bbB1/p1P3P1/P4B1P/1P3P2/2R1R1K1 b - - 0 22,e5b2 g4f5 e8e1 c1e1,2211,77,86,95,advantage hangingPiece middlegame short,https://lichess.org/uIkij3Jc/black#44,
1E9io,r2qkbnr/1p3pp1/p1np3p/4p2b/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq - 1 9,f3e5 c6e5 d1h5 e5c4,2216,78,90,1430,advantage hangingPiece opening short,https://lichess.org/NfAuRtib#17,Philidor_Defense Philidor_Defense_Other_variations
1ELHD,r3kb1r/pp2pppp/3q4/3P1b2/2PQpB2/3n4/PP3PPP/2KR1BNR w kq - 7 12,f1d3 d6f4 c1b1 e7e5,2291,81,86,175,advantage hangingPiece middlegame short,https://lichess.org/291mkNuE#23,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
1ExXG,3rkb1r/pp1q1p1p/2n3p1/1B1p1p2/8/1PN1PPQP/P1P2P2/R4RK1 w k - 0 15,c3d5 d7d5 b5c6 b7c6,2245,84,65,126,advantage hangingPiece middlegame short,https://lichess.org/t29udhbw#29,Zukertort_Opening Zukertort_Opening_Other_variations
1FLEy,1r3r2/3b3k/3p1p1b/2qN2pP/ppnNPP2/2P5/PPB3Q1/1K1R3R w - - 0 25,d5f6 f8f6 e4e5 h7h8,2259,82,91,414,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/x5Cgzm9C#49,
1FXP0,r5k1/ppp3pp/3p2p1/2nP4/2Q3bq/6P1/PPP1N2P/R3K1R1 b Q - 0 18,h4h2 c4g4 a8e8 g1f1,2278,80,85,233,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/XTPoAImo/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
1FYkX,2kr3r/1p3pbp/pqnPbnp1/8/5Q2/1NN3B1/PPP3PP/2KR1B1R w - - 2 16,b3c5 b6c5 d6d7 d8d7 d1d7 c8d7,2254,85,89,604,advantage hangingPiece long middlegame,https://lichess.org/tdWz80jT#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1GS1V,3r2k1/p1r3pp/1b2Pq2/8/1p2pB1P/PQ1bP1PB/5P2/R3K2R w KQ - 3 26,f4c7 f6a1 e1d2 a1c3 b3c3 b4c3,2278,90,89,625,crushing fork hangingPiece long middlegame,https://lichess.org/xFo97HyJ#51,
1GoFI,r4r2/1ppb1Nk1/p2p1q2/3QR2B/8/6P1/PPP2b1P/5R1K b - - 0 22,d6e5 d5d7 f8f7 d7f7 f6f7 h5f7,2225,84,89,850,advantage exposedKing hangingPiece long middlegame,https://lichess.org/djM6gWLK/black#44,
1Hiio,6r1/1pQ3bk/8/p7/3p4/6rP/P3q3/1R3R1K b - - 1 39,g3g1 f1g1 e2e4 h1h2 h7h8 b1e1,2242,98,90,956,advantage hangingPiece long middlegame,https://lichess.org/WsoCoTqQ/black#78,
