PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Unbw,8/p2q1pk1/2p2n2/2Pp4/P2N2p1/2Q1P1P1/5P2/7K b - - 0 38,f6e4 d4e6 g7g6 c3g7 g6f5 e6d4,2230,76,93,2464,doubleCheck endgame long mate mateIn3,https://lichess.org/b5io00HF/black#76,
0V0Hx,1R6/5rpk/p3p2p/4B2Q/P1pP2KP/2b2pP1/8/5q2 b - - 3 41,f7f5 b8h8 h7h8 h5h6 h8g8 h6g7,2202,79,93,9454,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/qamAfVuf/black#82,
0V72p,Q4r2/p1k1n2p/1r1p2p1/8/5qB1/5P2/P4P1P/2R3K1 b - - 5 29,e7c6 c1c6 b6c6 a8a7 c7d8 a7d7,2228,82,84,225,long mate mateIn3 middlegame,https://lichess.org/27ynvZmh/black#58,
0Wu80,2r3nr/p4k2/1p1QP2p/3p2p1/8/3b2B1/PP3PPP/2q2RK1 b - - 0 23,f7g7 d6d7 g8e7 d7e7 g7g8 e7f7,2267,84,80,186,long mate mateIn3 middlegame,https://lichess.org/q7gh8DGY/black#46,
0beh9,6k1/R3p2p/6pb/2P5/3BP1q1/2P3N1/2Qn2PP/1r4K1 w - - 1 25,g1f2 b1f1 g3f1 g4f4 f2e1 f4f1,2250,81,88,185,long mate mateIn3 middlegame sacrifice,https://lichess.org/wXwngJht#49,
0eEdq,2r5/4q1p1/p2ppr1k/Pp2p1NP/1Pn1P1Q1/2P5/8/2K3RR b - - 5 30,c4e3 g5f7 e7f7 g4g6 f6g6 h5g6,2213,76,95,4183,clearance discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/htuqGCPg/black#60,
0eVY7,3rkbnr/pQ2pppp/8/q7/3n4/1BN5/PPb2PPP/R1B1K1NR w KQk - 3 11,g1e2 d4f3 e1f1 d8d1 c3d1 a5e1,2222,83,78,135,long mate mateIn3 opening sacrifice,https://lichess.org/409vgQQQ#21,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0gKqm,Q7/pp1kP1pp/2pP1p2/8/8/4q1K1/PP5P/R7 w - - 6 39,g3g4 h7h5 g4f5 e3d3 f5f4 g7g5,2256,78,94,2720,endgame long mate mateIn3,https://lichess.org/gwQY2sSq#77,
0rI1E,8/6k1/4pqn1/p6p/Pp1p4/1PpB1K2/8/2Q3R1 w - - 2 60,f3e4 f6f5 e4d4 f5e5 d4c4 e5d5,2271,79,84,765,endgame long mate mateIn3,https://lichess.org/oJZ9OEgi#119,
0z2xO,Nnb2k1r/5pp1/p1q4p/1p6/5Bn1/3B4/PPPQNbPP/R4R1K w - - 0 15,h2h3 c6g2 h1g2 c8b7 d3e4 b7e4,2204,82,86,368,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/MajaXEiu#29,French_Defense French_Defense_Queens_Knight
0zVlq,6r1/p4p1p/1n2p2k/4Qpr1/qN1P4/4R3/1KP5/8 b - - 7 35,g5g1 e5f6 h6h5 e3h3 h5g4 f6h4,2263,80,91,1915,exposedKing long mate mateIn3 middlegame,https://lichess.org/8zWCNhGS/black#70,
10JxA,3r1r1k/pbq2pp1/1p2p2p/2b1N2n/2P4Q/1PB3RP/P4PP1/1B2R1K1 b - - 8 28,h5g3 h4h6 g7h6 e5f7 h8g8 f7h6,2278,75,93,7574,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BWmN1bjF/black#56,
11CUs,r2q4/pp2r2k/2pp4/3B1p2/4P3/2P2PR1/PP1Q1P1P/5K2 b - - 3 24,c6d5 d2g5 h7h8 g5f6 e7g7 f6g7,2207,76,93,3870,endgame exposedKing long mate mateIn3,https://lichess.org/wE1Lb7Ep/black#48,
12uwU,r1b2rk1/p3pp1p/5NpQ/4q2P/1pp1P3/3R1P2/PPP3P1/1NK4R b - - 0 19,e5f6 h6f8 g8f8 d3d8 f8g7 h5h6,2246,76,93,2955,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n4xAlTIP/black#38,
14dg8,rn1q1r2/ppp3kp/4B3/2b5/2P5/P4b2/1P2QP1P/RN3KR1 b - - 1 18,g7h8 e2e5 f8f6 e5f6 d8f6 g1g8,2245,77,92,252,fork long mate mateIn3 opening sacrifice,https://lichess.org/fVafmFVO/black#36,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
16Ykx,1rb3k1/p4ppB/2p2n2/3p4/5P1Q/1Pq4P/P1P3PK/4R3 b - - 0 24,f6h7 e1e8 h7f8 e8f8 g8f8 h4d8,2203,79,94,11328,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fPjIPxHy/black#48,
182IP,5k2/p4r1p/2b2p2/2p2P2/6R1/6QK/q7/8 b - - 5 39,h7h5 g4g8 f8e7 g3c7 c6d7 c7c5,2217,80,92,6527,endgame exposedKing fork long mate mateIn3,https://lichess.org/YZmgcmoE/black#78,
1DOWO,r1b2rk1/pp2ppbp/1q1p2p1/2nP4/4PP2/2N4P/PPB1NnP1/1RBQK2R w K - 1 13,e1f2 c5e4 f2f3 b6f2 f3e4 c8f5,2237,79,94,7111,doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/lzhBsgB7#25,Indian_Defense Indian_Defense_Pawn_Push_Variation
1ILA9,N2k2nr/Bp2p2p/3p2p1/8/1nq1P1Q1/2b5/PP3PPP/2KR3R w - - 0 18,a8b6 c3d2 c1d2 c4d3 d2c1 b4a2,2244,94,53,26,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/PS0o5jCZ#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1KrsE,8/1P4k1/2R5/2Brp1pp/8/6PK/4n2P/4n3 w - - 0 45,b7b8q e2f4 g3f4 d5d3 c5e3 d3e3,2240,77,91,1096,endgame long mate mateIn3 sacrifice,https://lichess.org/kESWgAWI#89,
1NClD,3r2r1/1Q3Bq1/p7/1pP1nk1R/3p4/2P1b1p1/PB6/1K6 b - - 1 32,f5g4 b7e4 e3f4 e4e2 e5f3 e2e6,2267,79,86,202,long master mate mateIn3 middlegame,https://lichess.org/9soJhA5O/black#64,
1NRh3,5rk1/p6p/1pN2q2/3R4/4n1p1/P3Q3/1P2Rr1P/6K1 w - - 0 35,e3e4 f2f1 g1g2 f1g1 g2g1 f6f1,2207,78,96,426,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/AVvepVLW#69,
1NcjN,r7/p5pp/8/1p6/1n6/2ppN1kP/P4R2/6K1 b - - 1 35,a8d8 e3f5 g3h3 f2g2 c3c2 g2g3,2224,82,85,277,endgame long mate mateIn3,https://lichess.org/x8EUmkjx/black#70,
1NkEy,3r1r1k/p1p3pp/2B1Q3/2b5/3qN3/3n4/PPP3PP/R1B1KR2 w Q - 0 17,c2d3 f8f1 e1f1 d4d3 f1e1 d3d1,2281,77,94,2459,attraction exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/znAuNcKW#33,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
1QixC,6r1/3bk3/4P2p/1p1pP3/1P1r2q1/8/1Q5P/1BB2R1K w - - 0 32,e6d7 g4f3 f1f3 d4d1 f3f1 d1f1,2268,77,93,1428,long mate mateIn3 middlegame sacrifice,https://lichess.org/yso1caOV#63,
1REZv,8/1R5p/4pk2/3n2P1/4R2P/3P4/r2r2P1/6K1 b - - 0 42,f6f5 g2g4 f5g6 e4e6 d5f6 e6f6,2232,97,85,126,deflection endgame long mate mateIn3,https://lichess.org/zXd6ndaQ/black#84,
1RT0X,2kr1b1r/pppb1ppp/3q4/1B2n3/3PQ3/P7/1PP2PPP/R1B1K2R w KQ - 0 11,d4e5 d6d1 e1d1 d7g4 d1e1 d8d1,2275,85,92,160144,attraction doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/eQmr9fsf#21,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
1Ukzv,r2k3r/pbpp1ppp/1p6/2q3Pn/2P3Q1/3B1P2/P6P/3RR2K b - - 2 23,g7g6 g4d7 d8d7 d3f5 d7c6 f5d7,2226,77,94,9078,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/XLD9Hrtf/black#46,
1Xj5T,2nrk3/p2bRr1p/1pp3q1/2Q5/5P2/B1P4P/P5P1/4R2K b - - 0 25,f7e7 e1e7 e8f8 e7e8 f8e8 c5f8,2266,76,88,282,attraction doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/sgxoyfWj/black#50,
1YZUk,4Q3/3P2pk/1p3p1p/1P6/5PPK/p2q4/5P1P/8 w - - 0 44,d7d8q g7g5 f4g5 h6g5 h4h5 d3h3,2229,86,81,185,endgame long mate mateIn3 queenEndgame,https://lichess.org/CCqYu43r#87,
1Z6Ry,3k2r1/2p5/1p4q1/3Q1prp/PP1p4/8/2P1R1P1/4R1K1 b - - 1 35,g6d6 e2e8 g8e8 d5a8 d8d7 a8e8,2240,77,93,3428,endgame long master mate mateIn3 pin sacrifice,https://lichess.org/pxL4uw9w/black#70,
1aR7l,4r1k1/pp1br1pp/2nqpn2/3p2N1/3P1N2/3Q2P1/P3RP1P/1B2R1K1 b - - 4 21,h7h6 d3h7 f6h7 b1h7 g8h8 f4g6,2207,78,95,9494,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/z78loXMQ/black#42,
1dEk4,r1b2rk1/5ppp/2p1pb2/4n3/1q2P3/8/NpB1QP1P/1KBR2R1 w - - 0 23,a2b4 a8a1 b1b2 e5c4 b2b3 c4a5,2289,83,86,1056,doubleCheck exposedKing long master mate mateIn3 middlegame queensideAttack,https://lichess.org/qxXM6QNA#45,
1dZXJ,1k1r3r/1pp3Q1/p4p2/4p3/1bqpP3/7P/3B1PB1/RN2K2R w KQ - 0 22,d2b4 c4c1 e1e2 d4d3 e2f3 c1f4,2281,76,94,7672,long mate mateIn3 middlegame,https://lichess.org/vmkKkEAB#43,
1dqBM,k4r1r/1Rnqp1bn/p5Q1/2pP3p/2P1Pp1P/2NB4/P7/1R4K1 b - - 2 24,g7c3 b7a7 a8a7 g6b6 a7a8 b6b7,2253,83,91,1395,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NIOI9ndW/black#48,
1f7ja,r7/1B5k/p3P1r1/1p3Q2/PPp4q/2P3b1/8/R1B2RK1 w - - 1 30,f1f3 h4h2 g1f1 h2h1 f1e2 h1e1,2227,76,93,1790,exposedKing long master mate mateIn3 middlegame,https://lichess.org/Ao9m7bIK#59,
1fx8b,BQb1k3/p2p4/4pq2/2Nn2p1/6p1/8/PPP2KPr/3R2R1 w - - 2 28,f2g3 h2h3 g2h3 f6f3 g3h2 f3h3,2249,75,94,11341,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/8FmNMncT#55,
1hyg3,r4r1k/5pp1/1qpRn2p/p4N2/4PpQP/P1N5/1PP3PK/8 b - - 4 27,b6b2 g4g7 e6g7 d6h6 h8g8 f5e7,2281,85,76,89,kingsideAttack long mate mateIn3 middlegame sacrifice skewer,https://lichess.org/iviCcKRh/black#54,
1iJaU,r1b1kbQN/pp1p2pp/2p2q2/4p3/3nn3/1B6/PPPP1PPP/RNB1K2R w KQq - 2 13,e1g1 d4e2 g1h1 e4g3 f2g3 f6f1,2299,79,71,161,kingsideAttack long mate mateIn3 opening,https://lichess.org/8SeaIceS#25,Italian_Game Italian_Game_Two_Knights_Defense
1kp2r,2r2rk1/1b2bppp/pp1pp3/2q5/PP1NnPQ1/7R/1BP3PP/R5K1 b - - 0 20,c5b4 g4g7 g8g7 d4f5 g7g6 f5e7,2262,80,85,238,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S1GU6qUf/black#40,
1lyqG,2rq1rk1/pb1nbppp/1p2pB2/3P4/2p5/2NQP3/PPB1NP1P/2KR2R1 b - - 0 15,c4d3 g1g7 g8h8 g7g8 h8g8 d1g1,2242,76,92,2598,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/INWGuuKL/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1m7Gf,2k5/pp3p2/2pQp1q1/2P5/3P1Pn1/8/PP2N1RK/8 w - - 14 41,h2h1 g6h7 h1g1 h7b1 e2c1 b1c1,2284,75,93,1666,endgame exposedKing long master mate mateIn3,https://lichess.org/xxrkgatu#81,
1nNb9,r6r/p3n2p/k3Npb1/8/p7/6B1/PRP2PPP/6K1 b - - 12 25,a8c8 g3c7 c8c7 e6c7 a6a5 b2b5,2295,77,93,5538,exposedKing long mate mateIn3 middlegame quietMove,https://lichess.org/DFFxUZvC/black#50,
1q7fT,8/1RBb1k1p/6p1/3P1p2/2Pb1K2/5B2/P6r/8 w - - 1 27,c7e5 g6g5 f4g5 d4e3 e5f4 h7h6,2254,77,82,268,attraction endgame long mate mateIn3,https://lichess.org/YVWW8wLq#53,
1vEbm,2r2r2/p4pk1/3Q4/4pP2/4Pqn1/8/PP6/1K4RR b - - 0 27,f8d8 g1g4 f4g4 d6h6 g7g8 h6h8,2225,78,94,9256,long mate mateIn3 middlegame sacrifice,https://lichess.org/opD5VKOX/black#54,
1vhXN,4k1r1/Rb3r2/4p3/1pQpP3/1PpP3p/5Pq1/R5P1/6K1 b - - 9 45,f7e7 c5e7 e8e7 a7b7 e7f8 a2a8,2207,76,97,517,attraction exposedKing long mate mateIn3 middlegame,https://lichess.org/eDNZW5Xv/black#90,
1we52,5rk1/1p3pp1/1np3rp/p2p4/P1PP3q/1B2PPnb/1PNNQR1P/2R4K w - - 9 23,h2g3 h3g2 h1g2 g6g3 g2f1 h4h1,2217,81,88,162,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AtkH2W7m#45,
1xJUg,2r5/7R/pp1pkpp1/1b6/1B1PPP2/4K3/8/8 b - - 0 38,f6f5 d4d5 e6f6 e4e5 d6e5 b4e7,2207,83,90,2121,endgame long mate mateIn3,https://lichess.org/c5r3w18z/black#76,
1xXAE,r1b1kb2/pp5p/2P5/2p1P1n1/2B3q1/2PQ4/PP1N2P1/5RK1 b q - 0 21,b7c6 f1f8 e8f8 d3d8 f8g7 d8f6,2273,75,92,8773,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/fjxRBXhn/black#42,
1xp6c,4r2k/8/R7/5p2/N4b1P/3P1n2/PP3P2/6RK w - - 1 36,g1g6 e8e1 h1g2 f3h4 g2h3 e1h1,2210,77,96,2038,endgame exposedKing long mate mateIn3,https://lichess.org/f6uKHxz7#71,
20T3U,1r2k1r1/2q1b2R/p2pB1p1/4p1P1/4bP2/p2Q4/P1P5/K1BR4 w - - 0 28,d3a3 b8b1 a1b1 c7c2 b1a1 c2b1,2227,78,94,1313,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/QoxMBwEI#55,
21dLh,2r5/1p2pBk1/pq4P1/5b2/P5p1/2P5/5PQ1/2KR3R w - - 1 23,g2d5 c8c3 c1d2 c3c2 d2e1 b6f2,2259,78,94,6593,attackingF2F7 exposedKing long mate mateIn3 middlegame,https://lichess.org/2eCFoXbV#45,
24Z2W,8/5p1k/6p1/R6p/5Qn1/4p1Pq/8/4R1K1 w - - 6 46,a5a8 h3h2 g1f1 e3e2 e1e2 h2h1,2209,80,93,9534,advancedPawn endgame exposedKing long mate mateIn3,https://lichess.org/azyQ8I4O#91,
24mIP,rn6/1b2q1kp/1p2Brp1/5n2/8/1pQ2N2/PKPN1PPP/3RR3 w - - 0 19,e6f5 e7a3 b2b1 b3a2 b1a1 a3c3,2201,73,92,8455,advancedPawn discoveredAttack long mate mateIn3 middlegame,https://lichess.org/aqx1WEpA#37,Owen_Defense Owen_Defense_Other_variations
26cx4,2r5/1q3ppk/p2R3p/1p1n1P2/7P/1PP2PQ1/P4P2/6K1 b - - 0 29,c8c3 g3g6 f7g6 f5g6 h7h8 d6d8,2215,80,90,1093,endgame long mate mateIn3 sacrifice,https://lichess.org/GiiRecEP/black#58,
28y1e,6k1/pp4r1/8/3pQ3/4p3/q3K3/8/6RR w - - 0 39,e3d4 a3d3 d4c5 d3c4 c5d6 c4c6,2278,77,95,9648,endgame long mate mateIn3,https://lichess.org/Bht04FkO#77,
2AlvQ,3r1nQ1/pp4pk/7p/2P5/1P1pq3/1B1R1N1P/P3r1P1/3n2K1 b - - 2 27,h7g6 g8f7 g6h7 f3g5 h6g5 f7h5,2243,77,94,6477,long mate mateIn3 middlegame sacrifice,https://lichess.org/ngjN846R/black#54,
2GF2L,8/p2RQ1pp/5r1k/1pP1p3/8/3B4/PPP3qP/1K5R w - - 0 26,d3e4 g2h1 e4h1 f6f1 d7d1 f1d1,2204,77,89,1202,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/hws2bEEi#51,
2Gh1W,3r1r1k/6pp/Q7/8/5n2/P3R1N1/1q3PPP/4R1K1 w - - 1 28,a6a5 b2f2 g1f2 f4h3 f2e2 f8f2,2213,82,82,238,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Ni9Ct16p#55,
2J2tU,1r6/p3Q3/2p2pk1/4pP2/2P5/3PN3/P2q4/6K1 b - - 0 45,g6g5 e7g7 g5f4 g7g4 f4e3 g4e4,2284,77,96,3286,endgame long master mate mateIn3 sacrifice,https://lichess.org/mbhN1POB/black#90,
2K12V,r5k1/1pp2p1p/p2p2p1/3Pr2n/1PPBP2q/P1NB4/2Q2Pb1/1R2R2K w - - 0 23,h1g2 h5f4 g2f3 h4h3 f3f4 g6g5,2228,77,94,2127,long mate mateIn3 middlegame sacrifice,https://lichess.org/zC8UjvhU#45,
2LI1l,r4rk1/p2B1ppp/1b2p3/2pq4/7P/P1B5/2K5/Q5R1 b - - 3 30,d5d7 g1g7 g8h8 g7g8 h8g8 a1g1,2279,90,91,543,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/CEyjtgCn/black#60,
2Mgbk,r4rk1/p2npp2/1qp2bpQ/3p3p/1p1P3P/3B1N2/PPP1KP2/6R1 b - - 1 18,c6c5 d3g6 f7g6 h6g6 f6g7 g6g7,2202,121,64,36,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/u0h4OTT5/black#36,Polish_Defense Polish_Defense_Other_variations
2NfEb,6k1/6p1/1b2p3/pp2P2Q/4r3/1KP2R2/PP2q1PP/R7 w - - 6 36,a1f1 e4b4 c3b4 e2c4 b3a3 c4b4,2287,78,76,153,endgame long mate mateIn3 sacrifice,https://lichess.org/GhPEx8Sz#71,
2Oh5a,r1b1r3/pp3pkp/3p1qP1/2n5/4p3/5N2/PPPQBPP1/R3K2R b KQ - 0 17,e4f3 d2h6 g7g8 g6h7 g8h8 h6f6,2231,83,81,407,advancedPawn discoveredAttack long mate mateIn3 middlegame,https://lichess.org/lgOdFBm6/black#34,Indian_Defense Indian_Defense_Other_variations
2Ph70,k6r/pp4p1/3QB3/2p5/6pq/2NPB2r/PPP2PK1/R4R2 w - - 1 23,e3f4 h3g3 f4g3 h4h3 g2g1 h3h1,2232,79,95,7893,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/KeLjBtM6#45,
2UDdx,2q3k1/R4R1p/1pp1n3/4p3/N2pP2P/3P2PK/PPP1N3/8 w - - 2 33,f7h7 e6f4 h3h2 c8h3 h2g1 h3g2,2224,97,55,40,doubleCheck endgame long mate mateIn3,https://lichess.org/jVcCRYAb#65,
2XTDn,6r1/1R3k2/5p2/2pP2r1/2P3Bq/P3K1b1/5P2/3Q4 b - - 1 53,f7g6 d1b1 f6f5 b1b6 g3d6 b6d6,2261,76,94,4829,long master mate mateIn3 middlegame,https://lichess.org/6P6Rc5LC/black#106,
2bGaS,r3r3/5kp1/p2q1p2/7Q/P5P1/3B4/2P2P2/4RK2 b - - 6 34,f7f8 h5h8 f8f7 d3g6 f7g6 h8h5,2247,79,90,285,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/keGXpS13/black#68,
2bm67,7r/2p3k1/4p1p1/1bPp2p1/3P2P1/P3PR2/3Q1KR1/5q2 w - - 10 38,f2g3 h8h3 g3h3 f1h1 h3g3 h1h4,2264,79,94,7522,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zJi5ylsH#75,
2cuL4,r4r2/pp1nbp1Q/2p1Rk2/6N1/2Pq1B1P/8/P4PP1/6K1 b - - 1 22,f7e6 h7h6 f6f5 h6e6 f5f4 g5h3,2266,77,94,3627,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/b610WB9t/black#44,
2eiT8,2r1r2k/1b5p/1pq2p1Q/p4Np1/3p1N2/1Pb1P3/P4PPP/3R1R1K b - - 1 28,c8c7 f4g6 h8g8 h6g7 c7g7 f5h6,2251,83,87,299,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ALyOTvW7/black#56,
2ezwJ,k7/5R2/1Rp1B3/6pp/4P3/2P3PK/2Pr3P/7r w - - 0 29,g3g4 h1h2 h3g3 h5h4 g3f3 h2h3,2203,86,90,1586,endgame long mate mateIn3,https://lichess.org/068AzS1v#57,
2iYcP,2r2r1k/1p1q2bp/p2P2p1/4P3/1P1N1pnP/P5BK/4Q3/2R2R2 w - - 0 36,c1c8 g4f2 h3g2 d7h3 g2g1 h3g3,2254,85,70,181,deflection doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/EoZmzTVA#71,
2inYc,8/R4kpp/4pp2/3p4/3P1PPK/4Q3/1P1r1n1P/5q2 b - - 1 33,f7g6 f4f5 e6f5 e3e8 g6h6 e8h5,2277,78,85,180,endgame long mate mateIn3,https://lichess.org/qI7azizt/black#66,
2jxoJ,3b3r/pp1k4/2p3p1/3p4/3PpnP1/2P1N2P/PP3P1K/R4R2 w - - 2 29,h2g3 h8h3 g3f4 h3f3 f4e5 d8c7,2247,80,86,240,endgame long mate mateIn3 sacrifice,https://lichess.org/TM7aNpdZ#57,
2kr4w,r1b1k2r/1pp2ppp/1b2pN1n/pP2P2P/P1q5/B4Q2/5PP1/3RK2R b Kkq - 1 18,g7f6 d1d8 e8d8 f3f6 d8d7 f6e7,2201,76,85,186,attraction fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/0sVTjEas/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
2nJVe,2r2rk1/5p1p/p4Np1/1p1p4/3Q1P2/P5P1/2P1q2P/R5K1 b - - 1 29,g8g7 f6e8 g7h6 d4g7 h6h5 e8f6,2286,78,94,6984,doubleCheck endgame fork long mate mateIn3,https://lichess.org/LK9VrTjc/black#58,
2nyYE,4r1nr/8/3R1p2/1kp5/7p/2P5/PP1B1PPP/6K1 b - - 3 29,e8e2 c3c4 b5c4 b2b3 c4b5 a2a4,2205,78,94,10347,attraction endgame long mate mateIn3,https://lichess.org/pA4BLU95/black#58,
2rU4O,5r2/2nP2pk/2N5/5K1p/7P/6P1/3R1P2/8 w - - 9 56,f5g5 g7g6 c6d4 c7e6 d4e6 f8f5,2200,76,95,3815,endgame long mate mateIn3,https://lichess.org/d5C3M5Ah#111,
