PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0r5Re,2kr4/p1p1qp2/2p1pN2/6P1/2P3Q1/PP1n3N/K2P1b2/3R4 w - - 0 26,h3f2 d3f2 g4g1 f2d1 g1a7 d8d2 a2b1 d2b2 b1c1 b2b3,2287,92,90,902,capturingDefender crushing fork middlegame veryLong,https://lichess.org/OErT3pPX#51,
0rBTt,8/p1r3p1/1pP3Rp/3k1P1P/P2p2P1/3K4/8/8 b - - 0 48,c7c6 g6c6 d5c6 g4g5 c6d6 f5f6 d6e6 f6g7 e6f7 g5h6,2245,86,90,1533,advancedPawn capturingDefender crushing endgame rookEndgame veryLong,https://lichess.org/T4fIFsCp/black#96,
0sv0k,8/1k6/6p1/7p/5PP1/8/5K2/8 b - - 0 42,b7c7 f4f5 c7d7 f5g6 d7e6 g4h5,2285,77,93,2951,capturingDefender crushing endgame long pawnEndgame,https://lichess.org/xlxlZmOx/black#84,
0t1IH,8/1b3p2/pB2nk2/1p2p3/6P1/PB2KP2/1P6/8 b - - 0 31,e6g5 b6d8 f6g6 d8g5 g6g5 b3f7,2239,83,86,134,capturingDefender crushing endgame long,https://lichess.org/TGzd5hlk/black#62,
0yLAo,rq3rk1/3R1p1p/p1b1p1pP/1p2p1b1/4P1Q1/1BN3P1/PP3PK1/7R b - - 5 22,g5f6 d7f7 f8f7 g4e6,2218,78,81,157,advantage capturingDefender master middlegame sacrifice short,https://lichess.org/JCCNKkyw/black#44,
132aT,r3r1k1/pp3pp1/7p/3p4/P2P2nq/1B2B3/1P1Q1PKb/4R2R b - - 3 21,e8e7 e3g5 h4g5 d2g5 h6g5 e1e7,2261,83,91,850,advantage capturingDefender long master middlegame,https://lichess.org/LrmWCp4h/black#42,
15kE0,7r/6p1/1p1p2k1/p1p1p3/P1PnP1N1/1P1P1PKp/3B4/5B2 w - - 6 47,d2e1 h3h2 g4h2 h8h2 g3h2 d4f3 h2g3 f3e1,2269,77,61,104,advancedPawn advantage attraction capturingDefender deflection endgame fork sacrifice veryLong,https://lichess.org/ViN8bjPA#93,
1CaqG,3r2k1/p4p2/5npp/1q6/3P4/Pr3BPP/1PQ1RPK1/4R3 w - - 0 29,d4d5 b3f3 g2f3 b5d5 e2e4 d8e8,2279,76,80,108,attraction capturingDefender crushing long middlegame,https://lichess.org/gXfHb1JM#57,
1IeU8,r4k2/p2q1p2/2p3p1/3pPp1r/P1pP1QnN/5R1R/1PP4P/6K1 b - - 14 29,d7e7 h4g6 f7g6 h3h5 g6h5 f4f5 f8g8 f5h5 e7h7 h5g4,2289,90,89,2075,capturingDefender crushing discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/x8ngwvPA/black#58,
1JaNQ,r2qkb1r/1p3ppp/p1N5/1N1n4/4p3/2P3B1/4bPPP/R2QK2R b KQkq - 0 16,a6b5 c6d8 e2d1 a1a8,2203,76,92,1526,advantage capturingDefender middlegame short,https://lichess.org/ZrkQujMq/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
1JcXp,q1r2bk1/pb3ppp/1p2n3/2n2BB1/2P5/5N2/P3QPPP/3R1RK1 w - - 2 23,f1e1 b7f3 e2f3 e6g5 f3g4 g5e6,2262,77,69,586,advantage capturingDefender defensiveMove long master middlegame,https://lichess.org/UzuaxL2Y#45,
1LmPo,q3r1k1/1p3pPp/pnbRp3/7Q/8/8/PPP3PP/5RK1 b - - 2 23,f7f5 d6e6 e8e6 h5f5,2279,79,90,2368,capturingDefender crushing middlegame sacrifice short,https://lichess.org/IbjOS8Kv/black#46,
1NTiN,5rk1/Q3R1p1/4nnBp/8/p2p4/qN2rP2/P5PP/5RK1 b - - 3 29,a3d6 b3d4 d6d4 a7d4 e6d4 e7e3,2244,86,73,70,capturingDefender crushing long middlegame,https://lichess.org/37ma4oMC/black#58,
1OXTg,r4rk1/pR1Q2pp/4p1q1/2p5/2P1B1n1/B3p3/P4bPP/3R3K b - - 4 29,e3e2 e4g6 f2d4 d7e6 g8h8 e6e2 g4f2 e2f2,2293,77,89,589,capturingDefender crushing fork middlegame veryLong,https://lichess.org/T7RmPPf3/black#58,
1PLsE,2k3rr/1p1qnb2/p7/1N1pRp2/3P1Qp1/3B2P1/PPP2P2/R5K1 b - - 1 25,a6b5 e5e7 d7e7 d3f5 f7e6 a1e1,2299,81,91,1481,capturingDefender crushing deflection long middlegame,https://lichess.org/TxDokoYX/black#50,
1QIIj,r2q1rk1/1b1p1ppp/p1n5/1pb1PQ2/3N1R2/2N1B1P1/PPP4P/3R2K1 b - - 4 17,d8b6 c3d5 c6d4 d5b6 d4f5 e3c5,2224,98,80,41,advantage capturingDefender long middlegame,https://lichess.org/fiLjONcV/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1UX7M,r2r3k/pq1bNppp/3Q3n/2p3N1/8/8/PPP2PPP/3R1RK1 w - - 9 19,d1d2 d7e8 d6d8 a8d8 d2d8 b7e7,2213,76,92,5389,advantage capturingDefender long middlegame quietMove,https://lichess.org/QLLpcGMp#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1WWv4,6k1/2p1q1pp/8/1bPpPp2/3P2QP/r5P1/4N3/5RK1 w - - 0 31,f1f5 b5e2 g4e2 a3g3 g1f1 e7h4 e2h5 h4h5,2239,84,84,37,capturingDefender crushing endgame exposedKing veryLong,https://lichess.org/Z2FPk0ZP#61,
1ZZxy,2rr2k1/1pNn1ppp/p2Q4/7q/4PP2/8/PPP3PP/R3R1K1 w - - 1 18,a1d1 d7f8 d1d5 d8d6 d5h5 c8c7,2213,80,90,1156,advantage capturingDefender discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/ufK8Oo9l#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1ZzV8,6k1/1prq2rp/p3p1pR/P1PpPpR1/3P1PPQ/7P/7K/3b4 b - - 0 35,d7a4 h6h7 g7h7 g5g6,2254,81,32,59,capturingDefender crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/4j56t5tU/black#70,
1ad0u,5r1k/p2q3p/1b2R3/3B1pp1/P2p1N2/8/1B1P1PPP/2RK4 w - - 2 30,a4a5 g5f4 a5b6 d7d5,2220,111,97,62,capturingDefender equality hangingPiece middlegame short,https://lichess.org/6YyTQX41#59,
1b2Ni,r4rk1/pb2ppbp/5np1/q1p3B1/8/2PB1N2/PP2QPPP/3RK2R w K - 2 14,a2a3 c5c4 d3c4 b7f3 e2f3 a5g5,2215,80,91,2320,capturingDefender crushing long master middlegame,https://lichess.org/bqEJMerW#27,East_Indian_Defense East_Indian_Defense_Other_variations
1czTG,1r4k1/pp3pb1/4p1p1/3pP2P/bq1P2Q1/2R2N2/R4PP1/1B4K1 w - - 1 27,a2c2 a4c2 b1c2 b4c3 h5g6 c3c2 g6f7 g8f8,2297,78,91,1773,advantage capturingDefender middlegame veryLong,https://lichess.org/sLJrFbCe#53,
1d7QC,6k1/1p3pp1/2p3n1/B2n4/P1QPr3/1P5P/5KP1/8 w - - 1 32,a5c3 g6e5 d4e5 e4c4 b3c4 d5c3,2225,78,91,619,advantage capturingDefender endgame long,https://lichess.org/AQ4rbHEp#63,
1eFox,2rq2k1/1b2brpp/pn2Bn2/1p6/3P1B2/2N4P/PP3PP1/2RQR1K1 b - - 0 17,e7b4 d1b3 c8c4 e6c4 b6c4 b3b4,2254,82,87,235,capturingDefender crushing long middlegame pin,https://lichess.org/D9STCHXD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
1ik31,1q2r2k/1r4pp/4Pp2/5N2/8/1p6/pQ3PPP/B3R1K1 b - - 5 35,e8c8 f5g7 b7g7 b2f6 b3b2 a1b2,2299,86,85,202,capturingDefender crushing long middlegame,https://lichess.org/RZPLdAow/black#70,
1kIqn,r3k2r/1b4pp/pq1p1p2/1pn1pPPQ/4P3/1BP5/P1P4P/2KR1R2 b kq - 2 18,e8e7 h5f7 e7d8 f7g7 h8e8 g5f6,2293,97,47,41,capturingDefender crushing long middlegame,https://lichess.org/npQPplYf/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1oGkA,2kr1bnr/ppp2ppp/2b2q2/8/3P4/1P3NB1/P1PP1PPP/RN1QK2R w KQ - 1 10,g3h4 d8e8 e1f1 c6f3 d1f3 f6h4,2246,89,90,2262,capturingDefender crushing long opening,https://lichess.org/Uogvx1V7#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1p6kz,2k5/ppq1p2p/8/P1pP4/1nP5/1QRN1p1P/1P4r1/R1B4K w - - 0 29,c1f4 b4d3 c3c2 c7f4 c2g2 f3g2,2215,80,89,689,advancedPawn capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/n6MXDlYL#57,
1q3fx,r1nk3r/pp3p2/2p1pN2/3pP2p/P2n1Q1P/1Pq2B2/2P2PK1/2R4R w - - 0 35,f6h5 c3f3 f4f3 d4f3 g2f3 h8h5,2205,77,89,640,advantage capturingDefender fork long middlegame,https://lichess.org/h9XY5aJS#69,
1rvC9,1k1r3r/ppp1bpp1/8/3P3n/P2QPPq1/1PN3Pp/1BP4P/R4RK1 w - - 1 21,d4e3 e7c5 e3c5 h5g3 g1f2 g4f4,2286,77,94,1438,advantage capturingDefender deflection interference kingsideAttack long middlegame pin sacrifice,https://lichess.org/3Cy1tI2h#41,
1zLQL,2r2rk1/pp1nbpp1/1qn1p3/3pP2p/3P3P/P1NQ1NP1/1P3P2/R1B2RK1 w - - 3 18,b2b4 c6d4 d3d4 b6d4 f3d4 c8c3,2225,78,89,866,advantage capturingDefender long middlegame,https://lichess.org/kuMZeXjW#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
23ZdU,r2q1rk1/pb3pp1/1p1p3p/1B1nN3/8/2P2Q2/P4PPP/3R1RK1 b - - 2 21,a7a6 b5c6 b7c6 e5c6 d8c7 f3d5,2228,84,89,1792,advantage capturingDefender long middlegame,https://lichess.org/Hwk8sdkf/black#42,
29LQm,r1bq1rk1/ppp1nppp/2n5/4p1N1/2B5/2PP4/PP1N1PPP/R2QK2R b KQ - 1 10,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6,2233,79,92,7138,capturingDefender crushing long opening pin,https://lichess.org/JRctpUpy/black#20,Philidor_Defense Philidor_Defense_Steinitz_Variation
29YZb,2bq1r2/p4n1k/1p1b2pp/3nB3/3PQ2P/1N1B1P2/PP4P1/2R3K1 b - - 2 25,d5e7 c1c8 d8c8 e5d6 f7d6 e4e7,2287,82,92,229,advantage capturingDefender deflection discoveredAttack long middlegame,https://lichess.org/I56LSdJR/black#50,
2E20P,1b2rrk1/ppq2ppp/8/2B1pb2/3nN3/3P1N1P/PPP1QPP1/R4RK1 w - - 7 15,f3d4 e5d4 c5d6 e8e4 d3e4 c7d6,2279,86,90,4465,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/EEdZraFW#29,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
2Gc77,3r1rk1/1b2n1p1/pb2Pp1p/1p1n4/2p1BN1B/5N1P/P4PP1/3RR1K1 b - - 5 25,f6f5 e4d5 d8d5 h4e7 d5d1 e1d1,2221,77,87,58,capturingDefender crushing long middlegame,https://lichess.org/BPhtQ9HN/black#50,
2O92l,4r1k1/5ppp/8/R3bP2/1p2Rn2/1P5b/P7/1B4K1 b - - 1 41,e5d4 g1h2 f4e6 f5e6 h3e6 e4d4,2209,79,92,6417,capturingDefender crushing defensiveMove long master middlegame,https://lichess.org/xnXAsbBn/black#82,
2R5AU,1k4rr/1pp2p2/1b1p1p2/p2b4/P2PNB1p/5NPq/5P1P/2RQR1K1 w - - 0 25,e4f6 h4g3 f2g3 d5f3 d1f3 b6d4,2275,89,90,2353,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/juKeQaqq#49,
2YscM,2kr2r1/pbpp1p1n/np2p3/2P1P2p/3PN2q/P2B1Q2/1P5P/R1B2R1K b - - 0 17,b6c5 d3a6 b7a6 e4c5 c7c6 c5a6,2229,78,94,7422,advantage capturingDefender intermezzo long middlegame,https://lichess.org/ptrZ97zl/black#34,Owen_Defense Owen_Defense_Other_variations
2bZsg,r1bq1rk1/p1p2ppp/2pp1n2/2b3B1/2B1P3/5Q2/PPP2PPP/RN3RK1 b - - 5 9,c8g4 g5f6 d8f6 f3g4 c5f2 g1h1,2269,85,82,76,capturingDefender crushing long middlegame,https://lichess.org/WhupAKZ8/black#18,Scotch_Game Scotch_Game_Classical_Variation
2d1RA,rnbqk2r/1ppp1pp1/p6p/2b1p3/2B1P1n1/2NP4/PPP1NPPP/R1BQ1RK1 w kq - 4 7,e2g3 d8h4 h2h3 g4f2 f1f2 h4g3,2207,77,90,2315,advantage capturingDefender long opening pin,https://lichess.org/acfwD2ui#13,Vienna_Game Vienna_Game_Anderssen_Defense
2f5mL,1r3rk1/1bqp2pp/p3p1n1/b1PP4/2P1B3/P3B3/5PPP/1R1Q1RK1 b - - 0 20,e6d5 b1b7 b8b7 d1d5 f8f7 d5b7 c7b7 e4b7,2206,73,93,8527,advantage attraction capturingDefender intermezzo middlegame veryLong,https://lichess.org/PB5ScwAe/black#40,
2lU75,2rq1rk1/1p1nbppp/p2p1n2/4pPB1/P3P3/1NN5/1PP3PP/R2Q1RK1 b - - 1 13,f6e4 g5e7 e4c3 d1d6,2245,79,86,261,advantage capturingDefender master opening short,https://lichess.org/fRyeAA3a/black#26,Pirc_Defense Pirc_Defense_Other_variations
2r7kM,r2q1rk1/5pb1/3p2p1/p2Q2NP/4Pp2/RP3P2/1P6/4K2R b K - 0 22,g7e5 g5f7 f8f7 h5g6,2274,75,90,346,capturingDefender crushing master middlegame short,https://lichess.org/JLqJwgRh/black#44,
2rOIv,4r1k1/1p3p1p/2p1b1p1/p3R2n/P3N1P1/7P/1Pr2PB1/4R1K1 b - - 0 27,f7f6 e5h5 g6h5 e4f6 g8f7 f6e8,2257,76,92,1025,advantage capturingDefender fork long middlegame,https://lichess.org/M4vVseO6/black#54,
2s3Qv,5Q2/2q3pk/2pB2Np/p7/Pp6/2n3PP/2P1r1K1/5R2 w - - 4 38,g2h1 c7d7 f8f5 d7f5 f1f5 e2c2 g6f8 h7g8 f8e6 b4b3 f5f8 g8h7 f8f7 b3b2,2243,92,70,45,advancedPawn advantage capturingDefender middlegame veryLong,https://lichess.org/ZdnTXkUy#75,
2sqFc,r3nr2/3bk1pR/3ppb2/6B1/ppqNP3/5P2/PPPQN1R1/1K6 w - - 2 25,e2f4 c4f1 d2c1 f1c1 b1c1 f6g5 g2g5 f8f4,2218,80,85,99,capturingDefender crushing middlegame pin veryLong,https://lichess.org/r56ayca7#49,
2viyG,6k1/pp1b2pp/2p1p3/2PnB3/3PQ1R1/3B2PK/PP3r2/2q5 b - - 30 35,d5f6 g4g7 g8f8 e5f6 f2f6 g7d7,2290,95,79,37,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/awqJYsde/black#70,
2yg8T,3r4/1q3k1p/p3pNpP/1p2B3/5r2/3P3P/P7/Q5RK w - - 4 30,f6e4 d8d3 e5f4 b7e4 g1g2 e4f4,2289,82,91,273,advantage capturingDefender exposedKing fork long middlegame pin,https://lichess.org/1Z4VDtNA#59,
2zy7g,r2q1rk1/ppp2ppp/2n2b2/2P1p3/PP4b1/3P1N2/3BBPPP/1R1Q1RK1 w - - 3 15,d1b3 e5e4 d3e4 g4f3 e2f3 d8d2,2213,75,93,5057,capturingDefender crushing long middlegame,https://lichess.org/zAVP81zu#29,Russian_Game Russian_Game_Three_Knights_Game
35Kpo,3rr1k1/pp5p/2p1p1pb/3nRp2/3P4/1BP2PBP/PP3PK1/3R4 b - - 1 21,h6f4 e5d5 e6d5 g3f4,2202,80,66,43,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/6K5W27RK/black#42,
3AKam,2r2k2/4pN1p/3p2p1/pp6/1b2PPP1/1BrRQ2P/1qP1K3/3R4 w - - 1 25,f4f5 c3b3 d3b3 b2c2,2297,81,91,4084,capturingDefender crushing middlegame pin short,https://lichess.org/Lsl8dls6#49,
3H3H3,5r2/1ppb2kp/p2p2pq/P2Pp3/1P2PrnP/2P2N2/3NB1Q1/4R1RK w - - 4 25,e1f1 f4f3 d2f3 f8f3 f1f3 h6h4 f3h3 g4f2 g2f2 h4f2,2248,81,85,196,advantage capturingDefender exposedKing fork middlegame sacrifice veryLong,https://lichess.org/FxRwPGjq#49,
3MiZ5,4R3/1k1n1r1p/6p1/2pNp1P1/B1P1P2P/5n2/4K3/8 b - - 18 47,f3h4 a4d7 f7d7 e8e5,2219,77,77,116,capturingDefender crushing endgame master short,https://lichess.org/daxxoXEV/black#94,
3Mtbi,3q1rk1/pp3pp1/4bn1p/n2p4/Rb1P1B2/1Pr1NN2/2BQ1PPP/4R1K1 b - - 3 17,d8e7 e3f5 e6f5 e1e7 c3c2 d2b4,2240,81,90,1779,capturingDefender crushing discoveredAttack long middlegame skewer,https://lichess.org/Z1FJnhww/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3SCzM,2kr1b1r/ppp1qp1p/3pbnp1/3R2B1/1Q2P3/2N5/PP2NPPP/R5K1 b - - 5 13,e6d5 g5f6 e7f6 c3d5,2248,82,90,642,capturingDefender crushing intermezzo middlegame short,https://lichess.org/Ia4HF5Ll/black#26,Danish_Gambit Danish_Gambit_Other_variations
3ToK3,2q3k1/5pp1/7p/Q2B2n1/4P3/1P6/P4rPK/4R3 w - - 1 37,a5a8 c8a8 d5a8 f2a2 e1c1 a2a8,2264,77,87,259,capturingDefender crushing endgame long,https://lichess.org/JYiTjWnj#73,
3UpPJ,3rr1k1/ppQq2pp/4bp2/3N4/2PP4/1P4PP/P5BK/4R3 b - - 0 24,e6d5 c7d7 d8d7 e1e8,2233,76,85,355,advantage capturingDefender kingsideAttack master masterVsMaster middlegame short,https://lichess.org/MZSMTziJ/black#48,
3Wu23,2rq2k1/pb4bp/1p3np1/1Np5/2Pp1B2/3B4/P4PPP/R3Q1K1 b - - 0 20,c8a8 e1e6 g8h8 b5d6 d8d7 e6d7 f6d7 d6b7,2268,78,95,691,advantage capturingDefender middlegame veryLong,https://lichess.org/y6PlqIuN/black#40,
3aJX0,rn3rk1/pp3pp1/1b1pb1qp/1P4N1/5B2/P2B2Q1/R4PPP/5RK1 b - - 9 21,g6d3 g3d3 h6g5 f4d6,2208,76,82,137,advantage capturingDefender middlegame short,https://lichess.org/4njpVbYw/black#42,
3blI6,r1bqr1k1/pp3ppp/8/n1pN2b1/4Pp2/3B3P/PPPB2P1/2KRQ2R w - - 0 16,d2f4 d8d5 e4d5 g5f4 c1b1 e8e1,2202,78,93,6082,advantage capturingDefender intermezzo long opening sacrifice,https://lichess.org/q288TBC3#31,Center_Game Center_Game_Other_variations
3carq,r2q1rk1/3bbppp/n3pn2/p3N1B1/2B5/3P2Q1/PPP2PPP/R4RK1 b - - 8 14,e7d6 g5f6 d8f6 e5d7 f6e7 d7e5,2251,77,77,291,advantage capturingDefender fork long middlegame pin,https://lichess.org/RUNstNHj/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3d95x,2r2rk1/2p2ppq/1p1pn2p/pP2p3/P1Q1P2N/2PPPRnP/5RP1/6K1 b - - 5 27,g3h5 f3f7 f8f7 c4e6 c8f8 f2f7,2275,80,90,647,advantage attraction capturingDefender long middlegame,https://lichess.org/h6MaGMtM/black#54,
3dE1E,r1bnkbnr/2q3pp/1p2p3/pP1pP1N1/3P4/PQN5/4BB2/2R1K3 b kq - 1 19,h7h6 e2h5 e8d7 g5e6 d8e6 b3d5,2257,80,91,1073,capturingDefender crushing long middlegame,https://lichess.org/L9T7ZcpR/black#38,French_Defense French_Defense_Advance_Variation
3dHaL,r3kb1r/p4p1p/4pp2/4qb2/3n4/P6P/3BBPP1/2RQK1NR b Kkq - 3 15,f5d3 d1a4 d3b5 a4d4 e5d4 e2b5 e8e7 d2b4 d4b4 a3b4,2293,76,95,2784,advantage capturingDefender deflection opening sacrifice veryLong,https://lichess.org/WrOgSpnj/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3fsQj,r1b2rk1/p4p1p/2p3pb/q2np2P/4Q3/6B1/PPPNBPP1/2KR3R w - - 3 19,a2a3 d5c3 e4e5 a5e5 g3e5 c3e2,2299,85,92,1943,advantage capturingDefender long middlegame,https://lichess.org/WmFtrQGF#37,Pirc_Defense Pirc_Defense_Other_variations
3hKoQ,r4r2/p2p2kp/1pn2qp1/5p2/Q1B5/2P3R1/PP3PP1/4R1K1 b - - 0 23,c6e5 e1e5 f6e5 a4d7 g7h8 g3e3 e5e3 f2e3,2237,78,82,224,advantage capturingDefender middlegame veryLong,https://lichess.org/BLqRP9vt/black#46,
3p1HD,2r1r1k1/1p4pp/p1b1pn2/q2p4/3P4/1Q2P1B1/PP1N1PPP/2R2RK1 w - - 8 17,f1d1 c6a4 c1c8 a4b3 d2b3 a5a2,2213,79,93,1817,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/vGzTtigy#33,Slav_Defense Slav_Defense_Exchange_Variation
3pd5z,4n1kb/1r2pp1p/2p1n1p1/2PpP2P/p2P2P1/Pp2NN1R/1P3P1K/2R5 w - - 1 34,h5h6 e6d4 f3d4 h8e5 f2f4 e5d4,2253,81,85,100,advantage capturingDefender deflection exposedKing fork long middlegame,https://lichess.org/IR8Ju60H#67,
3tyyx,r3r1k1/ppb2p1p/2p2qp1/3n4/3Q1BP1/1PP4P/P4PB1/2R1R1K1 w - - 0 27,g2d5 f6d4 c3d4 c7f4 e1e8 a8e8,2238,79,89,743,capturingDefender crushing long middlegame,https://lichess.org/qzo2pD3j#53,
3vPxu,1k5r/ppp2q2/2n5/2b3pp/3rN1Q1/4N3/PPP2PPP/3R1RK1 w - - 0 18,g4g5 c5e7 g5f5 f7f5 e3f5 d4e4,2253,77,84,195,advantage capturingDefender long middlegame,https://lichess.org/z2cjV9Z1#35,Scotch_Game Scotch_Game_Other_variations
3xtpL,r4rk1/1pp2ppp/p1np4/8/4P3/P1NN2qb/1PP3B1/R2Q1RK1 w - - 2 28,d1e2 c6d4 e2f2 g3g2 f2g2 h3g2 g1g2 d4c2,2251,79,90,406,capturingDefender crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/zfuTdug6#55,
3yYvD,4rrk1/1pR2ppp/p5q1/n2BB2b/P7/8/QP3PPP/4R1K1 w - - 3 22,f2f4 g6b6 g1f1 e8e5 f4e5 b6c7,2247,79,86,504,capturingDefender crushing long middlegame,https://lichess.org/WnGmXefm#43,
418OJ,1k1r3r/pp3p2/3N4/2p1p1p1/6n1/1P1P1qP1/PBQ4P/3RR1K1 w - - 1 25,d1d2 h8h2 d2h2 f3g3 c2g2 g3e1,2241,84,91,1020,capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/fwlVzDsT#49,
44eGD,2b2r1k/6pp/1p1p2q1/3Bp3/2P1N1n1/3PPnP1/P1N2PK1/2BQ1R2 w - - 2 24,e4d2 f3h4 g2g1 g4f2 f1f2 g6g3 f2g2 h4g2,2210,126,85,37,advantage capturingDefender discoveredAttack middlegame pin veryLong,https://lichess.org/hHaqdRfn#47,
