PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9nTzl,4rk1N/pbpP2pB/1pn5/5q2/8/8/PP1Q1PPP/6K1 b - - 0 21,f5h7 d2f4 f8e7 f4f7 e7d6 d7e8n d6c5 h8g6,2211,202,-12,27,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/NLCIaMRY/black#42,
CTcQ7,6r1/1kP5/7p/B2pp2Q/p3P3/P2P3P/2P2qr1/1R5K b - - 0 29,b7a7 a5b6 f2b6 c7c8n g8c8 b1b6,2299,84,90,1200,advancedPawn attraction crushing endgame exposedKing fork intermezzo long promotion underPromotion,https://lichess.org/RWJ5Y666/black#58,
DKpwD,8/2n4p/p2k2p1/1PP2p2/PK3P2/6P1/7P/8 b - - 0 36,d6d5 b5b6 c7e6 b6b7 e6d4 b7b8n,2207,89,87,1018,advancedPawn advantage endgame knightEndgame long promotion underPromotion,https://lichess.org/RB98i4i9/black#72,
DhRVS,8/6p1/5p2/4p3/Q6P/4KPP1/1r1p4/2k5 w - - 15 46,a4c4 b2c2 c4a4 d2d1n e3e4 d1c3,2219,80,94,556,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame underPromotion,https://lichess.org/pjN0mIiA#91,
FPOZz,8/1k1P1p2/2b5/r3bK2/6P1/8/7P/2R5 b - - 3 62,f7f6 d7d8n b7a6 d8c6 e5h2 c6a5,2289,85,91,590,advancedPawn crushing deflection endgame long promotion underPromotion,https://lichess.org/zBVFpk4J/black#124,
Ftflu,4K3/5P2/1p2k1P1/8/3p4/P7/8/5r2 b - - 4 47,d4d3 g6g7 f1c1 f7f8n e6f5 g7g8q,2213,76,94,1901,advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/3wp7POAp/black#94,
HFOY2,r3r1k1/2q2p1p/2b2Rp1/2ppP3/8/P1pP2Q1/P3B1PP/5RK1 b - - 1 23,d5d4 e5e6 c7g3 e6f7 g8g7 f7e8n a8e8 h2g3,2246,80,89,1878,advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/r706PsX7/black#46,
Jh9mF,8/8/5p1p/4pP1P/k3P3/1pK5/p7/6R1 w - - 0 46,g1a1 a4a3 a1g1 b3b2 g1g8 b2b1n c3c2 b1c3,2241,80,94,2713,advancedPawn advantage endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/cHKgoHg1#91,
Jr3kp,8/8/8/1p6/3kp2K/1P6/P4N2/8 w - - 1 48,h4g4 e4e3 f2h3 e3e2 h3g1 e2e1n,2240,178,97,27,advancedPawn endgame equality knightEndgame long promotion underPromotion,https://lichess.org/fIcOvRVM#95,
KJKnN,rn1qkbnr/pppb1ppp/4P3/1B6/4p3/8/PPP2PPP/RNBQK1NR b KQkq - 0 5,d7b5 e6f7 e8e7 f7g8n,2218,79,90,2556,advancedPawn attackingF2F7 crushing opening promotion short underPromotion,https://lichess.org/9v4CbWac/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
KcsWu,2Q5/4P1qk/8/p7/2P5/3r1ppP/P5P1/4RR1K w - - 0 43,g2f3 g3g2 h1h2 g2f1n h2h1 f1g3,2245,79,98,461,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/tzSQfTzT#85,
Ki7Js,r4r2/4qppk/p6p/2p1pP2/1pb1N3/4R2Q/1P4PP/R5K1 b - - 3 26,c4b5 f5f6 e7d7 f6g7 d7h3 g7f8n,2224,78,88,160,advancedPawn advantage long middlegame promotion underPromotion,https://lichess.org/VzSHQZLA/black#52,
LLRBU,8/4k3/1p1P4/p1p1P3/P7/1PKR4/3N2rr/8 b - - 0 61,e7d7 e5e6 d7e6 d6d7 g2d2 d7d8n,2277,81,90,3572,advancedPawn advantage endgame long master promotion sacrifice underPromotion,https://lichess.org/NQa8LbD3/black#122,
LjBpC,2r3k1/2P2ppp/8/B2p4/8/8/1P3PPP/6K1 b - - 0 31,f7f6 b2b4 g8f8 b4b5 f8e8 b5b6 e8d7 b6b7 c8c7 b7b8n d7c8 a5c7 c8c7 b8a6,2212,81,97,307,advancedPawn advantage attraction endgame promotion quietMove underPromotion veryLong,https://lichess.org/sSpm63QF/black#62,
Lvbef,8/2P3pk/8/1P3r1q/P1Qpp3/5PpP/6K1/5R2 w - - 0 41,c7c8q e4f3 g2g1 f3f2 f1f2 g3f2 g1h2 f2f1n c4f1 f5f1,2290,79,97,445,advancedPawn crushing endgame promotion underPromotion veryLong,https://lichess.org/4poVjpai#81,
MSZKk,6k1/5rp1/1p6/p7/P1QPP2R/7P/5pPK/4q3 w - - 0 34,h4f4 f2f1n f4f1 e1f1,2270,93,90,2903,advancedPawn crushing endgame promotion short underPromotion xRayAttack,https://lichess.org/TrCWnVzN#67,
NEKjJ,8/4p2P/1q1p1nk1/1Pp1n1p1/4P1P1/r4P2/2P4Q/2K2R1R b - - 0 28,b6b5 h7h8n g6g7 h2h6 g7g8 h6g5 g8f8 h8g6 e5g6 g5g6 b5f1 h1f1,2299,82,88,2169,advancedPawn advantage middlegame promotion underPromotion veryLong,https://lichess.org/EADh0bTZ/black#56,
NFyJG,8/8/6R1/8/3b4/4p3/4K1p1/6k1 w - - 0 61,g6g4 g1h2 e2f3 g2g1n f3e4 e3e2,2268,84,89,1360,advancedPawn crushing endgame exposedKing long promotion underPromotion,https://lichess.org/rWrBza5r#121,
NZ9S4,8/p2P1k1p/2q2bpB/2p2b2/6P1/P4R1P/1P4K1/4R3 b - - 0 32,f5e4 d7d8n f7g8 d8c6,2282,84,93,5880,advancedPawn crushing endgame master pin promotion short underPromotion,https://lichess.org/lo4x3Rht/black#64,
P0Yzk,2r5/4P1kp/pq4p1/1p6/1P6/7r/1Q3P2/3R1K2 b - - 2 29,b6f6 e7e8n c8e8 d1d7 g7h6 b2f6,2231,86,88,1024,advancedPawn crushing deflection endgame long promotion underPromotion,https://lichess.org/M0ix5QDe/black#58,
PkN90,5rk1/6p1/r1n4p/1q1pPp2/8/Pp3N1P/1P1Q4/1KR3R1 w - - 2 30,d2h6 b5d3 b1a1 a6a3 b2a3 b3b2 a1a2 b2c1n,2249,95,91,4269,advancedPawn crushing fork master middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/qjEBc2rt#59,
Qr4uW,6k1/6pp/4pp2/1r6/1n1P3P/1p2N1P1/1Qp1qP2/R3N1K1 w - - 5 31,a1c1 b4a2 c1a1 c2c1n b2e2 c1e2,2282,102,25,41,advancedPawn crushing long middlegame promotion underPromotion,https://lichess.org/qxZG2YIQ#61,
RDbrP,5r2/3p1rpk/p3p1RP/1p3pQ1/3q4/P5P1/2P2PK1/5R2 b - - 2 34,d4g4 h6g7 g4g5 g7f8n f7f8 g6g5,2213,85,91,3974,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/rCaicX68/black#68,
U5Gp4,8/8/5p2/N1kP1Pp1/1p2PbP1/2pK4/P7/8 w - - 4 45,a5c4 c3c2 c4a5 c2c1n,2266,82,89,1728,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/fQdVfGB2#89,
VYsqr,2r4k/2q2P2/6pp/1pBQ4/pP6/P1r5/7b/5R1K b - - 0 37,c8f8 c5f8 c3h3 f8g7 h8h7 f7f8n,2228,86,91,1026,advancedPawn crushing exposedKing hangingPiece long middlegame promotion underPromotion,https://lichess.org/FzUl6UBP/black#74,
WHLM1,7r/1R1P1p2/4k1p1/p3P3/4K3/P3P2r/6p1/1R6 b - - 2 37,h3h1 d7d8n h8d8 b1b6 d8d6 b6d6,2272,76,94,11273,advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion,https://lichess.org/xOV38NDZ/black#74,
WP4Th,3r4/pp3Ppk/2b1Q2p/2P5/8/P1r4P/6PK/8 b - - 0 32,d8d2 e6f5 g7g6 f7f8n,2284,98,100,67,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/wkHlVZD1/black#64,
WwZDm,2r1r1k1/p2b1pp1/2p2n1q/Pp1pN2P/3P2PQ/4P3/5PK1/2R4R b - - 0 29,g7g5 h5g6 h6h4 g6f7 g8g7 f7e8n d7e8 h1h4,2224,77,93,7438,advancedPawn crushing enPassant fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/yjtbNJKm/black#58,
XSD6G,8/5p1p/3b1Pp1/2pPp1P1/4P2P/1p6/1k1K4/2R5 w - - 0 52,c1c3 b2a2 c3c4 b3b2 d2c3 b2b1n,2284,78,89,329,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/JGwzhUs5#103,
XxsQi,1nN2rk1/r3b3/2p1P1pp/p7/2Q1Pp2/P7/2P4q/1K1R2N1 b - - 3 24,e7a3 e6e7 g8h7 e7f8n a3f8 c8a7,2274,82,81,216,advancedPawn advantage discoveredAttack exposedKing interference long middlegame promotion underPromotion,https://lichess.org/MtErglBj/black#48,
YHckr,3rr3/1p3k2/p1b2P1p/4n1q1/5R1P/4Q1P1/PPP5/1K2R3 b - - 0 33,e5c4 e3e7 e8e7 f6e7 g5f4 e7d8n,2267,81,92,8270,advancedPawn crushing discoveredAttack exposedKing long middlegame promotion sacrifice underPromotion,https://lichess.org/NnwGWFQY/black#66,
YIyfI,2k1n2Q/1p1bBB2/1p5p/5p1P/P1Pp4/3P2q1/4p1P1/5RK1 w - - 0 35,f7e8 g3e3 g1h2 e2f1n,2231,83,90,897,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/s6EIT7Zn#69,
YOYna,5rk1/pbN2pp1/1p2pn1p/3P4/7q/1B1Q3P/PP3PP1/4R1K1 b - - 0 21,f8d8 d5e6 d8d3 e6f7 g8h7 f7f8n h7h8 f8g6,2297,82,93,4991,advancedPawn crushing kingsideAttack middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/uLZsfSqM/black#42,
a7Gj0,2k4q/pp2Q3/2b5/4Pp2/2pP2n1/2P5/P3K1p1/1R3R2 w - - 0 34,f1f5 g2g1n e2d1 g4e3 d1c1 e3f5,2201,77,89,800,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/kOMhWNHG#67,
awxx7,r1bqk1nr/ppp2ppp/8/4P3/1bP5/4p3/3B1PPP/RN1QKBNR w KQkq - 0 9,d2b4 e3f2 e1e2 f2g1n e2e1 d8h4,2256,87,78,879,advancedPawn advantage attackingF2F7 long opening promotion underPromotion,https://lichess.org/7fCXygHm#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
bGOwX,2k4r/1q1n4/p1p1P3/P1Bp1Q2/3P1N2/4P1p1/7r/5RK1 b - - 0 41,b7b2 e6d7 c8b7 d7d8n h8d8 f1b1 b7a8 b1b2,2268,90,91,199,advancedPawn crushing exposedKing middlegame pin promotion underPromotion veryLong,https://lichess.org/NaO5sOSO/black#82,
bhVap,3Q4/p4Ppk/1p5p/5n2/8/6P1/P4PKP/2q5 b - - 2 30,c1c6 g2h3 f5e3 f7f8n,2227,91,84,483,advancedPawn crushing defensiveMove endgame master promotion short underPromotion,https://lichess.org/XHgkS5Zn/black#60,
c7trA,8/3n1pp1/7p/4PP2/3pK3/2kP2P1/7P/8 b - - 2 43,f7f6 e5e6 d7b6 e6e7 b6c8 e7e8n,2274,80,93,8645,advancedPawn advantage endgame knightEndgame long promotion underPromotion,https://lichess.org/d4sFQeLX/black#86,
fndbx,7k/2b5/4KP2/7P/5P2/8/8/8 b - - 4 64,h8g8 e6e7 g8h7 f6f7 c7f4 f7f8r,2280,110,90,32,advancedPawn bishopEndgame crushing endgame long promotion underPromotion,https://lichess.org/WLSpkZEt/black#128,
fxHeB,8/8/1n2p2p/p7/3PBk1p/PP1K4/6P1/8 w - - 1 32,e4f3 h4h3 d3e2 h3h2 e2f2 h2h1n,2282,79,92,1985,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/FDS8Cb1O#63,
g2Hkn,1R6/8/8/8/8/3K4/p1p2P2/2k5 w - - 2 68,b8a8 c1d1 a8g8 c2c1n d3e4 a2a1q,2204,80,93,8922,advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/zbgix5GH#135,
gzPaP,r1b2r2/ppNnP1kp/1q1P2p1/5p2/2Bp1P2/8/PPP3PP/R4RK1 b - - 2 19,b6d6 e7e8n f8e8 c7e8 g7f8 e8d6,2286,93,89,3475,advancedPawn crushing fork long middlegame promotion underPromotion,https://lichess.org/u9q8m7zX/black#38,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
iXl6A,4r3/1R2P3/8/5p2/5P2/3Kp1Pp/p6P/2k5 w - - 4 55,b7c7 c1d1 c7a7 e3e2 a7a2 e2e1n,2201,80,93,2292,advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion,https://lichess.org/I7xiAcgb#109,
ig99V,3r4/5P2/8/5k2/6p1/8/3pK1P1/5R2 b - - 2 56,f5g6 f7f8n g6h5 f1h1 h5g5 f8e6,2266,95,87,1826,advancedPawn crushing endgame exposedKing long promotion underPromotion,https://lichess.org/FXdkfH9c/black#112,
isETH,6rk/1PR4p/4p1q1/3p4/5PpQ/4P2P/7K/8 w - - 0 38,c7c8 g4g3 h2g2 g6e4 g2f1 g3g2 f1e2 g2g1n,2272,80,90,445,advancedPawn crushing deflection endgame promotion underPromotion veryLong,https://lichess.org/eTa0R0Wl#75,
kgeOj,5rR1/1pp4k/7p/p6q/3P4/1Q5P/PP2p3/2K3R1 w - - 2 33,g8g2 f8f1 c1c2 h5f5 b3d3 e2e1n c2c1 e1d3,2277,78,95,1938,advancedPawn crushing doubleCheck endgame fork promotion underPromotion veryLong,https://lichess.org/B2g2TEp9#65,
lH9Gp,8/5RP1/8/2k5/1p6/1K6/2p3r1/8 w - - 0 49,g7g8q c2c1n b3a4 g2a2,2244,78,93,6448,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/yYmt9Lsc#97,
lr45F,8/ppp2P1k/4p2P/2b3B1/P1N3rP/2P5/1P2r3/5R1K b - - 3 28,g4g3 f7f8n c5f8 f1f8,2210,76,94,245,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/0SJtT2oV/black#56,
nI0WX,rn2r1k1/1pq1bp1p/p2pNPp1/2p5/8/1P1BP3/PBPP2bP/RN3RK1 b - - 1 14,f7e6 f6f7 g8f8 b2g7 f8g7 f7e8n g7h6 e8c7,2243,82,92,5257,advancedPawn attraction crushing fork middlegame promotion underPromotion veryLong,https://lichess.org/QeFGLlgA/black#28,Bird_Opening Bird_Opening_Other_variations
oCNIU,Q3k1r1/1p6/2prP3/3b4/2p1Rp2/5qPp/PB3P1P/5NK1 b - - 3 29,e8e7 a8b7 e7e8 b7f7 e8d8 e6e7 d8c7 e7e8n,2293,101,29,30,advancedPawn crushing deflection doubleCheck exposedKing fork middlegame promotion underPromotion veryLong,https://lichess.org/hYPN746C/black#58,
oO7Zc,b3r2k/5Pp1/3R4/p4P2/2p3PK/P3Q2P/1q6/8 b - - 0 38,e8e3 d6d8 h8h7 f7f8n h7g8 f8g6 e3e8 d8e8 g8f7 e8f8,2271,86,90,2903,advancedPawn discoveredAttack endgame fork hookMate mate mateIn5 promotion underPromotion veryLong,https://lichess.org/sah5xNqW/black#76,
oOmis,8/8/1p4p1/5k2/1p2Np2/4p3/1P2K1P1/8 w - - 2 50,e2f3 e3e2 g2g4 f5e5 e4f2 e2e1n,2270,81,100,81,advancedPawn advantage defensiveMove endgame knightEndgame long promotion underPromotion,https://lichess.org/4ku2ZiQ8#99,
qFgsQ,1r3r1k/3RN1P1/p6p/1pp2P2/2n1P3/1Pq2N2/P1P5/1K6 b - - 0 28,h8h7 g7f8n b8f8 e7d5 c3g7 d7g7,2273,77,92,9646,advancedPawn crushing discoveredAttack long middlegame promotion underPromotion,https://lichess.org/6MI3Gx4I/black#56,
rFTiP,6R1/p7/1p1b3k/5R2/2P3Q1/5q1K/P5p1/8 w - - 4 46,g4g3 g2g1n h3h2 d6g3 g8g3 f3f5,2297,80,92,646,advancedPawn crushing endgame exposedKing long pin promotion underPromotion,https://lichess.org/vth1C3y7#91,
tKUlE,r6r/pp2Ppk1/2pP4/6p1/2B2n2/8/PP3PbN/2R1R1K1 b - - 4 30,h8h2 g1h2 a8h8 h2g3 h8h3 g3g4 g7f6 e7e8n f6g6 c4f7,2220,82,92,7663,advancedPawn crushing hangingPiece middlegame promotion underPromotion veryLong,https://lichess.org/2vIwbr9M/black#60,
tZKkV,8/8/8/6kp/2p3p1/2N5/6K1/8 w - - 2 46,c3e4 g5f4 e4d6 c4c3 d6b5 c3c2 b5d4 c2c1n,2279,79,90,418,advancedPawn crushing defensiveMove endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/JiYj1iOz#91,
thdzS,3N4/8/1p6/pPp1p3/P1P1Ppk1/3P3p/7K/8 w - - 0 54,d8b7 f4f3 b7d6 f3f2 d6f5 f2f1n,2279,88,91,6971,advancedPawn crushing endgame knightEndgame long promotion underPromotion,https://lichess.org/rVrWI92X#107,
uLoqK,6r1/1P6/2k5/8/P6p/8/5p1K/1R6 b - - 1 45,c6d5 a4a5 d5c5 a5a6 c5c6 a6a7 f2f1q b7b8n c6c7 b1f1,2285,91,91,7934,advancedPawn advantage endgame promotion rookEndgame underPromotion veryLong,https://lichess.org/bQzd44Rq/black#90,
vVlEr,8/8/6p1/6kp/8/5prP/1NK3P1/6R1 w - - 0 46,b2d3 g3g2 g1g2 f3g2 d3e1 g2g1n,2241,83,92,464,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/bXiStRYW#91,
vgAjM,7k/pp5p/2pbP1b1/4N1K1/3r2P1/1B6/PP6/4R3 b - - 8 38,h8g7 e5g6 h7g6 e6e7 d6f4 g5h4 g6g5 h4h5 d4d3 e7e8n,2207,89,86,1287,advancedPawn advantage endgame promotion underPromotion veryLong,https://lichess.org/V1KGxkkK/black#76,
vtuVP,5r2/p3R1qk/2p4p/2p2b2/3p1P1Q/P2P4/1PP3p1/5K1R w - - 0 36,f1f2 g2h1n f2e1 f8f7 e7f7 g7f7,2276,92,90,2157,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/DRxDZARw#71,
wGyZR,2q5/pp3k1P/7R/4R3/5p2/3p4/5PK1/8 b - - 2 41,c8g4 g2h2 f4f3 h7h8n f7f8 h6f6,2291,79,92,4570,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame underPromotion,https://lichess.org/uIgwk7Ff/black#82,
zBiwd,2rq1r2/1p1b1ppk/p2p3p/3NpP1Q/4P3/1N1P3R/PP4PP/7K b - - 4 24,d7c6 f5f6 c6d5 f6g7 d8f6 g7f8n,2207,80,95,1181,advancedPawn advantage long middlegame promotion sacrifice underPromotion,https://lichess.org/ohCyzPMU/black#48,
zLft7,4rrk1/p4p2/1p4p1/3p3R/3P1q2/2PQ1N2/PP2p3/2K3R1 w - - 0 32,c1c2 e2e1n f3e1 f4f2 c2d1 f2g1,2270,92,84,1308,advancedPawn crushing fork long middlegame promotion underPromotion,https://lichess.org/09Mtpgtw#63,
zxUhE,8/1P1R4/1r5p/5pk1/8/p1K2PP1/8/8 w - - 2 53,c3c2 a3a2 b7b8q a2a1n,2221,79,92,4683,advancedPawn crushing endgame promotion rookEndgame short underPromotion,https://lichess.org/U6YzJ1lE#105,
