PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1C0t9,8/3k1K1p/p1N5/2p1P3/8/1p6/8/8 w - - 0 43,c6b8 d7c7 b8a6 c7b6 e5e6 b3b2 e6e7 b2b1q,2292,80,87,80,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/KkYw738e#85,
1CQkm,8/2K4p/3Pk3/8/6P1/5P2/2n5/8 b - - 2 51,c2d4 d6d7 e6e5 f3f4 e5f4 c7d6,2297,74,94,6147,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/8YplZ14i/black#102,
1CaCw,8/4N2p/5p2/2k5/3p4/1ppP4/1PPK3P/8 w - - 0 37,b2c3 b3b2 c3d4 c5d6,2258,79,90,1367,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/CaWKHoAv#73,
1EckJ,8/7p/4k3/pPK1n3/8/1P6/6PP/8 b - - 4 33,e5d7 c5c6 d7e5 c6c7 e5d3 b5b6 d3c5 c7c6,2232,82,88,378,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/3N2R4wNP/black#66,
1F9Ip,8/8/p7/1p1p4/1P3k1K/6N1/P7/8 w - - 2 43,g3e2 f4e3 e2c3 d5d4 c3d5 e3e4,2239,75,85,107,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5n5X07qR#85,
1Goyy,8/6p1/5p1p/1pK2P1P/kN4P1/p7/8/8 w - - 3 53,b4c2 a3a2 c2a1 a4a3,2289,79,90,143,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Pg69k7cr#105,
1IpbG,4k3/1p4p1/pK1PP3/4n1p1/6P1/P7/8/8 b - - 2 44,e5c4 b6c7 c4d6 c7d6 e8d8 e6e7 d8e8 d6c7,2298,82,80,238,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/vfD0mlVV/black#88,
1JPUt,8/5k2/8/4K1PP/7n/4P3/8/8 b - - 0 47,h4f3 e5f5 f3h4 f5g4 h4g2 e3e4 g2e3 g4f4,2208,85,78,49,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/U1AgBOql/black#94,
1JPdS,8/4k3/2p1n1p1/2P5/3PKP2/2P2P2/8/8 w - - 1 41,c3c4 e7f6 d4d5 e6c5 e4d4 c5b3 d4c3 b3a5 c3b4 c6d5 c4d5 a5b7,2289,140,82,24,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/0LB07sh3#81,
1MrXZ,5n2/8/1p1k1p2/1PpP2p1/3pPPP1/1N6/4K3/8 w - - 0 47,f4f5 f8d7 b3d2 d7e5,2283,82,87,466,crushing endgame knightEndgame quietMove short,https://lichess.org/CCSd78Hs#93,
1MwaV,8/8/7N/4p1p1/ppk3P1/K6P/5P2/8 w - - 0 43,a3a4 b4b3 h6f7 b3b2 f7d6 c4d3,2236,89,66,31,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kVktKSha#85,
1OaDu,8/pp6/1n6/5K1p/3kP1p1/PP6/3N3P/8 b - - 3 36,d4e3 d2c4 b6c4 b3c4 e3d4 e4e5 h5h4 f5g4 d4e5 g4h4,2284,79,87,81,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/jLXhKOyA/black#72,
1RPhG,8/4k3/3p2K1/n1pPp3/4Pp2/1P3P2/3N4/8 b - - 12 63,e7d7 g6f6 a5b7 d2c4,2242,92,83,43,crushing endgame knightEndgame short zugzwang,https://lichess.org/dchuFePq/black#126,
1SF4q,8/8/3P4/p1P2p2/P2Kn1p1/6k1/8/8 b - - 0 48,e4f6 c5c6 f5f4 c6c7,2228,77,90,752,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ATm76CqH/black#96,
1TBzO,8/2k4n/4K2P/1p6/4P3/p3N3/8/8 w - - 0 52,e3d5 c7c6 e6f7 c6c5,2250,77,80,124,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ddXtUjh6#103,
1UQIE,8/1p3k1N/p4pp1/2p5/3pPp2/P4P2/1PP3PK/8 w - - 2 39,g2g3 c5c4 e4e5 d4d3 c2d3 c4d3,2260,118,72,16,crushing endgame knightEndgame long quietMove,https://lichess.org/CeaBYh1P#77,
1ZNA3,8/8/8/5K1P/p1n5/8/5PP1/k7 b - - 0 46,c4d6 f5g6 a4a3 h5h6 a1b1 h6h7,2214,78,98,269,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/jlCpLcNW/black#92,
1btcu,5n2/6kp/4p1p1/2PP1p2/2P1p3/p3P1P1/P4P1P/6K1 b - - 0 36,e6d5 c5c6 f8e6 c4d5 g7f7 d5e6,2275,76,76,133,advantage endgame intermezzo knightEndgame long,https://lichess.org/edBdw4vg/black#72,
1cbf0,8/pp6/6p1/1k3pP1/7P/4K1P1/8/1n6 b - - 0 43,a7a5 h4h5 g6h5 g5g6 b1c3 e3d4 c3e4 d4e5 e4g3 g6g7,2200,76,97,249,advancedPawn advantage endgame knightEndgame sacrifice veryLong,https://lichess.org/iqnQlUVI/black#86,
1dqOR,8/8/p5p1/P2nK1P1/7P/3kp3/8/5N2 w - - 0 60,f1g3 d5e7 e5f6 e7f5,2277,82,81,206,crushing endgame knightEndgame quietMove short,https://lichess.org/GbWMKri8#119,
1fPoj,8/8/8/2k2n2/4p2P/1P3p2/2N2K2/8 w - - 2 58,c2e1 f5h4 e1c2 h4f5 b3b4 c5c4,2295,81,90,891,advantage endgame knightEndgame long master quietMove,https://lichess.org/9LCeQWYb#115,
1fj1y,8/6p1/8/2KN4/8/4pk2/8/8 w - - 0 59,d5c3 e3e2 c3e2 f3e2 c5d4 e2f3,2217,101,48,20,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/S180FVYh#117,
1iyqV,8/5N2/7p/1Pp3p1/P1n2kP1/4p2P/2K5/8 w - - 0 46,c2d1 f4f3 d1e1 e3e2,2266,78,90,487,advancedPawn crushing endgame knightEndgame short,https://lichess.org/xRVPqBVu#91,
1kX42,6k1/1p3pp1/8/1PP5/P2n4/8/8/3K4 b - - 0 37,g8f8 c5c6 b7c6 b5b6 c6c5 a4a5,2292,76,75,102,advantage defensiveMove endgame knightEndgame long,https://lichess.org/OVLJiZEg/black#74,
1mSk7,2K5/3Pknp1/7p/5P2/6PP/8/8/8 b - - 0 48,f7d8 g4g5 d8f7 g5g6 f7d6 c8c7,2245,85,89,807,crushing endgame knightEndgame long,https://lichess.org/FM8VlEf6/black#96,
1pF80,8/1n6/5N2/3Pp3/3kP3/1p4P1/3K4/8 w - - 0 57,g3g4 b7d6 g4g5 d6c4 d2e2 b3b2,2274,80,62,57,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/YvA2Og9K#113,
1qGmJ,8/6p1/n4k2/1p3P2/1Pp1P3/2K1N3/8/8 w - - 9 48,e3c4 b5c4 b4b5 a6c5 c3c4 c5e4,2228,76,86,141,crushing endgame knightEndgame long,https://lichess.org/J9lrjFqP#95,
1sSfd,8/7k/2p4p/p3KNpP/1p6/8/P7/8 w - - 0 48,e5d6 a5a4 f5d4 g5g4 d6c5 b4b3 a2b3 a4a3,2227,82,84,37,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OesrxhnZ#95,
1st4y,8/8/4K3/p1p1n2P/1pP1k3/1P6/P7/8 b - - 1 53,e4d4 h5h6 e5g6 e6f7,2284,89,87,1379,crushing endgame knightEndgame master short,https://lichess.org/kt7Wai3y/black#106,
1svvO,8/8/8/2p1n3/2P5/KP1kp1N1/6P1/8 w - - 3 66,b3b4 e5c4 a3a4 c4b6,2299,87,91,549,crushing endgame knightEndgame master short,https://lichess.org/cGNspb89#131,
1vykx,8/2n2p2/2k1p1pp/1p2P3/p1KP1PPP/P1N5/8/8 w - - 0 39,c4b4 c6b6 c3a4 b5a4,2253,77,90,692,crushing endgame knightEndgame short,https://lichess.org/ITOm1xE1#77,
1y8iP,8/p1p5/8/PPP5/3P4/4k3/3n4/6K1 b - - 0 51,e3d4 b5b6 c7b6 c5b6 a7b6 a5a6 b6b5 a6a7,2225,77,95,178,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/l0xBZGI6/black#102,
1yDyP,8/pN6/7p/2Pk1K2/1P2p1P1/P7/5n2/8 w - - 0 44,b7d6 e4e3 d6c4 d5c4,2256,78,86,87,advantage endgame knightEndgame short,https://lichess.org/UsfzrZdM#87,
1ySTi,3k4/4nppp/2P5/1N2p3/p2p4/P2P2P1/4PP1P/4K3 w - - 5 33,c6c7 d8d7 e2e3 d7c6 e3d4 c6b5,2241,78,91,1176,advantage defensiveMove endgame knightEndgame long,https://lichess.org/udJ52QrG#65,
21vAb,8/8/8/8/p1k5/1p6/3K4/2N5 w - - 0 54,c1d3 a4a3 d3e5 c4d5,2251,76,94,1274,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YRUCKJMA#107,
2239w,8/3K4/8/6P1/R3k3/2n5/8/8 b - - 2 67,c3a4 g5g6 e4e5 g6g7 a4b6 d7d8 b6d5 g7g8q,2277,83,90,1211,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/Tcl8wuOd/black#134,
23LRv,8/6N1/p7/8/3k4/2p2P2/P7/6K1 w - - 0 46,g1f2 c3c2 g7e6 d4c4,2279,81,75,114,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Pzm3fbqy#91,
24YAE,8/8/2n5/2pk1p2/Pp2pP1p/1P2P2P/2NK4/8 w - - 0 45,c2e1 c6a5 d2c2 c5c4 e1g2 a5b3,2230,92,47,25,crushing endgame knightEndgame long master,https://lichess.org/hssi5HNV#89,
24xM6,1k6/8/P4K2/8/4P3/1p4P1/3n4/1N6 w - - 1 52,e4e5 d2b1 e5e6 b1c3 f6e5 c3b5,2266,81,91,880,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/fm3z4HH9#103,
2A2fh,8/8/8/7P/2k5/1p6/p5P1/K1Nn4 b - - 6 66,c4c3 c1a2 b3a2 a1a2 d1e3 h5h6 e3g2 h6h7,2234,76,97,224,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/6xEStw4M/black#132,
2E5kE,8/8/pn1k1p2/2p3p1/2N1P1Pp/1P2KP1P/8/8 b - - 2 46,d6c6 c4b6 c6b6 f3f4 c5c4 b3c4 g5f4 e3f4,2294,77,91,1818,crushing endgame knightEndgame veryLong,https://lichess.org/jXMuPE6q/black#92,
2EgIj,8/p7/1p6/3PN2p/2P2k2/4n3/PP4p1/6K1 b - - 0 41,h5h4 d5d6 f4g3 d6d7 h4h3 e5f3 g3f3 d7d8q,2227,78,96,637,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/lVI7EJ9n/black#82,
2GRO3,8/2n1k2p/3p2pP/2pP1pP1/5P2/4N3/1P3K2/8 b - - 5 41,c7b5 e3f5 e7f7 f5e3,2246,76,86,525,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ggujTSB8/black#82,
2HY5d,8/2N4p/6p1/3pkp2/p1p1n2P/2P1K3/PP3PP1/8 b - - 6 36,e4c5 f2f4 e5d6 e3d4 c5d3 c7d5,2212,79,86,980,crushing endgame knightEndgame long,https://lichess.org/hSIR5pLI/black#72,
2HYG5,8/1k3p1p/1P4p1/PK6/4n1PP/8/5P2/8 b - - 3 43,e4f2 a5a6 b7b8 b5c6 f2d3 a6a7 b8a8 b6b7 a8a7 c6c7,2288,79,91,1585,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/GZyAuWPs/black#86,
2JiOt,4n3/6p1/5p1p/1p2pP2/1Pk1P1PP/p1P3N1/2K5/8 b - - 2 34,e8d6 g3f1 a3a2 f1d2,2221,76,92,2835,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/MQKW5S0a/black#68,
2LKVm,8/8/4KP1k/8/pN6/2n5/8/8 b - - 1 50,a4a3 f6f7 h6g7 e6e7 a3a2 f7f8q,2267,75,85,272,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/uCfkljFo/black#100,
2LgHU,8/3n4/2K1k3/2p5/P1P5/8/8/8 b - - 0 69,d7b8 c6b7 b8d7 a4a5 d7e5 a5a6 e6d6 a6a7,2204,75,95,3078,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/39Rmp1hX/black#138,
2MgAI,8/1pk5/2p3K1/p3pN1P/4n3/8/8/8 b - - 0 50,a5a4 h5h6 a4a3 f5e3,2275,77,89,675,crushing defensiveMove endgame knightEndgame short,https://lichess.org/F9zR2jjX/black#100,
2OOdc,8/2K5/2q2p2/8/1N2p3/5k2/8/8 w - - 0 70,b4c6 e4e3 c7d6 f3e4,2295,76,92,3578,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/sDmi3HFp#139,
2Prnw,8/8/4kn1p/3p2p1/p1pP4/P1P1NK1P/1P6/8 w - - 7 44,e3g4 f6g4 f3g4 e6f6 g4h5 f6g7,2273,77,93,4709,crushing defensiveMove endgame knightEndgame long,https://lichess.org/AM4jAitV#87,
2QKKr,8/4k3/8/1K4Pp/2pP3n/2P5/PP6/8 w - - 0 41,a2a4 h4f5 a4a5 e7d7 b5c4 h5h4,2207,123,82,14,advantage defensiveMove endgame knightEndgame long,https://lichess.org/XUC79MNf#81,
2RdgP,2k5/8/4pN2/p1ppP3/8/2P2P2/7K/8 w - - 0 40,f6g4 d5d4 c3d4 c5d4 g4f2 a5a4,2219,77,85,821,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cueZQxkE#79,
2Rvhn,6k1/6p1/2P5/1nK1P2p/7P/8/8/8 b - - 2 48,b5c7 c5d6 c7e8 d6e7,2278,83,88,149,crushing defensiveMove endgame knightEndgame short,https://lichess.org/B8b8X44r/black#96,
2SJpv,8/6k1/8/3p3P/6P1/pp1N1NK1/8/8 w - - 0 48,g3h4 a3a2 d3c1 b3b2 c1a2 b2b1q,2251,80,67,52,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/9EzyiODX#95,
2Y1Mf,8/8/4n3/2k3P1/5PKp/7P/8/8 b - - 4 50,c5d4 g5g6 e6g7 g4h4 d4d5 h4g5,2213,107,85,16,crushing defensiveMove endgame knightEndgame long,https://lichess.org/TEDq6MGl/black#100,
2Y79o,8/1k2K2p/8/1P3p2/P1n3P1/5P2/7P/8 b - - 0 38,f5g4 f3g4 c4e5 h2h3,2273,80,89,1058,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7NkU910G/black#76,
2YazX,8/1p5K/8/p1ppnkP1/P7/1PNP4/8/8 w - - 1 47,g5g6 e5g6 c3d5 g6e5,2200,125,38,11,crushing endgame knightEndgame short,https://lichess.org/kQFZZsge#93,
2buXp,8/1p6/p4k1N/4np2/4p2P/2P1K2P/PP6/8 w - - 4 34,h6g8 f6f7 g8h6 f7g6 h6f5 g6f5,2262,78,95,489,advantage defensiveMove endgame knightEndgame long,https://lichess.org/sGuV0dCk#67,
2ev2l,8/3n4/3P4/8/6K1/6P1/5k2/8 b - - 0 74,d7e5 g4f4 e5d7 g3g4,2277,100,90,622,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9nAMFYg0/black#148,
2f5U2,8/3nk3/7p/1p1K1PpN/pP4P1/P7/8/8 b - - 3 54,d7f6 h5f6 e7f6 d5e4,2297,86,82,70,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/a7gojnBp/black#108,
2fHIC,8/8/5p1N/8/1k3P2/p6P/K1n3P1/8 w - - 1 44,h6g8 b4a4 g8f6 c2b4 a2b1 a4b3,2211,79,81,38,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/jhzMzKYX#87,
2fxPL,8/8/1nPp4/p2P4/P3K3/1P6/6k1/8 b - - 1 59,g2g3 e4f5 b6d5 f5e6 d5b6 e6d6,2210,76,83,110,crushing endgame knightEndgame long,https://lichess.org/FoUV7WyG/black#118,
2g3eU,8/1p6/1p3p1K/1P1p4/P1nPpPk1/4P3/8/3N4 w - - 5 57,h6g6 f6f5 g6f6 g4f3 f6f5 c4e3 d1e3 f3e3,2298,94,90,688,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/tzZqY5YR#113,
2hW3A,8/pp2Np2/5K2/8/1Pn2Pk1/P7/2P5/8 b - - 5 39,c4a3 f4f5 a3c2 f6f7 c2b4 f5f6,2286,90,92,1519,crushing endgame knightEndgame long quietMove,https://lichess.org/Zz9npwR7/black#78,
2kwzX,3N4/p1n3p1/2p5/3k2P1/7P/1P1K4/8/8 b - - 0 43,c7e6 d8e6 d5e6 d3e4,2280,77,93,241,crushing defensiveMove endgame knightEndgame short,https://lichess.org/nT02Kcdf/black#86,
2mAVm,8/8/2n5/8/P4N2/4p1K1/3k4/8 w - - 0 57,f4g2 e3e2 g3f4 c6a5 f4e5 a5c4,2257,89,85,38,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/OHk3ryTn#113,
2pZCx,8/5pp1/2k3P1/5K1p/1n1PP2P/8/8/8 b - - 0 48,f7f6 f5e6 b4c2 d4d5 c6c5 e6f7 c2e3 f7g7,2216,77,93,2048,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/mERcbLDE/black#96,
