PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05Vmi,rnb1kb1r/p4ppp/5B2/4p3/1p6/3B4/PP2NPqP/R2QK1NR b KQkq - 0 11,g2h1 d3e4 h1g1 e2g1,2211,76,94,4275,crushing master opening short,https://lichess.org/v3ck3smY/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
062ZD,r1b1k2r/pppp1ppp/2n2q2/2bN1n2/4P1Q1/8/PPP2PPP/R1B1KB1R b KQkq - 1 8,c5f2 e1f2 f6d4 f2e1,2281,84,86,68,advantage defensiveMove hangingPiece master opening short,https://lichess.org/tCrORpwu/black#16,Scotch_Game Scotch_Game_Classical_Variation
06jG3,Qnkr1b1r/1ppq1ppp/1n6/4N3/6b1/2P5/PP2BPPP/RNB2RK1 w - - 5 13,a8a7 g4e2 e5d7 d8d7,2250,83,67,60,advantage opening sacrifice short,https://lichess.org/xPNQvsxT#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
06xqS,r1b1kb1r/pppp1ppp/5n2/1BP5/8/q7/P2B1PPP/1R1QK1NR b Kkq - 0 11,c7c6 d1e2 f8e7 d2b4 a3b4 b1b4,2229,77,93,3115,advantage long opening pin trappedPiece,https://lichess.org/6BYoWkdO/black#22,English_Opening English_Opening_Kings_English_Variation
080mc,r1bqkb1r/ppp2N2/2npp2p/8/3P4/4P1n1/PPP1BPPP/RN1QK2R b KQkq - 0 9,d8f6 f2g3 e8f7 h1f1,2276,83,87,96,crushing opening pin short,https://lichess.org/lBU03gNN/black#18,Torre_Attack Torre_Attack_Classical_Defense
09Ko8,r2qk2r/pp3ppp/5n2/2b1n3/6B1/8/PPPP1PPP/RNBQ1RK1 w kq - 1 9,f1e1 c5f2 g1f2 d8d4 f2f1 f6g4,2244,83,90,4103,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/s86ZgJUl#17,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
09PCt,r1bq1rk1/pp2p1bp/3p2p1/2pPnP1n/2P5/2NBBN2/PP3PPP/R2QK2R b KQ - 0 11,c8f5 f3e5 g7e5 d3f5 e5c3 b2c3,2268,89,90,723,advantage intermezzo long opening,https://lichess.org/dw1uFZEZ/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
09ZuB,rnbq1rk1/p4ppp/1p1b4/2p5/8/3BBN2/P1P2PPP/R2Q1RK1 b - - 1 14,b8d7 d3e4 d7f6 e4a8,2299,78,84,194,advantage opening short,https://lichess.org/WyK1aLTG/black#28,Russian_Game Russian_Game_Italian_Variation
0A4zl,r1bq1rk1/ppp1np2/4p2B/2Q5/4P3/8/PnP3PP/RN3RK1 b - - 1 15,b2a4 c5e5 d8d4 e5d4,2228,100,100,20,crushing opening short,https://lichess.org/4Sjw7Ecp/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0Aaje,3rkb1r/pp3ppp/2npbn2/qN2p3/8/BP2QN2/P1P2PPP/2KR1B1R b k - 9 12,f6d5 d1d5 e6d5 b3b4 c6b4 a3b4,2252,76,91,911,advantage long opening sacrifice,https://lichess.org/AfQ7Uv0a/black#24,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
0AikS,r1b1k2r/pp3pbp/1q2p1p1/3pPnB1/3N4/2N5/PP2BPPP/1R1QK2R b Kkq - 0 12,f5d4 g5e3 d4e2 e3b6,2216,80,86,451,advantage opening short,https://lichess.org/rRmbF4b6/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0ApVr,r1bqk1nr/ppb3pp/2np1p2/2p1p2Q/2P4P/2NBP3/PP3PP1/R1B1K1NR b KQkq - 3 9,e8d7 h5g4 d7e8 g4g7,2235,111,68,26,crushing opening short,https://lichess.org/zAVodyjL/black#18,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
0BgV3,r2q1r1k/pbp2ppp/8/2n5/1n4Q1/8/PPP2PPP/RNBR2K1 b - - 1 14,d8e8 g4b4 e8c6 f2f3,2202,162,71,21,defensiveMove equality hangingPiece opening short,https://lichess.org/90Cf9eEA/black#28,
0Blic,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/5B2/1P1BP3/P1P2PPP/RN1QK1NR b KQkq - 1 6,c5d4 e3d4 b6d4 f4d2 d4a1 d2c3 a1a2 c3g7,2239,77,85,580,advantage clearance opening quietMove sacrifice veryLong,https://lichess.org/dylVPK0y/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
0CPSF,3qkb1r/pQrbpppp/5n2/1B2n3/8/2P4N/PP1P1PPP/RNB1K2R w KQk - 1 9,b5d7 c7d7 b7b5 e5d3,2295,113,12,29,advantage opening short,https://lichess.org/uWpXGw3W#17,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
0D06y,r1b2rk1/ppp2ppp/3p1q2/2b3B1/2npP3/6QN/PPP2PPP/RN3RK1 b - - 2 11,f6g6 h3f4 g6e4 g5f6 e4g6 f4g6,2269,82,91,823,advantage long opening pin,https://lichess.org/YsSOWvuj/black#22,Italian_Game Italian_Game_Giuoco_Piano
0DX6i,r1b2rk1/ppp3pp/5P2/2bN4/2Q1p2q/7B/PPnP1P1P/R1B1K1NR w KQ - 0 13,c4c2 h4f2 e1d1 c8g4 g1e2 f2e2,2290,80,76,105,attackingF2F7 long mate mateIn3 opening,https://lichess.org/bvvT5yau#25,Vienna_Game Vienna_Game_Other_variations
0EIPW,r1b1r1k1/pp3ppp/1q6/3B4/3Nn1n1/B1P5/P1P3PP/R3QRK1 b - - 0 18,e4f6 e1e8 f6e8 f1f7,2237,81,98,115,crushing kingsideAttack opening sacrifice short,https://lichess.org/EEwD9bDK/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0EjDq,r1bqk2r/pp1pnpbp/3P2p1/4n3/8/1B3N2/PP3PPP/R1BQ1RK1 b kq - 0 11,e5f3 d1f3 e8g8 c1g5 e7c6 g5d8,2202,78,90,839,crushing long opening,https://lichess.org/CZ877KRR/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0El76,2rq1rk1/5ppp/8/p1bp1b2/P3n3/2N2B1P/1BP2PP1/R2Q1RK1 w - - 3 20,c3d5 e4f2 f1f2 c5f2,2226,76,90,1135,crushing kingsideAttack opening short,https://lichess.org/eXDiD9hO#39,
0FH3l,rnb1k3/pp2np1p/2pP1Br1/2q5/8/1B3Q2/P4PPP/R4KNR b q - 0 14,c5d6 b3f7 e8f7 f6e5 f7e8 e5d6,2234,79,87,1001,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/eVyLCQX0/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0FX0R,r1b2bnr/pppp2pp/5q2/4k3/3nP3/7Q/PPPP1PPP/RNB2RK1 b - - 1 8,d7d6 f2f4 f6f4 h3h5,2200,83,89,544,crushing opening short,https://lichess.org/BJtSvN7L/black#16,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0FomP,r1b1k2r/ppq1bppp/2n2n2/1BppN3/8/2N1B2P/PPP2PP1/R2QK2R w KQkq - 0 11,c3d5 c7e5 b5c6 b7c6,2239,76,92,2746,crushing hangingPiece opening short,https://lichess.org/cHAHhOpH#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Fr4H,r1bqk2r/ppp3p1/2nb1n2/8/4p1Pp/4P2P/PPP2NB1/RNBQK2R w KQkq - 0 12,e1g1 d8e7 f2e4 f6e4,2279,82,85,501,crushing master opening quietMove short,https://lichess.org/BvIv9w1Z#23,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
0IJNS,r1b1k1nr/1p3ppp/pq2p3/3pP3/Bb1n4/5N2/PP1B1PPP/RN1QK2R b KQkq - 1 10,c8d7 a4d7 e8d7 f3d4 b6d4 d1a4 b7b5 a4b4 d4b4 d2b4,2281,73,92,7924,advantage opening veryLong,https://lichess.org/5rOYqFzF/black#20,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0Ilye,r2qk2r/1bpn1pbp/pp2p1p1/1B2P1B1/6n1/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 12,b7f3 b5d7 d8d7 d1f3,2227,85,91,1325,advantage intermezzo master opening short,https://lichess.org/cGkTrECY/black#24,English_Defense English_Defense_Other_variations
0IoT2,r2qk1nr/ppp1ppbp/2n3p1/4P3/2BP2b1/5N2/PPP3PP/RNBQK2R b KQkq - 4 7,c6e5 d4e5 d8d1 e1d1,2299,78,89,580,advantage opening short,https://lichess.org/6SRGeavL/black#14,Modern_Defense Modern_Defense_Other_variations
0IpYq,r2qk2r/ppp2ppp/3bp3/3Pnb2/2B5/P1P2N1P/2P2PP1/R1BQ1RK1 w kq - 1 12,d5e6 e5c4 e6f7 e8f8,2270,84,90,1757,advantage opening short,https://lichess.org/D0aiIOAG#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0N4gY,rnb2k1r/pp3Bpp/2p2n2/2b1N2Q/4P3/2N5/PP1P1qPP/R1BK3R w - - 2 10,e5g6 f8f7 g6h8 f7g8,2201,79,87,673,advantage opening sacrifice short,https://lichess.org/RIxHJPQR#19,English_Opening English_Opening_Caro-Kann_Defensive_System
0NTwe,r1bqk1nr/ppp2pb1/2np3p/8/2BPPR1p/2P5/PP4PP/RNBQ2K1 b kq - 0 9,f7f6 d1h5 e8d7 h5g4,2251,92,66,31,crushing opening short,https://lichess.org/DhHoCTDp/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
0NZEa,rn3rk1/pp4pp/2pb4/3p4/4n1q1/2P1PN2/PP1N1PB1/R1BQR1K1 w - - 4 15,f3d4 d6h2 g1h2 g4h4 h2g1 h4f2,2290,76,92,498,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kjuzmkmm#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
0OcxE,r1bq1rk1/pp1p1pbp/2n3p1/2p2RN1/2B3Q1/8/PPPP2PP/RNB3K1 b - - 0 10,g6f5 g4f5 d8g5 f5g5,2227,78,82,75,crushing opening short,https://lichess.org/My2ZdpEu/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0P8CC,r1bq1rk1/1p3pp1/p2bpn1p/8/3N2n1/1BN4P/PPPB2P1/R2Q1R1K b - - 0 14,e6e5 d4f5 c8f5 f1f5 g7g6 f5f1,2209,79,68,85,advantage long opening,https://lichess.org/vLiyFQAR/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
0PAuU,r1b2rk1/ppppnppp/8/q3P3/1bB2P2/2N5/PPPB2PP/R2Q1RK1 w - - 5 12,a2a3 a5c5 g1h1 b4c3 d2c3 c5c4,2266,76,93,2660,crushing fork long opening,https://lichess.org/asYGGUVB#23,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0PZsc,Nnb2rk1/1p1nQp1p/p1q3p1/8/8/2b1B3/PP3PPP/2KR1B1R w - - 0 19,b2c3 c6c3 c1b1 d7e5,2210,76,86,88,advantage defensiveMove opening queensideAttack short,https://lichess.org/xsMXv0H7#37,
0Pnug,r2q1rk1/ppp1b1pp/2np2n1/1B1N1b2/2P5/5N2/PP1Q1PPP/R1B1R1K1 b - - 1 12,f5g4 b5c6 b7c6 d5e7 g6e7 d2g5 g4f3 e1e7 d8e7 g5e7 f8e8 e7e8 a8e8 g2f3,2200,80,89,923,crushing kingsideAttack master opening veryLong,https://lichess.org/qMYIkrWO/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
0QQs5,rnb4r/ppp1q2p/5kp1/1Q1pNp2/1b1P4/2N5/PPP2PPP/R3KB1R w KQ - 0 12,b5d5 h8d8 e1c1 b4c3,2262,79,84,282,advantage opening short,https://lichess.org/zav4ifhb#23,French_Defense French_Defense_Paulsen_Variation
0QXGv,r1b1k2r/1pq2ppp/p1nbp3/3pN3/3p1B2/3B2N1/PPP2PPP/R2QR1K1 b kq - 0 12,d6e5 e1e5 c6e5 d1h5 e5f3 h5f3,2204,79,80,78,advantage long opening sacrifice,https://lichess.org/CENEKY55/black#24,French_Defense French_Defense_Advance_Variation
0QyP8,r1bq1rk1/pp2npbp/6p1/2p5/4N2Q/1P3N2/1PP3PP/R1B2RK1 b - - 0 14,b7b6 c1g5 e7f5 g5d8 f5h4 d8h4,2255,79,90,1258,advantage long opening,https://lichess.org/3o92Bfpe/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0TVXE,r3kb1r/pppq1p2/2np1B2/4p3/4P3/P1NP3b/1PP1BPP1/R2Q1RK1 b kq - 0 11,h3g2 e2g4 h8g8 g4d7 e8d7 g1h2,2203,79,85,54,crushing long opening trappedPiece,https://lichess.org/xL2DoZnm/black#22,Russian_Game Russian_Game_Other_variations
0V8Xm,r1bqr1k1/ppp3pp/5p2/2bnP3/2B5/2P5/PP2QPPP/RNBR2K1 b - - 1 11,e8e5 e2e5 f6e5 d1d5 d8d5 c4d5,2213,86,79,50,crushing fork long opening,https://lichess.org/NxqKqzpz/black#22,Italian_Game Italian_Game_Giuoco_Piano
0VaVi,r1bqnrk1/2p1nppp/pb1p4/1p2P1B1/3P4/1B3N2/PP1Q1PPP/RN2R1K1 b - - 1 13,h7h6 e5d6 c7d6 g5e7,2216,78,83,254,crushing opening short,https://lichess.org/KhvIGcsV/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0WpzF,r3kb1r/p3pppp/b1n5/qN1p4/P7/8/1PPPQPPP/R1B1K1NR w KQkq - 3 10,b5c7 a5c7 e2a6 c6d4,2246,81,89,1065,advantage opening short,https://lichess.org/W43Wx8k2#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0Wv7K,r1bq1rk1/pp4p1/2nbPn1p/3p4/2pP1NP1/4B2P/PPP2PB1/RN1QK2R w KQ - 2 11,f4d5 f6d5 g2d5 d6b4 c2c3 d8d5,2251,81,91,415,advantage discoveredAttack long master opening,https://lichess.org/bvfuecIg#21,Duras_Gambit Duras_Gambit_Other_variations
0X4m8,r1bq1rk1/pp2pp1p/2n3pB/2p4n/4N3/P2P1N2/1bPQ1PP1/1R2KB1R b K - 1 13,b2g7 h1h5 g7h6 h5h6,2268,83,87,87,advantage opening short,https://lichess.org/BW7MCgdE/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0Xzjo,r2qkb1r/ppp3pp/5n2/n2Bpb2/8/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 9,d1e2 f6d5 e2e5 d8e7 e5e7 d5e7,2266,75,94,6759,advantage long opening pin,https://lichess.org/xkboyNBm#17,Vienna_Game Vienna_Game_Other_variations
0YDox,rnbqkb1r/pp3p1p/4pnp1/6B1/3PN3/1Q6/PP3PPP/R3KBNR b KQkq - 0 8,b8d7 e4f6 d7f6 f1b5,2272,96,83,440,crushing opening short,https://lichess.org/cpLM7rV0/black#16,Queens_Gambit Queens_Gambit_Other_variations
0YkEx,rn2k1nr/ppp1qppp/8/3Bb3/4P1Q1/3P1K2/PPP5/RNB4R b kq - 2 12,g8f6 g4c8 e7d8 c8d8 e8d8 d5b7,2237,90,90,1315,crushing long opening,https://lichess.org/2MAH9oPN/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0ZpzS,r3k1nr/pp1b1p1p/3p2p1/4b3/1QPq4/6P1/PP3PBP/R1B2RK1 b kq - 3 14,d4c5 b4c5 d6c5 f1e1 g8e7 e1e5,2220,75,94,2917,advantage long opening pin,https://lichess.org/C4oBttxo/black#28,English_Opening English_Opening_Symmetrical_Variation
0aJiR,r1bq1rk1/pp1n1pb1/2p1Bnpp/6N1/3PN3/7Q/PPP3PP/R1B2RK1 b - - 0 12,f6e4 g5f7 g7d4 g1h1,2240,76,82,238,advantage defensiveMove opening short,https://lichess.org/4dTGRVut/black#24,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
0aOPD,rn2kb1r/ppp1pppp/5n2/1N3b2/3P4/4BN2/PqP2PPP/R2QKB1R b KQkq - 1 8,f5c2 d1c1 b2c1 a1c1,2273,76,91,294,advantage opening short,https://lichess.org/dkSeFRCD/black#16,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
0aQUb,r1b2rk1/ppqn1ppp/4pn2/3p4/3Q4/1P1BPN2/P1P2PPP/RN2K2R w KQ - 3 11,e1g1 e6e5 d4c3 c7c3 b1c3 e5e4,2243,88,91,2292,crushing long opening,https://lichess.org/1t0VvewX#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0aixK,r1b2rk1/pp1nqpbp/2n1p1p1/2Pp4/N2N1P2/3QP3/PPP1B1PP/R1B2RK1 b - - 5 11,d7c5 d4c6 b7c6 d3a3,2219,83,28,104,crushing master opening short,https://lichess.org/CwNNdeuu/black#22,Bird_Opening Bird_Opening_Dutch_Variation
0b5f3,r2qr1k1/ppp1bppp/2n2n2/6N1/3p2b1/1B1P1N2/PPPQ1PPP/R1B2RK1 b - - 9 12,f6d5 g5f7 g8f7 d2f4,2270,80,90,3093,advantage attraction kingsideAttack opening pin sacrifice short,https://lichess.org/fbVXfuHe/black#24,French_Defense French_Defense_Other_variations
0c3vY,r1b1kb1r/ppp1qppp/8/4N3/1n2p3/3B4/PPPP1PPP/R1BQ1RK1 w kq - 0 9,f1e1 e4d3 e5d3 c8e6,2238,79,90,837,advantage opening short,https://lichess.org/9n9LKUAR#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
0cHPc,r2q1rk1/pb2bppp/1p2pn2/3pB1P1/3P4/3BP3/PP1N1P1P/R2QK2R b KQ - 0 12,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7,2229,78,89,1353,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kcO14nhE/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0cs3E,r2q1rk1/ppp2ppp/2np1n2/2b5/2PP2b1/2N3P1/PPQ1NPBP/R1B1K2R b KQ - 0 9,f8e8 g2c6 e8e2 c3e2,2299,90,55,36,advantage opening short,https://lichess.org/msa415rg/black#18,English_Opening English_Opening_Kings_English_Variation
0d3aJ,r1b1k2r/pppp1ppp/5q2/1B2b2Q/4n3/5P2/PPP3PP/RNB2RK1 b kq - 0 9,e4d6 f1e1 e8g8 h5e5 f6e5 e1e5,2245,76,95,1839,advantage long opening,https://lichess.org/x9u15148/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0dFuh,2kr1b1r/ppp1pppp/2nq4/7b/2PP4/5N1P/PP2BPP1/R1BQ1RK1 b - - 0 10,c6d4 d1d4 d6d4 f3d4 h5e2 d4e2,2267,77,82,120,crushing long opening,https://lichess.org/az766py4/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0eVY7,3rkbnr/pQ2pppp/8/q7/3n4/1BN5/PPb2PPP/R1B1K1NR w KQk - 3 11,g1e2 d4f3 e1f1 d8d1 c3d1 a5e1,2222,83,78,135,long mate mateIn3 opening sacrifice,https://lichess.org/409vgQQQ#21,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0egx4,rnb1k2r/pp2ppbp/5np1/q2P2B1/8/1QN2N2/PP3PPP/R3KB1R b KQkq - 0 10,f6d5 b3b5 b8c6 b5a5 g7c3 a5c3 d5c3 b2c3,2284,75,94,147,advantage opening veryLong,https://lichess.org/vW8AVlTr/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0gXcL,r3kb1r/2p1qppp/p7/1p1Bn3/6b1/2P2N2/P1PPQ1PP/R1B1K2R b KQkq - 2 12,a8d8 f3e5 d8d5 e5g4,2279,81,90,136,crushing opening short,https://lichess.org/neLV494V/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
0gpl9,r2qkbnr/pp1bnppp/3p4/1B1ppPB1/4P3/N7/PPP3PP/R2QK1NR b KQkq - 3 8,d5e4 a3c4 d7b5 c4d6 d8d6 d1d6,2242,78,92,4719,advantage fork long opening pin sacrifice,https://lichess.org/jnPc1IsF/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0hMKB,r2qk2r/1pp2ppp/p1nb1n2/3pp2b/8/1P2PN1P/PBPPBPP1/RN1Q1RK1 w kq - 1 9,f3e5 d6e5 d2d4 h5e2 d1e2 e5d6,2252,83,89,858,advantage defensiveMove long opening,https://lichess.org/zk3hdY7I#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0hejv,r2qkb1r/pbp1pppp/1pn2n2/3p4/Q2P4/2P1PN1P/PP3PP1/RNB1KB1R b KQkq - 2 6,e7e6 f1b5 d8d7 f3e5 c6e5 b5d7,2256,85,90,2578,advantage long opening,https://lichess.org/XN13vzor/black#12,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0iDpK,r2qk2r/p2nbppp/4b3/1QppN1B1/3p4/8/PPP2PPP/RN2R1K1 w kq - 6 14,e5d7 d8d7 b5d7 e8d7 g5e7 d7e7,2241,77,84,371,advantage long opening,https://lichess.org/BddT2syJ#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0iksw,r2q1rk1/pp1bppbp/2n2np1/1B2P3/3N4/2N5/PPP3PP/R1BQR1K1 b - - 0 11,c6d4 d1d4 d7b5 d4d8 f8d8 e5f6 g7f6 c3b5,2284,80,91,1198,advantage opening veryLong,https://lichess.org/UEkHskSC/black#22,Sicilian_Defense Sicilian_Defense_Classical_Variation
0jcDd,rn4nr/ppp3kp/4bq2/2b1p1BQ/4B3/8/PPP2PPP/RN3RK1 b - - 6 11,f6f7 h5f7 g7f7 e4b7 b8d7 b7a8,2244,78,89,146,crushing long opening trappedPiece,https://lichess.org/EY4dBMiC/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0k2pt,r1bQk2r/p1p1bppp/1pn2n2/4p3/2B5/2N2N2/PP3PPP/R1B1R1K1 b kq - 0 10,e7d8 c4b5 c8d7 b5c6 d7c6 f3e5,2280,80,84,179,advantage capturingDefender long opening pin,https://lichess.org/wmTPPiC7/black#20,Center_Game Center_Game_von_der_Lasa_Gambit
0lYct,rnb1k1nr/pppp1p2/3bq2p/3NN1p1/3PPB2/8/PPP3PP/R2Q1RK1 b kq - 0 10,g5f4 d5f4 e6e7 f4d5 d6e5 d5e7,2220,78,84,516,advantage long opening,https://lichess.org/tiWYpZ5y/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0mUvr,r1b1k2r/pp3ppp/1q2p3/2bpPn2/N2n4/1P2B3/P4PPP/R2QKBNR b KQkq - 4 11,b6c6 a1c1 c5b4 e3d2 b4d2 d1d2 c6d7 g2g4,2237,90,89,907,advantage defensiveMove opening veryLong,https://lichess.org/ULALYHxO/black#22,French_Defense French_Defense_Advance_Variation
0mY4E,1rb1r1k1/p1p2pp1/3q1n1p/1pb1p3/4P3/1P1P1N1P/1BPN1PP1/R2QR1K1 b - - 1 15,a7a6 d3d4 c5d4 b2d4,2284,79,55,83,crushing opening short,https://lichess.org/MzxGKWdy/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0n3kY,r1bqkb1r/pppnpppp/3p1n2/6N1/2B5/8/PPPP1PPP/RNBQR1K1 b kq - 5 6,e7e6 c4e6 f7e6 g5e6 d7b6 e6d8,2267,79,92,3040,crushing discoveredAttack long opening,https://lichess.org/x2H6G15q/black#12,Pirc_Defense Pirc_Defense_Other_variations
0nHWX,r2qk2r/pbppb2p/np3pp1/3Pp3/1P1N4/P1N2Q2/1P3PPP/R1B1R1K1 b kq - 3 15,e5d4 f3f6 h8f8 f6g7,2279,89,85,75,crushing opening pin short,https://lichess.org/pRn7H7iT/black#30,Bishops_Opening Bishops_Opening_Ponziani_Gambit
0orMd,r1b1k2r/pp3ppp/5n2/q2nB3/1bB5/2N5/PP2NPPP/2RQK2R b Kkq - 0 12,d5e3 f2e3 a5e5 d1a4 c8d7 a4b4,2230,75,93,3850,advantage fork long opening,https://lichess.org/HohKKRg5/black#24,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
