PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1dwBk,rnbq1rk1/pppp1ppp/3b4/4N3/4Q3/8/PPPP1PPP/RNB1KB1R w KQ - 1 6,e4d5 d6e5,2243,326,33,4,equality oneMove opening,https://lichess.org/o7sceL1n#11,
1iKO1,6R1/pp1rk3/2nN3p/2pn4/5B2/3p4/PPb2PP1/2R1K3 w - - 6 23,d6f5 e7e6,2243,86,86,186,advantage defensiveMove middlegame oneMove,https://lichess.org/4W4VsCgw#45,
1mKYI,r5k1/5ppp/q2p4/1bpPrP2/1p1pB1P1/1P1P3P/P1R4Q/1KR5 w - - 5 30,c2c5 d6c5,2276,90,90,72,crushing middlegame oneMove,https://lichess.org/e7icDDJ6#59,
1rVv7,r1b1r1k1/qp3pbp/p1pp1np1/8/N1P1PPP1/1P4P1/P3Q1B1/1RB2R1K w - - 1 18,g4g5 f6e4,2256,86,86,379,advantage middlegame oneMove,https://lichess.org/mzYt0PV0#35,English_Opening English_Opening_Anglo-Indian_Defense
1wfBr,6k1/6p1/p1r1P1P1/3b4/1p3pB1/1PpPb2K/P1Q3NR/6q1 w - - 0 38,e6e7 c6e6,2270,85,73,81,crushing middlegame oneMove,https://lichess.org/WReIPn1D#75,
22bOx,4r1k1/pp1r2pp/2b5/7q/3QP1n1/N1P3B1/PP4PP/R3R1K1 w - - 4 23,d4a7 d7d3,2241,92,77,48,advantage middlegame oneMove,https://lichess.org/2cs2xJ0x#45,
23M4W,3k3r/2Nr1pp1/p6p/2Q1P1n1/6b1/P2q4/1P4PP/2R2R1K b - - 4 29,g5e4 c5b6,2296,109,51,52,crushing middlegame oneMove,https://lichess.org/zQGLEz5I/black#58,
2Ab16,2k3r1/pp4b1/3p4/3P1pP1/2P2P2/1P2rn1R/P4K2/3R4 b - - 11 33,g7d4 d1d4,2239,169,75,23,endgame equality oneMove,https://lichess.org/eeaXcSdd/black#66,
2FCUb,r4rk1/1b3ppp/p1q5/1pbp1P2/8/P3BB2/1PPQ2PP/R4RK1 w - - 0 18,c2c3 c6h6,2294,83,88,695,advantage middlegame oneMove pin,https://lichess.org/cgDivkZF#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2Jswp,qn1k3r/N3bpp1/6p1/3pB3/2rP4/8/P1P2PPP/1Q2R1K1 w - - 0 22,e5b8 e7b4,2273,108,51,43,crushing middlegame oneMove,https://lichess.org/waR03sdi#43,
2U6jr,r4r1k/ppp3pp/3p1p2/6Bn/2B1P1R1/2N2q1n/PP1Q1PRP/7K w - - 0 20,d2e3 f6g5,2233,78,80,525,crushing middlegame oneMove,https://lichess.org/EUX8qN1n#39,
2aRyM,r2q3r/pp4k1/3pb1p1/4Np2/2PRn3/4Q3/PP2B1PP/2K3R1 b - - 2 22,d8a5 e5g6,2235,108,40,26,advantage middlegame oneMove,https://lichess.org/89NSWi5e/black#44,
2xzFc,r1b1k2r/ppp2ppp/2N5/3p4/2B1n2q/8/PPP2bPP/RNBQR2K w kq - 2 10,e1e4 d5e4,2283,82,81,128,advantage hangingPiece oneMove opening,https://lichess.org/RlwBcxt4#19,Italian_Game Italian_Game_Scotch_Gambit
2yxxu,8/3b2kp/6p1/ppKB1p2/5P2/7P/P5P1/8 b - - 0 30,a5a4 c5d6,2253,80,88,446,advantage bishopEndgame endgame oneMove,https://lichess.org/nK3QxZAW/black#60,
34vpN,r3k1r1/p1p4p/2p2p1R/2q1p3/Pb1pPnb1/1P1P2Q1/1BP2P2/1NKB2R1 w q - 0 26,d1g4 g8g4,2247,193,-37,6,crushing middlegame oneMove,https://lichess.org/vTJUoE3p#51,
35MO7,8/5pk1/Q5p1/1p5p/3p4/PP5P/3rqPP1/5RK1 w - - 0 35,a3a4 d4d3,2286,85,90,722,crushing endgame oneMove,https://lichess.org/GOq59BQ2#69,
3BXDG,2kr3r/1ppq4/p2b1p2/3np1p1/6bp/1N1PBQ1P/PPP2PP1/R3R1K1 w - - 0 20,f3d5 g4e6,2275,160,35,16,crushing middlegame oneMove,https://lichess.org/KTauQ0ru#39,
3FTDL,r1bqkb1r/pppp1ppp/2n2n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 3 5,f6e4 d1e2,2246,84,85,205,advantage oneMove opening pin,https://lichess.org/1wRHeLYP/black#10,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3vjn8,r1b2rk1/pppp1p2/3q2pp/2bNp3/2BnP2N/3P1Q2/PPP2PPP/R3K2R w KQ - 2 11,d5f6 g8h8,2293,87,82,209,crushing defensiveMove middlegame oneMove,https://lichess.org/nNC2uMY6#21,Italian_Game Italian_Game_Giuoco_Pianissimo
3x9fP,1r5k/1q2Nppp/B3p3/8/4n3/Q4n2/P4P1P/2R4K b - - 0 26,b7a8 a3f3,2289,225,85,17,equality hangingPiece middlegame oneMove,https://lichess.org/J3n1numA/black#52,
3xIeQ,2kr3r/pppqbppp/2np2b1/1B1Q4/6P1/2P1BN1P/PPP2P2/2KR3R b - - 8 13,h8e8 f3d4,2237,82,89,247,advantage middlegame oneMove,https://lichess.org/7qGDPaDJ/black#26,Russian_Game Russian_Game_Nimzowitsch_Attack
48Jpo,5rk1/3n4/Q3p1qp/2p1Prp1/2PpR3/1PbR1NB1/P4PPP/6K1 w - - 1 31,a6d6 f5f7,2211,93,86,62,advantage middlegame oneMove,https://lichess.org/yUmzAtB3#61,
495UW,2rqk2r/pp1n1pp1/1b2p2p/3pPP2/3P3n/2P3N1/PPQB2P1/2KR3R b k - 1 18,g7g5 f5e6,2211,200,40,13,equality middlegame oneMove,https://lichess.org/QzhLmnYt/black#36,
4BS5R,3r2k1/3b2pp/2p1p3/1p1nPpN1/qP1P1P2/2P2R2/2RQ2PP/r4BK1 w - - 12 28,f3h3 h7h6,2238,79,91,722,advantage middlegame oneMove,https://lichess.org/Q4k3ahGB#55,
4ITsI,8/4R1pk/5P1p/r4K1P/6P1/8/8/8 w - - 7 72,e7e5 a5a6,2284,176,94,27,endgame equality oneMove rookEndgame,https://lichess.org/uuyBQbsN#143,
4MP9n,1n1k4/5r2/2b5/pp1p4/8/1Pb1PBP1/P1PN1P2/1R1K3R w - - 4 25,h1h8 c3h8,2241,104,97,46,equality hangingPiece middlegame oneMove,https://lichess.org/eM8FLWme#49,
4PgcP,r2k3r/pp4b1/2p1p1Qp/3qPp2/3P4/P3B2P/1P3P2/2R2RK1 b - - 0 21,h8g8 g6f7,2201,80,88,803,crushing middlegame oneMove,https://lichess.org/3JE7JLyL/black#42,
4u3hp,3q4/4b1pk/4pr1p/p2bNp1Q/1p1PnN2/7P/P4PP1/2B1R1K1 b - - 5 29,g7g5 f4d5,2221,200,86,20,equality middlegame oneMove,https://lichess.org/GS8YvrH5/black#58,
51UJW,k1r5/r4p1p/2PNnppn/8/2R5/P7/5PP1/1R4K1 b - - 10 35,c8c7 c4b4,2254,79,89,1154,crushing middlegame oneMove,https://lichess.org/5zz5iKDi/black#70,
5IdwH,r3N1k1/pQ1n1ppp/4b3/8/6q1/3Bb3/PPP4P/1K1R3R b - - 0 19,a8e8 d3b5,2212,78,82,223,advantage middlegame oneMove,https://lichess.org/Sr3uGpU2/black#38,French_Defense French_Defense_Knight_Variation
5dEYE,5rk1/pbp3pp/1p3n2/1P4q1/P2rp3/1P4P1/3N1PBP/2RQ1RK1 w - - 0 22,c1c2 f8d8,2258,76,93,1783,advantage defensiveMove middlegame oneMove,https://lichess.org/SlMKcfoz#43,
5dtad,R4nk1/2q1bpp1/2p1pn1p/1pPpN3/1P1P4/2N1P2P/1B2BPP1/6K1 b - - 1 19,g7g5 a8a6,2276,93,70,49,advantage middlegame oneMove,https://lichess.org/38snZuIl/black#38,Slav_Defense Slav_Defense_Other_variations
5lpRn,r2qk2r/5pb1/p2p2p1/1p1Np3/3n4/N4Q2/PPP2PPP/R4RK1 w kq - 2 16,d5c7 e8d7,2212,77,80,94,advantage defensiveMove middlegame oneMove,https://lichess.org/F3expeJr#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
5mgAy,r2q1rk1/1bp1npp1/7p/p1b1N2P/Pp2p1QB/1B1P4/1PP2PP1/R3K2R b KQ - 1 16,e4d3 h4f6,2222,81,86,252,crushing middlegame oneMove pin,https://lichess.org/etGpahGR/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
5p8Ok,r3k2r/1pqb1pp1/p2bp3/3p2B1/2nP2n1/3B1NN1/PPPQ1P1P/2KRR3 w kq - 5 19,d2e2 c4b2,2282,85,72,45,crushing middlegame oneMove,https://lichess.org/Rji1KiLB#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5zaTz,r2r4/1b3pkp/pq3bpN/1p2p1BQ/2n1P3/2P4P/PPB2PP1/R2R2K1 w - - 2 21,h5h4 f6g5,2218,180,77,22,equality middlegame oneMove,https://lichess.org/xCEUph8c#41,
61hiD,r4rk1/pp4pp/1qn5/2bpP3/3Nn1b1/P1P2NP1/1P2B1KP/R1BQ1R2 b - - 2 16,g4f3 d4f3,2248,77,79,103,advantage middlegame oneMove,https://lichess.org/cfhe0bmQ/black#32,French_Defense French_Defense_Tarrasch_Variation
67EQV,8/2p3p1/p1p5/5k2/1PPP1P2/P7/6Kp/8 b - - 1 36,f5f4 a3a4,2281,130,93,38,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/HiEJKGlZ/black#72,
6NV7y,1r3rk1/2qb1p2/p2p2p1/2pP4/1pP5/4R2P/PPQ1B1P1/5R1K b - - 0 25,b8e8 e3g3,2201,77,76,106,advantage middlegame oneMove,https://lichess.org/C2x6zOyC/black#50,
6PIlY,rn2r1k1/2pqb2p/1p4pB/p2pN3/3Q4/2P5/PP3PPP/R4RK1 b - - 0 20,d7e6 e5g4,2253,90,59,59,crushing defensiveMove middlegame oneMove,https://lichess.org/6iUcIHlx/black#40,
6RnZ7,r1b2bnr/ppppkBpp/8/n3N1q1/4P3/8/PPPP1PPP/RNBQK2R w KQ - 1 6,d1h5 g5g2,2238,138,91,36,equality oneMove opening,https://lichess.org/jNrC21RF#11,
6Tduj,2kr3N/p5pp/1pP5/2K1p3/Q1Bn1q2/2P5/PP1Pb1PP/RNB4R w - - 0 17,c5b4 f4f8,2250,82,91,2150,mate mateIn1 middlegame oneMove,https://lichess.org/8SCW9DS1#33,Italian_Game Italian_Game_Two_Knights_Defense
6cSyE,rn1qk2r/ppp2p1p/3bpn2/3p2p1/3Pb2N/2P1P1B1/PP1N1PPP/R2QKB1R w KQkq - 0 9,d2e4 d5e4,2215,77,72,68,advantage oneMove opening,https://lichess.org/9waMnvO8#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6dARa,2r1r1k1/1p3ppp/p2q4/3p4/N2Pn3/P2Q2N1/1P1n1PPP/1R2R1K1 w - - 4 22,g3e4 d2b1,2248,77,88,385,advantage middlegame oneMove,https://lichess.org/qFTdzrdF#43,
70HyY,rn3Q2/pq5p/3pp3/4k3/8/P1P2P2/2P2K1P/7R b - - 4 27,b7c7 h1d1,2283,100,76,43,crushing endgame oneMove,https://lichess.org/pjyG8Oax/black#54,
77Ork,r3kbnr/ppp1ppp1/7p/q4b2/3n4/2N3N1/PPPB1PPP/R2QKB1R w KQkq - 0 9,g3f5 a5f5,2206,153,90,25,equality oneMove opening,https://lichess.org/KEvDKgRF#17,
7ETMO,r1bq1rk1/pp3ppp/2p5/2b5/4PNn1/2NP2P1/PPQP3P/R1B1KB1R w KQ - 1 14,f4h3 g4e5,2237,201,63,12,equality oneMove opening,https://lichess.org/p7gKHU5D#27,
7IuHA,4k3/4P3/2N5/1BK3pp/8/7r/8/8 b - - 1 59,h3e3 c5d6,2245,82,84,375,advancedPawn crushing defensiveMove endgame oneMove promotion,https://lichess.org/pAey8CC4/black#118,
7U2kC,r2qkb1r/3nppp1/4bn1p/1B1pN3/2pP3B/7P/PPP2PP1/R2QR1K1 b kq - 2 16,a8a7 h4f6,2276,82,81,173,advantage oneMove opening pin,https://lichess.org/GrLvVqKP/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
7dvtD,5r2/pk3q2/1p2p2p/2p1Q1p1/1P2Pn2/3PB2P/P5P1/3R3K w - - 1 28,b4c5 f4g2,2206,93,87,48,advantage endgame oneMove,https://lichess.org/zjCqrdol#55,
7gBqM,1B4k1/5ppp/1PB3b1/pn2N3/nb4P1/1K1r3P/6QN/6R1 w - - 8 32,b3c4 b5a3,2213,84,71,318,mate mateIn1 middlegame oneMove,https://lichess.org/1VRmUCTX#63,
7oi9I,3r2k1/5p1p/p3p1pn/2p1P3/4QPPq/2N3rP/PP6/R1B2K1R w - - 0 22,e4e1 h6g4,2216,82,87,200,crushing middlegame oneMove,https://lichess.org/T2rEpp9V#43,
7p6EW,5r1k/5Ppp/6r1/p2pQ3/P2N4/4P3/6PP/2q2RK1 b - - 4 28,c1d2 g2g3,2205,81,58,80,advantage defensiveMove endgame oneMove,https://lichess.org/pjdLDOMx/black#56,
7v6oA,rr4k1/4q1p1/2p1ppbp/p1P2n2/4N3/1P3N2/2Q2PPP/R2R2K1 b - - 0 27,b8d8 g2g4,2228,85,84,91,advantage middlegame oneMove,https://lichess.org/bGexBLa1/black#54,
86kZi,1k1r3q/pp6/2p1P3/4np2/5Q1r/P1N1P3/1PK2PP1/R5R1 w - - 3 32,f4f5 d8f8,2203,161,96,23,equality middlegame oneMove,https://lichess.org/Af30vPWc#63,
89pgl,3r2rk/qpRP1pbp/pn2pp2/8/N7/1P1Q1N2/P4PPP/2R3K1 b - - 0 23,b6a4 b3a4,2265,82,85,298,advantage middlegame oneMove,https://lichess.org/drequIe3/black#46,
8WKTS,r1b2rk1/1pp2pp1/p1n3n1/3pP1Np/3P2qP/P1PQ4/2B2PP1/R1B2RK1 w - - 2 17,g5f7 g8f7,2208,167,70,29,equality hangingPiece middlegame oneMove,https://lichess.org/G1x3i0HH#33,
8bLUI,2krr3/pp4pp/2pnpp2/q4b2/2BP1Q2/P1P4P/2P2PPB/1R3RK1 w - - 6 19,b1b2 a5c3,2270,80,86,563,advantage middlegame oneMove,https://lichess.org/khrd9KRw#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
93vt9,2nrr1k1/pppqbppp/2p5/5b2/4NN2/2BP1Q2/PPP2PPP/R3R1K1 b - - 10 16,e7f8 f4h5,2229,229,-80,31,advantage middlegame oneMove,https://lichess.org/7Dc0ZF0N/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
97cLN,r5q1/6P1/3pnk2/3Q4/3pP3/3b2R1/BPr5/3K4 b - - 1 34,e6f4 d5g5,2227,81,93,7332,mate mateIn1 middlegame oneMove,https://lichess.org/spbL9kJe/black#68,
9BNRi,2kr3r/pp2Qbp1/2p4p/3p4/5q2/5P2/PPP3PP/RN1KR3 w - - 0 17,b1c3 f4d4,2209,85,87,756,crushing middlegame oneMove,https://lichess.org/xIPaekDB#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9RBhc,8/3k4/1p2p3/p1p1P3/2PpPp1p/P2K1P1P/1P6/8 w - - 0 40,d3c2 a5a4,2247,78,91,2946,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/jFSpmMEA#79,
9Y7Xd,2r3k1/5pp1/pq5p/1P1Q1P2/P1P5/2r5/6P1/R3R1K1 w - - 3 32,g1h1 c8c4,2222,103,75,22,crushing endgame oneMove,https://lichess.org/om0TZvES#63,
9rprG,8/8/2K1p3/P2p1p2/3P2k1/5q2/8/4Q3 b - - 4 58,f3e4 e1d1,2241,82,77,83,crushing endgame oneMove queenEndgame,https://lichess.org/FdL7jMKL/black#116,
9vwrr,1r3r2/p1q3bk/3p1p2/n2P3B/2p2p1P/3bB1N1/PP1Q4/K1R3R1 w - - 0 26,d2d3 f6f5,2237,88,81,54,advantage defensiveMove middlegame oneMove,https://lichess.org/hNKKvF4q#51,
A84RF,rn4kr/pp4pp/q1p5/4P1N1/1Qb1P3/N7/PP5p/R1B4K b - - 5 19,b7b5 a3c4,2260,320,-50,5,crushing middlegame oneMove,https://lichess.org/D7wTercV/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
A8Moq,8/pp4p1/8/8/1PP2k2/8/1P5K/8 w - - 0 41,c4c5 a7a6,2241,76,76,80,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/APLp8psW#81,
AH6Lk,5r1k/1p4p1/p4q2/4p1N1/6bP/P1PrQ3/5PP1/2R1K2R w K - 5 28,e3c5 b7b6,2234,86,72,81,advantage middlegame oneMove,https://lichess.org/LImmWR9S#55,
AvA4D,8/5pn1/p3k1p1/r1N3Pp/P1RK1P1P/8/8/8 b - - 3 51,e6e7 d4c3,2226,129,33,27,crushing defensiveMove endgame oneMove,https://lichess.org/K3qgehdp/black#102,
B2Vox,4k3/3P4/4P3/2B5/1p6/1K4b1/6p1/8 b - - 0 73,e8d8 b3c4,2298,90,68,39,bishopEndgame crushing endgame oneMove,https://lichess.org/jwTSdpn3/black#146,
B4osa,r1b1k2r/ppp2pp1/2p5/2b4p/4P1nq/3B1Q1P/PPPP1PP1/RNB2RK1 w kq - 2 9,b1c3 g4e5,2232,83,90,1441,crushing oneMove opening,https://lichess.org/Cia9e20J#17,Russian_Game Russian_Game_Stafford_Gambit
B9k1w,4r1k1/pp4pb/2p1P3/2K5/2P3BN/PP6/3r3P/7R b - - 0 34,d2d3 h1e1,2295,111,98,47,defensiveMove endgame equality oneMove,https://lichess.org/pWQzJWPY/black#68,
BFZBY,2kr1b1r/ppp2Qpp/3p4/8/3q4/8/PPP2BPP/R4RK1 b - - 1 15,d4b2 a1b1,2249,82,82,65,advantage middlegame oneMove,https://lichess.org/JY90pZEv/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BLIH2,5rk1/3pnpp1/8/4P3/5P1Q/P3Pq1p/1PPB4/2KR4 w - - 2 34,d2b4 e7f5,2266,252,33,6,endgame equality oneMove,https://lichess.org/S0OEvBzg#67,
BPiYw,r2qk2r/pp1b1ppp/4pn2/6B1/3bN3/1B6/PPP1Q1PP/R4R1K b kq - 1 16,d7c6 a1d1,2286,79,82,230,advantage middlegame oneMove,https://lichess.org/dEBLj681/black#32,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Ba981,1r1r4/pb2pp2/5k2/q1ppn1p1/4P2Q/1PN2P2/P1PK2P1/3R1B1R w - - 0 24,h4h3 d5e4,2230,87,68,40,crushing discoveredAttack middlegame oneMove,https://lichess.org/U5c9Qf6X#47,
BeRCo,3q1rk1/2p2ppp/5r2/1pbP4/6n1/P1NQ4/1PP2PPP/R1B2RK1 w - - 3 18,c1g5 d8d6,2283,87,78,260,advantage middlegame oneMove,https://lichess.org/k6ZON2aU#35,Ruy_Lopez Ruy_Lopez_Lucena_Variation
Bh2R8,8/3b4/7p/2p1k1pP/1pPpPbP1/pP1P3K/P7/5R2 w - - 8 47,f1f2 d7c6,2204,77,78,125,advantage endgame oneMove,https://lichess.org/FEc1JFyE#93,
BhUMO,4r1k1/pp1R1pbp/4r1p1/q3p1B1/8/1Q5P/P4PP1/2R3K1 b - - 3 21,h7h6 b3f3,2279,108,40,38,advantage middlegame oneMove,https://lichess.org/62YRPxFq/black#42,
BkCb5,8/8/1P2k3/8/1P1K4/P3N1p1/1r6/8 w - - 1 45,d4c4 e6d7,2286,112,71,25,advantage defensiveMove endgame oneMove,https://lichess.org/E4OsP6Y4#89,
BomzO,8/5R1Q/3kp3/5p2/7P/r3K1P1/5P2/7q w - - 3 47,e3f4 h1c1,2221,79,85,272,endgame mate mateIn1 oneMove,https://lichess.org/QoCyHx5O#93,
C2mJH,r1bq2k1/3nbr1p/ppn1p1pB/2PpP3/1P1P4/2NQ1N2/2B3PP/R4RK1 b - - 0 17,b6c5 b4c5,2243,78,60,65,advantage middlegame oneMove,https://lichess.org/694clDc3/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
CC9Qv,6rk/1pp2p1p/2n1pPpB/2QpP3/6P1/2P2P2/qPbN3P/5RK1 b - - 2 25,c6e5 c5c7,2243,83,69,80,advantage middlegame oneMove,https://lichess.org/ver3vial/black#50,
CIN7T,1k1q1r1r/1p2b1pp/p1p1P3/2n1p1pP/4P3/1P1P2QB/P1PB4/R3K1R1 w Q - 1 23,d2g5 d8d4,2287,178,100,15,equality middlegame oneMove,https://lichess.org/qcxmiYeZ#45,
ChjHb,4kN2/p4p2/4pQ2/3pPp1p/P7/5nK1/3q2PP/8 w - - 0 39,g2f3 h5h4,2259,86,73,48,crushing endgame oneMove,https://lichess.org/EibElb9k#77,
ClE1K,r5k1/6p1/pq4p1/1n2Bp2/5P2/4p1QR/P1Rb3P/7K w - - 0 41,g3h4 g8f7,2276,86,25,67,crushing defensiveMove middlegame oneMove,https://lichess.org/p4jrae01#81,
CmhdT,1k1r1b1r/ppp2Qpp/8/4P2n/6q1/8/PPP3PP/RNB2R1K w - - 0 16,b1c3 f8c5,2226,87,83,45,advantage defensiveMove middlegame oneMove,https://lichess.org/7RenvTYu#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Ct3yZ,3r1r1k/1b1qb1p1/pnpp1pBp/4p2Q/1P2P3/2NNP2P/P1P3P1/3R1RK1 b - - 11 22,d7e6 d3f2,2264,167,50,10,advantage defensiveMove middlegame oneMove,https://lichess.org/EdJQKPUw/black#44,
CvFgI,r1b1Rnk1/p4ppp/1p3q2/3p4/1Q1P4/3B2P1/PPP2PP1/6K1 b - - 1 17,c8b7 b4f8,2256,226,76,28,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GMY3zSiU/black#34,French_Defense French_Defense_Winawer_Variation
D5rbr,6k1/5p2/3P3p/2p1Bp2/2q5/6P1/3R1K1P/8 b - - 1 42,c4b4 e5f4,2219,110,71,20,crushing endgame oneMove,https://lichess.org/WtUq9aqR/black#84,
D8SLk,1rb2r2/p4p2/2p5/2PqNpQ1/3Pk3/p7/1P4P1/4R1K1 b - - 1 34,e4d4 g5e3,2239,79,95,2524,mate mateIn1 middlegame oneMove,https://lichess.org/EWM7fEbT/black#68,
DBKf2,1r4k1/2pb3p/3p1rp1/3P4/1P4P1/P6P/1KP1N1B1/7R w - - 0 34,h1e1 b8e8,2264,83,83,128,advantage endgame oneMove,https://lichess.org/yfcnmZRP#67,
DSCiU,r7/5k1r/b3pBqp/p3Pp2/4nPpR/1pPpP1P1/1P5R/1B2K2Q b - - 3 35,d3d2 h2d2,2298,98,47,38,advantage middlegame oneMove,https://lichess.org/XMrb1I5x/black#70,
DeaBW,r1b4r/pp1n2k1/2p1p1q1/5pN1/2BP1Q2/2P5/PP3P2/2KR4 b - - 7 22,d7f8 d1g1,2222,85,87,127,advantage defensiveMove middlegame oneMove,https://lichess.org/C9mlsjhl/black#44,
DhTSd,4R3/5r2/8/8/7P/5pk1/3K4/8 w - - 4 52,e8g8 g3f2,2222,81,84,178,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/AEcMWnm8#103,
DldHZ,2k2r2/pppq2pp/3b1n2/8/1P1r4/P4Q2/3N1PPP/R1B1R1K1 w - - 1 19,d2b3 d4d3,2226,86,87,70,advantage middlegame oneMove,https://lichess.org/zxfgOnTa#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
Dn2c4,r2qkb1r/ppp2pp1/5nb1/4N3/8/1P5P/1PPPQP2/RNB2RK1 b kq - 2 14,h8h3 e5g6,2250,227,-87,6,advantage discoveredAttack oneMove opening,https://lichess.org/9IxLzK7Y/black#28,Italian_Game Italian_Game_Two_Knights_Defense
Dpe4Y,8/8/3bp1p1/1k1p1p1p/2pP3P/1pP1P1P1/rP3PK1/1R2B3 w - - 3 40,g2h3 d6a3,2296,81,91,370,crushing endgame oneMove,https://lichess.org/0Zx6E7Lt#79,
DwVGp,8/5pk1/p6p/1p5Q/1Pr5/2q1P2P/5PP1/3R2K1 b - - 2 34,c4b4 d1d6,2232,82,86,222,crushing endgame oneMove,https://lichess.org/asNDAEtu/black#68,
E29DL,8/8/2p1k3/1p1pB3/3P4/2P3K1/p1r5/R7 w - - 8 61,g3f3 c6c5,2230,94,69,60,advantage endgame oneMove,https://lichess.org/r7VefFhv#121,
EAcit,2r5/2N1k1b1/1p2P1p1/4B2p/1p3P1P/1P6/2Pr2P1/1K3R2 w - - 3 31,c2c4 b4c3,2255,81,77,72,crushing enPassant endgame oneMove,https://lichess.org/E98NQjeN#61,
EIau1,3r4/p5pp/4R3/2p1b3/2P1k1P1/8/2K4P/1rB2R2 b - - 2 35,b1b4 f1f4,2227,85,91,8518,endgame mate mateIn1 oneMove pin,https://lichess.org/s1o0o19S/black#70,
EJhnT,2k2r2/p2qb3/Ppnp4/7p/1P1NPpp1/2P4P/Q5PN/R6K b - - 1 29,g4h3 a2c4,2253,83,89,877,advantage middlegame oneMove,https://lichess.org/RFJL2WZ8/black#58,
EMHub,r1b2rk1/1p3pb1/p1qp1np1/4p3/4P3/1BN1B3/PPP3PP/R2Q1RK1 b - - 1 15,f6e4 c3d5,2244,77,79,175,crushing fork oneMove opening,https://lichess.org/OEymJEec/black#30,Sicilian_Defense Sicilian_Defense_Closed
