PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vDRQh,8/7p/6p1/1P3k2/4p2P/5p2/1NKR2r1/8 w - - 2 41,b5b6 e4e3 d2g2 f3g2 b6b7 e3e2 b7b8q e2e1q b8c8 e1e6 c8c5 f5g4,2526,103,72,43,advancedPawn crushing endgame promotion veryLong,https://lichess.org/OqWVvYZI#81,
Ohz1I,6k1/5p1p/RP4p1/P7/8/4p2P/1r4P1/6K1 w - - 0 39,a6a7 b2b1 g1h2 g8f8 b6b7 e3e2 a7a8 f8e7 b7b8r b1b8 a8b8 e2e1q,2508,99,84,543,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/8JQGaobT#77,
ObovL,8/5k2/8/5nPP/8/1p6/1KpB4/8 b - - 2 45,f5g7 h5h6 c2c1q b2c1 g7e6 h6h7 f7g7 g5g6,2572,98,91,694,advancedPawn crushing endgame veryLong,https://lichess.org/DTA4Sl67/black#90,
HOuOi,6n1/6p1/3KP3/p1p3P1/4k3/8/PPP5/8 b - - 0 33,c5c4 e6e7 g8e7 d6e7 e4f5 b2b3,2556,85,94,248,advancedPawn crushing endgame knightEndgame long,https://lichess.org/iwewUrZh/black#66,
sVTjH,8/8/1p1Kp1kP/1p1p1b2/1P1P1B2/8/8/8 b - - 8 57,g6h5 d6c6 f5d3 h6h7 d3h7 c6b5 h7d3 b5b6,2536,78,87,508,advancedPawn bishopEndgame crushing deflection endgame master veryLong,https://lichess.org/EBIvCzrt/black#114,
cCEfC,3q1r1k/1r5p/p2p2P1/1bpPpN1Q/4P3/4B1P1/1b3PB1/5RK1 b - - 2 30,b5f1 e3g5 d8d7 g6g7 d7g7 f5g7,2569,111,89,578,advancedPawn crushing fork long master middlegame,https://lichess.org/hJZfRVXD/black#60,
xtPci,8/pk3p2/Pp1qp1p1/3p4/7r/1R6/1PP5/1K3Q2 b - - 0 38,b7b8 f1f7 d6c6 f7f8 c6c8 b3b6 a7b6 a6a7 b8b7 f8c8 b7c8 a7a8q,2502,80,55,66,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/cepmFA9l/black#76,
vThHL,8/7p/1p2k1pP/1Pnp1pP1/p2K1P2/P7/2B5/8 b - - 1 51,e6d6 c2f5 c5e6 d4e3 g6f5 g5g6 h7g6 h6h7,2540,78,96,332,advancedPawn crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/q9yLHvqE/black#102,
xSPuH,8/k5r1/4R3/P3p3/1P1p4/7p/5K2/8 w - - 0 55,e6e5 d4d3 e5h5 d3d2 f2e2 g7g2 e2d1 h3h2,2541,98,90,1334,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/BPDkO0cQ#109,
tveCx,3r4/3PR3/5pk1/8/2p2P1P/6p1/3K4/8 w - - 0 57,d2c3 g3g2 f4f5 g6h6 e7e8 g2g1q,2501,95,84,117,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/haWrzyR3#113,
YgHoW,5r1k/pRp3p1/4B2p/8/3b4/3P2P1/PPP2r1P/3R3K w - - 2 23,e6b3 f2e2 b7b4 c7c5 b4d4 c5d4,2513,82,91,911,advantage endgame long,https://lichess.org/XJyJeyQ0#45,
QicVJ,3rkb1r/ppp1pppp/n4n2/1q1P4/N4B2/1P6/P1P1NPPP/1R1Q1RK1 b k - 0 12,f6d5 c2c4 d5f4 c4b5 d8d1 f1d1 f4e2 g1f1,2586,113,90,924,advantage fork opening veryLong,https://lichess.org/us8n1fNS/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Kna6f,4Q3/6pk/p1p1pr1p/2B5/P4p2/1q1r4/5PP1/R4R1K w - - 4 29,c5e7 f6g6 a1a3 b3d5 e8g6 h7g6 a3d3 d5d3,2547,105,80,135,advantage middlegame veryLong,https://lichess.org/wPumADKB#57,
bBBvp,r2q1bk1/1pp2p2/p4n1p/5N2/8/2Q1R2P/PPP2PP1/6K1 b - - 3 20,f8g7 e3d3 d8f8 f5g7 f8g7 d3g3,2528,145,81,29,advantage long middlegame pin,https://lichess.org/xbKiHLD9/black#40,
o9owZ,3r1rk1/pp3p2/4pP1p/3n2p1/6QP/1P2q1N1/P5P1/R4R1K b - - 2 26,d5f4 a1e1 e3d2 g3e4 d2g2 g4g2 f4g2 h1g2,2505,86,73,76,advantage middlegame pin veryLong,https://lichess.org/gshosm4Q/black#52,
O0c22,2r3k1/p1p4p/1p1p2pb/4p3/4P1b1/N1QP1P2/PPP1KPq1/R6R w - - 3 21,d3d4 c8f8 a1g1 g2f3 c3f3 g4f3,2528,90,40,46,advantage long middlegame,https://lichess.org/IJsJDLJM#41,
G6fEA,r1b1B1k1/1p4b1/2p5/3p3p/2PP3P/4P1N1/2Q1K1P1/q4N1R w - - 0 27,c2g6 a8a2 f1d2 c8g4 g6g4 a2d2,2547,110,89,249,advantage long middlegame,https://lichess.org/sU0USZfQ#53,
XZcPY,4r1k1/p1p2p2/7Q/3pqb2/8/P1P2P2/1r4PP/2KR1B1R w - - 2 22,c1b2 e8b8 b2a2 e5c3 h6c1 f5c2,2562,110,88,232,advantage deflection long middlegame,https://lichess.org/fswmuVgy#43,
sQxaA,r2qk2r/pb3ppp/1pP1p3/8/Qb6/3B1P2/Pp2N1PP/R1B1K2R w KQkq - 0 13,e1f2 d8h4 g2g3 b4c5 f2g2 h4a4,2521,84,94,117,advantage discoveredAttack long middlegame,https://lichess.org/Cc9smjlz#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_St_Petersburg_Variation
lfOJx,1nkr2qr/1p2bppp/pPb5/P2nN3/Q2P4/4B3/5PPP/2R1KB1R b K - 5 19,f7f5 c1c6 b8c6 a4c6 c8b8 f1a6,2556,83,74,59,advantage long middlegame queensideAttack,https://lichess.org/rgqorbYQ/black#38,
szJCQ,1n6/4k1p1/4p1p1/p1N1K3/1pP5/1P3P2/6PP/8 w - - 0 42,c5e6 b8c6 e5d5 a5a4 e6f4 a4a3,2523,85,69,57,advantage endgame knightEndgame long,https://lichess.org/vnQJPp51#83,
rxPQl,2kr4/ppp2p2/2np1p2/2b1p3/2B1P1Nr/2NP4/PPP2PP1/R4RK1 w - - 1 14,g4f6 d8h8 g2g3 h4h1 g1g2 h1h2 g2f3 c6d4,2578,110,88,423,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/VsqT6MyD#27,Italian_Game Italian_Game_Giuoco_Piano
93UUh,5r1k/2p1Np1n/3p2pB/3P4/2q1P3/5RQP/1b4P1/6K1 w - - 2 27,e7g6 f7g6 h6f8 b2d4 g1h2 d4e5 g3e5 d6e5,2560,88,81,300,advantage middlegame pin sacrifice veryLong,https://lichess.org/j9wiEOxj#53,
va63T,rn1q1rk1/p5pp/2p5/1p1pP3/3P3b/6Pb/PP2B2N/R1BQR1K1 w - - 0 17,g3h4 d8h4 e2f3 f8f3 d1f3 h4e1,2519,96,82,317,advantage deflection kingsideAttack long master middlegame,https://lichess.org/NI8UXwfL#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
tAeaO,2k1r2r/1p3p1p/p1b2p2/2pp4/8/2PP1PP1/PP2NK1b/RN2R3 b - - 0 16,e8e7 b1d2 h7h5 d2f1 h5h4 f1h2 h4g3 f2g3,2599,97,91,774,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/YPSsxgCv/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
RI2rf,4r2k/ppp3p1/1bnp3p/5Q2/3P2N1/2P2NPq/PP2r2P/2KR2R1 w - - 4 23,f5g6 e8e6 g6f5 c6e7,2548,88,78,186,advantage middlegame short,https://lichess.org/9pk2x0MO#45,
QRZEY,5k2/6pB/1rn1pb2/2p4p/1p3RqP/3Q2P1/1P5K/8 b - - 1 33,c6e5 d3d8 f8f7 d8c7,2587,80,85,225,advantage middlegame pin short,https://lichess.org/YVHawtle/black#66,
aiu3i,2r1k2r/1q3pb1/p1NBp3/7p/Q2P4/8/PP4P1/K1R2n2 b k - 0 28,c8c6 c1c6 b7b5 a4c2 e8d7 c6a6 h8c8 a6a7 d7d6 c2c8,2520,89,89,211,advantage deflection middlegame quietMove veryLong,https://lichess.org/mrgOQoyK/black#56,
ZoX44,4r1k1/5qp1/2P3rp/p1Ppp3/P2N3n/2P2P2/4QP1P/1R2R2K w - - 0 26,b1b7 f7f4 e2e3 e5d4 e3e8 g8h7,2511,81,90,147,advantage long master middlegame sacrifice,https://lichess.org/W09lnxmv#51,
IwBNX,2kr1r2/ppp3pp/6q1/8/P4Bn1/2P1Q1P1/1P4P1/R4RK1 w - - 0 21,e3a7 g6h5 a7a8 c8d7 f1d1 d7e7,2580,78,82,98,advantage defensiveMove long middlegame quietMove,https://lichess.org/bPpPc78P#41,
Dx5Vt,5R2/6p1/4p2p/R3N1k1/5P2/1rn1K3/6rP/8 b - - 0 39,g5h4 e5f3 h4g4 a5g5 h6g5 f3e5 g4h5 f8h8,2590,99,95,21014,anastasiaMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/byH76le7/black#78,
9baKx,8/8/6Q1/3pk3/7P/2q3n1/P5P1/5R1K w - - 3 37,h1g1 c3d4 f1f2 g3e2 g1h2 d4h4,2541,95,97,10034,anastasiaMate endgame long mate mateIn3 pin,https://lichess.org/FimTg07r#73,
zIOWV,r5k1/2qbb2r/3pppQ1/pnp4N/1p2P1P1/P2PR3/BPP2PP1/5RK1 b - - 5 22,g8h8 e3h3 d7e8 g6g7 h7g7 h5f6 e8h5 h3h5 g7h7 h5h7,2540,104,95,21161,arabianMate discoveredAttack exposedKing kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/YnlFnFMq/black#44,
fPvxJ,6k1/pp4pp/2pp2p1/2P3n1/2P5/3QP1qP/PP1B1rB1/R6K w - - 0 24,a1g1 g5f3 d3d6 g3g2 g1g2 f2f1 g2g1 f1g1,2524,92,94,13062,arabianMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5lWRlx1u#47,
5B3ut,rrk2b2/1q1n4/4N1Q1/2p1P2p/5P1P/2n3P1/P6R/K1R3B1 w - - 0 39,e6f8 a8a2 h2a2 b7b2 a2b2 b8a8 g6a6 a8a6 b2a2 a6a2,2540,89,95,16069,arabianMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YbJE1bdw#77,
wUL1J,6k1/2Q2pp1/1p3n2/P2p4/3P4/2P2n2/4r1rP/2R2N1K w - - 0 32,c7c8 f6e8 c8e8 g8h7 e8e3 g2h2 f1h2 e2h2,2510,79,91,9751,arabianMate defensiveMove master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8H4D8fDn#63,
pjWqQ,r3kbnr/pp3ppp/1q2P3/3pn3/8/2p2B2/PP4PP/RNBQ1R1K b kq - 1 12,c3b2 e6f7 e5f7 d1e2 f8e7 c1b2,2526,116,89,661,advancedPawn advantage attackingF2F7 long opening,https://lichess.org/Yo0OVZqg/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
g4a5M,r3k2r/p5pp/2p5/n1b1p3/Q1b2p2/2Nq3P/PP1N1PP1/R1B1K2R w KQkq - 2 17,a4a5 c5f2 e1d1 e8g8,2519,83,91,920,attackingF2F7 castling crushing defensiveMove middlegame short,https://lichess.org/lbWV7BOb#33,Italian_Game Italian_Game_Rousseau_Gambit
EGZpf,r1b1k2r/pp1nnppp/2p1p3/8/2Bq4/P1N1BQ2/1PP3PP/R4RK1 b kq - 1 12,d4c4 f3f7 e8d8 f1f4 h8f8 f7f8,2534,78,91,2251,advantage attackingF2F7 long middlegame,https://lichess.org/OVvYYJOh/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
44ov7,2r1k2r/3n1p1p/p2PNb2/1p3p1Q/5P2/3b4/PP4qP/KR2R3 b k - 1 20,d3b1 e6g5 g2e4 e1e4 f5e4 h5f7 e8d8 g5e6,2573,87,93,5605,attackingF2F7 discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/1fl2kjxq/black#40,
UmXdJ,r1bqk2r/pp2nppp/2n5/1Bb1N3/8/8/PPPP1PPP/RNBQK2R w KQkq - 1 7,e5f7 c5f2 e1f1 e8f7,2527,83,75,102,advantage attackingF2F7 intermezzo opening short,https://lichess.org/09IZck61#13,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
y6J78,4kr2/3n1p2/2R1p3/3p2N1/3P3P/1p2QP2/4PK2/q7 b - - 1 27,b3b2 g5f7 f8f7 e3e6 e8d8 e6f7,2586,107,90,446,attackingF2F7 attraction capturingDefender crushing deflection endgame long,https://lichess.org/DbhCiUXQ/black#54,
eU5X6,r1n1kr2/p1q1bp1b/2n1p3/3pP1pB/2pP3N/2P1BR2/P2N2PP/R2Q2K1 b q - 3 21,e7d8 f3f7 f8f7 d1g4,2590,93,85,72,advantage attackingF2F7 middlegame pin sacrifice short,https://lichess.org/PF6iRb4I/black#42,
8Xs0e,rn3rk1/4p2p/p2q2p1/1PpPb3/2B3b1/2N1B3/PPQ3PP/R3K2R w KQ - 0 17,h2h3 e5c3 b2c3 d6g3 e3f2 f8f2 c2f2 g3c3 f2d2 c3a1,2548,92,82,489,attackingF2F7 clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/m9gzYT0h#33,Benko_Gambit Benko_Gambit_Zaitsev_System
tn7cC,r3k2r/pp1b1pp1/3bp3/3pq2p/4P3/1P1B1N2/P1Q3PP/R4R1K b kq - 3 17,a8c8 f3e5 c8c2 e5f7,2568,88,93,3173,advantage attackingF2F7 middlegame short,https://lichess.org/cqKRJYRD/black#34,French_Defense French_Defense_Advance_Variation
NHdiy,r2qkb1r/1p2np2/p2p3p/6p1/2B1Q1b1/5NPn/PP1N3P/R1B2R1K b kq - 2 17,g4f5 c4f7 e8f7 f3d4 d8c8 d4f5 e7f5 f1f5,2550,86,93,1901,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/r1vc4bWn/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
0bIHf,7r/3pkpp1/2n5/1p2P1N1/1b3q1p/1B1R2nP/2Q3P1/2R3K1 b - - 1 29,f4g5 d3d7 e7e8 b3f7 e8f8 c1a1 g7g6 c2c6,2571,84,41,58,attackingF2F7 crushing middlegame quietMove veryLong,https://lichess.org/7Q7FO9Ro/black#58,
tkSie,rnbqk2r/pppp1ppp/8/2b1P3/2BNn3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,e4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2571,103,66,197,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/qS6XUBLt/black#12,Center_Game Center_Game_Kieseritzky_Variation
3QaH1,rnbqk2r/pppp1ppp/8/2b1P3/2BNn3/8/PPP2PPP/RNBQK2R b KQkq - 2 6,e4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2570,91,78,99,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/bGhuHFHi/black#12,Russian_Game Russian_Game_Modern_Attack
rQnMN,r1bqkb1r/p2p1ppp/2p1nn2/4N3/1p2P3/1B6/PPP1NPPP/R1BQ1RK1 b kq - 1 9,f6e4 e5f7 e8f7 b3e6 f7e6 e2d4 e6f7 d4c6,2505,87,81,117,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/OoiQ67Ou/black#18,Italian_Game Italian_Game_Two_Knights_Defense
9xu6G,rnbqk2r/pppn1ppp/8/1B1PN1b1/3PN3/5Q2/PPP2PPP/R3K2R b KQkq - 1 10,g5f6 e5f7 e8f7 e4g5 f7g8 d5d6,2587,91,77,98,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/PJt2p6Yb/black#20,Russian_Game Russian_Game_Three_Knights_Game
cmv5T,r2qkb1r/pp2nppp/2n5/2pNP3/2B3b1/1Q3N2/PP3PPP/R1B1K2R b KQkq - 4 11,c6a5 d5f6 g7f6 c4f7 e8d7 b3a4 e7c6 a4g4,2582,113,90,1819,advantage attackingF2F7 discoveredAttack fork opening sacrifice veryLong,https://lichess.org/rmj3xaKQ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
dmUd9,r4rk1/ppq2ppp/4p3/3p1n2/3Pn3/1QN1P1P1/PP2BPP1/2R1K2R w K - 0 15,g3g4 e4f2 h1f1 f2g4,2505,86,85,155,advantage attackingF2F7 middlegame short,https://lichess.org/Cvfir7Ai#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mqzs8,r5r1/bpp2p1k/p2p1p2/4p2B/1Pq1Pn1P/P4Q2/5PPN/RN2K2R w KQ - 0 23,b1d2 a7f2 f3f2 c4c3,2512,104,81,51,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/vio7nJ3S#45,
EIxmx,r1b1r1k1/4qppp/2p5/p2p4/3Qn3/P1P1B3/2P1BPPP/R3K2R w KQ - 0 17,e2d3 c6c5 d4d5 e4f2 e1g1 f2d3,2557,83,92,1838,advantage attackingF2F7 long middlegame pin,https://lichess.org/k1OZ8ksg#33,French_Defense French_Defense_Knight_Variation
F6eZQ,r1b1k2r/ppp2ppp/5q2/3p4/1Q2n3/2N5/PP3PPP/R1B1KBNR w KQkq - 1 10,c3d5 f6f2 e1d1 f2f1 d1c2 f1g2 c1d2 c7c5,2593,108,88,1008,advantage attackingF2F7 deflection fork opening veryLong,https://lichess.org/9AeJRPNj#19,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
bvqox,5rrk/1p5p/4p3/1p1pP1qR/4np2/2PR4/PPB1Q1PP/6K1 b - - 1 27,g5d8 h5h7 h8h7 d3h3 h7g7 e2g4 d8g5 c2e4 f8f5 e4f5,2538,108,90,1004,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/RaI1DbeP/black#54,
cYTTJ,6k1/5p1p/4p1p1/P1Pq4/Q7/1rb2N2/5PPP/4R1K1 w - - 3 29,a5a6 c3e1 a6a7 e1f2 g1f2 b3b2 f2g3 b2a2,2528,84,83,54,advantage attraction endgame veryLong,https://lichess.org/ScP52aS1#57,
xBduF,r2q1rk1/1b3ppp/1p2pn2/p1b1B3/2PN4/P7/1P3PPP/1BRQR1K1 b - - 2 18,f6d7 b1h7 g8h7 d1h5 h7g8 e5g7 g8g7 c1c3,2530,84,84,84,attraction crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/AzfauUTX/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
dmPOv,rnb1k2r/p3bpR1/2p1pN2/1p2P1B1/2pq4/8/PPQ2P1P/R3KB2 b Qq - 1 15,e8f8 g7g8 h8g8 g5h6 g8g7 h6g7 f8g7 c2h7 g7f8 h7h8,2516,82,93,3085,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eKoGSQiU/black#30,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
qP3UC,r2r4/3n1ppk/2pqp2p/pp1B4/8/P2PBP1P/1PPQ1P2/2KR2R1 b - - 0 19,c6d5 g1g7 h7g7 e3h6 g7h8 d2g5 d8g8 g5h4,2508,83,93,732,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/e1zrG3zm/black#38,
mPpy6,r5k1/6pp/2b5/3p4/2pQpPP1/qrN1P2P/PR6/KR6 w - - 10 32,c3d5 c4c3 b2c2 b3b1 a1b1 a8b8,2545,84,80,48,advantage attraction long middlegame pin,https://lichess.org/FpjbTnpm#63,
rih42,2r3k1/pb2q2p/1p2P1p1/4Qn2/3p4/3P1N1P/PP4K1/R3R3 w - - 0 28,a1c1 c8c1 e1c1 e7g5 g2f2 g5c1,2589,107,90,2701,attraction crushing long middlegame pin,https://lichess.org/t1w04BJz#55,
vfXsZ,Q7/2pkqp1p/Bb1p4/n3p3/4P1b1/N1P2N2/6rP/1R1K3R w - - 7 29,a6e2 g2e2 d1e2 g4f3 e2f3 e7f6 f3e2 f6f2,2510,81,89,1090,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/04BUgfeQ#57,
pyO4U,4r1k1/2q2ppp/1bN3r1/pP1p4/5N2/P3P2P/1B3n2/R2QRK2 w - - 0 25,f4d5 g6g1 f1g1 c7g3 g1f1 f2d1,2508,84,83,244,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/MMKy1hvx#49,
2UmUn,rnb1r1k1/ppq1Bp1p/6p1/2p5/8/1Bb5/P1PNQPPP/3RR1K1 b - - 4 16,b8c6 b3f7 g8f7 e2c4 c8e6 e1e6,2592,82,90,1614,attraction crushing fork long middlegame sacrifice,https://lichess.org/lEGqlgUU/black#32,Pirc_Defense Pirc_Defense_Other_variations
Y144C,r2qk1nr/pbpnbppp/1p2p3/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 7 8,g8f6 e5f7 e8f7 e4g5 f7e8 g5e6,2515,79,91,2968,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/eCy0mZZR/black#16,French_Defense French_Defense_Rubinstein_Variation
AYLr3,r2q1rk1/p4ppp/2p1b3/1p1pN3/2nP1Q2/2P5/PPB3PP/2KRR3 b - - 3 17,d8a5 c2h7 g8h7 f4h4 h7g8 e5c6 a5c7 c6e7 c7e7 h4e7,2516,102,89,508,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HJ9WexsC/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
RMxmd,5Q2/p7/P4p1k/2p3q1/2PpB2p/3P2Pb/7P/6K1 b - - 1 39,h6h5 f8e8 h5g4 e4f3 g4f3 e8e4,2559,85,94,2630,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ktlVYdqU/black#78,
VTtTS,r3r1k1/2q1bp2/b5p1/p2RPp2/P7/5N1Q/1Bp3P1/4R2K b - - 1 26,a8b8 e5e6 b8b2 e6f7 g8f7 h3h7 f7f6 f3e5 c7e5 d5e5,2570,88,96,98,advancedPawn advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2YTqU6m9/black#52,
lkmxR,8/1p3rkp/5Pp1/p7/2rQ4/5P1R/1Pq3P1/K2R4 b - - 0 29,f7f6 d4d7 f6f7 h3h7 g7h7 d7f7 h7h6 f7f8,2527,104,90,386,attraction crushing deflection endgame master veryLong,https://lichess.org/KbdbaUP2/black#58,
BYxtA,2r2k1r/1b3q1p/p6Q/1p2Pp2/4n3/1Pp5/P1P4P/2KR2R1 b - - 3 31,f8e7 g1g7 b7c6 g7f7 e7f7 d1g1 c8g8 e5e6 f7e7 g1g8 h8g8 h6h7 e7e6 h7g8,2542,81,55,58,attraction crushing deflection exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/WeulrVSM/black#62,
6aNey,2r1kb1r/Q2p2p1/p2Pp2p/3b3P/6P1/q1B4R/2BK1P2/1R6 w k - 1 25,c3g7 c8c2 d2c2 a3a4 c2c1 f8g7,2566,91,74,39,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/HUODYYTA#49,
T7P5F,r3rk2/8/3p1R2/p1pP2pP/8/1p3Q2/2B3PK/q7 b - - 0 38,f8e7 f6e6 e7d8 e6e8 d8e8 c2g6 e8d8 f3f8,2507,83,77,112,attraction crushing endgame veryLong,https://lichess.org/gZNGkGU2/black#76,
vTEPZ,6k1/6p1/4br2/3p3R/3q4/3B2Q1/5P1P/6K1 b - - 1 29,e6g4 h5h8 g8h8 g3b8 g4c8 b8c8 f6f8 c8f8,2530,90,86,328,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/97jmql1B/black#58,
Otf5T,3r2k1/1p1r1p2/p1p1n1pQ/8/2qP4/P6P/1P2N1PK/3RR3 b - - 0 29,e6d4 e2d4 d7d4 e1e4 c4d5 d1d4 d5d4 e4d4,2513,81,76,133,advantage attraction master middlegame veryLong,https://lichess.org/35ohlOCp/black#58,
FvIp5,5r1k/P1qb2p1/3bQ2B/8/2B1p3/3p4/1PP3PP/R5K1 w - - 1 31,e6g6 c7a7 a1a7 d6c5 h6e3 c5e3 g1h1 f8f1,2506,82,92,3010,backRankMate fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E3bQx5Vn#61,
pARXA,1k1r3r/ppp2ppp/8/1Q2p3/2P1Pn2/1N3q2/PPP2P1P/2KR3R w - - 2 18,b3c5 f3d1 h1d1 f4e2 c1b1 d8d1,2528,82,92,2899,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/kUUkBnXM#35,Bishops_Opening Bishops_Opening_Boi_Variation
