PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1KjMw,4Q3/2k2p1p/8/8/PP6/3p2P1/2q2P1P/6K1 w - - 5 45,e8f7 c7d6 f7f5 c2c1 g1g2 d3d2 f5d3 d6c7,2322,88,79,35,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/ly4HEGC0#89,
TetNs,rn4nr/ppp2Qpp/1k1p4/1B6/4P2q/2N3p1/PPPP3P/R1B1K2R w KQ - 5 12,f7g7 g3g2 e1e2 h4h5 e2e3 g2h1q c3d5 h5d5,2304,87,79,37,advancedPawn crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/f6C5ScRY#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
F72fT,8/p5rk/2P2p1q/8/1P6/P3P1Pr/5PQ1/2R3K1 b - - 0 32,g7c7 c1d1 h3h5 d1d7 c7d7 c6d7,2313,76,84,70,advancedPawn advantage endgame exposedKing long quietMove,https://lichess.org/U6Eb0ZHz/black#64,
KY3VO,2k5/p1p2r1p/2p3b1/2P3B1/6PP/4pr2/PP2R1K1/3R4 w - - 0 29,h4h5 g6e4 g2h2 f3f2 e2f2 e3f2,2307,79,91,4478,advancedPawn advantage endgame exposedKing long quietMove,https://lichess.org/4hfuAdCV#57,
wEZL8,1r4k1/3p1ppp/pq1P4/4PP2/8/2Q5/1P4R1/7K b - - 4 34,b8f8 e5e6 g7g6 e6e7,2339,77,67,72,advancedPawn crushing endgame pin short,https://lichess.org/kZbL5sZL/black#68,
ghjS0,8/8/6pk/8/1p2p1PP/1P2p3/P1pr2K1/2N2R2 w - - 2 52,g2g1 e3e2 f1e1 e4e3 g1g2 d2d1 e1e2 d1c1,2385,75,87,440,advancedPawn crushing endgame interference veryLong,https://lichess.org/zK49LK5D#103,
E8KJj,r5k1/5pbp/p2p2p1/q3pP1P/1p1pP1P1/2rB4/PPPQ4/1K1R3R w - - 1 24,b2c3 b4c3 d2c1 g7h6 c1b2 c3b2,2308,91,80,28,advancedPawn advantage long middlegame,https://lichess.org/Ptawp8gI#47,
mpCtL,r1bq1rk1/ppp2ppp/2n1P3/3p2N1/1bBP2Q1/8/P4PPP/RNB2K1R b - - 0 12,d5c4 g4h5 h7h6 e6f7 f8f7 h5f7,2334,79,91,5766,advancedPawn advantage kingsideAttack long opening,https://lichess.org/0IQBqOlo/black#24,Italian_Game Italian_Game_Evans_Gambit
ljrMc,6k1/2p2ppp/p1p1P2r/P2p4/3BbP2/2P1Q1R1/r2RK1Pq/8 b - - 2 28,a2d2 e2d2 f7f6 e6e7 h2h5 f4f5,2370,92,87,1179,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/HAkaqHYC/black#56,
YWqf6,6k1/6p1/p1qPpp1p/1p1n4/7P/PPrR1PB1/5PK1/1Q6 b - - 5 36,c3c1 b1c1 c6c1 d6d7 d5e3 g2h2 g8h7 d7d8q,2346,81,91,1350,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/qoDPoFJG/black#72,
lP9qe,r3r1k1/p3qppp/2pb1n2/3p4/3Nb3/4P1P1/PPQB1P1P/1BR1R1K1 w - - 9 19,d4c6 e7d7 c2d1 e4b1 c1b1 d7c6,2371,95,88,210,advantage long middlegame,https://lichess.org/oN97Y32m#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
HjWh6,1r1q1k2/ppp1b1p1/5n1p/3nBb2/3P4/1QN5/PP3PPP/3RR1K1 b - - 9 18,a7a6 c3d5 f6d5 b3f3 d8d7 g2g4,2370,89,90,2058,advantage long middlegame pin,https://lichess.org/N1FwD6md/black#36,French_Defense French_Defense_Exchange_Variation
LE2ba,8/1Rpr2pp/1P2kp2/2p1p3/1P2P3/3n1N1P/4KPP1/8 b - - 0 34,c5b4 b6c7 d3f4 e2e1,2317,87,90,1675,advancedPawn advantage defensiveMove endgame master short,https://lichess.org/OkmTK3j2/black#68,
zVoQ6,3r1rk1/ppp1bpp1/2b4p/3qP3/8/2Pn1NP1/PP2QPBP/R1BR2K1 w - - 3 17,g2f1 d3c1 a1c1 d5f3 e2f3 c6f3,2321,83,91,798,advantage long middlegame,https://lichess.org/U7ZhAhLb#33,Horwitz_Defense Horwitz_Defense_Other_variations
JV4BH,6k1/1b1r1ppp/p3p3/n1P5/8/P1n2N2/1R1B1PPP/4K3 b - - 5 26,a5c4 c5c6 d7d8 b2b7,2342,76,100,117,advantage master middlegame short,https://lichess.org/PeRTkJBj/black#52,
9PyyF,6k1/5rbp/p3p3/1b1p4/1p1N1BP1/qPr1Q3/P1P5/1K1R3R w - - 0 26,e3e6 c3c2 b1c2 a3a2 c2c1 a2a1,2320,74,94,906,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/gWvUTNPu#51,
szO7R,r2r2k1/5pp1/3q3p/3pR3/1ppP4/P1P2Q1P/P4PP1/4R1K1 b - - 0 25,a8a3 e5e8 d8e8 e1e8 g8h7 f3f7,2353,80,89,512,advantage endgame kingsideAttack long,https://lichess.org/Ih9V8Cpj/black#50,
hWi0W,2r3k1/5pp1/8/3Pp3/3qQ3/1P1B1P1K/2P5/8 b - - 2 44,d4c5 e4h7 g8f8 d5d6 c5d6 h7h8 f8e7 h8c8,2320,80,83,156,advantage endgame skewer veryLong,https://lichess.org/YciXvAJH/black#88,
s7XQz,6r1/pp1k4/2p1p3/8/3P3r/2PB4/P3RP2/4RK2 w - - 0 33,e2e6 h4h1 f1e2 h1e1 e2e1 g8g1 e1d2 d7e6,2385,74,93,4780,advantage attraction endgame veryLong,https://lichess.org/09HJGR9y#65,
71uKF,1k2b3/1pp1rq2/p2pR2p/B2P2pn/P1Nb1p2/1Q4PB/1PP5/1K6 b - - 1 31,h5g3 a5c7 b8c7 c4d6 e7e6 d6f7,2365,79,82,137,advantage long middlegame queensideAttack,https://lichess.org/CEBslqW0/black#62,
5P2HJ,r1b1r1k1/ppp2p2/2n2P2/2q4p/4NQ2/5R2/P3p1PP/R6K b - - 3 26,c5f5 f3g3 g8h8 f4h6 f5h7 h6g7 h7g7 f6g7 h8h7 e4f6 h7h6 f6e8,2367,81,81,128,advancedPawn advantage fork middlegame veryLong,https://lichess.org/8zOn1Ojt/black#52,
kOg3s,8/4k3/p5p1/3p4/1P1Pp3/2K3P1/7P/8 w - - 0 33,h2h4 g6g5 h4h5 g5g4,2342,76,86,91,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/wJJr61pb#65,
6b4yk,r2q1rk1/1bpp1pp1/p2P1b1p/1p2N2Q/1P6/P2P4/B1n2PPP/R1B2RK1 b - - 0 16,c2a1 e5f7 f8f7 a2f7,2389,81,79,91,advantage kingsideAttack middlegame short,https://lichess.org/rkuocwne/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
oE1s4,r2q1r1k/4b1pp/p1Qp4/5b2/5B2/2N5/PPP2P1N/R4RK1 w - - 1 18,c3e4 f5d7 c6d5 f8f4,2301,82,86,367,advantage discoveredAttack middlegame short,https://lichess.org/cF3Vi2Lg#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
7So5h,r5k1/5pp1/4pq1p/1bRpN3/1P1Pn1Q1/P3P3/5PPP/R5K1 w - - 1 30,c5b5 f6f2 g1h1 f2b2 a1e1 e4f2 h1g1 f2g4,2351,85,90,527,advantage fork middlegame veryLong,https://lichess.org/W3t52pIk#59,
7GUPy,r2q1r1k/p5pp/2ppQbb1/5p2/8/1P1BBP2/P1PP2PP/R3R1K1 w - - 4 19,c2c3 g6f7 e6f5 f7g6 f5e6 g6d3,2333,81,90,2533,advantage long middlegame skewer,https://lichess.org/VOGpdGjL#37,Pirc_Defense Pirc_Defense_Other_variations
rHYWf,4r2k/P1Br2bp/6p1/3Npp2/8/1nP2P1P/1P4P1/3R2K1 b - - 4 30,g7f8 c7e5 f8g7 e5b8 d7a7 b8a7,2369,77,75,79,advantage long middlegame quietMove,https://lichess.org/lDB27grY/black#60,
6AbYF,r3r1k1/pp3ppp/2p2bn1/3p4/3P4/2P1BNNq/PP1Q1P2/R3R1K1 w - - 0 18,e3g5 h3g4 g5f6 g4f3,2374,77,84,275,advantage master middlegame short,https://lichess.org/z9D8pVxV#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GVIKj,2r1r1k1/p4ppp/8/1pb2N2/2n3P1/2R2P2/PP5P/1KR1B3 w - - 4 27,b2b3 c4a3 b1a1 b5b4 c3c5 c8c5,2359,91,97,89,advantage long middlegame,https://lichess.org/bn1URQ2l#53,
9ge4Y,6k1/pp3ppp/8/5Nq1/4Bb2/P6P/1Pr3P1/3R1R1K b - - 0 26,c2e2 h3h4 g5f6 f1f4,2320,92,83,25,advantage master middlegame short,https://lichess.org/dsUpevDQ/black#52,
Qkq9v,5rk1/5ppp/pqN1pn2/3p4/3P4/1P1BPPP1/1P2KP2/2R4R b - - 2 18,b6b3 d3h7 f6h7 c6e7 g8h8 h1h7 h8h7 c1h1,2362,92,95,4332,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dv3CeXcK/black#36,Slav_Defense Slav_Defense_Exchange_Variation
VNbQb,2kr4/Qp1n2pR/p1q1N3/2pn1pN1/8/3P2P1/PP2PPK1/8 w - - 1 29,e6d8 d5e3 g2h3 c6h1,2305,83,91,3915,anastasiaMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/5s9udoh8#57,
U04dL,2r1k1r1/5pP1/3pp2p/8/2q1QPP1/1nPN3P/pP2RB2/1K1R4 w - - 0 34,b1a2 b3d2 e4c4 c8a8 f2a7 a8a7 c4a4 a7a4,2305,84,95,11616,anastasiaMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UIC0TV0e#67,
v7SLw,2r2rk1/5ppp/3pb3/ppq1bN2/3N2Q1/2P4R/6PP/2R4K b - - 3 26,e5d4 f5e7 g8h8 h3h7 h8h7 g4h4 c5h5 h4h5,2357,86,94,172158,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oxzLPjZJ/black#52,
AnYoY,1r3b1k/1pR5/p6p/1q1QBrp1/1p2N3/7P/P4PP1/6K1 b - - 0 30,f5e5 d5g8 h8g8 e4f6 g8h8 c7h7,2304,87,94,10293,arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/QkxJnIoJ/black#60,
lKMyk,1k1r4/1bR1N3/PP1n1p1r/4pP1p/8/4p2P/3b2P1/3R3K b - - 0 44,h6h8 a6b7 d6b7 e7c6 b8a8 d1a1 d2a5 a1a5 b7a5 c7a7,2312,80,92,8550,advancedPawn arabianMate exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/qyadscmp/black#88,
LN8Od,8/p1R2k1p/1p6/1P1NpNp1/1P1bPp1n/5P2/3r2PP/7K b - - 4 32,f7e8 f5g7 e8f8 g7e6 f8g8 d5f6 g8h8 c7h7,2391,81,94,12818,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/7zoWyt5v/black#64,
fQoZ0,r4b1k/2R5/6R1/3N4/2pPp3/7P/p5PK/8 b - - 0 37,a2a1q g6g8 h8g8 d5f6 g8h8 c7h7,2365,80,94,12994,arabianMate attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/3p1wy3EA/black#74,
3UNNP,2k5/pp1q4/3Q1p1r/6p1/1P6/P3Pn2/5P1P/3R1RK1 w - - 0 24,g1g2 d7h3 g2h1 h3h2 d6h2 h6h2,2305,80,94,5158,arabianMate endgame long mate mateIn3,https://lichess.org/KldsS8En#47,
9nmdl,r6k/1b6/1p2pN2/p2pPnN1/2pP1q2/2P5/PPB2P2/1K4R1 b - - 10 33,a8f8 g5f7 f8f7 g1g8,2301,84,94,6409,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mTAqKNMW/black#66,
NXEqk,1R3r1k/P6p/2N3pb/2pn4/2p1P3/2N5/R2K2PP/5r2 w - - 0 35,d2c2 f1f2 c3e2 f2e2 c2b1 d5c3 b1a1 e2a2,2323,81,92,6580,arabianMate exposedKing fork master masterVsMaster mate mateIn4 middlegame veryLong,https://lichess.org/Byk1iIE3#69,
dOUX3,r1br2k1/pp3pb1/3pp1p1/6N1/3nNPP1/4K3/P1q4Q/3R1B1R b - - 1 21,c2d1 h2h7 g8f8 h7g7 f8g7 h1h7 g7f8 h7f7 f8g8 e4f6 g8h8 f7h7,2389,88,86,191,arabianMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BjCsN8JJ/black#42,
wgl84,6r1/5p1k/5p1p/4nP2/P6R/8/1r2B1PP/5RK1 w - - 1 30,e2b5 b2g2 g1h1 e5f3 h4h3 g2g1 f1g1 g8g1,2312,81,96,4714,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/b4vso7WQ#59,
4BqOI,2Q5/6k1/1R6/p2p1p2/3n2r1/7K/R4P2/6n1 w - - 4 49,h3h2 g1f3 h2h3 f3g5 h3h2 d4f3 h2h1 g4g1,2326,89,98,205,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/q1GeaOmg#97,
Varaa,5rk1/pp4bp/3p2p1/3P4/5P1n/6NB/PPr1NK2/R3R3 w - - 7 33,a1c1 g7d4 f2f1 f8f4 e2f4 c2f2 f1g1 h4f3 g1h1 f2h2,2315,84,94,10214,arabianMate exposedKing fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xxnJ9h4O#65,
j9ckI,8/2p3pk/1p1n1rRp/3NQP2/2q5/P6P/5rPK/8 b - - 3 39,f6f7 e5g7 f7g7 d5f6 h7h8 g6h6 g7h7 h6h7,2321,86,94,8016,arabianMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GwXWMrVR/black#78,
7RTg6,6rk/1p3p1p/r7/p1PQ3p/P3pB1q/1NP1Pn1b/1P3PP1/3R2RK w - - 0 26,g2g3 h3f1 g3h4 g8g1,2330,89,96,5756,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BIi56Qi8#51,
8Q15N,8/8/R1p1p3/8/5bN1/P4k1P/3r1P2/3K4 w - - 6 42,d1e1 d2c2 g4e3 c2f2,2397,93,90,3246,attackingF2F7 crushing endgame short,https://lichess.org/AwqIg2tl#83,
0o3F2,r1bqkb1r/1pp2ppp/p1np1n2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2337,85,82,119,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/kugdY107/black#14,Philidor_Defense Philidor_Defense_Exchange_Variation
efYXU,6rr/2pk4/2pp4/2Pq3n/6pP/P1Q1p3/1P3P2/R1B1KN1R w KQ - 0 25,h1h2 e3f2 h2f2 g4g3,2370,83,79,78,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/y0iDkJh1#49,
0AB4k,rnbqkbnr/pp2ppp1/3p3p/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,a7a6 c4f7 e8f7 f3e5 d6e5 d1d8,2331,83,89,1128,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/ZACkWqYp/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
LRG4m,r1b1k2r/p4ppp/qp2P3/3pP3/3N4/2P2QB1/Pn4PP/1K3R2 b kq - 0 21,a6d3 f3d3 b2d3 e6f7 e8f8 e5e6 f8e7 g3h4,2361,78,93,2953,advancedPawn attackingF2F7 crushing middlegame veryLong,https://lichess.org/8aUfhaKI/black#42,
nGyPL,N2k2nr/5ppp/2P2q2/2b1p3/p7/P1P2b2/BP1P1P1P/R1BQK1R1 w Q - 0 17,d1a4 c5f2 e1f1 f3c6 a4c6 f6c6,2358,82,83,326,advantage attackingF2F7 long middlegame,https://lichess.org/XWQijpFk#33,Ruy_Lopez Ruy_Lopez_Bird_Variation
y4FEA,r1bqkb1r/pppn1ppp/4pn2/6N1/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,f8e7 g5f7 e8f7 f3g5 f7e8 g5e6,2323,86,90,5065,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/SE1j2Jdt/black#12,Van_Geet_Opening Van_Geet_Opening_Other_variations
WYRv9,r1bqkb1r/ppp2ppp/2np1n2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2354,93,79,45,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/tyo89cjp/black#14,Danish_Gambit Danish_Gambit_Other_variations
hm6VS,rn2k2r/p1p2p2/3qpnpp/1p2N3/2pP1P1P/2P1P3/PPQ2P2/R3K1R1 b Qkq - 1 15,h6h5 e5f7 e8f7 c2g6 f7e7 g6g7,2357,79,95,805,advantage attackingF2F7 attraction long middlegame,https://lichess.org/vxgbLWOf/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
H3Vcp,r1bqk1r1/2p1bp2/pp1p4/6Bn/P1BpP1pP/3P4/1PP3PN/R2QKR2 b Qq - 4 18,e7g5 c4f7 e8e7 h4g5,2334,79,86,301,advantage attackingF2F7 fork intermezzo middlegame short,https://lichess.org/WSu9qIds/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
xZgDY,r3kb1r/1ppq2p1/p2p1nb1/4p1N1/2BnP1P1/2NQ3P/PPP5/R1B2RK1 b kq - 0 15,f6g4 c4f7 g6f7 f1f7 f8e7 c3d5,2317,78,86,112,attackingF2F7 crushing long opening,https://lichess.org/suVs919v/black#30,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
8Ttok,r1b1kbnr/ppp2ppp/2n5/2q1p3/2BP1P2/5N2/PPP3PP/RNBQ1RK1 b kq - 0 7,c6d4 c4f7 e8f7 f3e5 f7e8 c1e3,2336,87,87,439,advantage attackingF2F7 attraction long opening,https://lichess.org/QQPuqGSD/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
mVfke,rn1qkb1r/1bp1pppp/p4n2/1p6/8/1BNP1N2/PPP1QPPP/R1B1K2R b KQkq - 3 8,b8d7 f3g5 e7e6 g5f7,2395,104,89,906,attackingF2F7 crushing opening short,https://lichess.org/zVXMNk4b/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HOCQ1,r3k2r/pp1n1ppp/1q2pn2/2b1P1B1/Q7/2N2P2/PP3P1P/R3KB1R w KQkq - 3 13,e5f6 b6b2 a1c1 b2f2,2382,90,88,1166,advantage attackingF2F7 fork master middlegame short,https://lichess.org/JIBZ3TdM#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HLblc,r1bqkb1r/1pp2pp1/p1np1n1p/4P3/2B5/2N2N1P/PP3PP1/R1BQ1RK1 b kq - 0 9,c6e5 f3e5 d6e5 c4f7 e8e7 d1b3,2384,79,90,551,advantage attackingF2F7 long opening,https://lichess.org/3JKqXBIs/black#18,Philidor_Defense Philidor_Defense_Exchange_Variation
WGNb3,rn1q3k/2p1pQ1p/p5p1/1p3b2/3bN1n1/8/PP3PPP/R1B1KB1R w KQ - 2 17,h2h3 g4e5 e4g5 d4f2,2361,86,90,1482,advantage attackingF2F7 master middlegame short,https://lichess.org/9yd3kduY#33,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
vo7WM,r1bqk2r/pp3pp1/2n2n1p/3Np3/2B1P3/8/PP1B2PP/R2Q1RK1 b kq - 0 12,f6e4 f1f7 e8f7 d1f3,2389,82,79,67,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/24iWUrkE/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
mLTgR,r3kn2/1b3r2/4p3/3pP1BQ/p1pn4/2q3N1/5PP1/1R2R1K1 b q - 1 30,d4b3 g3f5 e6f5 e5e6 c3g7 e6f7,2332,77,97,526,advancedPawn advantage attackingF2F7 doubleCheck long master middlegame pin quietMove sacrifice,https://lichess.org/Tfp71lhP/black#60,
xyvRE,4kr2/7R/2P3p1/3P4/3K3P/6r1/8/8 b - - 0 48,g3g2 c6c7 g2c2 d5d6 f8f7 h7f7,2310,77,93,2368,advancedPawn attackingF2F7 crushing endgame long rookEndgame,https://lichess.org/Z1aH29y8/black#96,
aEFMW,r2qk2r/pp1nbppp/2p2P2/6B1/2B1P3/5b2/PPP3PP/RN1Q1RK1 b kq - 0 10,f3d1 c4f7 e8f7 f6e7,2369,81,92,3582,advancedPawn advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/VVFarwgY/black#20,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
gr6kM,r3r1k1/bppq1ppb/3p1n1p/pN1Pn3/N1P5/PP3B2/1B3PPP/R2Q1RK1 w - - 11 19,f1e1 a7f2 g1f2 e5d3 d1d3 h7d3,2307,77,94,556,advantage attraction fork long middlegame sacrifice,https://lichess.org/MQJeIqYR#37,
I8iBb,8/p5p1/1ppk1p1p/5P1P/1PP1K1P1/8/P7/8 b - - 0 42,a7a5 c4c5 d6c7 c5b6 c7b6 b4a5,2354,77,92,2010,attraction crushing endgame long pawnEndgame,https://lichess.org/hSdFabVH/black#84,
G45VJ,2r1N1k1/p4Rp1/7p/2pP4/8/6P1/P5P1/7K b - - 0 33,g8f7 e8d6 f7f8 d6c8 c5c4 d5d6 f8e8 c8a7 c4c3 a7c6 c3c2 d6d7 e8d7 c6e5 d7c7 e5d3,2318,79,74,149,advancedPawn attraction crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/g7D5cPs0/black#66,
aqcD7,r2qk2r/1p1bnppp/p3p3/3pP3/P5Q1/B2B4/5PPP/R3R1K1 b kq - 4 17,e8g8 d3h7 g8h7 g4h4 h7g8 a3e7,2344,80,78,116,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/3fUQFLRf/black#34,French_Defense French_Defense_Advance_Variation
Pulx9,4B1k1/p1r3pp/1p2RB2/3p1p2/1Pr2P2/P5QP/3q2P1/6K1 b - - 0 31,d2f4 e8f7 g8f7 e6e7 c7e7 g3g7 f7e6 g7e7,2303,76,92,6796,attraction master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/WOjQwRvz/black#62,
Nfp1d,r1b2rk1/ppqn2p1/2n1p3/3pP1N1/7Q/b1P5/P2N2PP/R4R1K b - - 3 18,f8f1 a1f1 d7f8 f1f8 g8f8 h4h8 f8e7 h8g7 e7d8 g7g8,2373,171,88,28,attraction deflection equality interference kingsideAttack middlegame veryLong,https://lichess.org/uajykcMG/black#36,
NQwDM,r4rk1/pb5p/np2R1pq/2p5/3P4/2PQ4/PPB2PPP/R5K1 b - - 0 18,c5d4 c2b3 g8h8 d3d4 h6g7 d4g7 h8g7 e6e7 g7h6 e7b7,2368,80,90,469,advantage attraction fork intermezzo middlegame quietMove veryLong,https://lichess.org/SkIaVupo/black#36,French_Defense French_Defense_Rubinstein_Variation
5O3VP,r4rk1/ppq2ppp/2p1b3/4n3/2PB4/2P5/P1B3PP/1R1Q1R1K b - - 1 21,e5c4 c2h7 g8h7 d1h5 h7g8 d4g7,2399,77,91,893,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/yJ3oAvDq/black#42,
rxEbh,6k1/p3q2p/1p2P1pP/3pQ3/3r4/P7/2P3R1/6K1 b - - 1 33,d4e4 e5b8 e7f8 g2g6 h7g6 h6h7 g8g7 b8f8 g7f8 h7h8q,2332,110,52,53,advancedPawn attraction crushing endgame master pin promotion sacrifice veryLong,https://lichess.org/qlFLPWBp/black#66,
vFP9A,5r2/p1pR2k1/8/7R/4Bq2/1P3p2/P7/6K1 b - - 1 37,f8f7 d7f7 g7f7 h5f5 f4f5 e4f5,2306,76,81,261,attraction crushing endgame exposedKing fork long,https://lichess.org/IE69AjGI/black#74,
XFKwK,1k1r3r/ppp5/2nbBn2/6N1/5p2/2B1p3/PPP3P1/2KR3R b - - 1 21,d6e5 d1d8 h8d8 g5f7 e5c3 f7d8,2337,103,86,558,advantage attraction long middlegame queensideAttack,https://lichess.org/jxRSG3qg/black#42,
5gD1c,8/4k3/2R1P3/3P4/4K3/8/8/q7 b - - 14 48,a1f6 d5d6 e7f8 e6e7 f8f7 e7e8q f7e8 d6d7 e8d7 c6f6,2316,80,87,255,advancedPawn attraction crushing discoveredAttack endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/cR5oXkdp/black#96,
