PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DIm82,8/7p/4K3/4P3/p7/2k5/5P2/8 w - - 0 41,e6d7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q a1a4,1172,75,88,462,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GCLjt9XB#81,
kBOfg,8/4k2p/4b3/3p4/3KPR2/3p4/8/8 w - - 0 50,e4d5 d3d2 d5e6 d2d1q,1139,78,86,185,advancedPawn crushing endgame master promotion short,https://lichess.org/VMDfn4tf#99,
Q5cL4,6k1/p4rr1/4BR2/2q5/8/1Pp1p3/P1P3PP/5R1K w - - 0 35,e6f7 g7f7 f6f7 e3e2,1125,79,95,161,advancedPawn crushing endgame master sacrifice short,https://lichess.org/l6NLPxA5#69,
PUMAP,4rQ1k/ppn1P2p/5bp1/1p2Pp2/3q4/8/PP3PPP/R4RK1 b - - 1 22,e8f8 e7f8q,1102,112,67,34,advancedPawn endgame kingsideAttack mate mateIn1 oneMove promotion,https://lichess.org/Tifgxc1U/black#44,
2cfq0,8/2k3p1/P4p1p/2P2P2/3p2PP/2p5/2K5/8 b - - 3 40,c7b8 c5c6 b8c7 a6a7,1133,77,55,131,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/fSkJCNV2/black#80,
yPBeR,8/8/8/P1p5/2K1k3/3p4/1P6/8 w - - 0 39,c4c3 e4e3 a5a6 d3d2 c3c2 e3e2,1112,81,93,550,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DHYGz9el#77,
FpwOS,6k1/p4r2/1p1R1bKP/2p5/5P2/3n2P1/8/4n3 b - - 4 55,f6d4 d6d8 f7f8 h6h7 g8h8 d8f8,1197,75,96,5486,advancedPawn deflection endgame exposedKing long mate mateIn3,https://lichess.org/4IjjJWf8/black#110,
IJT0R,2Q5/q4pkp/P3p1p1/3p4/1p6/1P5P/5PP1/6K1 b - - 0 36,d5d4 c8b7 a7c5 a6a7,1168,75,81,387,advancedPawn crushing endgame queenEndgame short,https://lichess.org/HhthX0MW/black#72,
HL3kz,8/8/7P/6K1/6P1/pk6/8/8 w - - 0 56,g5g6 a3a2 g4g5 a2a1q g6h7 a1a7,1168,83,94,530,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VprooZCn#111,
8dOFi,6k1/5R2/1p4KP/8/1r4p1/6P1/p4P2/8 b - - 3 52,a2a1q h6h7 g8h8 f7f8,1114,77,94,696,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8ogFVrvI/black#104,
SHOny,2rq2k1/1p3pp1/p3pbp1/3p4/1Q5r/3B4/PPP1NPPP/1K1R3R w - - 2 19,b4b7 c8b8 b7b8 d8b8,1177,79,93,2019,advantage middlegame short,https://lichess.org/Y1QJBNuA#37,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
KoPuf,k1r5/1p1r1ppp/p3p1b1/P7/R1Bn1B2/8/5PPP/2R3K1 b - - 3 29,d4e2 c4e2 c8c1 f4c1,1152,79,92,2094,advantage hangingPiece middlegame short,https://lichess.org/31m6ZGNX/black#58,
TzsXu,R7/p2q4/1pp2nk1/3p2N1/3P4/2P1QP2/P4K2/8 w - - 6 39,f3f4 f6g4 f2e2 g4e3,1116,147,90,42,advantage endgame fork short,https://lichess.org/G0xGYvh7#77,
iG3um,5rk1/1b3ppp/4pn2/8/1pQPP3/q4PP1/3N2BP/4R1K1 w - - 1 25,e1b1 a3e3 g1h1 e3d2 c4b4 d2b4,1184,77,89,859,advantage fork long middlegame,https://lichess.org/bbCASmXr#49,
GI5VK,r2q1rk1/1R4p1/p2p3p/4p3/2P1P3/n3BP2/P2Q1P1P/5RK1 b - - 0 20,a3c4 d2d5 g8h7 d5c4,1199,75,96,3298,advantage fork master middlegame short,https://lichess.org/J9984O9d/black#40,
WahTD,8/7k/8/1p3r2/4R2p/1P4p1/P1P5/4K3 b - - 1 42,g3g2 e4h4 h7g7 h4g4 g7f6 g4g2,1131,74,97,2860,advantage endgame exposedKing long rookEndgame,https://lichess.org/StHxkMy4/black#84,
XpWyI,r4rk1/ppp2pbp/5np1/q1n1p2P/2B3b1/1PN2N2/PBPPQPP1/2KR3R w - - 0 12,c4f7 f8f7 h5g6 h7g6,1160,77,86,154,advantage hangingPiece middlegame short,https://lichess.org/BLtFdLaD#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ywF2m,r4rk1/pp2qp1p/3pbnpQ/4P3/2Np4/3N1P2/P5PP/R1R3K1 b - - 0 19,e6c4 e5f6 e7f6 c1c4,1197,76,88,1332,advantage intermezzo middlegame short,https://lichess.org/RHfTz9lX/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
PyLp9,6k1/ppp2pp1/7p/8/P1n2q2/1r5P/4RPP1/3NQ1K1 b - - 1 31,f4g5 e2e8 g8h7 e1e4 g5g6 e4c4,1166,91,53,22,advantage endgame fork long,https://lichess.org/R0CPQGav/black#62,
rxBLE,r3kb1r/ppp1n2b/3p1qp1/3Pn2p/2B1P2P/1P6/PBPNQ3/R3K1NR w KQkq - 0 18,d2f3 e5f3 g1f3 f6b2,1116,73,95,8380,advantage discoveredAttack opening short,https://lichess.org/f9AUFu16#35,Philidor_Defense Philidor_Defense_Other_variations
PU3fR,7k/1R4p1/6np/p3n3/4NrP1/7P/PPP4K/3R4 w - - 9 32,d1d4 e5f3 h2g2 f3d4,1173,117,41,42,advantage endgame fork short,https://lichess.org/81r970Fd#63,
2EOSC,r3kb1r/2qb1pp1/p1n1p3/1p1p3p/6n1/PBNP1N1P/1PP2PP1/R1BQ1RK1 w kq - 3 13,h3g4 h5g4 g2g3 g4f3,1161,82,79,70,advantage middlegame short,https://lichess.org/OY7Nadhf#25,French_Defense French_Defense_Knight_Variation
Lztz9,r3r1k1/1p3b1p/2qp2p1/8/7P/4N1P1/P4P2/BB1Q2K1 b - - 8 35,f7a2 b1a2 a8a2 d1b3 g8f8 b3a2,1123,77,79,381,advantage attraction fork long master middlegame,https://lichess.org/PoBg65Wi/black#70,
WhvGk,2k2r2/1p5B/p2p1qp1/2p5/3p4/3Q3P/PPP3P1/4R1K1 w - - 1 25,h7g6 f6f2 g1h2 f2e1,1186,91,88,40,advantage endgame fork short,https://lichess.org/FOE67NsC#49,
7rzeL,r2qkbnr/pp1bpppp/8/3Pn3/4N3/8/PP3PPP/R1BQKBNR w KQkq - 1 8,e4c5 d8a5 c1d2 a5c5,1101,75,96,7493,advantage fork opening short,https://lichess.org/2bTMzcgQ#15,Slav_Defense Slav_Defense_Exchange_Variation
25bLD,2r5/R6p/3B1k2/p1P2p2/7r/PK6/1P6/8 b - - 6 42,f5f4 d6e7 f6g6 e7h4,1183,75,96,8509,advantage endgame short skewer,https://lichess.org/r8oHTfzV/black#84,
zAv8r,rr2b1k1/7p/2pp2p1/3P1p2/2P1p2R/PqN3P1/1P1Q1PP1/K2R4 b - - 6 27,a8a3 b2a3 b3a3 c3a2,1179,76,93,2786,advantage middlegame short,https://lichess.org/tGG1ntJw/black#54,
Y7J7P,3k2r1/N3pp2/b6b/2PPp3/1p2P2p/1N3P1P/2P2K2/5R2 w - - 1 34,f1g1 h6e3 f2e3 g8g1,1184,75,100,471,advantage deflection endgame master short,https://lichess.org/VVKQeQKI#67,
X3dQu,6k1/pp3p1p/3pr1p1/1qPQ4/8/1P4P1/P4P1P/3R2K1 w - - 1 27,c5d6 e6e1 d1e1 b5d5,1184,80,92,2170,advantage deflection endgame short,https://lichess.org/OMHegVX8#53,
7LHaX,5rk1/p1p2pp1/1r1p1np1/1Pp1q3/2P1P3/3B1P2/P2Q2PP/R3R1K1 w - - 1 19,d2a5 e5d4 g1h1 d4d3,1131,78,79,151,advantage fork middlegame short,https://lichess.org/IPSGjZvy#37,Scotch_Game Scotch_Game_Schmidt_Variation
nmPy1,8/p4pk1/1p1N1p2/2p3p1/2PP4/1P6/P1q1nPPr/R3NR1K w - - 0 24,h1h2 c2h7,1181,80,77,190,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/iBZJcFc8#47,
XKdt2,r4r1k/4Npp1/p4n2/1pn4R/8/1qP2Q2/1P3PP1/R3K3 b Q - 0 23,f6h7 h5h7 h8h7 f3h5,1156,77,80,464,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/bUKmSwOd/black#46,
kkMI6,2b3k1/3p3p/2pPpr1q/Q3Npp1/P7/1P1P4/2P1n1PP/R4RK1 w - - 1 22,g1h1 h6h2 h1h2 f6h6,1165,80,86,2698,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QloQj7sn#43,
YrqC8,r1b2rk1/2p2pp1/pp1p4/3Np1q1/4P3/1P1P3P/1PP3PN/RK2Q2n b - - 5 21,g5g2 d5e7 g8h7 e1h4,1155,77,93,654,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dflYJdjv/black#42,
8xPrM,8/1N4b1/1pR5/8/1k2p3/1P3r2/1PP5/6K1 b - - 0 36,g7b2 c6c4 b4b5 b7d6 b5a6 c4a4,1171,208,-100,4,anastasiaMate endgame long mate mateIn3,https://lichess.org/1aYYwngG/black#72,
bAmh8,N1bk3r/1p1p2pp/p7/4Q1P1/8/8/PPP1nPPK/R1B2R2 w - - 1 26,g5g6 h7g6 c1h6 h8h6 e5h5 h6h5,1178,79,76,440,anastasiaMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/wAurEAbc#51,
Ia98i,5r2/1p4k1/4N1p1/8/4P3/3PK3/1q6/5R2 b - - 3 44,g7h6 f1h1 b2h2 h1h2,1152,77,88,970,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wW884OqO/black#88,
oz0QD,r3nr1k/ppp1NppR/8/6P1/5p2/8/PPP2PP1/2KR4 b - - 0 18,h8h7 d1h1,1166,75,100,354,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9FDfFNEb/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
ostSa,r4rk1/ppp2ppp/8/3N4/3bPP2/3P4/PP2K3/R6R b - - 2 24,c7c6 d5e7 g8h8 h1h7 h8h7 a1h1,1132,78,91,565,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8KryOZlF/black#48,
cvRph,r2qr1k1/pp3ppp/8/2pN3n/4N1b1/P1PP4/BP1QnPPb/R1B2R1K w - - 0 17,h1h2 d8h4,1106,78,83,349,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/EDR3hEDG#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
fp6Df,3rr3/p3Nppk/3P4/6P1/4R1b1/1P6/P4P2/6K1 b - - 2 32,g4e6 e4h4,1160,91,48,128,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/uP8mjw86/black#64,
1iRX0,6r1/3k4/R7/B2p4/P2Pp1p1/4P2P/4n1PK/8 w - - 0 41,h3g4 g8h8 a6h6 h8h6,1194,173,69,27,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HbVkVsZ7#81,
7Jhp3,5r2/6k1/4N1p1/1p2P3/5rp1/P7/2P3K1/4R3 b - - 0 38,g7h6 e1h1,1140,79,92,2195,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/Pzr2M5UP/black#76,
5FWmE,1R6/6Rk/4N1p1/p4b1p/8/7r/r4PK1/8 b - - 0 42,h7h6 b8h8,1149,97,52,138,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hc6xONfT/black#84,
mq73k,5rk1/5ppp/2N1p3/3p4/r2P4/2n1PKP1/5PP1/2R4R b - - 1 27,c3e4 c6e7 g8h8 h1h7 h8h7 c1h1,1101,79,77,822,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6Bu20lMr/black#54,
DAD6U,r4rk1/p4ppp/1pN2q2/2pQ4/4p3/2P1P1P1/PP3PP1/2K4R b - - 3 21,f6f2 c6e7 g8h8 h1h7 h8h7 d5h5,1139,79,88,1894,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/5bYzTtKy/black#42,
spl4H,8/R6p/1Q1pk3/2p5/K1qnP3/2P5/PP6/7R w - - 4 38,b2b4 c4a2,1166,76,100,434,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/upnaXvKo#75,
Zejtu,5r1r/6p1/Pk2p3/1NppPpp1/R4n2/1P6/2P2PPP/5RK1 w - - 1 23,b5d6 f4e2 g1h1 h8h2 h1h2 f8h8 a4h4 h8h4,1142,77,76,416,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/h0I0NjIk#45,
fl5Sp,5rk1/pp3pp1/q2p2p1/3Nb3/1P2Q3/7P/P4PP1/2R3K1 b - - 2 27,a6a2 d5e7 g8h7 e4h4,1103,75,98,2284,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oPBLhoCh/black#54,
wplVs,7r/pp1kq1p1/1p1p3p/4p2Q/2NnP2r/2P5/PP3PPP/3R1RK1 w - - 1 19,h5g6 d4e2 g1h1 h4h2 h1h2 e7h4,1114,78,81,342,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HKNzMHeA#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
k9guw,3q1rk1/1pp4p/3pNbpP/5p2/p5P1/P1nQB3/1rP2P2/K2R1B1R w - - 0 21,e6d8 b2a2,1156,81,82,1210,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/bhcWPnz8#41,
0jDAW,r2q2nk/pbpn2r1/1p1ppNpQ/8/3PP3/2NB4/PPP2PP1/R3K2R b KQ - 2 16,g8h6 h1h6 g7h7 h6h7,1152,78,56,302,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mcBSZy2I/black#32,Owen_Defense Owen_Defense_Other_variations
HPVSa,3rrb2/1pp1np1k/p4p1p/P2PpQ2/2P1N3/6RP/1PP2PP1/R5K1 b - - 0 24,e7f5 e4f6 h7h8 g3g8,1150,81,95,2928,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/M76Ja6t2/black#48,
nPOhK,8/5p1k/b3p2p/p3P3/2p1NP1b/3r4/Pr3B2/R4KR1 b - - 1 25,h4f2 e4f6 h7h8 g1g8,1124,83,81,124,arabianMate mate mateIn2 middlegame short,https://lichess.org/okw53S7N/black#50,
4AGKr,4R3/p1kp4/1p4Qp/5pn1/5p2/P4PrP/1P5K/8 w - - 2 46,g6f5 g5f3 h2h1 g3g1,1126,76,97,4523,arabianMate endgame mate mateIn2 short,https://lichess.org/bAY61C21#91,
GqIDW,Q1R5/1R3ppk/4p2p/8/5n2/5n1P/2P3r1/7K w - - 2 39,b7b1 g2h2,1136,78,94,6277,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/hmLbJRnr#77,
c1ukR,2k3rr/1ppn1p2/p3p3/7p/P1B2B2/2NP1n1P/1PPQ1P2/R5qK w - - 0 24,a1g1 g8g1,1168,93,63,81,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/O1FYJjfX#47,
o9OOe,1r4k1/6pp/R4p2/1nP5/1r1P4/p4NP1/KP4PP/1R6 w - - 0 35,b2a3 b5c3 a2a1 b4b1,1126,90,73,126,arabianMate endgame fork mate mateIn2 short,https://lichess.org/uBUAhax6#69,
CoqVJ,r3r1k1/1p3pp1/3Q3p/4n3/p7/B1PP4/P4PRP/R3q1K1 w - - 3 24,a1e1 e5f3 g1h1 e8e1 g2g1 e1g1,1159,81,91,3024,arabianMate discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/5JSsQh4o#47,
KjZrI,r5k1/1pp2p1p/6p1/8/n2PP1P1/q1P4P/P1RQ4/1K5R w - - 0 30,d2c1 a4c3 b1a1 a3a2 c2a2 a8a2,1187,76,93,1706,arabianMate endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/LT8UyZFq#59,
VlSzK,5bk1/3R3p/6p1/1pp5/p1q1N3/4PQK1/5P1P/4n3 b - - 5 39,e1f3 e4f6 g8h8 d7h7,1147,225,33,11,arabianMate endgame mate mateIn2 short,https://lichess.org/zDOG0Tup/black#78,
PNgP7,r1bq3k/pp4R1/3p1N2/2p5/2P1P3/1P1n1n2/PB5R/1K6 b - - 2 26,f3h2 g7h7,1140,77,83,270,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/zbn2s67V/black#52,
VTsMC,r5k1/1R4b1/p1p4p/P4p1N/3Pb3/4P3/6PP/6K1 b - - 3 39,g7f8 h5f6 g8h8 b7h7,1120,75,96,7238,arabianMate endgame mate mateIn2 short,https://lichess.org/QrJmCfsd/black#78,
7sfdZ,8/R6p/1N4p1/5p2/1P2pP1P/Pk2P3/r5B1/4n1K1 w - - 7 38,g2f1 e1f3 g1h1 a2h2,1145,120,60,60,arabianMate endgame mate mateIn2 short,https://lichess.org/wltnq7Yv#75,
nZmV5,2k5/pp6/4p1rp/4n3/8/3P3P/PPP3NK/6R1 w - - 2 29,g2f4 e5f3 h2h1 g6g1,1164,76,95,19766,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Y6gJtBiE#57,
50ile,1bk3r1/1p3p2/p7/2PP1P2/4p2p/P2B1n1P/3P1P2/R1B2RrK w - - 1 31,f1g1 g8g1,1186,89,60,118,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BvtQAs9r#61,
Vs4i8,r5k1/4bppp/Bp2b3/2p5/3p4/1Pn2P2/P1P3PP/K2RQ2R w - - 4 22,a6c4 a8a2,1188,78,89,4975,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Vplr0PfO#43,
nX3T1,6bk/2R4R/5Np1/p5rp/1pP5/1P3P1P/1P1r2PK/8 b - - 5 35,g8h7 c7h7,1144,79,83,1013,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/V64Y9Qpe/black#70,
fbz7p,5rk1/1p3p1b/r6R/p3p1Q1/1nPpN3/qP3P2/P7/1K1R1B2 b - - 0 25,a6g6 e4f6 g8h8 h6h7,1185,76,95,12899,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KeQgDNoc/black#50,
z7Zoj,r1b2r1k/ppp2p1Q/5N2/3pnq2/8/2P5/PP3PP1/R3KB1R b KQ - 0 19,f5h7 h1h7,1164,153,83,11,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/o8a89r1e/black#38,
M9yZd,rn1qkb1r/1p2pp1p/p3B1p1/3pN2Q/3P4/8/PPPN1PPB/R4RK1 b kq - 0 14,g6h5 e6f7,1125,142,82,12,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Yo1COHsd/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AmS0H,r1bqkb1r/pp1npp1p/5np1/1Qp1N3/2B5/8/PPPP1PPP/RNB1K2R b KQkq - 3 7,a7a6 c4f7,1166,82,89,430,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/3IJB4jfB/black#14,
cNqN9,r1b2rk1/1ppn2bp/p2p2pB/3Ppp2/4P1Pq/2N2PR1/PPPQ4/R3KBN1 w Q - 0 13,h6g7 h4g3 d2f2 g3f2 e1f2 g8g7,1128,77,88,864,attackingF2F7 crushing exposedKing fork hangingPiece long master middlegame,https://lichess.org/2QpL3vz7#25,Pirc_Defense Pirc_Defense_Other_variations
tjBVW,r2qkb1r/ppp1ppp1/3p1n1p/4N3/1PB1P1b1/2PP4/P4PPP/RNBQK2R b KQkq - 0 7,g4d1 c4f7,1179,78,78,152,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qBPsjTWL/black#14,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
rwGSb,r2qkbnr/ppp2ppp/2n5/8/2B3b1/1QN2N2/PP1P1PPP/R1B1K2R b KQkq - 7 8,g4f3 c4f7 e8d7 b3e6,1197,77,99,601,attackingF2F7 mate mateIn2 opening short,https://lichess.org/NFG50QQ6/black#16,French_Defense French_Defense_Steiner_Variation
wSFdd,r1bqk2r/2ppnppp/p7/1p1BR3/3b4/5Q2/PPP2PPP/RNB3K1 b kq - 0 13,d4e5 f3f7,1114,80,85,97,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zReJf59B/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
m1hxq,rnb1k1nr/ppp2ppp/8/2b2q2/8/2Pp4/PPN2PPP/RNBQKB1R w KQkq - 0 8,f1d3 f5f2,1120,81,74,988,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3Lqwarm5#15,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
aEMP7,r1b1k1nr/pp3ppp/1qn1p3/2bp4/8/2N5/PPPBPPPP/R2QKBNR w KQkq - 2 8,c3a4 c5f2,1108,80,52,157,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/to3NP5sz#15,
DIKFf,rnbq1rk1/pppp1ppp/1b6/4p3/1P2P1n1/P1NP1N2/2P2PPP/R1BQKB1R w KQ - 1 7,h2h3 g4f2,1172,133,-5,10,attackingF2F7 crushing oneMove opening,https://lichess.org/VbZV3SX1#13,Vienna_Game Vienna_Game_Anderssen_Defense
AyJ2h,r1b1k2r/ppppnppp/2N2q2/8/4P3/2N1b3/PPP2PPP/R2QKB1R w KQkq - 0 8,c6e7 f6f2,1172,79,94,365,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CB3IBVBe#15,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
E3KRR,r2qkb1r/ppp2ppp/2np1n2/8/2B1Ppb1/1QP2N2/PP1P2PP/RNB2RK1 b kq - 2 7,g4f3 c4f7 e8d7 b3e6,1151,79,84,907,attackingF2F7 mate mateIn2 opening short,https://lichess.org/JmEkpzs4/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
XFvTG,1n1qkb1r/Q4ppp/4p3/2p3N1/b7/8/P1P2PPP/2B1R1K1 b k - 0 16,a4c2 a7f7,1172,77,93,211,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/C2ibBDrn/black#32,Czech_Defense Czech_Defense_Other_variations
EWXvi,r2qkb1r/pp2pppp/3p1n2/2p1N3/2BnPPb1/2NP4/PPP3PP/R1BQK2R b KQkq - 4 7,g4d1 c4f7,1122,75,95,2242,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hKrTLelZ/black#14,Pirc_Defense Pirc_Defense_Other_variations
0yC8P,rn1qkb1r/pp2pppp/2p2n2/4N3/2B3b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7,1160,81,66,178,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/awg8GmmJ/black#12,
zuptL,r1b1k2N/ppp3pp/5q2/2b1p3/2B5/2Q5/PPnP1PPP/R1B1K2R w KQq - 0 11,c3c2 f6f2 e1d1 c8g4 c4e2 g4e2,1158,77,89,361,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/iQsmmkC7#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
1NaoB,r1bqkb1r/ppp2ppp/8/3np1N1/2Q5/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 8,d5c3 c4f7,1191,98,50,64,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XVKQyLLL/black#16,
1XKuf,r4rk1/pp3ppp/2n5/2bN1p2/1P2nB2/2PBP3/q4PPP/1R1QK2R w K - 0 14,b4c5 a2f2,1104,76,100,246,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/1ocymYKb#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
zYIfo,r1bqkb1r/4pp1p/p1pp1np1/4P3/2B5/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 9,d6e5 c4f7 e8f7 d1d8,1167,80,91,1208,attackingF2F7 crushing deflection opening short,https://lichess.org/FWLf0821/black#18,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5xSam,rn1qkb1r/pbpppppp/1p6/8/2B1n3/1PN2Q2/P1PP1PPP/R1B1K1NR b KQkq - 1 5,e4c3 f3f7,1105,88,93,432,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/W5Jh3kg2/black#10,Owen_Defense Owen_Defense_Other_variations
Ro1ax,r1bqk2r/pp1p1ppp/1bn5/4p1B1/1P2n3/P7/2P1PPPP/R2QKBNR w KQkq - 0 9,g5d8 b6f2,1195,78,70,146,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/b1JfUahy#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
ElMVk,4Rn1k/pp4q1/8/7p/3P1N1P/5P2/PP3P2/2K5 b - - 2 27,g7f7 e8f8 f7f8 f4g6 h8g7 g6f8,1186,75,100,361,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/F0W0jrnL/black#54,
