PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CBng7,1rb1r2k/3n4/1q2p1p1/p2pP1B1/1npP1PP1/Q7/PP2B3/1NK4R b - - 1 26,h8g7 a3h3 b4a2 c1d2 b6b2 d2e1 b2b1 e1f2 b1h1 h3h1 e8h8 g5f6 d7f6 e5f6 g7g8 f6f7 g8f7 h1h8,2834,93,86,315,advancedPawn advantage defensiveMove deflection middlegame quietMove sacrifice veryLong,https://lichess.org/iknZQv1f/black#52,
hwL7H,r4qk1/3n2pp/b1p5/2PpP3/pP4PB/P3PN1B/6Q1/6K1 b - - 0 32,a6d3 e5e6 d7c5 e6e7 f8f7 b4c5 d3e4 f3e5 e4g2 e5f7,2866,114,89,633,advancedPawn advantage interference intermezzo middlegame veryLong,https://lichess.org/Yzb41xFS/black#64,
6wlFV,6rk/2NQ1R2/p4p1q/1p6/4P3/3P3p/2K2P2/8 w - - 2 47,c7d5 h3h2 f7f6 h6h5 d5c3 h2h1q d7d4 h8h7,2829,117,88,1051,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/xGLeVg1R#93,
5QBnp,rn1kr3/pppb2Qp/5Pp1/4q3/4P3/8/PPP3PP/3R1R1K b - - 8 26,e5c5 f6f7 e8f8 e4e5 d8c8 d1d6,2800,126,88,1554,advancedPawn advantage long middlegame quietMove,https://lichess.org/MYf6EDPT/black#52,
gUBC4,8/4pk2/3p4/3P4/2Q5/5pqP/6P1/6K1 w - - 0 61,c4g4 f3f2 g1f1 g3g4 h3g4 f7f6 f1f2 f6e5,2832,95,92,713,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/zorFVGFS#121,
3e1Pm,4k2r/8/5PP1/4p3/1pPpN3/pP1P4/r7/5RK1 b - - 1 48,h8h2 f6f7 e8d7 e4f2 a2f2 f1f2 h2f2 g6g7 f2f7 g7g8q,2899,101,90,1537,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/E3KPi1sQ/black#96,
fHZfc,8/p7/2r1k2p/1pP1ppp1/1P4P1/P2RKP1P/8/8 w - - 0 39,d3d6 c6d6 g4f5 e6f5 c5d6 f5e6 e3e4 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 d4e3 h6g5 e3f3 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e7 h8f6 e7f6 g5f6 f3f4,2894,117,89,921,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/Vn9IzZOh#77,
Bonfa,8/6k1/4b1P1/6RP/p4P2/1p6/1Kp5/8 w - - 0 52,f4f5 a4a3 b2c1 e6c4 f5f6 g7f6 g5a5 b3b2 c1c2 c4d3,2871,109,90,510,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/PUxz8OlJ#103,
23coz,k3r3/2R5/5p2/NR1P4/1p6/4p2P/PP2KPr1/8 w - - 0 45,e2f3 g2f2 f3g4 e8g8 g4h5 f2h2 h5h4 f6f5 b5b4 e3e2 c7e7 h2g2,2824,119,89,1459,advancedPawn crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/Iyenvcum#89,
6ASFQ,r4rk1/4p3/p5p1/q1pP2Qp/1pP1b1PP/P7/1P2B3/2KR3R w - - 1 27,e2d3 b4a3 d3e4 a3b2 c1c2 f8f2 d1d2 f2d2 g5d2 a5a2,2816,93,98,86,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/i8qRIW34#53,
psvXq,r1b2rk1/1p3p2/p1p3pQ/4b1B1/4P3/1PPq1RPP/1P4PK/R7 b - - 1 23,d3e4 a1a4 e4f3 g2f3 e5g7 h6h4,2824,97,91,2089,advantage defensiveMove long middlegame,https://lichess.org/dWp2yfEl/black#46,
u8RF6,3r2k1/5pbp/p5p1/1pN5/8/1PP2Q1P/P2q1PP1/R5K1 w - - 0 23,c5a6 b5b4 a6b4 g7c3 a1b1 c3b4,2806,94,92,1735,advantage endgame fork long,https://lichess.org/5uBCvZOz#45,
5d940,1rbqkr2/p3bpQ1/3pp3/3pP2p/8/1P1B4/P1P2PPP/R1B2RK1 w - - 0 14,e5d6 e7f6 g7g3 h5h4 g3f4 f6a1,2821,107,91,1208,advantage fork long middlegame,https://lichess.org/mY3gKvWV#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
8KG31,2k4r/pp1r1p2/2p5/3P2pp/2p3b1/P3q1P1/1Q2N1PP/1R2R2K b - - 0 24,h8e8 d5c6 d7e7 e2g1 c4c3 b2b5 e3e1 b1e1,2888,113,91,1955,advantage middlegame quietMove veryLong,https://lichess.org/z2VTlIxY/black#48,
JkqTi,8/8/p3k1pp/1p2p3/3NKbPP/8/PPP5/8 b - - 0 41,e5d4 e4f4 e6d5 g4g5 h6h5 b2b4,2880,99,84,146,advantage defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/jfNzl2aU/black#82,
WWHMG,8/6bk/2P3pp/5p2/4nq2/1Q6/PP4P1/2RR3K w - - 0 37,c1c3 g7c3 d1d7 h7h8 b3b8 f4b8 c6c7 b8b7 d7d8 h8h7 c7c8q b7b2,2895,106,88,144,advantage endgame veryLong,https://lichess.org/ZueNGbam#73,
7Z668,1k1r3r/1p4pp/1R6/PN6/8/3p4/2n3PP/3R2K1 b - - 1 27,d3d2 a5a6 d8d7 d1d2 d7d2 b6b7 b8c8 b5a7 c8d8 a7c6 d8e8 b7b8,2822,110,91,781,advantage deflection endgame sacrifice veryLong,https://lichess.org/rRBPTmkc/black#54,
6wlFV,6rk/2NQ1R2/p4p1q/1p6/4P3/3P3p/2K2P2/8 w - - 2 47,c7d5 h3h2 f7f6 h6h5 d5c3 h2h1q d7d4 h8h7,2829,117,88,1051,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/xGLeVg1R#93,
J15qf,2r3k1/pp3Nb1/5pP1/1P1p4/3P4/4P1R1/1Pr5/R3K3 w Q - 3 26,a1a7 c2h2 e1d1 g7f8 g6g7 f8b4 f7h6 h2h6,2875,109,88,128,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/38pPlyqa#51,
NL6B4,2kr3r/ppp3pp/3p1p1n/8/Q1B1q3/2P2P2/P4P1P/1R3RK1 b - - 0 17,e4f3 c4e6 c8b8 c3c4 b7b6 b1b3 f3b7 e6d5,2823,108,90,842,advantage middlegame quietMove veryLong,https://lichess.org/DBAjOuje/black#34,Polish_Opening Polish_Opening_Other_variations
WODcY,1r3rk1/p4pp1/2p4p/q2nP2P/3P2R1/bB6/PpQ1NPP1/1K1R4 w - - 3 22,c2c6 f8c8 c6h6 a3f8 e5e6 b8b3 e6f7 g8f7 h6g6 f7e7 g4e4 e7d7 g6f7 d7c6 e4e8 b3b8,2842,93,93,142,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/248LJPi7#43,
RpnmZ,6k1/5pbp/p3pBp1/1p6/1P2N2Q/P2n3P/5PPK/2q5 b - - 5 31,g7f8 f6c3 c1f4 h4f4 d3f4 e4f6,2887,117,90,1194,advantage endgame long master quietMove,https://lichess.org/lIBfj26m/black#62,
5lVyc,k2r3r/P3bp2/R3pp2/1N1p4/2qQP3/6P1/1P4KP/5R2 w - - 0 24,d4b6 d8c8 b6b8 c8b8 a7b8q a8b8 a6b6 b8c8 b6c6 c4c6,2819,97,88,387,advantage middlegame quietMove veryLong,https://lichess.org/98ckeCEN#47,
06smt,2kr3r/pp4pp/8/2p1Q3/3p1P1q/3P4/PP5P/R1B1K2R w KQ - 1 20,e1f1 d8e8 e5f5 c8b8 c1d2 h8f8,2859,86,85,275,advantage defensiveMove long middlegame,https://lichess.org/Jds5jqyc#39,
gNqz9,3rr1k1/p4ppp/2p5/2b5/3N2b1/2P1B3/qPQ2PPP/2K1R2R w - - 4 20,b2b4 a2a1 c1d2 c5d4 e1a1 d4e3 d2e1 g4f5,2818,103,91,1602,advantage doubleCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/lGw6bYaL#39,
5NJrn,rn1q1k1r/pbp3pp/1p2p3/7Q/3PBb2/8/PPPN2PP/R3K1NR b KQ - 3 12,b7e4 d2e4 d8d4 g1e2 d4e4 e1g1,2836,101,91,788,advantage castling defensiveMove fork long opening,https://lichess.org/2ufqxcgS/black#24,Owen_Defense Owen_Defense_Other_variations
WiqFD,r5k1/pp1Nbp1p/4pp2/8/2r5/2P2R1P/PP4P1/3R1K2 b - - 7 23,f6f5 d7e5 c4c7 f3g3 g8f8 e5d7 c7d7 d1d7,2802,95,94,857,advantage endgame veryLong,https://lichess.org/FomPRCta/black#46,
XhfcV,r1bqr2k/p1p2Q1p/1p1p2p1/3Pb2n/4P3/P1NPB2P/1P4PN/R4RK1 w - - 1 18,e3h6 e5d4 f1f2 c8f5 a1f1 e8e7,2808,117,89,813,advantage long middlegame pin,https://lichess.org/zpQCNCpp#35,Alekhine_Defense Alekhine_Defense_Other_variations
7yNiF,3rr3/p3bkp1/1p3n1p/8/3BN1P1/P6P/1P3P2/3RR1K1 w - - 0 24,f2f4 f6e4 e1e4 e7c5 e4e8 d8d4 d1e1 d4e4 g1g2 e4e8 e1e8 f7e8,2839,86,92,1502,advantage discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/BV4TwEMD#47,
dROAp,k3r1r1/1p6/p2p1q2/2PP1p2/3R1Q2/P2P4/2P2PP1/2R3K1 w - - 1 29,c5d6 g8g4 d6d7 e8b8 f4b8 a8b8 d4g4 f5g4,2807,116,88,1128,advantage endgame quietMove veryLong,https://lichess.org/g0e4pI1Z#57,
LLi3w,5r1k/1Q4pp/P5q1/6n1/3P4/4P3/5PpP/1RR2K2 w - - 0 29,f1e2 g2g1q c1g1 g6c2 e2e1 c2f2,2850,114,90,1283,advancedPawn attackingF2F7 crushing endgame long promotion,https://lichess.org/pEPPZWee#57,
TmcvF,r1b1k2r/2pp1ppp/1pn5/p2QP3/4N3/B3P3/2PK1PPP/1q3B1R b kq - 1 16,c8b7 f1c4 b1h1 d5f7 e8d8 f7g7 h8e8 e5e6,2876,105,83,203,advantage attackingF2F7 middlegame quietMove sacrifice veryLong,https://lichess.org/z9zYoZqA/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
RPqmr,r3k2r/pp3ppp/4p3/1P4Q1/2pP1B2/P1P2bP1/5R1P/1qN3K1 b kq - 0 26,f3e4 g5g7 h8f8 f4g5 b1b5 f2f7 f8f7 g7g8 e8d7 g8f7 d7c8 f7e6,2876,108,87,187,advantage attackingF2F7 attraction deflection discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Fu2SNfKp/black#52,
gATDl,rnb1kb1r/pppp1p1p/5Q1n/4N3/2BPP3/8/PPPNK2P/q7 b kq - 1 12,h8g8 c4f7 h6f7 f6f7 e8d8 f7g8 c7c5 g8f8 d8c7 e5f7,2821,92,92,1345,attackingF2F7 crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/LaPpqLBa/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
vcLRi,4kr2/r4ppp/2b1P3/pp5Q/P2p4/2P4P/1P1q2P1/R5RK b - - 1 21,d4c3 a1d1 d2h6 e6f7 f8f7 h5e5 f7e7 e5b8 e8f7 g1f1,2868,113,89,1467,advancedPawn attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/kwLnhOG4/black#42,
LqOHP,5r1k/q2b2bp/p1np2p1/1p2p3/4P3/1BPQ4/PP1N1PP1/R3K2R w KQ - 2 21,d3d6 a7f2 e1d1 f2g2 d1c2 c6d4 c3d4 f8c8,2801,111,89,541,attackingF2F7 crushing middlegame veryLong,https://lichess.org/fC9YjzaQ#41,
BuD8R,r3kb1r/p3pppp/2R3b1/6N1/8/4Q3/PP1B1P1q/4KR2 b kq - 1 19,h7h6 e3c5 h2b8 c6g6 b8b7 g5f7 b7e4 c5e3,2857,115,87,450,attackingF2F7 crushing middlegame veryLong,https://lichess.org/lgt1V5td/black#38,
SbCLa,5rk1/pp1br3/8/3p2R1/4q3/P3P2P/1PP1Q3/2K3R1 b - - 0 29,g8f7 g1f1 f7e8 e2h5 e7f7 f1f7,2819,91,82,188,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/Ky2B4DqQ/black#58,
9A49w,r1bqk2r/ppp2p1p/2p2n2/2b3p1/4P3/2N4P/PPPP1PP1/R1BQKB1R w KQkq - 0 7,c3a4 c5f2 e1f2 f6e4 f2e1 e4g3,2834,108,84,335,advantage attackingF2F7 attraction long opening,https://lichess.org/lR3mSwjn#13,Russian_Game Russian_Game_Stafford_Gambit
6KFJs,rn1qkb1r/pb2pppp/2p5/1p2N3/2pPP3/2n2QP1/PP3PBP/R1B1K2R b KQkq - 1 9,d8d4 f3f7 e8d8 c1d2,2896,105,92,1060,attackingF2F7 crushing master masterVsMaster opening short,https://lichess.org/zFPDD2Ps/black#18,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
sIB0M,r3k2r/1pp2pp1/p6p/3PP3/2q1nQb1/8/PP2N1PP/3R1R1K b kq - 1 18,g4e2 f4f7 e8d8 e5e6 c4b5 d1c1,2833,107,93,2048,attackingF2F7 crushing long middlegame,https://lichess.org/IP7K46DN/black#36,Italian_Game Italian_Game_Classical_Variation
BUZrZ,r1b1k2r/1pq2pp1/4p3/1B1pP1N1/p6p/5Q2/P4PP1/b3R1K1 b kq - 1 21,c8d7 f3f7 e8d8 b5d7 a8a6 d7b5 c7f7 g5f7 d8e7 f7h8,2807,93,92,761,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/4oSxiskj/black#42,
eUMBy,5rk1/ppp3pp/8/2Pp1r2/3P3q/P2Q1B1P/1P3P2/R3K2R w KQ - 3 19,f3g4 h4f2 e1d1 f2g2 h1e1 f5f1,2863,101,91,1183,advantage attackingF2F7 clearance long middlegame,https://lichess.org/Abz31RHR#37,Dutch_Defense Dutch_Defense_Classical_Variation
zEuVV,rn1q1rk1/1bp1b1pp/1p1pp3/5p2/1PPPn3/2NQ1NP1/4PPBP/1RB1K2R w K - 2 12,f3d2 e4f2 e1f2 b7e4,2846,104,93,3400,attackingF2F7 clearance crushing opening sacrifice short,https://lichess.org/bTJ6w5ZA#23,Dutch_Defense Dutch_Defense_Classical_Variation
Lm3jo,rnbqk2r/pppp1ppp/8/2b1P3/2BN2n1/8/PPP2PPP/RNBQK2R b KQkq - 0 6,g4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2841,125,89,1623,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/lvMJKviP/black#12,Bishops_Opening Bishops_Opening_Urusov_Gambit
RG6Th,4r1k1/R2b2b1/4qr2/1p2p2p/1Bp1Pp2/2P2P1P/PRB1NQ2/6K1 w - - 1 32,f2h4 e6b6 h4f2 f6g6 g1f1 d7h3 f1e1 b6f2 e1f2 g7f6 f2e1 f6h4,2814,102,91,1196,attackingF2F7 crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/feY4LtXy#63,
KP07c,5r2/1p4k1/p3p2p/4P3/2PP1qP1/P4b2/1P1RQ3/4R1K1 w - - 2 37,e2f2 g7h7 g1f1 f4g4 e1e3 f3g2 f1e1 f8f2,2873,109,87,1509,advantage attackingF2F7 discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/9T6amin1#73,
9yrXS,rnb1k1nr/pppp1p1p/6p1/4p1B1/2BqP1Q1/7N/PbPN2PP/R2K3R b kq - 3 9,b2a1 c4f7 e8f7 h1f1 g8f6 g4f3 d4d6 g5f6,2873,95,81,242,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/hkQ5YtaJ/black#18,Bishops_Opening Bishops_Opening_Boi_Variation
1Bl2l,r2qkb1r/pbpn1ppp/1p2pN2/6N1/2B5/8/PPPPQPPP/R1B1K2R b KQkq - 0 8,d7f6 g5f7 e8f7 c4e6 f7e8 e6d5,2803,123,89,1531,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/UGycHdmf/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
zvTgC,4rrk1/pp1N2pp/8/2b5/4p3/P1N2p1P/1PnP1Pq1/R1BQKR2 w Q - 0 25,d1c2 c5f2 f1f2 g2h1 f2f1 f3f2 e1d1 h1f1,2800,114,91,1132,advancedPawn attackingF2F7 deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iW5tHhjo#49,
4KPV8,r4r1k/ppNb2pp/3p2q1/4p3/5p1b/1Q1P4/PPP2PPP/RNB2RK1 w - - 0 17,c7a8 f4f3 g2g3 g6f5 g1h1 f5h3 f1g1 h4g3 g1g3 h3f1 g3g1 f1f2 b3b7 f2g1 h1g1 f3f2 g1f1 d7h3 f1e2 f2f1q,2862,101,85,187,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/BC3Nk72k#33,Italian_Game Italian_Game_Two_Knights_Defense
pidfG,6k1/Bbb2pp1/5nrp/7q/8/2PR1N1P/PP2QPP1/4R2K w - - 3 23,e2e7 g6g2 h1g2 h5g6 g2f1 g6d3 e7e2 d3f5,2828,90,93,216,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/BDZ92EOH#45,
HTLCa,2kr4/p1p2p1p/2pb2n1/7b/3pNP1q/1P2PP2/PBPPK2P/R2Q3R w - - 0 15,b2d4 g6f4 e3f4 h5f3 e2f3 h4f4 f3g2 f4e4 d1f3 d8g8 g2f2 e4d4,2865,119,88,1000,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/8DWgm3ar#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
lkTx0,2rq1r2/1p1n3k/p3Q1p1/2bRP2p/5B2/P7/1PP2PPP/4R1K1 b - - 0 20,f8f4 d5d7 h7h6 d7d8 c5f2 g1h1 f2e1 g2g4 c8d8 g4g5 h6g5 e6e7,2891,109,85,276,advantage attraction fork middlegame veryLong,https://lichess.org/S34GD0QA/black#40,
QRaOw,1r6/p1p3pp/2B1k1b1/4r3/2R3Q1/8/Pq3PPP/4R1K1 b - - 3 28,g6f5 c6d5 e6d5 e1d1 d5e6 c4c6 e6f7 c6c7,2869,104,90,347,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/q7jfGbIj/black#56,
NJRTr,rn3rk1/6pp/p2pp3/2p2pP1/2P3N1/3Q4/Pq4PP/R4RK1 b - - 0 22,f5g4 f1f8 g8f8 d3d6 f8e8 a1d1,2812,104,83,58,attraction crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/0IUBTgqQ/black#44,
zowXH,Q7/ppqk1p1B/4b1r1/2p5/8/8/PPP2PPb/RN2R1K1 w - - 0 18,g1f1 e6c4 e1e2 c4e2 f1e2 c7e5 e2f1 e5d5 b1c3 d5g2 f1e2 g2g4,2824,117,90,1074,advantage attraction middlegame veryLong,https://lichess.org/C99aAfvj#35,Scotch_Game Scotch_Game_Other_variations
3jDQL,2rk2Q1/p1qn4/bp5B/3p4/3Pn3/P6P/1PB1rPP1/R5K1 b - - 8 33,d7f8 c2e4 e2e4 g8d5 c7d7 d5e4,2849,116,89,819,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/rfTSEuad/black#66,
PoGO6,2k2r2/ppp4p/2nr4/3P2pq/2P5/2N3P1/PP1Q2P1/R3R1K1 w - - 1 19,e1e6 c6e5 a1f1 h5h1 g1h1 f8f1 h1h2 e5g4 h2h3 g4f2,2820,116,89,561,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R642Igro#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jceMi,1k3bnr/pp1r2pp/4p3/1B2Pp2/N4P2/q3BQ2/P5PP/nR5K b - - 5 21,d7d5 b5c6 f8b4 e3a7 b8a7 f3f2 a7a8 a4b6 a8b8 b6d5 e6d5 f2b6 a3a6 b6a6 b7a6 b1b4,2845,118,88,987,advantage attraction clearance fork middlegame pin sacrifice veryLong,https://lichess.org/IbU7wu4F/black#42,
SzulO,4rrk1/2p5/1p5p/pPqP4/P1P1B3/2Q1RPpb/8/R6K w - - 0 31,a1e1 e8e4 f3e4 f8f1 e1f1 g3g2 h1h2 g2f1n,2802,127,88,839,advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/tZtyRLus#61,
v88FP,8/6p1/2N2p2/k4K1b/P6P/1p6/2P2P2/8 b - - 1 46,a5a4 c2b3 a4b3 c6d4 b3c4 d4e6 g7g5 e6g7 h5f7 h4h5,2840,108,91,1156,attraction crushing defensiveMove endgame veryLong,https://lichess.org/X9wIeFuP/black#92,
DAJtO,8/3q2pk/Q7/p1p1pr1p/3p2nP/3P2P1/1P3PK1/2R2R2 w - - 0 28,a6a5 d7b7 g2g1 g4f2 f1f2 f5f2 g1f2 b7b2 f2f3 b2c1,2816,118,91,978,attraction capturingDefender crushing endgame fork veryLong,https://lichess.org/iM0hk0QM#55,
ix9VR,2q1r1k1/5pRp/3p4/pPnP1N2/Pb5P/6P1/2Q1rPK1/7R b - - 0 32,g8f8 g7h7 b4c3 h7f7 f8f7 f5d6 f7f8 c2c3,2866,103,90,796,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/rW50ukTk/black#64,
j00kK,4r1k1/2p2p2/pn3bP1/3pPq2/1p1P4/1P3R2/P1r2PQ1/R5K1 b - - 1 35,f5e4 e5f6 c2c3 g6f7 g8f7 g2g7 f7e6 f6f7 e8f8 g7f8 c3f3 f8e8,2813,92,93,1455,advancedPawn advantage attraction doubleCheck hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/3nTpZ3tm/black#70,
8Nuib,r1b2rk1/pp2b1pp/4p3/2ppB3/3P2n1/q1PB2N1/P4PPP/1R1QR1K1 b - - 2 16,g4f2 d3h7 g8h7 d1h5 h7g8 h5g6 f8f7 e1e3,2861,98,87,470,advantage attraction defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TMPw27s4/black#32,French_Defense French_Defense_Tarrasch_Variation
Ql2IE,4rrk1/8/6pQ/4b3/p3N3/P3P1RP/1PR3PK/5q2 w - - 1 40,e4g5 e5g3 h2g3 e8e3 g5f3 f1d3,2830,105,79,167,advantage attraction discoveredAttack long middlegame,https://lichess.org/Uyd0rX6t#79,
SJfvH,r4r1k/ppp3p1/1b1p3p/3Bn3/8/1PNQ2Pq/PBP1RP2/R5K1 w - - 2 21,d3e4 f8f2 e2f2 e5g4 e4g2 b6f2 g1f1 g4e3 f1f2 e3g2,2816,109,87,500,attraction crushing fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/39qq4EYz#41,
6OQWv,r3k2r/ppp2p2/2b3Np/7Q/3q4/3Pn3/PPP3PP/RN3RK1 w kq - 1 14,g6h8 e3f1 g1f1 d4f4,2801,98,85,351,advantage attraction discoveredAttack kingsideAttack middlegame short,https://lichess.org/Bt1UmxND#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
rfQQZ,r4rk1/1R4bp/p2ppnp1/4p1B1/q2pP3/3P2NP/2PQ1PP1/1R4K1 b - - 1 18,a8c8 g5f6 f8f6 d2g5 a4c2 b7g7 g8g7 g3h5 g7g8 h5f6,2849,98,85,226,attraction clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/IrbLABpT/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
YjOL2,8/2b5/4p3/p6k/1PP1P2P/2K5/1P6/8 b - - 0 38,h5h4 b4a5 c7a5 b2b4 a5d8 c3d4 d8c7 c4c5 h4g5 d4c4 c7h2 c5c6,2894,112,89,306,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FM3PlR5Q/black#76,
3iqEK,8/p7/1bp5/5k2/1PKB4/P7/8/8 b - - 2 38,f5e4 d4b6 a7b6 b4b5 c6c5 a3a4 e4e5 a4a5 b6a5 b5b6 e5d6 c4b5 a5a4 b5a6,2892,96,92,1956,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gjZPDNjN/black#76,
UKc7V,8/p7/2k5/P4ppp/4p3/4K2P/8/5B2 w - - 0 44,a5a6 c6d5 e3f2 f5f4 f1e2 f4f3 e2b5 d5e5,2893,99,82,254,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/y83jyaJC#87,
