PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0VSCm,rn2k3/1p1b1p2/4pqp1/2pp4/4nPP1/1PP1P3/1BP4Q/2KR1BN1 w q - 1 16,c3c4 a8a1 b2a1 f6a1,1506,74,95,12453,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/wPtqQKjB#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0XWpB,5r1k/2p1Q1pp/1p1n1r2/p1pR4/P6q/2P1B3/2P2PPP/5RK1 b - - 5 21,f6f2 e7f8 f2f8 f1f8,1532,88,84,943,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/wQoeWRKK/black#42,
0XhCA,5rk1/p6p/1p4p1/6q1/3Qn3/2P5/PP1R2P1/K3R3 w - - 7 33,e1e4 f8f1 e4e1 f1e1 d2d1 g5c1 d1c1 e1c1,1544,76,95,339,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/LZeKM901#65,
0b1XI,6k1/5ppp/p1p1rb2/4p3/3P4/2q1B1QP/Pr3PP1/1R2R1K1 b - - 0 22,e5d4 g3b8 b2b8 b1b8 f6d8 b8d8 e6e8 d8e8,1588,82,77,321,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/4vH4jQzB/black#44,
0bmoL,r2r2k1/p4p1p/1p2p1p1/1Pb5/3q4/3B1Q2/R1PP1PPP/R5K1 w - - 6 22,a2a7 d4a1 a7a1 a8a1,1512,103,88,19,advantage master middlegame short xRayAttack,https://lichess.org/7qriFrMf#43,
0fuBB,3r1rk1/R4pp1/1p2p2p/2n5/3R1P2/P3nBP1/PB2P2P/6K1 w - - 0 24,g1f2 e3d1 d4d1 d8d1,1542,76,95,19933,advantage fork middlegame short xRayAttack,https://lichess.org/evRNZuku#47,
0hBQW,2rr2k1/pb3pp1/1p3n1p/3p4/3N4/qP1BP3/P1R1QPPP/2R3K1 w - - 1 19,d3f5 a3c1 c2c1 c8c1,1578,75,91,771,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/N1fUCv8k#37,
0iwGt,1k1r4/ppp2Q2/7p/2Pn4/q1P3p1/P5B1/5PPP/3R2K1 w - - 1 27,d1d5 a4d1 d5d1 d8d1,1522,77,91,4249,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vTsCTWVV#53,
0lCtN,5rk1/p4rpp/1p1Q4/3P4/8/B5P1/P3qP1P/5RK1 b - - 2 29,f7f2 d6f8 f2f8 f1f8,1548,74,96,25045,endgame mate mateIn2 short xRayAttack,https://lichess.org/t7vfulrs/black#58,
0prd9,2r3k1/2rb1pp1/p6p/q2pPp2/3P4/1PN1PR1P/2RQ2P1/6K1 w - - 0 29,c3e2 a5a1 d2c1 a1c1 c2c1 c7c1,1555,76,95,14647,crushing long middlegame xRayAttack,https://lichess.org/NrOKrioB#57,
0r8ND,1r4k1/Rb1p1ppp/1Q1p2n1/1pq5/8/1B2N3/PP3PPP/6K1 w - - 4 22,a7b7 c5b6 b7b6 b8b6,1559,76,93,3128,crushing middlegame short xRayAttack,https://lichess.org/7ne2reQB#43,
10WiM,r5k1/4Qppp/4p3/1N1pq3/r3n3/4B3/R1P2PPP/6K1 w - - 0 25,a2a4 e5a1 a4a1 a8a1 e3c1 a1c1,1535,75,96,9875,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/5EFpL357#49,
11nMB,5rk1/2p3p1/3qp2n/1p2N1Q1/4Pn2/2P3N1/6PP/5R1K w - - 1 26,f1f4 d6d1 g3f1 d1f1 f4f1 f8f1,1569,74,100,435,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/3pPS3tT0#51,
127jl,3r2k1/p4pp1/1p2p2p/4P3/q1nNQ3/8/P2R1PPP/3R2K1 w - - 5 25,d4e6 a4d1 d2d1 d8d1 e4e1 d1e1,1589,84,76,122,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/0ygZcpKr#49,
13Zid,5r2/6k1/p2b1rpp/1p6/2pPRPq1/P5P1/1P2Q1K1/1B1R4 b - - 6 38,f6f4 e2g4 f4g4 e4g4,1567,74,85,669,advantage middlegame short xRayAttack,https://lichess.org/XCXZeKaD/black#76,
14Vw9,r3kbnr/p1p2ppp/2p5/3p4/6Pq/1P2PQ2/PBPP1Pp1/RN2K1R1 b Qkq - 3 10,h4h1 g1h1 g2h1q f3h1,1535,78,77,97,crushing middlegame short xRayAttack,https://lichess.org/xSErMVR2/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
14oPl,4rrk1/p1Q2ppp/8/5R2/3B4/P1Pq4/3n2PP/5RK1 w - - 5 24,f5f7 d3f1 f7f1 f8f1,1503,74,94,1742,mate mateIn2 middlegame short xRayAttack,https://lichess.org/55vPy7p3#47,
16JqE,3r2k1/p1q2p2/2p1b1p1/P1p5/2P5/1r1BR1Q1/5PP1/R5K1 w - - 0 28,d3g6 c7g3 e3g3 b3g3,1569,74,93,2978,crushing master middlegame short xRayAttack,https://lichess.org/o75sCEqC#55,
185dw,6k1/5p1p/3b1Qp1/8/8/7q/r2B2RP/6RK w - - 0 35,d2h6 h3h2 g2h2 a2h2,1599,73,95,19713,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/6wWCRCcP#69,
1AvAW,8/2pR1ppk/2n2r1p/4pN1Q/4P3/2P3PP/5P1K/1q6 b - - 6 29,b1e4 d7f7 e4f5 h5f5 f6f5 f7f5,1522,75,95,6972,advantage endgame long master xRayAttack,https://lichess.org/0pLSosTD/black#58,
1FdTi,4rr1k/pp4p1/4R2p/2bB1p2/2n4q/2PQ4/P1P3PP/R1B4K w - - 3 24,d3c4 h4e1 e6e1 e8e1 c4f1 e1f1,1514,83,82,378,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/XIM6pbYc#47,
1Hgj0,3r2k1/r2P1p1p/6p1/4N3/p7/1b4KP/3R2P1/2R5 b - - 4 32,a4a3 c1c8 a7d7 c8d8 d7d8 d2d8,1568,74,93,1346,advantage endgame long xRayAttack,https://lichess.org/HJYcpLKc/black#64,
1NK5i,2r3k1/1p3pp1/4p2p/2NpP3/p3bP2/2R3Q1/Pq4PP/2R4K w - - 2 26,c5e4 b2c1 c3c1 c8c1 g3e1 c1e1,1590,74,91,1638,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/lNRQVI7n#51,
1NL6S,4r2k/ppp2rpp/2n5/8/1P1P3q/2P5/P1Q1bRPP/RN2B1K1 w - - 0 19,f2e2 h4e1 e2e1 e8e1,1565,76,78,123,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/30fj4Lee#37,
1PiOk,4r2k/p4r1P/1p2q3/2p1p1R1/2P1Pp1B/2Q2P2/P3K3/8 b - - 4 34,f7h7 g5e5 e6e5 h4f6 e5f6 c3f6,1543,87,71,38,advantage endgame exposedKing fork long sacrifice xRayAttack,https://lichess.org/yeYh9NI0/black#68,
1U8NL,r2r2k1/1Q3ppp/p2Rqb2/1p6/2p1P3/2P2P2/PP4PP/3R2K1 b - - 0 30,d8d6 b7a8 f6d8 a8d8 d6d8 d1d8 e6e8 d8e8,1576,134,41,60,backRankMate endgame hangingPiece mate mateIn4 veryLong xRayAttack,https://lichess.org/aa85Pfp3/black#60,
1bH6S,8/3r1k1p/p3Rp2/P1b1qp2/1p3N2/1Q2PP2/7P/6K1 b - - 0 38,c5e3 b3e3 e5e3 e6e3,1514,109,50,35,advantage endgame master short xRayAttack,https://lichess.org/5KjeMrU1/black#76,
1e9m8,2r2r2/pp6/4p1k1/4qn1p/6p1/1Q4P1/PP5K/4RR2 b - - 1 33,e5d5 e1e6 d5e6 b3e6 g6g5 f1f5 f8f5 e6c8,1505,74,89,1265,advantage deflection middlegame veryLong xRayAttack,https://lichess.org/v0vjtj3T/black#66,
1f9se,1r4k1/4qppp/4p3/3pQn2/p1pP4/PrP4P/1P1NRPP1/1R4K1 b - - 10 27,b3b2 e5b8 b2b8 b1b8 e7f8 b8f8,1517,76,94,8851,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/f6mmlfGd/black#54,
1g0BU,r1b1k2r/1p2bppp/p1n1p3/3pPn2/Q2P4/4BN2/1q1NBPPP/1R3RK1 b kq - 3 13,b7b5 e2b5 b2b5 b1b5,1578,75,95,13956,crushing middlegame pin short xRayAttack,https://lichess.org/rF0nhg9F/black#26,French_Defense French_Defense_Advance_Variation
1nBNY,4r2k/1p5P/p3BRn1/2pPr3/2P1Q3/1P4q1/P5PR/7K w - - 1 39,f6g6 g3e1 e4e1 e5e1,1532,87,87,2324,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/GsQjASeA#77,
1oYjk,r4rk1/ppp1bp2/6pB/4PR2/2q1P1Q1/P7/6PP/5R1K w - - 2 22,f5f7 c4f1 f7f1 f8f1,1554,75,93,8455,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/JnL8P3pz#43,
1pgk7,5rk1/5rp1/2p1p1q1/1p1pP1B1/pP1P2Qp/2P2RnP/1P4PK/5R2 w - - 5 34,f3f7 g3f1 f7f1 f8f1,1599,75,86,1185,crushing master middlegame short xRayAttack,https://lichess.org/9XTCFtka#67,
1qH9D,5r1k/1p1r2pp/p4p2/B1Rp3q/P7/8/1P3PQP/3R2K1 w - - 1 30,c5d5 h5d1 d5d1 d7d1 g2f1 d1f1,1546,74,92,1139,advantage long middlegame xRayAttack,https://lichess.org/04hmuRDE#59,
1sqXf,r1b1r1k1/pp2Bpbp/6p1/q2P4/4P3/2PB1Q2/P4PPP/R3K2R w KQ - 1 14,e7b4 g7c3 b4c3 a5c3 e1e2 c3b2,1582,76,81,237,crushing fork long middlegame xRayAttack,https://lichess.org/7SrCdVoL#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
1syoN,rnbq1r2/pp3Q1p/2pb1np1/1k1p1p2/P7/1B1PBN2/2P2PPP/RN2K2R b KQ - 0 17,b5a6 b3c4 d5c4 f7c4 b7b5 a4b5,1579,76,93,12591,advantage doubleCheck exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/fFvRAVtB/black#34,Russian_Game Russian_Game_Italian_Variation
1t3xe,Rr4k1/5ppp/1p2p3/1P2q3/2P1Pn2/5n2/5P1P/R2Q3K b - - 5 29,f4e2 d1d8 b8d8 a8d8,1537,76,92,4877,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ztyO0MXV/black#58,
1vgjf,rr4k1/b3Bp1p/R5p1/1p1P4/2p1PP2/2q3P1/6QP/R6K w - - 0 29,a6a7 c3a1 a7a1 a8a1,1504,75,78,159,crushing middlegame short xRayAttack,https://lichess.org/rsXjTZTH#57,
1wBYY,1r3rk1/p3ppbp/2pp2p1/2n5/2P1PP2/1PN4q/P1BB4/1R1Q1RK1 w - - 0 19,d1f3 g7d4 d2e3 d4e3 f3e3 h3e3,1525,76,75,255,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/r3ManRJ9#37,English_Opening English_Opening_Symmetrical_Variation
1xzhH,k6r/p4p2/2p2p2/q2b4/3p1B2/5Bnr/PP4KP/R1Q4R b - - 1 30,g3h1 c1c6 d5c6 f3c6,1569,83,88,439,doubleBishopMate mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/16yV6wJ5/black#60,
1yYwo,3r1rk1/1p3ppp/p4n2/2n5/P2p4/3R1Q2/1Pq1NPPP/2BR2K1 w - - 4 22,d3d4 c2d1 d4d1 d8d1,1523,76,89,3710,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/rf4wYPJy#43,
20f3G,3rr1k1/6pp/p1P2p2/1pN1n3/1P1R2Q1/P7/2q2PPP/3R2K1 w - - 1 32,g4h4 c2d1 d4d1 d8d1,1554,76,93,19562,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/iKBb2jOa#63,
241bt,6k1/2p5/pb2r2p/3p2p1/1P6/P4N2/2Q1RPPP/q5K1 w - - 2 32,f3e1 a1e1 e2e1 e6e1,1502,74,94,1969,endgame mate mateIn2 short xRayAttack,https://lichess.org/upQg0j9i#63,
27GfX,1k6/8/1P5p/2n1qB2/1Q1p4/8/1p3PPP/rR4K1 w - - 1 37,b4b2 e5e1 b1e1 a1e1,1520,79,81,250,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vNVea3ho#73,
2A2nF,r3r1k1/ppq2p1P/2p1p1p1/4b3/2p4Q/1P2P2R/PB4PP/R5K1 b - - 0 23,g8h8 h4f6 e5f6 b2f6,1591,73,96,15388,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/rBo8sy2m/black#46,
2A5Xs,3Qb2k/1p2r1pp/5q2/p4P2/P1P1R3/1P5P/6P1/4R1K1 b - - 0 31,e7e4 d8e8 e4e8 e1e8 f6f8 e8f8,1531,77,89,3041,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/YfiRVPYC/black#62,
2ArIc,2Rr3k/5Qpp/3q1b2/5B2/4b3/P5PP/5p1K/8 b - - 0 34,f2f1q f7e8 d8e8 c8e8 d6f8 e8f8,1576,74,97,14965,fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/d5VNPz7K/black#68,
2BAcw,4r2k/p2b2pp/2p5/4Rp2/3r3Q/2qB1P1P/2P3P1/4R2K b - - 0 25,e8e5 h4d8 d7e8 d8e8 e5e8 e1e8,1504,87,86,1848,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1PK5kPXl/black#50,
2FkHW,1r1r2k1/5pp1/p1R1p2p/1p6/qP1bB3/P3Q3/5PPP/3R2K1 w - - 0 24,d1d4 a4d1 d4d1 d8d1 e3e1 d1e1,1506,86,69,54,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/q30ugbgc#47,
2HhgH,3r2k1/p1QPrppp/1p6/4Pq2/5P2/4n3/P5PP/3R1R1K b - - 4 37,e7d7 c7d8 d7d8 d1d8,1501,76,90,452,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zyqfiBGN/black#74,
2IT1t,3r2k1/1q3ppp/p3p3/6Q1/3BbP2/2r4P/P4RP1/3R2K1 b - - 1 24,d8d4 g5d8 d4d8 d1d8,1514,88,79,583,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/zEj52HIN/black#48,
2K2eV,r6k/p1pRq1rp/1p2pNRQ/2b1P3/8/P4n2/1PP2P1P/2K5 b - - 0 21,g7g6 h6h7 e7h7 d7h7,1542,76,96,3118,arabianMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/kNSvdJVH/black#42,
2Llf8,1r2r2k/1p4p1/3b1q2/2pB4/PpQ5/1P3N2/4nPPP/R3R1K1 w - - 3 28,e1e2 f6a1 f3e1 a1e1 e2e1 e8e1,1528,75,97,3575,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/KOWlwPD8#55,
2OHle,3rk2r/5p2/p2Qp2p/1b2B1p1/1p6/5P2/1qP1K1PP/3R1B1R w k - 4 21,e2f2 b2c2 d1d2 c2d2 d6d2 d8d2,1523,75,88,170,advantage long middlegame xRayAttack,https://lichess.org/eUyYEzRE#41,
2PgHL,5r1k/pp3Brp/3p4/8/3b4/P4R1Q/2P1q1PP/5R1K w - - 1 26,f7d5 e2f1 f3f1 f8f1,1509,76,96,21667,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/Wyhmp57d#51,
2Qpfh,3r2k1/p4ppp/Pp2pq2/8/1bB5/1P2PQ1P/3r1PP1/R2R2K1 w - - 5 23,d1d2 f6a1 f3d1 a1d1 d2d1 d8d1,1559,76,93,3084,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/tfCpDGbr#45,
2STnR,8/1pN2p1k/3p2pp/3P4/1P2Q3/2q5/5PPP/r3R1K1 w - - 0 34,e1b1 c3c1 b1c1 a1c1 e4e1 c1e1,1549,98,75,106,backRankMate endgame fork long mate mateIn3 sacrifice xRayAttack,https://lichess.org/zyNQpESV#67,
2cr2V,r2R2k1/pp3ppp/5n2/Q5N1/8/4r2P/P4qP1/4R2K b - - 1 26,a8d8 a5d8 f6e8 d8e8 e3e8 e1e8,1500,500,25,2,long mate mateIn3 middlegame xRayAttack,https://lichess.org/Fmi6iWmX/black#52,
2dYvU,3r2k1/p5pp/4pq2/8/1Q3P2/6P1/PP1r1R1P/4R1K1 b - - 2 27,f6b2 b4b2 d2b2 f2b2,1523,76,50,193,crushing endgame short xRayAttack,https://lichess.org/jqklv3O1/black#54,
2fOPy,r2r3k/pp1P1B1p/4Q1p1/2q5/b2b4/7P/PB4P1/2R4K b - - 1 31,c5e5 e6e5 d4e5 b2e5,1501,86,89,6218,doubleBishopMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/vYOVsQs9/black#62,
2hJ46,r3r1k1/pp2bppp/3p4/q1pn1P2/8/2N4P/PPPQ2P1/R1B1KB1R w KQ - 6 15,c3d5 e7h4 e1d1 e8e1 d2e1 a5e1,1511,108,86,72,doubleCheck exposedKing long mate mateIn3 middlegame xRayAttack,https://lichess.org/LiDIVDJ1#29,Center_Game Center_Game_Paulsen_Attack_Variation
2jpNp,3r2k1/pppb1p1p/6p1/q4P2/2P1P3/1K2Q3/P2N3P/R5R1 w - - 1 28,e3c3 d7a4 b3b2 d8d2 c3d2 a5d2,1560,74,87,1672,crushing discoveredAttack long middlegame xRayAttack,https://lichess.org/LHjBXFIa#55,
2juRf,5rk1/2p1Qp1p/2B3p1/5b2/3q4/2r5/P4PPP/2R1R1K1 b - - 0 21,d4c5 e7c5 c3c5 c1c5,1597,76,68,774,crushing middlegame short xRayAttack,https://lichess.org/DhRmzlIq/black#42,
2r2J6,2rqk2r/1p1bpp2/p2p2p1/8/3QP3/2N4P/PPP1B3/1K5R b k - 0 17,h8h3 d4h8 h3h8 h1h8,1585,79,84,197,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Jk6BN2HH/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2u3HE,1k1r3r/p1p2pbp/1p4p1/Q2R1P2/7P/8/PPP1qP1B/1K5R w - - 0 19,a5d2 e2d2 d5d2 d8d2,1545,109,10,25,crushing middlegame short xRayAttack,https://lichess.org/N1Q6nAY1#37,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
2vbES,8/pk3r2/1p2p3/3bR1R1/3P4/2P3Q1/PP6/K6r w - - 4 36,g3g1 f7f1 e5e1 f1e1 g1e1 h1e1,1505,102,47,32,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/ao5KBuJM#71,
2xESR,r1b2q2/1pp5/pk1p1pQr/3P4/4PRn1/2N5/PPP3PP/R1B3K1 w - - 3 18,f4f6 f8f6 g6f6 h6f6,1595,75,93,596,advantage middlegame short xRayAttack,https://lichess.org/74XUbOtv#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
33MnR,2r3k1/p1r2pp1/Qpnqp2p/3p4/1P1P4/P4PP1/1N3PKP/2RR4 b - - 4 22,c6b8 a6c8 c7c8 c1c8,1511,75,93,1444,crushing master middlegame short xRayAttack,https://lichess.org/tJ1w7shM/black#44,
33Nf5,2r3k1/p4pp1/4p2p/3p4/3P1N2/q4Q2/P1r2PPP/2R3K1 w - - 0 23,c1c2 a3c1 c2c1 c8c1 f3d1 c1d1,1527,75,91,6072,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/Hpyt3pSn#45,
3AtDJ,4rrk1/ppp3pp/8/3P4/2PP2bq/2N1p3/PPQ1R1PP/4R1K1 w - - 0 21,e2e3 h4e1 e3e1 e8e1,1556,75,96,18692,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/MLF3R1rl#41,
3FJy3,r1r3k1/p1R2ppp/bp6/3QP3/8/4qP2/6PP/2R4K b - - 2 25,c8c7 d5a8 a6c8 a8c8 c7c8 c1c8,1527,75,90,921,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/MWaVhewM/black#50,
3GeGw,3r3k/1p4pp/2prQp2/4b3/q3P3/7P/B2R2P1/3R3K w - - 0 38,d2d6 a4d1 d6d1 d8d1,1576,74,94,3856,mate mateIn2 middlegame short xRayAttack,https://lichess.org/wZj7uiOb#75,
3HF1i,2r1kb1r/1p1n1ppp/pq1pp3/8/1Q2PB2/2N4P/PP3PP1/R2R2K1 w k - 5 16,f4d6 b6b4 d6b4 f8b4,1599,77,83,70,advantage master middlegame short xRayAttack,https://lichess.org/xDJIuqJR#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
3OtZ4,5rk1/pp5p/2b2Rp1/4R1Q1/8/3B4/P1P3PP/q6K w - - 1 24,d3f1 a1f1 f6f1 f8f1,1574,74,95,11576,mate mateIn2 middlegame short xRayAttack,https://lichess.org/TY4QjUcA#47,
3POLc,1r4k1/5pp1/1q2p1p1/8/4p3/1p4QP/2B2PP1/1R4K1 b - - 0 33,b3c2 g3b8 b6b8 b1b8 g8h7 b8c8,1533,81,76,75,crushing endgame long xRayAttack,https://lichess.org/JdAK9CZg/black#66,
3VRMb,4r1k1/pp1q1ppp/2n5/3p2nP/3P4/3NPQ1P/PP3P2/1B1R2K1 w - - 5 25,f3g4 g5h3 g4h3 d7h3,1594,75,95,19859,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/pAmD32SL#49,
3WcjB,3r4/1Bkrnpp1/pp2p2p/2p1P3/n1PN1PP1/2PR3P/P7/3R1KB1 b - - 0 25,c7b7 d4e6 d7d3 e6d8 d3d8 d1d8,1525,74,90,1324,advantage long master middlegame xRayAttack,https://lichess.org/jUGzeh9d/black#50,
3YmH6,1R3bk1/2r2pp1/4pn1p/q1PpN3/3P4/4B3/4QPPP/rR4K1 w - - 8 28,e2b2 a5e1 b1e1 a1e1,1526,76,100,627,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/dfcx10kT#55,
3ceWq,5rk1/6p1/1R6/3P4/2p1P3/2q2PN1/4Q1PP/rR5K w - - 3 35,g3f5 c3c1 b1c1 a1c1 e2d1 c1d1,1598,84,88,552,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/KMOg21LL#69,
3cyIW,3R4/6pk/2B5/2r2p1p/P3p2P/2P2bP1/5P2/5K2 w - - 1 34,c6b5 c5c3 b5e2 c3c1 d8d1 c1d1 e2d1 f3d1,1571,74,90,2099,crushing endgame veryLong xRayAttack,https://lichess.org/ej7gDwtn#67,
3fjTJ,5b1k/pp3p1p/2p2P2/4R1Q1/2qr4/2N3B1/PP4PP/3rR2K w - - 3 30,e5e3 c4f1 e1f1 d1f1,1504,77,88,607,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bq8PztTz#59,
3ggeq,2r2rk1/pp3ppp/1q1pbb2/3Bp3/3nP3/N1N5/PPP2PPP/R2Q1RK1 w - - 4 14,a3c4 c8c4 d5c4 e6c4,1590,74,91,2341,crushing master middlegame short xRayAttack,https://lichess.org/mu6yMGcV#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
3hPm7,8/1p1r2pQ/pp3p2/3k4/PP2q3/2P3R1/5PP1/6K1 w - - 0 41,g3g7 e4h7 g7h7 d7h7,1520,138,74,32,crushing endgame short xRayAttack,https://lichess.org/AWCq8vTJ#81,
3mvou,8/r2k1p2/Pr2p2p/3p4/4n3/3N3P/6P1/R4RK1 b - - 4 44,b6a6 f1f7 d7d6 f7a7 a6a7 a1a7,1537,77,85,175,crushing endgame long xRayAttack,https://lichess.org/dDzlFuMk/black#88,
