PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2MpwW,2r2rk1/bp3pp1/p6p/3N2Q1/3pP3/1P1B2R1/1PP3PP/5nK1 b - - 0 26,h6g5 d5e7 g8h7 g3h3,1556,84,93,26979,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/ltE53ZsR/black#52,
2ZJ2j,rnbq1r1k/pp2N1pp/2p5/3p1p2/3P3Q/2nBR3/P1P2PPP/R5K1 b - - 5 18,c3e4 h4h7 h8h7 e3h3,1538,83,81,1364,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rlElkLHU/black#36,French_Defense French_Defense_Franco-Hiva_Gambit
2a5BI,r4rk1/1pp2pp1/p1np4/5Nn1/2Bp2P1/8/PP3PK1/R4R2 b - - 2 22,c6e5 f5e7 g8h8 f1h1 g5h7 h1h7 h8h7 a1h1,1502,76,91,1259,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M3GqywMm/black#44,
2kH3D,k2r1b2/pppN1ppr/1P4b1/8/3P2P1/1P3N2/5PK1/R3R3 b - - 0 25,c7b6 a1a7 a8a7 e1a1 f8a3 a1a3,1511,83,89,6075,anastasiaMate attraction long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/JDUEt3Os/black#50,
2wz6m,r3nr1k/pp2Nppp/2p5/4R3/8/3Q4/PPP2PPq/1K1R4 b - - 1 19,h2g2 d3h7 h8h7 e5h5,1569,82,88,2149,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/FTrbqu1f/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2xYln,8/1pp5/5Rkp/p7/Pn2N1p1/1B1P4/1qPK4/8 b - - 1 29,g6h5 b3f7 h5h4 f6h6,1512,78,89,3383,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/xxhzJuud/black#58,
34xQh,5rk1/1p3ppp/6q1/p1nN4/P3P3/KP4P1/8/R6R b - - 1 31,g6g3 d5e7 g8h8 h1h7 h8h7 a1h1 g3h2 h1h2,1517,74,100,286,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VCmShgg9/black#62,
3GRFu,r4rk1/p4ppp/1p6/2pN4/2n1QR2/P7/1q5P/7K b - - 1 24,c4d2 d5e7 g8h8 e4h7 h8h7 f4h4,1566,84,82,250,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/w4p5ih0j/black#48,
3VZ5A,2kr3r/R1p1qp2/1p1pp3/4P3/Q1P1Pn2/1P6/1P3PPP/5RK1 w - - 4 21,a4c6 f4e2 g1h1 h8h2 h1h2 d8h8,1566,168,10,10,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CTFfnome#41,
3lM4x,5r2/p1p2ppk/8/2p2N2/4P1Q1/1P1r4/1q4PP/4RK2 b - - 2 27,h7g8 f5e7 g8h7 g4h4,1541,81,87,592,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TO225Neh/black#54,
3wWFi,1r4k1/Q2N1ppp/2pqp3/3p4/1r6/8/P1P1nPPP/2R2R1K w - - 4 23,d7b8 d6h2 h1h2 b4h4,1515,81,82,742,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Vk3R5Zts#45,
4GBD4,6k1/1p4pp/1p2r3/7r/4N3/2P2P2/PP2n1PP/R4R1K w - - 3 23,f1e1 h5h2 h1h2 e6h6,1549,78,90,1690,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/oBwfsj2W#45,
4LWIH,r6r/pppkb3/3p2Q1/4p1B1/3n4/1P1P4/1PP2PPP/R4RK1 w - - 7 21,g5e7 d4e2 g1h1 h8h2 h1h2 a8h8 g6h7 h8h7 e7h4 h7h4,1567,79,84,967,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YdJuV8V6#41,
4ZYSf,4k3/Qppr1p1p/3q3r/4N3/8/1PB5/P2PnPPP/1R3R1K w - - 3 25,a7b7 h6h2 h1h2 d6h6,1522,75,91,7954,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SXy0zUNr#49,
4h34t,2r2rk1/1pq2pp1/p2p4/4nN2/2B1n3/4B2P/P1P1Q1P1/R4R1K b - - 0 23,c7c4 f5e7 g8h7 e2h5,1568,76,93,16461,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/s0AyEuaX/black#46,
4rZYX,r4rk1/ppb2ppp/8/2pN4/8/3Q1R2/PPP1K1P1/q7 b - - 1 23,a8d8 d5e7 g8h8 d3h7 h8h7 f3h3,1532,77,91,2538,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/o1FaG5Rn/black#46,
4usYe,4r3/5pkp/6p1/4r2q/1P2P3/4Q3/4nPPN/1R3R1K w - - 7 29,f2f3 h5h2 h1h2 e5h5,1552,82,89,10793,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/yRrMtmOx#57,
4zQDe,3r3r/ppp1k1p1/3b1n2/4p3/3n4/1Q1P4/PPP2PPP/RNB2RK1 w - - 1 16,b3c3 d4e2 g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1522,83,71,1630,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UHJ8k9md#31,Italian_Game Italian_Game_Two_Knights_Defense
5VBoM,r7/ppq2k2/1np2pp1/2Q5/3P4/5N2/P2NnPPr/1R3R1K w - - 0 23,f3h2 c7h2 h1h2 a8h8 c5h5 h8h5,1507,78,87,423,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/p9FY3ww1#45,
5Z9dS,r1b2rk1/pp1n1ppp/4p3/3N3R/2B4q/8/PP3PPP/R2Q2K1 b - - 3 15,h4c4 d5e7 g8h8 h5h7 h8h7 d1h5,1552,77,95,16644,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/L0U6lGvx/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5bm4N,3r1r1k/1p2N1pp/p4p2/P2pnP2/2p2R1Q/6NP/BqP3PK/8 b - - 1 30,b2b4 h4h7 h8h7 f4h4,1577,76,92,9407,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9MKueCTs/black#60,
5fmYn,r1b2rk1/p1p2ppp/1p6/3N2P1/3P4/3K4/PP4n1/R6R b - - 1 20,c8b7 d5e7 g8h8 h1h7 h8h7 a1h1 g2h4 h1h4,1569,81,88,713,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mbnShACx/black#40,
5u2XY,1k1r4/pp6/8/2RNp2r/4P3/2PP4/PP2n1PP/R6K w - - 1 21,a1f1 h5h2 h1h2 d8h8,1502,80,82,553,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/n29ElXm7#41,
6BR21,1r6/p2k4/1p1pb3/2p1p1p1/1PPnQ2r/P2P4/5PPP/1R3RK1 w - - 4 26,e4g6 d4e2 g1h1 h4h2 h1h2 b8h8 g6h5 h8h5,1514,82,77,933,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YMNDv0Ta#51,
6ONs6,r1b2rk1/3nNppp/p7/1p2qp2/3R3Q/8/PPP3PP/2K2B1R b - - 3 16,g8h8 h4h7 h8h7 d4h4,1517,79,90,650,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/3G5Locqv/black#32,French_Defense French_Defense_Classical_Variation
6PYTt,r1b2rk1/1p3pp1/p6p/3N2Q1/4Pp2/3B4/PPPK4/R7 b - - 0 21,h6g5 d5e7 g8h7 a1h1 c8h3 h1h3,1597,76,90,5759,anastasiaMate endgame long mate mateIn3,https://lichess.org/BvOHgmSW/black#42,
6X57y,6k1/p4pp1/1p4N1/2pQ3p/8/7P/r5PK/4q3 b - - 1 37,e1f2 g6e7 g8h7 d5h5,1582,83,85,925,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fb3rsZiq/black#74,
6mKup,2r2rk1/pp3pp1/2b5/5NQ1/P2b3K/3p2P1/1R4qP/R7 b - - 3 30,g2b2 f5e7 g8h7 g5h5,1553,75,90,596,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/8RHtwevp/black#60,
6oHfq,r4r1k/4N1pp/3p1p2/4pP2/p2bP1P1/3R3Q/P1q1B2P/5R1K b - - 3 33,c2e2 h3h7 h8h7 d3h3,1519,76,89,2981,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zVAIXPkd/black#66,
77GSe,rnb2r1k/ppp1Nppp/8/4b3/2B5/8/PPP2KP1/3R3R b - - 3 19,e5b2 h1h7 h8h7 d1h1 c8h3 h1h3,1590,75,94,1537,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fNWu5T75/black#38,
79sHE,r1r4k/1p2Nppp/8/3Pp3/PB2n3/3B1q2/1K6/R6R b - - 5 32,f3d3 h1h7 h8h7 a1h1 d3h3 h1h3,1518,75,95,5241,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/6Nbz48Rp/black#64,
7DEdN,r7/pbpk4/1p1q4/8/3nQ3/3P4/PPP2PPP/R1B2RK1 w - - 1 20,e4b7 d4e2 g1h1 d6h2 h1h2 a8h8 c1h6 h8h6,1520,85,83,2022,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H4kCXpai#39,
7SLYI,r6q/pb1kn3/1p1p4/2pP2Q1/4N3/8/PP2nPPP/R4RK1 w - - 1 24,g1h1 h8h2 h1h2 a8h8 g5h4 h8h4,1575,79,92,170,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sSPi6XuL#47,
7T2rK,1k4q1/1p6/1N3p2/1P1Pp3/2QnP3/1r6/K5P1/6R1 b - - 4 37,b3b5 b6d7 b8a7 c4a4 b5a5 a4a5,1573,110,85,211,anastasiaMate endgame long mate mateIn3,https://lichess.org/2RaPhqRx/black#74,
7eoEQ,r3k2r/ppp2ppp/n2p4/3Np3/2P1P2R/3P1KP1/PP6/R7 b kq - 0 16,e8g8 d5e7 g8h8 h4h7 h8h7 a1h1,1585,77,90,2769,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/APPSofY3/black#32,English_Opening English_Opening_The_Whale
7jsSl,2kr3r/p7/1p3p2/6pN/8/P3B3/P1P1nPPP/R4R1K w - - 3 26,h5f6 h8h2 h1h2 d8h8 f6h5 h8h5,1520,98,5,81,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GJahvrU9#51,
7mIii,Q7/5ppk/p2q1p1p/3r4/8/PPP5/4nPPP/R4R1K w - - 0 28,c3c4 d6h2 h1h2 d5h5,1500,80,85,1806,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eDKYobAw#55,
7pj6h,r4r1k/2p1N1pp/p7/2R5/3PQ3/7P/q3bPP1/5RK1 b - - 4 23,e2f1 e4h7 h8h7 c5h5,1537,77,80,1599,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1E6nJLAk/black#46,
7sSub,5rk1/p1p2pp1/8/5NQ1/7p/7P/5PPK/1q6 b - - 3 36,b1b2 f5e7 g8h7 g5h4,1595,193,54,19,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7XIysw79/black#72,
85Vv2,6R1/p3r3/2p5/3b4/1P1P2p1/3KN2k/8/8 b - - 3 47,g4g3 g8h8 e7h7 h8h7,1503,84,86,329,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/pNn2oaTi/black#94,
87TBq,rnb2r1k/pp2N1pp/1q2p3/8/2BR4/2n1P3/PPQ2PPP/2K4R b - - 3 15,c3d5 c2h7 h8h7 d4h4,1533,81,89,1581,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/beMxSD9U/black#30,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
8Bk7t,4r1k1/p3N1pp/n1p5/4b1B1/2K1P3/5r2/PPP5/R6R b - - 1 30,g8h8 h1h7 h8h7 a1h1 e5h2 h1h2 f3h3 h2h3,1519,77,94,1442,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gkqtaw9k/black#60,
8P4QP,1r6/4P1bk/6pp/1p2pr2/1Q1nN2q/1B6/P4PPP/3R1RK1 w - - 1 27,b4d6 d4e2 g1h1 h4h2 h1h2 f5h5,1531,83,89,9099,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GQeKlvWL#53,
8WRUk,r1b3k1/p5pp/2p1p2r/1p2Npq1/3P1n2/P4Q2/BPP2PPP/R4RK1 w - - 2 21,f3c6 f4e2 g1h1 h6h2 h1h2 g5h4,1514,82,88,2797,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9Ozl3isp#41,
8asPo,r4r1k/p2bN1pp/5p2/B1Q5/2n3PR/8/4q3/7K b - - 4 41,c4a5 h4h7 h8h7 c5h5,1503,432,41,4,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/KbRWsu2E/black#82,
8clJl,6r1/p1k2p1q/1p6/3p4/P2PnPPP/5Q2/4R1RK/8 w - - 1 44,h2h3 h7h4 h3h4 g8h8,1550,82,100,146,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9gMDQC70#87,
8jjra,2r2rk1/1p3pp1/p2p2n1/3Nb3/4P2p/2P2B2/PPK5/7R b - - 1 34,g6f4 d5e7 g8h7 h1h4 f4h5 h4h5,1562,82,68,215,anastasiaMate fork long mate mateIn3 middlegame,https://lichess.org/PzddUxqR/black#68,
8xYTl,r3nrk1/pp1B1ppp/8/3NP3/3p4/1PbP4/2P5/1K4RR b - - 4 25,a8d8 d5e7 g8h8 h1h7 h8h7 g1h1,1500,82,85,1270,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5TvYCqxG/black#50,
93I3v,r6k/6pp/1Q6/3B1r2/1P1n1q2/P7/5PPP/1R3RK1 w - - 1 32,d5a8 d4e2 g1h1 f4h2 h1h2 f5h5,1545,96,19,121,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/nyKpIoFm#63,
95deV,1r4k1/5ppp/Q1pq4/3p4/1r3N2/1Pn1P3/P4PPP/R4RK1 w - - 1 21,f4d3 c3e2 g1h1 d6h2 h1h2 b4h4,1505,80,88,3688,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GGWOohwR#41,
9A49R,r4r1k/4Nppp/1qp1bn2/1p2R3/1Pp2B2/P4K1P/2Q3P1/3R4 b - - 11 24,f6d5 c2h7 h8h7 e5h5,1578,78,93,1953,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/porG090j/black#48,
9FqUw,8/p7/8/6R1/3q4/4nRP1/1k2B1KP/8 w - - 1 58,g2h3 d4h8 g5h5 h8h5,1524,81,89,10105,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9koRAnFO#115,
9JAmC,2r2rk1/pp2N1pp/3p4/2p5/P1Pq4/1P6/2QP4/1K1R4 b - - 1 25,g8h8 c2h7 h8h7 d1h1 d4h4 h1h4,1581,74,92,7894,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/0jJ28hEA/black#50,
9VoM0,r4rk1/5pp1/3p2b1/1pq2NPQ/4PR2/p2P4/1PP5/1K5R b - - 0 34,g6h5 f5e7 g8h7 h1h5,1564,85,84,325,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/kw9Leh3r/black#68,
9Yyug,r5k1/p4ppp/Q7/8/3nr2q/P7/5PPP/R1B2RK1 w - - 7 23,a6b7 d4e2 g1h1 h4h2 h1h2 e4h4,1587,78,82,322,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Z4wHe091#45,
9dvOl,3r1rk1/3p1pp1/bpn5/p2PPNR1/8/P7/2P2PPP/3R3K b - - 0 33,c6e5 f5e7 g8h7 g5h5,1510,98,17,75,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/trdHECda/black#66,
9grZp,r1b2rk1/5ppp/1pN5/p1pp2n1/3P4/2P1P1P1/PP3PP1/2KR3R b - - 0 19,g5e4 c6e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1516,75,91,2611,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JxBJzrdh/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
9lxIq,rq3rk1/4Nppp/p1p5/4P3/4QP2/3R4/PP4PP/6K1 b - - 0 22,g8h8 e4h7 h8h7 d3h3,1531,75,90,658,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Ml3hdcLq/black#44,
9lzkr,r1b2rk1/pp3ppp/8/q2Nn3/3R3Q/8/PPP3PP/2K2B1R b - - 2 17,a5a2 d5e7 g8h8 h4h7 h8h7 d4h4,1518,88,88,277,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JDxbpv2C/black#34,French_Defense French_Defense_Steinitz_Variation
9tURg,1q4k1/p5pp/4r3/2N2p2/8/P2P4/2P1nPPP/3Q1RK1 w - - 1 22,g1h1 b8h2 h1h2 e6h6,1599,77,94,4123,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/g6IlRZku#43,
9ym6N,r1b2r1k/pp1pNppp/8/qP2R3/3p4/P2Q4/n4PPP/R5K1 b - - 1 19,a2c3 d3h7 h8h7 e5h5,1505,81,86,1709,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4yjxghvx/black#38,Sicilian_Defense Sicilian_Defense_Open
AFWY7,r4r1k/1bq1Nppp/p2p4/1p1P4/4Q3/P2nR3/1PP2PPP/R5K1 b - - 2 19,d3e5 e4h7 h8h7 e3h3,1525,75,93,15530,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UbZ6Q3UR/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
Aa0s0,5rk1/1bp2pp1/2pp4/5NQ1/2P1P3/q2n3P/4N1K1/8 b - - 5 32,a3b2 f5e7 g8h7 g5h4,1527,79,89,2302,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/cWk7YpDx/black#64,
AeylJ,5rk1/ppp3pp/4r2q/4N3/3P1n2/2P2Q2/P1P2PPP/R4RK1 w - - 2 18,f3b7 f4e2 g1h1 h6h2 h1h2 e6h6,1588,76,91,1448,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2T9WlCZX#35,French_Defense French_Defense_Winawer_Variation
AhWdN,1r3rk1/4Nppp/p2p1P2/4b3/R7/2PQ4/1q4PP/5RK1 b - - 1 23,g8h8 d3h7 h8h7 a4h4,1533,83,86,730,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/g8TOCOGU/black#46,
AqOlb,5rk1/ppp2ppp/8/4q3/Q2r4/5B2/PP2nPPP/R4R1K w - - 1 21,a4a7 e5h2 h1h2 d4h4,1534,77,89,9410,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Q8Zr8wiA#41,
AqkdG,2r2rk1/pp3ppp/8/3N4/3P2Pq/3Q4/PP3P2/1K1R4 b - - 2 18,h4g4 d5e7 g8h8 d3h7 h8h7 d1h1 g4h5 h1h5,1580,82,84,2984,anastasiaMate attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/eYTAatYW/black#36,Slav_Defense Slav_Defense_Other_variations
