PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1bpDo,8/1Q3ppk/p6p/8/3Bnq2/P4B2/6PP/3q3K w - - 0 35,f3d1 f4f1 d4g1 e4f2,1597,84,86,311,endgame fork mate mateIn2 short smotheredMate,https://lichess.org/ZSoeBabh#69,
1kh4l,r1b1k2r/1pp3pp/p7/2b1pp2/3qP1n1/1BNP4/PPP3PP/R1BQ1R1K w kq - 1 12,c3d5 d4g1 f1g1 g4f2,1572,92,81,193,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/i5TjIw30#23,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
1kihr,r2qkbr1/1p1npp1p/p2p4/3N1b2/B2P2Q1/3N2Pp/PPP2P1B/R3R1K1 b q - 0 19,f5g4 d5f6,1563,76,100,422,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/0T6JO8a7/black#38,
1pCPf,r1b1kb1r/pp2qppp/8/2p1n3/2Pp4/P6P/1P1NPPPB/R2QKB1R w KQkq - 0 11,g2g3 e5d3,1534,86,87,8900,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/dCxzI736#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1rg2o,r3r1k1/4ppbp/1q1p1np1/3P2B1/2N1PP2/P1NQ4/1P3nPP/1R3R1K w - - 1 22,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1574,82,86,992,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uovMALXy#43,
22t8K,5r1k/5Nbp/4Q1p1/8/8/8/1q3PPP/5K2 b - - 2 30,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1502,81,82,833,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/vjxEnJhx/black#60,
23tUu,r1b2rk1/pppp1ppp/8/1Bb5/3NP1nq/8/PP3PPP/RNBQR1K1 w - - 1 10,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1578,82,89,8930,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/8cLvsUG9#19,Ruy_Lopez Ruy_Lopez_Classical_Variation
2CQ8M,r1b2rk1/1p1p1pp1/4q2p/p3n3/1NPp4/6P1/PP1NPP1P/R2QKB1R w KQ - 0 13,b4d5 e5d3,1554,83,84,582,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/X1BlzA5Y#25,English_Opening English_Opening_Kings_English_Variation
2DIeX,5r1k/p2pNppp/3P4/2q1p3/4n3/1P3P2/P1P1n1PP/R2Q1RK1 w - - 1 21,g1h1 c5g1 f1g1 e4f2,1548,82,82,4918,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NT9ni8ep#41,
2IVS1,r1b2rk1/ppp2ppp/1b6/2qNP3/2B2Bn1/8/PPP3PP/R2Q1R1K w - - 3 14,d1d3 c5g1 f1g1 g4f2,1529,82,85,3314,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Z8N4Ul2l#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
2P2Jw,r1b2rk1/2q1b1pp/p6N/2p5/p1Q5/4BN2/P4PPP/1n2R1K1 b - - 2 22,g8h8 c4g8 f8g8 h6f7,1594,78,94,869,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gG6ESnP5/black#44,
2S9JW,r2qkb1r/pp1npp2/2p4p/7P/2PPN3/8/PP2QP2/R3K1NR b KQkq - 2 14,h8g8 e4d6,1531,86,82,2653,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/xQtVzkVp/black#28,Slav_Defense Slav_Defense_Diemer_Gambit
2YnKZ,r6k/pp1bnQpp/4B1n1/3pP1N1/2pP4/2P3P1/Pq5P/RN4K1 b - - 0 20,b2a1 f7g8 a8g8 g5f7,1529,94,17,194,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NbKEeLaN/black#40,
2fNDQ,b3r1k1/6pp/p6q/8/2PBnp2/1P6/P3B1PP/3R2QK w - - 2 35,c4c5 e4g3,1543,82,79,2125,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/cmvaT5ma#69,
2g0SV,rn1q1rk1/pp1bN1pp/2p5/6N1/4p3/1Q4P1/PP4BP/R1B1b2K b - - 1 16,g8h8 b3g8 f8g8 g5f7,1549,86,84,1571,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/JjqnYCTR/black#32,English_Opening English_Opening_Anglo-Dutch_Defense
2oQzT,r1kn4/1pp5/p3p3/3pQp2/3P4/2P1qB2/PP3nPP/R4R1K w - - 2 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1539,80,88,2398,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/FClm0Rrw#51,
2se8c,5r1k/p5pp/2p3P1/1p2p3/8/QPP3Pn/P4qBP/R2R3K w - - 2 28,d1f1 f2g1 f1g1 h3f2,1591,81,83,972,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9p3uBWRG#55,
2wdWP,2r1k2r/p4ppp/1q6/3pp2Q/8/B1Pn1P2/P1P3PP/R3R1K1 w k - 5 19,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1542,86,70,980,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/heCul6fG#37,
31kl5,r1q2rk1/3b2pp/pp1R3N/b7/Pn6/1QN1B3/1P3PPP/6K1 b - - 1 22,g8h8 b3g8 f8g8 h6f7,1516,88,70,395,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/BApYsjpG/black#44,
37Mb9,r2qr1k1/ppp2Qpp/1bn5/4N3/2BP2b1/2P3B1/PP1N2PP/R4nK1 b - - 0 15,g8h8 f7g8 e8g8 e5f7,1548,78,90,2283,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/JtcHMtxJ/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
392Mo,r3r1k1/pp2b1pp/2p2n2/2P3N1/8/1Q5P/P4PP1/q1B1R1K1 b - - 1 20,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1585,83,81,5171,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/gDzvoXzM/black#40,
3C8MP,r1b1kb1r/pp2pppp/8/q2P2B1/1n2p3/6P1/PP1QPP1P/R3KBNR w KQkq - 3 10,a1d1 b4c2,1555,87,84,219,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Oa50pfQn#19,Slav_Defense Slav_Defense_Exchange_Variation
3D2aB,r1q2rk1/pp2p1bp/2n2ppN/2p5/6P1/1Q6/PPP2P1P/R1B2RK1 b - - 5 17,g8h8 b3g8 f8g8 h6f7,1558,79,92,1900,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/t001lrtd/black#34,Pirc_Defense Pirc_Defense_Other_variations
3iJte,r4k2/p4p1p/1pb5/3p3Q/4n3/1P2qN2/PBP1N1PP/R3R1K1 w - - 7 25,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 e2g1 h3f2,1582,83,63,1066,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/JjlleA32#49,
3p4Du,4Rrk1/pp3p2/8/2p4Q/3q2n1/1BN3P1/PP4PP/R5K1 w - - 3 25,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 a1g1 h3f2,1563,83,80,3269,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/OjymYLPC#49,
4KluF,r4rk1/4bNpp/p2p2n1/3Q1b2/1p6/7P/PPq1B1P1/R1B1R2K b - - 0 19,c2e4 f7h6 g8h8 d5g8 f8g8 h6f7,1576,80,82,252,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/kImVZcGV/black#38,
4ZxcL,Q7/2p1kp2/p3b2p/1pq2P2/8/1PNn4/1PP3PP/R1B1R1K1 w - - 1 23,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1518,84,83,5557,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/gYmQQnqY#45,
4sKJ9,r3Q2k/pp4pp/5n2/3q2N1/3n4/8/P5PP/4RRK1 b - - 1 22,f6e8 f1f8 d5g8 g5f7,1546,78,94,5039,mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/PzBriiJ9/black#44,
599RI,r1b1k2r/2pp1ppp/p7/1pb1p3/3NP1nq/1B6/PPP2PPP/RNBQR1K1 w kq - 1 10,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1506,82,89,12284,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/pjV28p6n#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
5KXzQ,1r3rk1/pb1pN1pp/2nq4/1p3pN1/1b1P1P2/1Q2R3/PP3KPP/R7 b - - 3 20,g8h8 b3g8 f8g8 g5f7,1521,86,88,3666,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/m5TRkHpW/black#40,
5bLSE,3r3r/6Q1/kqp3p1/p7/P1P1P1P1/1PNn3n/6BP/3R1R1K w - - 3 30,d1d3 b6g1 f1g1 h3f2,1539,166,-20,31,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/s1cZPTOz#59,
5jclr,5r1k/pp4p1/2b4p/4P3/3Bn1Q1/2P1N3/PP3qPP/R6K w - - 9 27,a1f1 f2f1 e3f1 f8f1 d4g1 e4f2,1516,76,96,1368,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/3FZrD7z8#53,
5n8uA,2rqkb1r/ppBbnppp/2n1p3/1N6/3PP3/3B1N2/PP3PPP/R2QK2R b KQk - 0 10,c8c7 b5d6,1519,81,89,6924,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/RuuFAHaS/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
6JQPA,r5rk/p5pp/8/q5N1/4b2Q/4p3/4B1PP/4R1K1 b - - 1 32,e4g6 h4h7 g6h7 g5f7,1596,82,83,1304,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gStI0ZVL/black#64,
6Wqtt,1r4k1/6pp/p7/3Q2N1/3p4/P6P/1q1P1PP1/6K1 b - - 2 30,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 b8g8 h6f7,1581,82,78,3225,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HnJ6jpwL/black#60,
6lYJW,r4k1r/pp4bp/6p1/1Q3p2/2Bq2n1/5P2/PPP3PP/R1B1R1K1 w - - 5 20,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1530,84,84,5526,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/pJir3gro#39,
6vb7Q,r2q1rk1/pp4pp/3NQbn1/8/2B5/8/PP3PPP/R1B3K1 b - - 0 18,g8h8 e6g8 f8g8 d6f7,1514,86,82,1601,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OagedF3c/black#36,Italian_Game Italian_Game_Classical_Variation
6xCwD,r1b1k2r/pppp1ppp/2n1q3/4n1B1/1bP5/P4N2/1P1NPPPP/R2QKB1R w KQkq - 0 10,a3b4 e5d3,1511,80,90,815,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/FPUUgEP5#19,Indian_Defense Indian_Defense_Budapest_Defense
6zYMP,r1b2rk1/pp2Qppp/1qp5/6B1/2B1P3/2NP4/PPP2nPP/R4R1K w - - 1 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1598,75,96,3223,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wk0HR5ht#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
70sV5,r1b3k1/ppQ3pp/2n2n2/2P3N1/3p4/2P4P/PB2qPPK/RN6 b - - 0 19,e2b2 c7f7 g8h8 f7f8 f6g8 g5f7,1565,81,77,4738,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/QPO9sbtb/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
71ycH,6r1/1p4pk/2p1pr1p/p1PpN3/P2PqP2/3nPR2/1P4QP/6RK w - - 11 36,f3g3 d3f2,1580,83,78,4165,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/NsHxUZNi#71,
7GQJZ,r5k1/pp3ppp/4b3/2b5/2B3n1/1QN1q3/PP4PP/R4R1K w - - 4 17,c4e6 e3g1 f1g1 g4f2,1584,79,83,1603,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/j7HdKqil#33,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
7PFae,r4r2/pppk1PQ1/2n5/2qN2B1/8/3n1N2/P5PP/R3R1K1 w - - 3 25,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1574,84,68,2828,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/TEBZDsBQ#49,
7a9S2,r1b2rk1/pppp1pp1/7p/2b5/2BNP1nq/8/PP3PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1514,85,88,4256,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/48DiJwCE#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
7bxVd,r4r1k/ppp2Npp/q7/5b2/6n1/PQ6/2P2PPP/4RRK1 b - - 6 24,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1535,101,64,171,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/anTnQLRP/black#48,
7k5VH,r3r1k1/ppp2ppp/2n5/3qNb1Q/2B2P2/2B1b3/PPP3PP/RK5R b - - 8 16,d5g2 h5f7 g8h8 f7g8 e8g8 e5f7,1582,83,86,2689,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sZ4seB3b/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7q1on,5Bk1/pQp2qpp/4b3/8/1P1b2n1/2P5/P1P2PPP/3RR1K1 w - - 1 20,f8c5 f7f2 g1h1 f2g1 e1g1 g4f2,1570,85,80,1354,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aIXwqFXL#39,
7tvDf,rn1qkb1r/pb2pppp/1p3n2/8/1p1PN3/3B1N2/P1P1QPPP/R1B1K2R b KQkq - 0 8,b8d7 e4d6,1538,75,96,2509,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/sIuyOmUu/black#16,Sicilian_Defense Sicilian_Defense_Wing_Gambit
82TNj,5k2/pp5Q/2p3p1/5p2/1P2nP2/4q3/P5PP/5RK1 w - - 6 33,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1599,79,89,1526,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/3UQ1dgOA#65,
82zBl,1rb1r1k1/3n1ppp/4p3/p2p4/P7/1P2qNP1/1BQN2BP/R1Rn2K1 w - - 4 20,g1h1 d1f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2,1561,81,80,4004,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Gerrcgwr#39,
8Bqph,r1bqnrkb/ppp2p1p/3p4/4pN2/4Pn2/1N1P2R1/PPP1B1PP/R1BQ2K1 b - - 4 14,e8g7 f5h6,1554,86,74,669,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qxmUT2rO/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
8FZXL,r5k1/q4pbp/3pr1p1/1p1N4/8/P2n4/1PP2QPP/R1B1R2K w - - 2 22,f2a7 e6e1 a7g1 d3f2,1501,85,87,6835,hangingPiece kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/XVfsiFnO#43,
8Jtlt,5rk1/p1p2qpp/8/3Q4/1P1b2n1/P1N5/1BP3PP/4R2K w - - 2 22,d5d4 f7f1 e1f1 f8f1 d4g1 g4f2,1549,85,89,155,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/GicPEiWK#43,
8QJh0,1k2r3/ppp4p/5p2/2bP4/3qp1Q1/2Nn4/PP4PP/3R1R1K w - - 2 26,g4d7 d4g1 f1g1 d3f2,1507,85,67,1076,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Z14jf0iX#51,
8cgH7,1nkr4/pppr1p2/2N2qbp/1P6/4P3/P1Q3P1/5PBP/1RR3K1 b - - 2 23,f6c3 c6a7,1572,86,86,8353,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/mb7XD450/black#46,
8rt6U,r4nrk/6b1/1p6/p2pPqNR/2pP1P2/2P1B3/PP3K2/6R1 b - - 0 31,f8h7 h5h7 f5h7 g5f7,1599,83,87,1673,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AMgpxPfO/black#62,
9A2Ua,r4rk1/pp3p1p/4p3/3pP3/P4B2/1QP4n/6PP/R4RqK w - - 9 24,f1g1 h3f2,1595,170,10,42,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RAbzhyi3#47,
9IrdC,1k1r3r/ppp2p2/2n5/5Q1p/2Bq1B2/3P2P1/PPP2nPP/R4R1K w - - 5 22,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1508,76,85,335,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/XKYhEPma#43,
9Mdfw,6rk/ppp2pbn/4q3/6N1/7Q/5P2/PPP2P1P/1K1R4 b - - 12 26,e6f5 h4h7 f5h7 g5f7,1546,82,89,5846,deflection mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tGZX6MtR/black#52,
9PEZK,2r2r1k/p1p3bp/1p4p1/3N2B1/2Q2P2/4q3/PPP2nPP/3R1R1K w - - 5 21,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1534,82,73,384,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pNtAWjvK#41,
9UbBw,4r1k1/6pp/8/p2Q2N1/3b4/P5PP/1P2qPK1/8 b - - 3 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1581,82,84,5250,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HGEyOtgX/black#68,
9kCQG,1rb2rk1/3p1Npp/pq3b2/1p1Q4/8/1P6/P4PPP/2R1R1K1 b - - 0 21,c8b7 f7h6 g8h8 d5g8 f8g8 h6f7,1541,79,97,226,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uezh6HyD/black#42,
A27LK,r2qkb1r/pp1npppp/2p2nb1/8/2NP2P1/2NB3P/PPP1QP2/R1B1K2R b KQkq - 5 11,g6d3 c4d6,1589,168,57,28,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/697jIqO4/black#22,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
AC1Kg,r3kbnr/pp3ppp/8/qPp5/Pn1p4/5N2/R1bBNPPP/3QKB1R w Kkq - 0 12,a2c2 b4d3,1574,76,90,1160,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Kk3H7Xhi#23,French_Defense French_Defense_Knight_Variation
AjbeJ,2b2rk1/1p4bp/1N1p4/3Pp2n/4Pp1n/2PB1Ppq/3QN1PP/1R4BK w - - 4 23,e2g3 h5g3,1576,85,87,2581,kingsideAttack master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/EyxeBoNe#45,
AxvFY,5Nk1/1bp1r1pp/1p1p4/pQ1P4/2P1p3/4q1Pn/P5BP/R4RK1 w - - 1 25,g1h1 e3g1 f1g1 h3f2,1509,85,88,410,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/r1hbtFPx#49,
B5tiK,7r/3kBp2/Q3pP1p/1p1p4/3q4/1P1n4/P5PP/2R3K1 w - - 5 40,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1554,82,88,949,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/wgfMgV5E#79,
BAE0G,r1b1kbnr/ppppqppp/8/4n3/8/1PP2N2/P2NPPPP/R1BQKB1R w KQkq - 0 7,c1b2 e5d3,1501,367,100,13,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0qyWCx9K#13,Englund_Gambit Englund_Gambit_Main_Line
BF1aD,r4rk1/pp3ppp/8/2qN4/1QB2Bn1/8/PP2n1PP/R4RK1 w - - 1 17,g1h1 c5g1 f1g1 g4f2,1561,84,89,5302,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/qvx3IJCy#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
BIUn6,rn1qkbnr/pp2pp1p/2p3p1/5N2/5B2/2N3P1/PPP1QP1P/3R2K1 b kq - 1 15,b8d7 f5d6,1541,85,81,333,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/zho4Gczh/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
BSHsH,r2qkb1r/pbpnpp1p/1p3p2/1B6/3PN3/8/PPP1QPPP/R3K1NR b KQkq - 2 8,a7a6 e4f6,1575,78,90,285,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/C0EQvzFp/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
BikNS,3r1rk1/1pp3pp/p3Q2N/q7/2Pb2p1/5PP1/PP5P/5R1K b - - 4 26,g8h8 e6g8 f8g8 h6f7,1586,121,10,46,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/MfgV5MfJ/black#52,
Brh1n,1k1r3r/p1p3pp/Q1p5/2b2p2/3qpPn1/1PN5/PBPP2PP/R4R1K w - - 3 15,c3a4 d4g1 f1g1 g4f2,1556,78,91,865,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mXkww74i#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Bsn9P,rq3rk1/3nb1pp/pp5N/2p5/8/1Q3N1P/PP3PP1/3R2K1 b - - 1 23,g8h8 b3g8 f8g8 h6f7,1517,85,83,1546,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hYSxC9M0/black#46,
BtY4G,3r1r1k/1q2p1bp/p1n3p1/1p2P1N1/8/PQ1n3P/BP1B2P1/2R1R1K1 b - - 5 24,d3e1 b3g8 f8g8 g5f7,1598,134,5,50,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QYxfw96a/black#48,
BwRnI,k1r4r/pp3ppp/q3pn2/1N1pQ3/P4B2/5P2/1PP2b1P/1K1RR3 b - - 1 19,a6a4 e5b8 c8b8 b5c7,1551,86,85,988,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/HqiJMxY1/black#38,
BxIDM,r1b1k2r/ppppqppp/8/3P4/1b1n4/3N2P1/PP1PPP1P/R1BQKB1R w KQkq - 3 9,d3b4 d4f3,1553,78,91,1487,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QyNdMwqp#17,English_Opening English_Opening_Kings_English_Variation
C7TcU,r4r2/pp3p1k/7p/2qpnp2/8/2Pn1P2/PPQN2PP/1BR1R1K1 w - - 5 22,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1577,83,84,1973,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/NmJdIax0#43,
CWhm7,5rk1/1p3pp1/p6p/2q1Q3/N7/1P6/PB3nPP/R4R1K w - - 1 30,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1564,82,78,400,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5Cd6feh3#59,
