PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3nqcP,8/p4r2/1p6/1P4k1/4K3/R7/8/8 b - - 5 44,g5f6 a3f3 f6e6 f3f7 e6f7 e4d5 a7a5 b5a6,1500,77,96,1327,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/kbXJSaYb/black#88,
3zJxZ,8/8/2k1p2p/p1p1P1pP/P2p2P1/1P1K4/2P5/8 w - - 3 37,c2c4 d4c3 d3c2 c6d5 c2c3 d5e5,1558,83,82,78,crushing enPassant endgame long pawnEndgame,https://lichess.org/IIomBX03#73,
49boG,4r1k1/pp6/2b2p2/3q2p1/3Pp3/P1P1Q1P1/5PN1/R5K1 w - - 0 28,f2f4 e4f3 e3e8 c6e8,1551,78,87,206,crushing enPassant endgame short,https://lichess.org/rljpEkRq#55,
49yAz,r6k/1b1qbpp1/2p1p2N/2p1P2P/1pP5/1P1PQP2/rB2R1PK/4N3 b - - 0 34,g7h6 e3h6 h8g8 e2e4 f7f5 e5f6,1570,75,93,2398,crushing enPassant kingsideAttack long master middlegame quietMove,https://lichess.org/rDEzVowG/black#68,
4Ji09,8/8/2p2rpk/1p2R2p/pP1Pp3/P3P2P/q4PP1/2Q3K1 w - - 6 37,f2f4 e4f3 g2f3 f6f3,1530,75,88,410,crushing enPassant endgame short,https://lichess.org/HoxHw3jr#73,
4xCJf,rnb2rk1/p4ppp/1q2p3/1p1pP3/8/1P1Q1N2/P3BPPP/2R2RK1 b - - 3 17,a7a6 f3g5 f7f5 e5f6,1570,77,93,3944,crushing enPassant middlegame short,https://lichess.org/LBzxl0v6/black#34,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
5fr6H,r1bn3r/1p2Rpp1/p1k2n1p/P1Bp1q2/QP1P4/2P2B2/5PPP/R5K1 b - - 8 21,b7b5 a5b6,1572,76,92,958,discoveredAttack enPassant mate mateIn1 middlegame oneMove,https://lichess.org/zLB1wfr7/black#42,
5hYng,r1bq1rk1/3pbpp1/p1n4B/1ppQP3/8/3B1N2/PPP2PPP/R4RK1 b - - 0 12,g7h6 d5e4 f7f5 e5f6,1579,82,63,234,crushing enPassant middlegame short,https://lichess.org/j4sRfHU6/black#24,French_Defense French_Defense_Knight_Variation
5n3Md,2r2rk1/3p1pp1/4p2p/p2b1P1P/Pp1p2Q1/1P1P4/2PR2P1/qBK1R3 b - - 2 26,d5b3 f5f6 a1a3 c1d1 g7g5 h5g6,1536,76,95,25303,crushing enPassant long middlegame pin,https://lichess.org/6FnzhVRr/black#52,
5vF8H,r2q1r1k/3bpB1p/3p2p1/3P4/4P1P1/p4Q1P/1pP5/1K3R2 b - - 0 29,d8b6 f3c3 e7e5 d5e6 b6d4 c3d4,1524,77,91,1040,discoveredAttack enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/AWX14E2y/black#58,
5xabc,6k1/R3b1p1/1p1p3p/1Pp1pP2/2r1P3/4P2P/5B2/5K2 b - - 1 40,g8f7 f2h4 g7g5 f5g6,1574,76,96,11924,advantage enPassant endgame master pin short,https://lichess.org/0gB6ioP6/black#80,
5ydI5,3r1rk1/p3qp1p/1pp1p1pQ/6Pn/4B2R/7P/PP3P2/2R3K1 b - - 2 28,c6c5 h4h5 f7f5 g5f6,1582,76,92,2819,advantage enPassant middlegame short,https://lichess.org/fQX3xE5X/black#56,
6EDtP,5rk1/6p1/2N1p3/2Qn2q1/5p1p/4P2P/P4PP1/4R1K1 w - - 0 34,e3e4 f4f3 g2g4 h4g3 c5f8 g8f8,1565,80,87,909,crushing enPassant endgame long,https://lichess.org/SNK2AdCR#67,
6Y77u,8/pp6/2p2k2/2Pp3p/1P2pP1P/P3P1K1/8/8 b - - 1 43,b7b5 c5b6 a7b6 a3a4,1545,77,94,5416,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/po0vFZsy/black#86,
6hViv,8/4k2p/6p1/4KPP1/8/8/8/8 b - - 0 58,e7f7 f5f6 h7h5 g5h6,1526,77,97,6358,crushing enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/8SypHDQw/black#116,
6q9e9,rn3rk1/2qpbpp1/p3p2p/4P3/2pPQ3/5N2/PPP2PPP/R4RK1 b - - 0 16,d7d5 e5d6 c7c6 e4c6,1520,383,100,5,enPassant equality middlegame short,https://lichess.org/3VIyx2pj/black#32,
6v8d4,8/1K6/p7/8/1P4p1/4B1P1/5Pk1/4b3 w - - 1 46,b7a6 e1b4 a6b5 b4e1 f2f4 g4f3 g3g4 e1f2,1500,500,100,0,bishopEndgame crushing enPassant endgame veryLong,https://lichess.org/c9GURQLx#91,
6vqiO,8/2b5/6p1/6Pp/p1P1k2P/8/PPK5/4B3 w - - 3 50,c2c3 c7a5 b2b4 a4b3 c3b3 a5e1,1578,75,96,14491,bishopEndgame crushing discoveredAttack enPassant endgame long skewer,https://lichess.org/ELHJ7HW3#99,
79lVa,r1bq1r2/pp3p2/2p1p1kp/4b3/2PPQ3/4P3/PP4PP/R4RK1 b - - 1 17,g6g7 d4e5 f7f5 e5f6,1584,352,100,12,enPassant equality hangingPiece middlegame short,https://lichess.org/qQL9kRXH/black#34,
7CQZl,r2q1rk1/1ppbbp2/p1nppn1Q/8/2PPP3/2NB1N2/PP3PPP/R4RK1 b - - 0 11,f6h7 e4e5 f7f5 e5f6,1510,75,94,3568,advantage enPassant middlegame short,https://lichess.org/3lY9fV66/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
7EHrD,2rr2k1/pp4pp/b1q5/4pP2/P2pP3/1P4P1/2PQ2BP/3RR1K1 w - - 1 27,c2c4 d4c3 d2d8 c8d8 d1d8 g8f7,1569,77,77,340,advantage enPassant long master middlegame,https://lichess.org/vCPtEr3V#53,
7FhnU,2b5/3q1ppk/p2Bp2p/1pQpP3/1P1P4/8/P4PPP/6K1 b - - 3 29,h7g6 c5c2 f7f5 e5f6 g6f6 d6e5,1542,77,88,1692,attraction crushing discoveredAttack enPassant endgame long,https://lichess.org/9IS7qC4R/black#58,
7Oc7w,3k4/3p2bp/n3p1p1/P1p1P3/2N5/8/PB2K1PP/8 b - - 6 32,d7d5 e5d6 g7b2 c4b2,1546,77,89,1817,advantage enPassant endgame short,https://lichess.org/HIyfGxNZ/black#64,
7sEe1,2rq1rk1/3bbppp/p1n1p3/1p4P1/4QP2/PN1BB3/1PP4P/R4RK1 b - - 0 16,f7f5 g5f6 f8f6 e4h7,1519,77,93,4568,crushing enPassant kingsideAttack middlegame short,https://lichess.org/mopoOuUH/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
856kt,3r1rk1/1p1q1pn1/1Pb1p2Q/2P1P3/p2p3P/P2B2P1/5P1K/2R1R3 b - - 8 36,f7f5 e5f6 f8f6 h6f6,1506,109,20,62,crushing enPassant master middlegame short,https://lichess.org/3oz90sEr/black#72,
89b8W,2r2rk1/p4pp1/2p2P1p/2pp3P/6R1/1P1PP3/P1P2Q2/qN2K3 b - - 0 23,a1b1 e1d2 g7g5 h5g6,1507,75,92,1679,crushing enPassant endgame master short,https://lichess.org/w3kaSBKw/black#46,
8TQS6,2r1kb1r/pp1n1pp1/1q2p3/3pP1p1/3p2B1/1P3N1P/P1P2PP1/R2Q1RK1 b k - 1 15,f7f5 e5f6,1555,80,81,179,advantage enPassant middlegame oneMove,https://lichess.org/QAd9XeKw/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8ephg,3r1r2/1bqn1pkp/pp2p1p1/2p1P3/5Q2/2P2N2/PP1N1PPP/R3R1K1 b - - 1 17,f7f5 e5f6 d7f6 f4c7,1566,78,92,3207,crushing discoveredAttack enPassant master middlegame short,https://lichess.org/ben0kGoc/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
91143,7k/1b1q1pp1/p3p2p/1pQpP3/1P3N2/P7/5PPP/6K1 b - - 4 29,d5d4 c5f8 h8h7 f4h5 f7f5 e5f6,1563,75,92,2454,crushing enPassant endgame long,https://lichess.org/CKKgniSU/black#58,
93pfb,r4r2/2qbnpk1/p3p1pp/1p1pP3/1P3Q2/2P2N2/1PB2PPP/R4RK1 b - - 3 20,f7f5 e5f6 f8f6 f4c7,1532,81,53,262,crushing discoveredAttack enPassant fork middlegame short,https://lichess.org/jPS1Mhbn/black#40,
979m7,8/1Q3pbk/p3p2p/1p2P1p1/8/P5BP/1P3PPK/3q4 b - - 3 31,h7g6 b7e4 f7f5 e5f6 g6f6 g3e5,1580,75,88,446,attraction crushing discoveredAttack enPassant endgame long,https://lichess.org/aRuJEJiy/black#62,
9H6BL,rk5r/1bpNb1p1/p2p1n2/1p1P1B2/2P1P1p1/1P4P1/PB3K2/6R1 b - - 5 27,b8a7 b2d4 c7c5 d5c6,1551,75,84,278,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/Dbs3SsVe/black#54,
9YLF0,r3rnk1/pbq2p2/1pp1p1pQ/4P1N1/8/2P1R3/PP3PPP/R5K1 b - - 1 20,f7f5 e5f6,1552,108,-52,43,crushing enPassant middlegame oneMove,https://lichess.org/P6m2T1ZM/black#40,
9ijAT,7r/1kq5/p1bb4/1p1p1rpp/5p2/PQP2B1P/1P1N1PPB/2RR2K1 w - - 2 28,g2g4 f4g3,1533,83,6,150,advantage enPassant middlegame oneMove,https://lichess.org/E9vKdnQ6#55,
9j6EZ,rn1qk2r/pbpp1pb1/1p2p3/4P2p/3P2pN/2N3P1/PPPQBPP1/R3K2R w KQkq - 0 13,e1c1 g7h6 f2f4 g4f3 d2h6 h8h6,1585,79,95,13368,crushing enPassant long middlegame pin,https://lichess.org/zaDCe9Vg#25,Modern_Defense Modern_Defense_Other_variations
9kn7s,1r4r1/4bbpk/pq1p1n1p/8/2p1P3/P1N2P1Q/BPPB3P/2KR2R1 w - - 4 29,b2b4 c4b3 g1g7 g8g7,1568,76,92,4471,crushing enPassant middlegame short,https://lichess.org/HBE8q1xJ#57,
AO9Fb,8/p1p1qkp1/1p5p/3Prp2/2P1p3/P3R1PP/2P1QP2/6K1 w - - 1 28,f2f4 e4f3 e3e5 f3e2 e5e7 f7e7,1572,77,96,13672,advancedPawn crushing enPassant endgame long,https://lichess.org/1y8PHPiS#55,
Ac45s,r2q1rk1/pb3p2/1pn1p2p/3nP1p1/3P4/P5B1/2B1NPPP/R2Q1RK1 b - - 2 17,a8c8 d1d3 f7f5 e5f6,1520,75,98,997,advantage enPassant middlegame quietMove short,https://lichess.org/yWprsuiE/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
AzqFx,r2q1rk1/1b1nbp2/p2ppn1Q/1pp5/3PP3/PPNB1N1P/2P2PP1/R4RK1 b - - 0 13,f6h7 e4e5 f7f5 e5f6,1500,76,91,3214,advantage enPassant middlegame short,https://lichess.org/fzWbzJ2P/black#26,St_George_Defense St_George_Defense_Other_variations
B1bVG,8/8/2kp4/5p1p/1pP2P1P/8/P1K5/8 w - - 0 47,c2b3 c6c5 a2a4 b4a3,1572,77,95,18148,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/IPXBjZpj#93,
BGQqw,rnb1k1nr/ppp2ppp/1q6/3P4/4p3/1N6/PPPP2PP/RNBQ1BKR w kq - 3 8,d2d4 e4d3 b3d4 b6d4 c1e3 d4e3,1592,77,94,5658,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/UbEQfRD0#15,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
BGzA8,1R6/1P2kp1p/6p1/6P1/1r3PK1/8/8/8 b - - 0 40,f7f5 g5f6 e7f6 b8f8,1550,76,94,667,attraction crushing enPassant endgame rookEndgame short,https://lichess.org/771XAQMI/black#80,
BMZN6,8/p7/Rb6/8/1k3p1p/5P1P/P5P1/7K w - - 8 33,a6b6 a7b6 g2g4 f4g3,1536,77,94,2599,crushing enPassant endgame hangingPiece short,https://lichess.org/sjj231mB#65,
BWIhF,2r3k1/1p3pbp/p3b1p1/3pP3/1P1B1P2/P6P/B1r3P1/R3R1K1 b - - 0 23,f7f5 e5f6 g7f6 d4f6,1527,79,88,562,advantage enPassant middlegame short,https://lichess.org/cxC95joS/black#46,
Bc127,1rbq1rk1/1p1p1pb1/2n1p2p/p3P1p1/P2P4/4PN2/1PB3PP/RN1Q1RK1 b - - 0 15,d7d5 d1d3 f7f5 e5f6,1590,76,88,626,crushing enPassant middlegame quietMove short,https://lichess.org/5ABpKtKs/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
BjbeE,2b5/2k1p3/p2p1ppp/1p1P2P1/1P2PK1P/P2B1P2/8/8 b - - 0 35,f6g5 h4g5 e7e5 d5e6,1500,80,77,187,advantage bishopEndgame enPassant endgame short,https://lichess.org/ewPzyc0N/black#70,
BmBGW,1r6/2q2pp1/1pr1p1k1/6Pp/Q6P/PRP1P3/4K3/5R2 b - - 4 30,b8c8 a4e4 f7f5 g5f6,1526,82,89,1450,crushing discoveredAttack enPassant endgame short,https://lichess.org/FAZP3VFU/black#60,
BvSYk,4k2r/5pp1/q6p/2b1pP1P/pr1pP1Q1/3P4/1P4P1/1RN2RK1 b k - 0 31,e8g8 f5f6 g7g5 h5g6,1514,77,89,2202,crushing enPassant middlegame short,https://lichess.org/MzZeQlVa/black#62,
C7Hio,r2q1rk1/3n1ppp/p1n1p3/1p1pP3/3P1Rb1/1NPB4/PP4PP/R1B1Q1K1 b - - 2 14,f7f5 e5f6,1586,75,89,1992,advantage enPassant middlegame oneMove,https://lichess.org/cCSwUMbH/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
C8E0c,3r4/6p1/5k1p/7P/6P1/4KP2/3R4/8 b - - 0 39,d8d2 e3d2 g7g5 h5g6,1596,76,93,2177,crushing enPassant endgame short,https://lichess.org/d3UputwW/black#78,
C9qa2,8/p2k3p/1p3Kp1/1P4P1/7P/8/8/8 b - - 4 39,d7d6 f6g7 a7a5 b5a6,1565,78,94,7518,crushing enPassant endgame pawnEndgame short,https://lichess.org/40Q04Zuv/black#78,
CEdz9,4r1k1/3qpp2/1p1p2p1/pPrP4/P7/3Q3P/4R1PK/4R3 b - - 0 34,e7e5 d5e6 e8e6 e2e6 f7e6 d3g6,1598,77,93,836,capturingDefender crushing enPassant endgame long master,https://lichess.org/O92cbcnw/black#68,
CPKYr,2rq1rk1/1p1bbp2/pnn1p2p/3pP1p1/3P4/P1N1BN2/1PBQ1PPP/2R1R1K1 b - - 3 19,b6c4 d2d3 f7f5 e5f6,1564,81,82,218,crushing enPassant middlegame short,https://lichess.org/39Jcy6NO/black#38,Sicilian_Defense Sicilian_Defense_Moscow_Variation
CdiI6,r2q1rk1/1b1nbpp1/p3p2B/1p1pP3/2pP4/PPP2N2/B1Q2PPP/R4RK1 b - - 0 17,g7h6 a2b1 f7f5 e5f6 f8f6 c2h7,1580,79,87,298,advantage enPassant long middlegame quietMove,https://lichess.org/GOn6eoxj/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Ck9Jn,8/8/p1k3p1/3p1p1p/1p1P1P1P/1P4P1/PK6/8 w - - 4 48,a2a4 b4a3 b2a3 c6b5,1534,77,92,4311,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/ZF9Gv2Bt#95,
DMve8,5k2/pp5r/2p5/P1P2p2/3PpPp1/4P3/1R4KP/8 b - - 0 41,f8e8 a5a6 b7b5 c5b6,1565,75,95,30055,crushing enPassant endgame rookEndgame short,https://lichess.org/yrvxUloe/black#82,
Dm3gT,2kr2r1/pp2pp1p/7b/3Pn3/7p/2N4P/PPP1N1P1/1K1R3R w - - 5 17,g2g4 h4g3 e2g3 g8g3,1572,78,55,233,crushing enPassant middlegame short,https://lichess.org/HXcSNd4K#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
DpTYi,4r3/2p3p1/3k1p1p/1b1P4/p1p2P2/P1B2KPP/1P6/3R4 b - - 6 38,e8e7 c3b4 c7c5 d5c6,1536,80,88,1396,crushing discoveredAttack doubleCheck enPassant endgame master short,https://lichess.org/IYfYuOTX/black#76,
EMr78,3qr1k1/1p1b1pp1/1b2p1np/3pP3/1BnN4/2PQ1N2/2B2PPP/5RK1 b - - 19 23,f7f5 e5f6 d8f6 d3g6 f6g6 c2g6,1525,76,95,7446,advantage enPassant long middlegame,https://lichess.org/NO8mxPSK/black#46,
EnT2K,r3kq1r/1p1b1p1p/1B2p1p1/p2pP1Q1/5P2/1PPB4/P1K3P1/R7 b kq - 8 25,f8g7 b6c5 f7f5 e5f6,1537,79,94,3126,advantage enPassant middlegame quietMove short,https://lichess.org/eSiQkYmT/black#50,
FF7E7,3r1rk1/pp2qpp1/2p1b2p/3pP3/5Pn1/2NBP2P/PP2Q1P1/R3K2R b KQ - 0 16,g4e3 e2e3 d5d4 e3e4 f7f5 e5f6,1587,75,96,6737,advantage enPassant hangingPiece long middlegame,https://lichess.org/JgGFvlZ2/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
FOeLA,7K/5kp1/2p5/1pP4P/1P6/8/8/8 b - - 16 51,g7g5 h5g6 f7g6 h8g8 g6f6 g8f8,1588,75,94,1879,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/L9L2qAHt/black#102,
FZYQf,r1b2r2/2p3pp/pp1k1p1n/3Pp3/2P1P1P1/N1BK3P/PP6/5R1B b - - 0 28,h6f7 c3b4 c7c5 d5c6 d6c6 b4f8,1587,79,88,247,crushing discoveredAttack enPassant long middlegame skewer,https://lichess.org/TavIsaVa/black#56,
GMFsZ,r2q1rk1/2p1bp2/p3pn1p/nb2P1p1/1p1P4/4QNB1/PPB1NPPP/R4RK1 b - - 2 17,f6d5 e3e4 f7f5 e5f6,1503,76,93,1065,crushing enPassant middlegame short,https://lichess.org/FXsj3euu/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
GN4pV,r3B3/2k3p1/2p1Q2p/1p6/p3P1P1/1KPPb3/PP5q/3R1R2 w - - 0 29,b3a3 e3c5 b2b4 a4b3 a3b3 h2a2,1586,76,95,23517,attraction discoveredAttack doubleCheck enPassant exposedKing long mate mateIn3 middlegame,https://lichess.org/aVcy3zkS#57,
GZwXV,5rk1/pp2bpp1/7p/4q3/4p1P1/1B2B3/PP3P1N/R4R1K w - - 1 22,a1b1 e7d6 f2f4 e4f3,1546,79,82,241,crushing enPassant middlegame quietMove short,https://lichess.org/RRMnFSIb#43,
GzLoa,8/pp5p/2p2k2/2P1p1p1/4K1P1/1P3P1P/P7/8 b - - 1 32,b7b5 c5b6 a7b6 a2a4 f6e6 b3b4 e6d6 a4a5,1565,418,100,11,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/hZ5TmKol/black#64,
H1eic,8/5p2/5Pp1/5kPp/1p1K4/1P5P/2P5/8 w - - 1 44,h3h4 f5g4 c2c4 b4c3 d4c3 g4h4,1538,76,95,6272,crushing enPassant endgame long pawnEndgame,https://lichess.org/j5rvOl0Z#87,
HFlyA,8/4R1pk/3r1n1p/1pp5/p7/P2N1P2/1PK3PP/8 w - - 2 36,d3c5 d6c6 b2b4 a4b3,1519,78,94,10743,advantage enPassant endgame pin short,https://lichess.org/CzaP7cSV#71,
HTWEd,8/8/7p/pp1B2p1/3k4/6P1/5PK1/8 w - - 0 48,d5a2 g5g4 a2e6 h6h5 f2f4 g4f3,1507,427,82,7,bishopEndgame crushing enPassant endgame long quietMove,https://lichess.org/1LE4FvyR#95,
HbHgq,r2q1rk1/1b1pbppp/p1n1p3/1p2P3/4Q3/2PB1N2/P2B1PPP/R3R1K1 b - - 7 14,f7f5 e5f6 e7f6 e4h7,1502,80,60,271,advantage enPassant kingsideAttack middlegame short,https://lichess.org/tVxWRct5/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HvIOx,5k2/p4p1p/2p3p1/4P3/4p3/7P/PP3PP1/6K1 w - - 1 32,g1f1 f8e7 f1e2 e7e6 f2f4 e4f3,1589,77,89,408,crushing enPassant endgame long pawnEndgame,https://lichess.org/KPfLXTOC#63,
HxoIQ,8/4k2p/1p4p1/p2p2P1/B2PbK2/P7/1P6/8 b - - 5 48,e7f7 f4e5 h7h5 g5h6,1597,77,95,2431,bishopEndgame crushing enPassant endgame master short,https://lichess.org/RS3peTwz/black#96,
HzAKI,8/5p1p/2kPp3/4P1BP/1p2K3/1Pb5/8/8 b - - 2 48,f7f5 e5f6 c3f6 g5f6,1535,76,91,2454,bishopEndgame crushing enPassant endgame short,https://lichess.org/sqerxq0B/black#96,
I6box,8/8/p3k3/2p1p1p1/1pPpKp2/1P1P3P/P4PP1/8 w - - 0 40,f2f3 a6a5 g2g4 f4g3,1528,76,90,3006,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Xopk6mTT#79,
IJmFt,rnbq1rk1/ppb2p2/2p4p/4P1p1/3n4/3BQ3/PPP1NPPP/R1B1R1K1 b - - 1 17,d4e6 e3e4 f7f5 e5f6,1528,83,15,139,advantage enPassant opening short,https://lichess.org/yd1cg5Pe/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
IMmwE,r3br2/6pk/7p/p2pPP2/2pP1R1K/2P5/P1nN4/5R2 b - - 4 31,g7g5 f5g6 e8g6 f4f8 a8f8 f1f8,1525,75,94,2862,crushing discoveredAttack enPassant long middlegame,https://lichess.org/B2H9P2j0/black#62,
IYwLH,2rq1rk1/1b1nbp2/p2ppn1Q/1p6/3PP3/2NB1N1P/PP3PP1/2R1R1K1 b - - 0 16,f6h7 e4e5 f7f5 e5f6,1584,76,94,16069,crushing enPassant master middlegame short,https://lichess.org/S8mAXhxE/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Igc37,2k3r1/1pprbp1p/p2p4/3P4/2RB1P2/8/P5PP/2R3K1 b - - 2 25,e7f8 d4b6 c7c5 d5c6 b7c6 c4c6,1552,75,95,18590,advantage enPassant endgame long pin queensideAttack,https://lichess.org/BAbxolgO/black#50,
Ii5Yj,rn1q1rk1/1bppbp1n/p3p2Q/1p6/3PP3/P1NB1N1P/1PP2PP1/R4RK1 b - - 0 12,g8h8 e4e5 f7f5 e5f6,1501,79,88,601,crushing enPassant middlegame quietMove short,https://lichess.org/TiUEb1Kv/black#24,Owen_Defense Owen_Defense_Other_variations
Im9zl,rnbq1r2/pp1p1ppk/2n1p3/4P3/1b6/2NB4/PB3PPP/R2Q1RK1 b - - 0 11,h7g8 d1h5 f7f5 e5f6,1533,81,69,253,advantage enPassant opening short,https://lichess.org/IYmOSoVe/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IrRCR,8/p4p2/1p6/1P1KP3/P5p1/5k2/7P/8 w - - 3 35,d5c6 f3g2 h2h4 g4h3 e5e6 f7e6,1527,75,92,1189,crushing enPassant endgame long pawnEndgame,https://lichess.org/HBKMmmck#69,
JCD67,8/8/2nN4/3pk3/1p6/1P6/P1K5/8 w - - 6 48,d6b5 c6d4 b5d4 e5d4 a2a4 b4a3,1577,79,97,14539,crushing enPassant endgame knightEndgame long master,https://lichess.org/BGT3A1Si#95,
JGXfd,1rb2rk1/pp2qpp1/4p3/2p1P1p1/4BP2/2P1P3/PP5P/R2QK2R b KQ - 0 17,g5f4 d1h5 f7f5 e5f6,1550,76,94,2612,crushing enPassant master middlegame short,https://lichess.org/dG0BajRR/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
JbZTs,r1bqr1k1/p1n1bp1p/1pp1p1pB/4P3/2PPR3/3B1N2/P1Q2PP1/R5K1 b - - 5 18,f7f5 e5f6,1565,77,89,1338,crushing enPassant middlegame oneMove,https://lichess.org/OYOrXihv/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Jj5dv,r1bq1rk1/p3bppn/2p1p2R/3pP3/2pP4/2N1QNP1/PPB2PP1/R3K3 b Q - 0 16,g7h6 e3h6 f7f5 e5f6,1576,74,93,2102,crushing enPassant middlegame short,https://lichess.org/kbSKJlnC/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
KbtPR,r1bq1rk1/pp2bp2/2nppn1Q/8/4P3/2NB1N2/PP3PPP/R3R1K1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1534,76,95,14634,crushing enPassant middlegame short,https://lichess.org/edCkiM0d/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
L30pn,1r2r1k1/1q3pp1/2N4p/3pp3/8/3P2P1/4Pb1P/R2Q1R1K w - - 0 28,c6b8 d5d4 b8c6 b7c6 e2e4 d4e3 d1f3 c6f3,1584,76,93,3839,discoveredAttack enPassant mate mateIn4 middlegame veryLong,https://lichess.org/G5nqHyk3#55,
LBFES,8/8/7p/2p1k1p1/3p2P1/1P1P1PK1/2P5/8 w - - 0 38,g3f2 e5f4 f2e2 f4g3 c2c4 d4c3,1507,77,94,12863,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/6AJVUhal#75,
