PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0F2ke,r4r1k/1p1b3P/1q1p4/1Npnn1QP/2P5/pP1p4/P3B3/2K3R1 b - - 3 28,f8f7 g5g8 a8g8 h7g8q,1507,75,93,10745,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/iBjWvulp/black#56,
0Fo3f,qQ2k2r/P4ppp/2pnp3/3p1b2/3P4/6P1/1PP2P1P/R3K2R b KQ - 1 22,e8d7 b8h8 a8h8 a7a8q h8a8 a1a8,1555,74,94,17885,advancedPawn crushing long middlegame promotion,https://lichess.org/BVSlDk8U/black#44,
0GJia,2r1kr2/4n2Q/6p1/pp2p3/4P3/4N1P1/Pp1R1P2/1KqR4 w - - 2 28,d1c1 b2c1q,1533,76,91,4172,advancedPawn mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/v0njqQxU#55,
0HIwe,2r1bk2/7p/PpR1p1p1/4Pp2/3P1P2/6P1/6KP/2R5 b - - 0 38,c8c6 a6a7 c6c1 a7a8q,1526,75,81,181,advancedPawn advantage endgame promotion short,https://lichess.org/AofX7OXo/black#76,
0HZJo,8/1R6/3P4/8/2p1kNK1/2r5/p7/8 w - - 0 54,d6d7 a2a1q d7d8q a1g1,1557,76,84,151,advancedPawn crushing endgame promotion short,https://lichess.org/7LcoDkTx#107,
0I5Ny,7k/6Rp/3P4/1b3N2/2p5/8/1pr2PPP/1R4K1 w - - 0 37,d6d7 c2c1 b1c1 b2c1q,1546,120,16,27,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/3sOMPwpZ#73,
0Imis,8/8/8/1pRp4/1P1P2p1/2Pkp1P1/6K1/8 w - - 3 55,g2f1 d3d2 f1g2 e3e2 c5d5 e2e1q,1510,74,93,5597,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/L3ZKzXiz#109,
0Jnl6,8/1P6/2K5/7R/5kp1/1r6/8/8 b - - 1 54,g4g3 h5b5 b3b5 c6b5 g3g2 b7b8q,1599,75,83,193,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/Ds8BeRmh/black#108,
0K2Dn,8/8/3K1k1p/8/4P3/8/8/8 b - - 1 50,h6h5 e4e5 f6f7 d6d7 h5h4 e5e6 f7f6 e6e7 h4h3 e7e8q,1572,76,82,235,advancedPawn crushing endgame exposedKing master pawnEndgame promotion veryLong,https://lichess.org/LhMT9KvN/black#100,
0KZ21,1B6/8/1P5K/5p2/1P2k1p1/P2r4/8/8 b - - 0 47,d3d7 b8c7 f5f4 b6b7 d7c7 b7b8q,1578,75,96,25239,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/bzAdkiyx/black#94,
0MobZ,r7/2Qnb1kp/3p2p1/4p1P1/4P2P/5N2/1pP2P2/1q3RK1 w - - 0 25,c7d7 b1f1 g1f1 b2b1q,1568,78,95,6644,advancedPawn advantage attraction endgame promotion short,https://lichess.org/PkCgfpt7#49,
0N70x,4k1r1/1b2P2p/p4n2/8/2Qp4/6P1/P6r/4RK2 b - - 0 35,g8g3 c4a4 f6d7 a4d7 e8d7 e7e8q,1519,75,88,155,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/ZlxbyoHa/black#70,
0NM2d,8/4k3/p7/1p2PR1P/1P6/2p5/6PK/2r5 w - - 0 44,h5h6 c3c2 h6h7 c1h1 h2h1 c2c1q h1h2 c1h6,1591,81,89,53,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/HM5Rb9tP#87,
0NXVs,8/6P1/5K2/1R6/2p5/8/1k6/6r1 b - - 0 52,b2a2 b5g5 g1g5 f6g5 c4c3 g7g8q,1590,74,96,13999,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OAayw1MQ/black#104,
0OBZU,8/2P5/5k1p/1Nr2ppP/3Kp3/8/8/8 b - - 3 55,c5c1 b5c3 c1c3 d4c3,1570,78,95,21511,crushing endgame master promotion short,https://lichess.org/P3fS3v2R/black#110,
0PBl6,8/5RP1/1kr5/1p3P1p/p2n3P/P2P4/2pK4/8 w - - 2 41,g7g8q c2c1q,1501,131,51,76,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/STu5g3RM#81,
0Q4Fs,8/3k1p2/8/3p4/3Pn3/2P1P3/6KP/5N2 w - - 0 42,c3c4 d5c4 g2f3 c4c3 f3e4 c3c2 e4d3 c2c1q,1547,76,97,5458,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/R56YAYij#83,
0QThr,8/8/1pk1Kp2/2np4/pBpP2P1/2P5/2P5/8 w - - 2 42,d4c5 b6c5 b4a3 d5d4 e6f6 d4d3 c2d3 c4d3 g4g5 d3d2 g5g6 d2d1q,1565,79,89,40,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/FsHpFmhn#83,
0Qmsv,8/4K1k1/3R4/5Ppb/8/2p5/P1rp2P1/3R4 b - - 2 42,h5d1 f5f6 g7h7 f6f7 c2a2 f7f8q,1557,76,80,140,advancedPawn crushing endgame long promotion,https://lichess.org/HLp7zVAE/black#84,
0Rts1,8/p2k3K/6P1/3n3P/1p6/1P6/8/8 b - - 0 44,d7e6 g6g7 d5f6 h7h8 f6h5 g7g8q,1592,75,77,129,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/46BSad1L/black#88,
0Rv8B,8/7p/6PP/7k/4BK2/pp6/1r6/8 b - - 0 43,h7g6 h6h7 b2f2 e4f3 f2f3 f4f3 h5g5 h7h8q,1578,75,99,1237,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Qg9b7i3z/black#86,
0S4Vy,8/5P2/4p1K1/4q1Pp/2k4P/8/8/8 b - - 0 56,e5f5 g6g7 f5e5 g7g8 e5g3 f7f8q,1564,74,92,1863,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/CPwNHN9M/black#112,
0T2RL,6k1/2r2p2/pp4p1/2P2b1p/1P5P/5BP1/6PK/2R5 b - - 0 33,a6a5 c5b6 c7c1 b6b7 a5b4 b7b8q,1595,75,83,137,advancedPawn advantage endgame long master promotion sacrifice,https://lichess.org/CbPYCGGH/black#66,
0T46F,1k5r/1Ppr1p2/P7/4p3/2NpP1q1/3P4/2PK1R2/R7 b - - 2 33,h8h2 a6a7 b8b7 a7a8q,1524,75,59,139,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ShfTwOAZ/black#66,
0U2ug,8/8/p2Q4/2p3pk/P1P3p1/5p2/1p3K1P/8 w - - 0 52,d6c6 b2b1q c6e8 b1g6 e8h8 g6h6,1593,74,94,754,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/MZ7EAMA7#103,
0VDwC,2q1Q3/5r1k/6pp/3p4/8/1p1P3P/6P1/7K w - - 0 38,e8c8 b3b2 c8c2 f7f1 h1h2 b2b1q,1556,76,90,2883,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/LH9XfI9a#75,
0X09H,8/6KP/2R5/p7/3k4/2p3P1/8/7r b - - 1 50,a5a4 c6h6 h1h6 g7h6 c3c2 h7h8q,1563,75,88,152,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/wr6OkRK1/black#100,
0XDGk,8/3P1pkp/5Np1/2p5/2P2pP1/7P/p4P2/6K1 w - - 0 33,d7d8q a2a1q g1g2 a1f6,1592,320,100,6,advancedPawn endgame equality promotion short,https://lichess.org/4JbO4IjM#65,
0YuNa,8/4n2P/3p2p1/2pP4/2P3K1/2N1k3/5p2/8 w - - 0 52,h7h8q f2f1q h8h3 f1h3,1526,106,-67,22,advancedPawn crushing endgame promotion short,https://lichess.org/gZOruBMN#103,
0ZVOK,7R/4kp1P/8/6r1/7K/8/8/8 b - - 2 52,g5g7 h8e8 e7e8 h7h8q g7g8 h8g8,1527,75,92,676,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/yynpM2o6/black#104,
0ZrlR,8/8/P3R3/K2p4/3P2k1/3r4/2P2p2/8 w - - 0 51,e6f6 d3f3 f6f3 g4f3 a6a7 f2f1q,1564,76,88,140,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/KazZhndy#101,
0acuB,3R4/p3R1p1/k1p5/2P5/1P4n1/P4pb1/8/6K1 w - - 2 39,e7g7 f3f2 g1g2 g4e3 g2g3 f2f1q,1510,77,94,2206,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/zXFF7fGm#77,
0beW3,8/4R3/P7/8/3b1pkp/4p3/6PK/8 w - - 4 65,e7g7 d4g7 a6a7 e3e2 a7a8q e2e1q,1528,75,87,357,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/2geEYYg3#129,
0biIj,8/8/5N1P/8/4pk2/r6P/5PK1/8 b - - 1 62,f4e5 h6h7 e5f6 h7h8q,1563,84,86,41,advancedPawn crushing endgame master promotion short,https://lichess.org/e5COmWRU/black#124,
0dBdB,8/8/2k5/2PpK3/8/5P2/8/8 w - - 0 57,e5e6 d5d4 f3f4 d4d3 f4f5 d3d2 f5f6 d2d1q,1525,75,83,881,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Y6JPkUK7#113,
0dpLP,1r2k2r/p1p3p1/2p5/4p1B1/1b3pNP/1P1P4/P1Q1n1p1/R2K1qR1 w k - 2 22,g1f1 g2f1q,1594,80,87,378,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/xXcRufPq#43,
0dz2R,2k5/pp5p/2b5/2Qp4/P7/1P2Ppq1/4B3/3R1K2 w - - 0 32,e2b5 g3g2 f1e1 f3f2 e1d2 f2f1q,1514,75,100,387,advancedPawn crushing deflection discoveredAttack endgame exposedKing long promotion,https://lichess.org/T40sh7oN#63,
0e1k9,5k2/p3R3/8/5PP1/2r5/3p1P2/P7/6K1 w - - 2 43,f5f6 d3d2 e7d7 c4c1 g1f2 d2d1q d7d1 c1d1,1510,74,96,20869,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/2hOytwun#85,
0eIDj,2N5/P2P1k2/2n2p2/2P2Kp1/5PP1/8/1p4P1/8 w - - 0 57,a7a8q b2b1q,1508,78,92,9743,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/boW4EtHD#113,
0eMEJ,3k4/7p/p2PK1p1/2N5/1p6/4nP1P/8/4b3 b - - 5 48,a6a5 c5b7 d8c8 d6d7 c8b7 d7d8q,1503,75,87,305,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/UjtcI32n/black#96,
0emSp,8/7p/P1p3p1/1bNkp3/1P3P1P/4B3/1K3P2/5r2 b - - 0 40,e5f4 a6a7 f4e3 a7a8q,1594,75,91,533,advancedPawn crushing endgame master promotion short,https://lichess.org/Puh1Oa5u/black#80,
0f7Lc,3r4/3P4/4P3/pp6/5Pk1/1PP3p1/1P4Kp/7R w - - 1 40,e6e7 d8d7 e7e8q d7d2 g2f1 g3g2 f1e1 g2h1q,1560,75,95,14059,advancedPawn crushing endgame exposedKing fork promotion rookEndgame veryLong,https://lichess.org/v2TKiHWT#79,
0fPnh,4r2k/6p1/p6p/1P6/8/2PQ1P1P/3p2PK/3r4 w - - 0 42,b5a6 d1h1 h2h1 e8e1 h1h2 d2d1q,1539,75,100,149,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/NTTt55l1#83,
0fTYd,4r2k/3PP3/4Q1K1/2p2p2/3b1P1q/7P/P5P1/8 b - - 0 41,e8g8 e6g8 h8g8 e7e8q,1573,75,96,17038,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/9CO70sIj/black#82,
0fZjn,8/P7/1K6/7R/2p2p1P/5k2/8/r7 b - - 0 46,c4c3 h5a5 a1a5 b6a5 f3e2 a7a8q,1525,75,80,193,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/o4bftKhy/black#92,
0gQ5p,2r5/1p6/3P4/p1P3kp/P4p2/1P3K2/4R3/8 b - - 0 49,c8c5 d6d7 c5d5 e2e5 d5e5 d7d8q,1584,116,62,62,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/yhuAl1T9/black#98,
0haKZ,8/8/1P3R2/2K4p/r6P/8/4kp2/8 b - - 0 54,f2f1q f6f1 e2f1 b6b7 a4h4 b7b8q,1542,75,93,445,advancedPawn advantage endgame long promotion,https://lichess.org/InAeREUn/black#108,
0kSxL,5r2/P7/3k3p/5bp1/2p5/P3nP2/7P/1R4K1 b - - 0 31,d6d5 b1b8 f8b8 a7b8q,1588,73,96,24729,advancedPawn crushing endgame promotion short,https://lichess.org/M1VD4mL7/black#62,
0lEt6,8/p1p3r1/1p1pk3/8/3P1BpR/2P3Kp/PP6/8 w - - 3 38,h4g4 h3h2 g4g7 h2h1q,1592,85,86,28,advancedPawn advantage endgame promotion short,https://lichess.org/R72PtPoO#75,
0lu5d,3b3k/7P/3PK3/p4B2/P4p2/5P1P/2p5/8 w - - 0 63,e6d7 c2c1q d7d8 c1c5,1554,74,46,225,advancedPawn crushing endgame master promotion short,https://lichess.org/mJxFygdr#125,
0luYT,6k1/p2R1p2/1r2p1pp/2q5/8/PQ6/1pN3PP/1K6 w - - 4 37,b3e3 c5c2 b1c2 b2b1q,1554,76,93,12002,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/Ul3TcAnb#73,
0pgS2,8/5BPb/8/8/2p2p2/3k1K2/8/8 b - - 2 49,c4c3 f7g6 h7g6 g7g8q,1542,76,97,16870,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/DicJZro8/black#98,
0pnKJ,2R5/8/8/8/8/4K3/2p3kp/8 w - - 1 75,c8g8 g2f1 g8c8 h2h1q,1540,98,-60,43,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/3iVfWwmf#149,
0q1IZ,3Rr2k/pr2P1p1/7p/8/4R3/2n2P2/6PP/6K1 b - - 2 31,c3e4 d8e8 h8h7 e8h8 h7h8 e7e8q,1534,75,93,1275,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/EVRjyFSK/black#62,
0qMsk,8/8/8/p4p2/1P3k2/P1K5/8/8 b - - 0 50,f4g3 b4b5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1553,75,89,815,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EHxHNwol/black#100,
0sbsB,8/8/7p/7P/2p3P1/1k6/4K3/8 w - - 2 50,e2d1 b3b2 d1e2 c4c3 g4g5 c3c2 g5h6 c2c1q,1529,78,100,115,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OpyLdbOe#99,
0t7MH,8/6bp/1kPp4/3P1pp1/r7/2n4P/1R4P1/3R2K1 b - - 1 35,b6c5 c6c7 a4a8 b2b8 a8b8 c7b8q,1584,74,92,1503,advancedPawn crushing endgame long promotion,https://lichess.org/Wkel61ai/black#70,
0tTuU,6k1/p5p1/2PPn2p/8/4r3/1P4K1/P2B2P1/8 b - - 0 46,e4d4 c6c7 d4d2 c7c8q,1585,75,94,3240,advancedPawn crushing endgame promotion short,https://lichess.org/L8PF8GZA/black#92,
0tedF,8/8/4K1p1/6k1/1R4P1/1P6/8/6r1 b - - 14 47,g1g4 b4g4 g5g4 b3b4 g6g5 b4b5 g4h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1560,74,92,1175,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/Alv3SzkJ/black#94,
0ua7O,8/8/1p4P1/1r6/2p2K2/4R3/3k4/8 b - - 0 61,b5b1 g6g7 b1g1 e3g3 g1g3 f4g3 c4c3 g7g8q,1519,82,85,57,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ZopkGTFZ/black#122,
0vnDA,5R2/1K6/1P6/8/8/4r3/4kp2/8 w - - 0 58,b7b8 e3f3 f8f3 e2f3 b6b7 f2f1q,1516,74,94,236,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/3Ja7MDCT#115,
0w4cJ,1R6/2p5/8/r1k4P/6P1/p7/5P2/5K2 w - - 0 44,h5h6 a3a2 h6h7 a2a1q f1g2 a5a8,1596,76,94,670,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/qEsYagVy#87,
0wM6y,2k5/pp1r4/6p1/2p1n3/5RQ1/1PN1P1p1/P1PP3q/R4K2 w - - 5 26,g4h4 g3g2 f1e2 g2g1q,1564,75,96,8488,advancedPawn advantage deflection discoveredAttack master middlegame promotion short,https://lichess.org/sjc6OyOW#51,
0yC8T,1r4k1/p5P1/7p/3p1b1N/3PpP2/2p5/P4K1P/6R1 b - - 1 31,c3c2 h5f6 g8f7 g7g8q b8g8 f6g8,1578,76,87,799,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/r9VWucni/black#62,
0zZCP,5k2/1P2nr1p/pq3p2/8/3P4/P4Q2/6PP/6RK b - - 2 39,e7c6 f3c6 b6c6 b7b8q,1518,95,-9,35,advancedPawn advantage deflection endgame promotion short,https://lichess.org/tVPXikn4/black#78,
0zeQQ,8/5K2/8/5P2/2k3pp/P7/7P/8 w - - 0 44,f7g6 g4g3 h2g3 h4g3 f5f6 g3g2 f6f7 g2g1q,1520,79,90,202,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/w22LRNT9#87,
0zz3R,2K2B2/8/2kP4/2P5/p5p1/P4pP1/3r1P2/8 b - - 4 52,d2f2 d6d7 f2d2 f8d6 f3f2 d7d8q,1576,74,94,144,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/6wB5Uxr1/black#104,
107QD,8/P4kp1/4p3/6p1/5pb1/7P/2rr1PP1/R3R1K1 b - - 0 45,d2f2 a7a8q f2g2 a8g2 c2g2 g1g2,1519,76,94,14008,advancedPawn crushing endgame long master promotion,https://lichess.org/jmW0Ca6O/black#90,
10Khs,6k1/8/4Pp2/5Pp1/1b2N1P1/p1P5/4K3/8 w - - 0 43,e4f6 g8g7 f6e4 a3a2 c3b4 a2a1q,1501,84,80,71,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/BXlxsqWo#85,
10Q0w,R7/P7/6p1/6kp/5pP1/5P1P/r7/5K2 b - - 0 46,h5g4 h3h4 g5h4 a8h8 h4g3 a7a8q a2a8 h8a8,1543,75,94,9021,advancedPawn attraction clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/36O5XcnF/black#92,
10mTg,8/8/8/1p6/kr4PK/4R3/8/8 b - - 1 51,b4b3 e3b3 a4b3 g4g5 b5b4 g5g6 b3c2 g6g7 b4b3 g7g8q,1534,89,88,34,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/2XeIF9dT/black#102,
11C77,1r3r1k/1P2nPp1/p6p/3pQ3/3P4/P4R1P/6PK/2q5 b - - 2 35,c1g5 e5b8 f8b8 f7f8q b8f8 f3f8 h8h7 b7b8q,1518,76,97,5804,advancedPawn advantage endgame promotion veryLong,https://lichess.org/MsJEWxvc/black#70,
14XAh,5k2/2p1pP1p/3pP1p1/7r/2Pq1P2/R4K2/6P1/8 b - - 2 42,d4c4 a3a8 f8g7 f7f8q,1541,75,83,273,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/hgKD9b9U/black#84,
14btT,8/2r3k1/1P6/8/4pp2/R1P3p1/P3K3/8 b - - 0 46,c7b7 a3a7 b7a7 b6a7 f4f3 e2f1 e4e3 a7a8q e3e2 f1e1,1595,87,57,50,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/jrbAykad/black#92,
15kBR,2r5/Pq2ppkp/1P1p1npb/8/Q4P2/3r1P1P/5P2/1RR3K1 b - - 2 27,d3c3 c1c3 c8c3 a7a8q b7a8 a4a8,1561,75,79,64,advancedPawn crushing long middlegame promotion,https://lichess.org/oWhPuVFg/black#54,
16qGo,6k1/qp2Pr1p/4p1pn/r2p4/1p3N2/1P5R/PB3PPP/R5K1 b - - 0 25,f7f4 e7e8q f4f8 e8e6,1534,74,94,2188,advancedPawn crushing kingsideAttack master middlegame promotion short,https://lichess.org/2bHdfnbS/black#50,
17KQL,8/2p2k2/1p1p4/3PpNpP/1P2b1P1/4P1K1/8/8 b - - 5 42,e4d5 h5h6 d5e4 h6h7 e4f5 h7h8q,1575,74,95,13170,advancedPawn crushing endgame long promotion,https://lichess.org/Ard0YXX3/black#84,
17WE1,2q3k1/4Qppp/bpBP1n2/p7/Pb3B2/6P1/1P3P1P/6K1 b - - 9 29,c8c6 e7d8 c6e8 d8e8 f6e8 d6d7 g8f8 d7d8q,1546,76,96,20087,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KijZAtec/black#58,
17X9R,1RR5/7p/1n2ppp1/1k6/3P4/6P1/1p3PKP/1r6 w - - 6 49,c8c2 b1g1 g2g1 b2b1q,1573,74,79,520,advancedPawn attraction crushing endgame promotion short,https://lichess.org/d9onDU3q#97,
188xf,6R1/8/8/P7/8/8/KPP2k1p/7r w - - 2 53,a5a6 h1a1 a2a1 h2h1q a1a2 h1d5,1585,74,92,740,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/miTwx4xv#105,
18E0P,r1bq3r/1ppk1P2/p2p1N1p/6p1/2B1Q3/3P4/PP1K2PP/n3R3 b - - 1 23,d8f6 e4e8 h8e8 f7e8q,1521,75,84,240,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/IV0ijeUs/black#46,
1Aemc,6R1/1pp5/4N1p1/6K1/1nk4P/p5P1/8/8 w - - 2 53,e6c7 a3a2 g8a8 b4a6 c7a6 a2a1q,1502,118,89,10,advancedPawn advantage endgame long promotion,https://lichess.org/gtIF1Uko#105,
1CZmW,2QR4/5pkp/1r3np1/8/3R4/5B1P/pq3PPK/8 w - - 0 44,d4d2 b2e5 g2g3 a2a1q,1595,75,86,170,advancedPawn advantage middlegame promotion short,https://lichess.org/vwdXsibz#87,
1Cp9O,8/p7/1p2K3/1P6/P3p1kp/8/5PP1/8 w - - 0 40,e6e5 e4e3 f2e3 g4g3 e3e4 g3g2 e5d6 h4h3 e4e5 h3h2 e5e6 h2h1q,1501,75,89,2384,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/HZ8RZL1Z#79,
1EBAU,8/1PR5/8/6pp/7k/1r6/4K3/8 b - - 2 46,h4h3 c7c3 b3c3 b7b8q,1592,184,100,18,advancedPawn deflection endgame equality promotion rookEndgame short,https://lichess.org/Dot0XtGd/black#92,
1EQE3,R7/P4pkp/4p1p1/NK2P1b1/8/8/r5PP/8 b - - 6 32,g5e3 a8g8 g7g8 a7a8q,1534,74,94,1932,advancedPawn advantage attraction endgame promotion short,https://lichess.org/P3zrWvF3/black#64,
1EROi,4Q1rk/1p1P2pp/8/5p2/p7/6PP/3q4/4R1K1 b - - 7 37,a4a3 e8g8 h8g8 e1e8 g8f7 d7d8q,1540,85,75,58,advancedPawn attraction crushing endgame long promotion sacrifice,https://lichess.org/twlDC3yv/black#74,
