PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
40XWJ,4r1k1/p5pp/2pB4/2P2p2/3Rp3/2Pn1P1P/P2R2P1/1r3K2 w - - 5 28,f1e2 b1e1,1546,121,85,81,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mEFih5Yc#55,
47Ant,2r1n2R/4r1p1/pp2p1k1/2p1N1p1/P1Pp1P2/1P1K1P2/8/8 b - - 1 35,g6f6 h8f8 e7f7 f8f7,1593,74,94,551,endgame hookMate mate mateIn2 short,https://lichess.org/O9gR7Nuo/black#70,
4eK95,8/pp3pkR/2n1pNp1/4P1P1/5Pr1/Pq6/8/R6K b - - 1 30,g7f8 h7h8 f8e7 h8e8,1547,76,91,494,endgame hookMate mate mateIn2 short,https://lichess.org/cqtOsjeh/black#60,
4jpuw,2r4k/b4p1p/p3bp2/1p1p1N2/1P2pPP1/2q1P1RQ/P3B2K/8 b - - 1 34,c8g8 h3h7 h8h7 g3h3 h7g6 h3h6,1518,76,100,649,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/87bM9ngJ/black#68,
4vjVl,8/p2k1ppp/R7/3p4/4n3/4P3/1r2KPPP/R7 w - - 13 34,e2d3 b2d2,1500,77,89,209,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HOAvMuCQ#67,
59a3p,8/3N1pkp/6p1/1np5/1p6/r3P2P/2PR1PP1/3K4 w - - 6 36,d7c5 b5c3 d1c1 a3a1 c1b2 a1b1,1568,74,96,20539,endgame hookMate long master mate mateIn3,https://lichess.org/VDSfKFm2#71,
5Bdl1,8/p1R5/r1npkp2/1p3N2/3PP3/5P2/8/5K2 b - - 0 38,c6d4 c7e7,1560,82,77,1276,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qelbthsL/black#76,
5FpqH,r3n1r1/p2R1p2/2pRk3/1p2pN2/4P3/4BP1p/PPP2K1P/8 b - - 1 24,e8d6 d7d6,1504,80,61,308,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VgzBHuWt/black#48,
5Odhi,4R3/5rp1/r3pk2/3pNp1P/3P1P2/4PK2/8/8 b - - 8 50,f7e7 e8f8 e7f7 f8f7,1541,78,86,279,endgame hookMate mate mateIn2 short,https://lichess.org/muxe3d9G/black#100,
5Qlfc,1k6/p1p2p2/1pP3p1/P2p3p/3n2n1/1N1P1KP1/4r3/R6R w - - 0 32,b3d4 e2f2,1514,82,79,489,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/w5IZL0Dw#63,
5Roev,7k/p6p/7N/6P1/p2P4/8/5RK1/3q4 b - - 3 36,d1d4 f2f8 h8g7 f8g8,1519,82,88,87,endgame hookMate mate mateIn2 short,https://lichess.org/0zhrvdVe/black#72,
5b25y,8/1R6/5kpp/5p2/6n1/5KPN/r4P1P/8 w - - 4 46,h3f4 a2f2,1563,85,41,167,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zAw9A98H#91,
5cSnJ,4k3/p4pp1/3B4/5PK1/1Nr1n3/P7/6PP/R7 w - - 3 42,g5h5 e4f6 h5g5 c4g4,1576,76,88,2668,endgame hookMate mate mateIn2 short,https://lichess.org/EgnTJ0Nw#83,
5dGKk,5rk1/2p3pp/p5q1/1p1pn3/4pN1b/P1P1P1rP/1PQB1P1K/3R1R2 w - - 0 26,f4g6 e5f3 h2h1 g3h3 h1g2 h3h2,1507,74,95,11795,deflection hookMate long mate mateIn3 middlegame,https://lichess.org/AFGwfHWl#51,
5kqWo,8/p1k1R1p1/2p4p/2N3pP/2nP4/6K1/r1b5/8 b - - 1 42,c7d6 e7d7,1579,79,85,127,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1eUHDtIs/black#84,
6BWdO,r5k1/5pPp/8/2p1p1P1/3nP3/3P3Q/7R/rK3B2 w - - 1 32,b1b2 a8a2 b2c3 a1c1 h2c2 c1c2,1595,142,85,36,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/GZ2DsQj1#63,
6GEgl,3r1r2/pp2k1pp/2pNp3/4P3/4Pn2/1P3R2/P5PP/5RK1 b - - 3 26,f4g6 f3f7 f8f7 f1f7,1531,76,94,1721,endgame hookMate mate mateIn2 short,https://lichess.org/6PWQAhk9/black#52,
6ep9V,3k4/7R/p7/3r4/1B3p2/6nP/P5P1/6K1 w - - 0 43,h3h4 d5d1 b4e1 d1e1 g1f2 e1f1,1551,74,92,1954,endgame hookMate long mate mateIn3,https://lichess.org/Mk5gy4WU#85,
6fMFi,8/R4p2/4p1p1/3p3k/2pPnP1P/2P1PK2/1rr5/4B2R w - - 3 42,a7f7 c2f2 e1f2 b2f2,1538,87,79,48,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/3zsBcvPW#83,
6g6VC,8/7k/8/4N1R1/5p2/7P/5PP1/1r3nK1 w - - 3 49,f2f3 f1g3 g1f2 b1f1,1546,75,96,25196,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/QOXA8sRT#97,
6pMSS,3r1k1r/4R3/p1pB4/3pP3/3P1p2/2P2Rn1/P5PK/8 w - - 1 33,h2g1 h8h1 g1f2 h1f1,1502,75,93,16951,endgame hookMate mate mateIn2 short,https://lichess.org/7gsiHRys#65,
6twG3,r1b4r/pp3R2/2p2R2/3p3k/3P4/3Nn1P1/PP4P1/6K1 b - - 7 29,e3g4 d3f4 h5g5 f6g6,1541,85,63,73,hookMate master mate mateIn2 middlegame short,https://lichess.org/KwZtpb9j/black#58,
6z6Be,8/5kpp/1NR5/4pp2/5n2/4KP2/PP3P1P/3r4 w - - 16 42,b6c4 d1d3,1538,74,93,215,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GEtfNd7f#83,
74Yow,6k1/5p1p/p7/Q1p3p1/4PnPP/3rNBK1/1r6/5R1R w - - 0 40,e3f5 b2g2,1527,83,89,1050,hookMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/Rhs3XbRP#79,
7Agle,6k1/5rp1/3b2Qp/4p2P/1pn1P3/1RpN1P2/q1P5/K5R1 w - - 0 37,a1a2 f7a7 a2b1 c4d2 b1c1 a7a1 b3b1 a1b1,1505,74,93,970,exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/VDFDifVV#73,
7B82g,4k3/p2p1Rp1/nb2p3/4P1r1/3PN3/7P/1PPK4/8 b - - 1 27,g5h5 e4d6 e8d8 f7f8 d8c7 f8c8,1580,75,86,318,endgame hookMate long mate mateIn3,https://lichess.org/IheWWZ6J/black#54,
7NTFT,5R1k/1p1b3p/p1p3qN/3Pp1P1/P1P1P2P/8/7K/8 b - - 1 33,h8g7 f8g8,1510,85,71,52,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/475Gt8U0/black#66,
7hCPB,5k2/5p2/1p3Npp/p3P3/2K3PP/P6r/r7/3R4 b - - 18 40,a2a3 d1d8 f8e7 d8e8,1591,75,96,2841,endgame hookMate mate mateIn2 short,https://lichess.org/0py0hlHc/black#80,
7wwno,5R2/4kp1R/b3pNp1/4P1P1/5r2/3p4/1P6/2K5 b - - 0 57,e7f8 h7h8 f8e7 h8e8,1555,250,100,15,endgame hookMate mate mateIn2 short,https://lichess.org/1CUocyYk/black#114,
80veK,5r1k/3r2pp/p1R5/4R3/1P2Np2/P3nP1P/6P1/7K w - - 2 31,c6a6 d7d1 h1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1521,75,93,1697,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/BFgiLOn2#61,
82lJz,7r/pb2k3/4pp2/2pp1nK1/5N1p/7P/PPP2P2/4R1R1 w - - 0 30,g5g6 h8h6,1519,80,88,299,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/TB1qzptu#59,
8Ajs3,3r3k/Q5b1/8/8/2PpP1pr/PP3n2/1B3PKP/3R1R2 w - - 0 33,g2g3 g7e5 g3g2 h4h2,1583,75,92,1487,hookMate mate mateIn2 middlegame short,https://lichess.org/WLN7S5QC#65,
8Dv3S,8/2r5/7k/R6B/5p2/4n2P/6P1/7K w - - 3 58,h5f3 c7c1 h1h2 e3f1 h2g1 f1g3 f3d1 c1d1 g1f2 d1f1,1597,75,92,6114,discoveredAttack endgame hookMate mate mateIn5 veryLong,https://lichess.org/iEu4BP41#115,
8GJw5,2kr3r/1pp5/3b1p2/N2N1p2/2Pn2p1/6P1/PP3P2/R1B2RK1 w - - 1 21,c1f4 d4f3 g1g2 h8h2,1538,81,71,114,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Hx0ExClD#41,
8KMMK,6k1/2p2b2/3pNP1p/p2PrBp1/1q4Q1/r7/7P/1R5K b - - 3 40,b4g4 b1b8 f7e8 b8e8 g8f7 e8f8,1534,74,95,16463,exposedKing hookMate long master mate mateIn3 middlegame,https://lichess.org/p6uzuwjI/black#80,
8ej7T,1rb4r/4R1R1/n1p4k/p4pN1/2PP1P1P/8/5PPK/q7 b - - 1 34,a1a3 g7h7 h8h7 e7h7 h6g6 h4h5 g6f6 h7f7,1575,75,89,1230,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/BzafeWUv/black#68,
8lkU0,4r1k1/7p/p2pN1p1/3P4/3B1p2/2P2PqP/PR4P1/5b1K b - - 6 33,e8b8 b2b8 g8f7 b8f8 f7e7 d4f6 e7d7 f8d8,1503,76,97,12618,endgame hangingPiece hookMate mate mateIn4 veryLong,https://lichess.org/K5zabspw/black#66,
8pyMt,2Q5/5pk1/p6p/1p4p1/3P1p2/1P1R2nP/2P3P1/4r1K1 w - - 9 36,g1f2 e1f1,1595,85,81,1407,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ys8tnoAY#71,
8r8xu,8/7r/p4k2/1p6/1PPR2p1/P3Pnb1/1B2R1B1/5K1r w - - 3 48,g2h1 h7h1 f1g2 h1g1,1582,77,85,1323,hookMate mate mateIn2 middlegame short,https://lichess.org/z1DSwBpF#95,
9210I,3rkr2/1pp2p2/p3n2p/3NP3/7P/8/PP1R2P1/3R2K1 b - - 1 24,c7c6 d5f6 e8e7 d2d7 d8d7 d1d7,1527,76,84,284,endgame hookMate long mate mateIn3,https://lichess.org/qAb3MiNB/black#48,
97U7C,6k1/1R6/1P6/2Bp1ppp/3Pn3/4K1P1/5r1P/8 w - - 0 38,b7d7 f5f4 g3f4 g5f4 e3d3 f2d2,1508,102,64,71,endgame hookMate long mate mateIn3,https://lichess.org/rzP3P0LJ#75,
991CU,2r1r1k1/p6p/1p1p2p1/2nP4/Pp1bP3/3KN3/1P4PP/1RB1R3 w - - 1 26,d3d4 e8e4,1575,80,76,1116,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/78qiFuFt#51,
9C7Tr,3r2k1/5p2/7p/p7/4Np2/1P3PnP/P1R3PK/6b1 w - - 2 39,h2g1 d8d1 g1f2 d1f1,1555,75,89,2197,endgame hookMate mate mateIn2 short,https://lichess.org/WnyerUzb#77,
9Sxli,2r1rk2/6p1/2p1p3/1pp1N3/5P2/pq1P3R/7P/6RK b - - 1 30,a3a2 h3h8 f8e7 g1g7 e7d6 g7d7,1573,72,96,23095,deflection endgame hookMate long mate mateIn3,https://lichess.org/88SolA5u/black#60,
9kYl1,6k1/5pp1/R1n4p/1pN1p2P/2n1PP2/1KPP2PB/5r2/8 w - - 2 30,a6c6 f2b2,1565,108,90,85,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KdKOtRoS#59,
9lbuc,1k3r2/p2R3p/8/8/3pB3/4n1P1/1P2P2P/1Kr5 w - - 0 39,b1c1 f8f1 c1d2 f1d1,1561,77,96,19524,endgame hookMate mate mateIn2 short,https://lichess.org/YMFdv9Hl#77,
9mpk2,1k1n4/1pR4R/pN6/P7/6K1/6P1/5r2/7r b - - 7 44,h1h7 c7c8 b8a7 c8a8,1516,76,93,7464,endgame fork hookMate mate mateIn2 short,https://lichess.org/7y1nnbvI/black#88,
A75Ag,8/8/1RN5/8/k1p5/2P5/KP6/2n4r w - - 4 43,a2b1 c1b3 b1c2 h1c1,1516,75,98,758,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/eX7bk5kJ#85,
AFOK4,2R5/p2r1p2/1p1kn1p1/3pN3/5PP1/1P2P3/P4K2/8 b - - 4 35,d7e7 c8c6,1546,192,58,83,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/GwbdudZx/black#70,
AIyUM,6R1/P6p/5p1k/2p2P2/6p1/r6n/5r1P/R4N1K w - - 2 43,a1a3 f2f1 h1g2 f1g1,1555,75,94,6580,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/mf0cc6pr#85,
ALUUX,3R1k2/p4p1p/1p3Np1/4P3/P5P1/8/1r5r/6K1 b - - 1 32,f8e7 d8e8,1543,83,78,172,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4RtGmI6m/black#64,
AUKkI,8/8/3P1k2/3R1pp1/4p3/R4nP1/5P1P/2r2K2 w - - 4 42,f1e2 c1e1,1587,82,69,182,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0IruHckR#83,
AijKk,1r6/p4pk1/4pNp1/2b1P1P1/7R/1B6/P2r3P/7K b - - 10 35,b8b3 h4h7 g7f8 h7h8 f8e7 h8e8,1547,77,85,319,endgame hookMate long mate mateIn3,https://lichess.org/71tMzCVe/black#70,
Ala92,r1br4/6pp/p1p5/1k5P/N2pR1P1/PP2b3/2P5/1K1R4 b - - 0 27,c8d7 e4e5 c6c5 e5c5,1505,75,92,980,hookMate mate mateIn2 middlegame short,https://lichess.org/9tLBQzpB/black#54,
AyaiB,r4rk1/5p1p/1p2b1p1/p5P1/4N3/2BB4/nPPK1PP1/7R b - - 1 20,a2c3 e4f6 g8g7 h1h7,1547,74,86,231,hookMate mate mateIn2 middlegame short,https://lichess.org/JnoOnmxt/black#40,
B00aK,r2q1rk1/pp3p1p/2p2Np1/3n1bP1/3P4/P2B1P2/1PQ3P1/R3K2R b KQ - 2 18,g8g7 h1h7,1516,77,89,2070,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SsXUYrCO/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
BdVtq,r1b2r2/ppp3kp/2n2Np1/3QP3/2Bn4/5qP1/PP3P2/R3K2R b KQ - 2 18,f3d5 h1h7,1524,75,95,1586,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/NBRUeOB8/black#36,Modern_Defense Modern_Defense_Other_variations
BfQZH,r5k1/3R1R2/4P2p/1pN3p1/1P5n/7P/2r4K/8 w - - 0 38,h2g3 c2g2,1560,78,94,3025,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sqAXnkUV#75,
BjCTD,8/5p1k/5N1p/4Pp2/4b3/7R/2q1BK1P/8 b - - 1 40,h7g7 h3g3 g7f8 g3g8 f8e7 g8e8,1514,76,88,402,endgame hookMate long mate mateIn3,https://lichess.org/2wtiMK2d/black#80,
CMByp,8/5p2/pN2bk2/2R3R1/1P1p4/P3n1P1/4Q1q1/4K2r w - - 2 36,e1d2 h1d1,1547,76,91,4068,hookMate master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/Jnv2J7Cr#71,
CO8dN,r4bk1/pp3p2/3p2n1/2p1r1P1/4Nn2/3B4/PPP3P1/1K1R3R b - - 0 25,f4d3 e4f6 g8g7 h1h7,1523,74,90,143,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oiBulaSX/black#50,
CVMTR,7k/5R1p/3p3N/2pP2P1/b1n3R1/7P/rr4B1/6K1 b - - 0 35,c4e5 f7f8 h8g7 f8g8,1536,77,95,15343,hookMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/JbOW4knI/black#70,
CmX7A,5R1R/1bkp1p2/ppnNp1p1/2p1P3/5Pq1/3P2P1/PPP3B1/2K5 b - - 4 25,g4g3 f8c8 b7c8 h8c8,1567,76,89,321,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Mnts0fzJ/black#50,
D9aSu,2r2k2/p2R1p1p/2r1pp2/1p6/nP6/1KP3P1/P3NP1P/3R4 w - - 6 24,d7a7 c6c3 e2c3 c8c3,1541,79,70,76,endgame hookMate master mate mateIn2 short,https://lichess.org/hS6I1Bo0#47,
DFfId,5k2/p1R2p2/1pp2Npp/4P3/5n2/P3q1PP/1P4BK/8 b - - 0 30,f4g2 c7c8 f8e7 c8e8,1562,75,82,336,endgame hookMate mate mateIn2 short,https://lichess.org/ucuVCqz8/black#60,
DKAU7,r1bq1rk1/ppp1B1pp/4p3/3p4/3Pp3/2P1P2P/PP1N1nP1/R2QK2R w KQ - 0 14,e7d8 f2d3 e1e2 f8f2,1573,92,71,59,hookMate mate mateIn2 middlegame short,https://lichess.org/BATqHggJ#27,Horwitz_Defense Horwitz_Defense_Other_variations
DMavL,8/2pk2pp/3p4/PR6/5p2/R1P3nP/2P3P1/4r1K1 w - - 1 32,g1f2 e1f1,1513,82,87,997,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DkgCvZ8M#63,
DMecg,3Q4/pp4pk/7p/4rn2/PP3p2/4qP2/2R3PP/6RK w - - 7 36,h2h3 f5g3 h1h2 e3g1 h2g1 e5e1 g1f2 e1f1,1570,80,96,25088,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/ialL2yre#71,
DMhH8,3N4/6p1/3P2k1/1RB4p/1P3p1P/6n1/6P1/r5K1 w - - 1 41,g1f2 a1f1,1520,81,79,660,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gttMmXRA#81,
DZegg,3r4/2p3p1/p3p3/1pn1R3/5kN1/2P4P/PP4PK/8 b - - 0 37,d8d5 g2g3 f4f3 e5e3,1583,74,92,3766,endgame hookMate mate mateIn2 short,https://lichess.org/FLHrKiyB/black#74,
DhEW7,8/3pk1Rp/1p1Npp2/p2bP3/5r2/1P5P/8/6K1 b - - 1 33,e7d8 g7g8 d8c7 g8c8,1548,75,100,473,endgame hookMate mate mateIn2 short,https://lichess.org/EEWPKYID/black#66,
Dmjcd,r4r2/2p4R/1q1pk3/1p1Np2p/p3P3/P2P2p1/1PPn2PP/4R2K b - - 9 35,b6f2 h7e7,1529,84,86,2683,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/iV9ZHtRV/black#70,
E7ies,1r3rk1/p1pq1ppp/8/RQ1p4/3P1B2/3nP3/1PK1NnPP/5BR1 w - - 3 19,b5d7 b8b2 c2c3 f2e4 c3d3 b2d2,1554,103,96,37,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pHLw1BK9#37,
E8kPW,r4rk1/5p2/p5p1/6P1/4N1b1/1P1P4/1PP1pbP1/2K1R2R b - - 4 25,f2e1 e4f6 g8g7 h1h7,1557,79,88,1042,endgame hookMate mate mateIn2 short,https://lichess.org/ScMGOGea/black#50,
E9hcw,6rr/ppp2p1k/3p1q2/4pNp1/2P1P3/2P1PP2/PP2K2Q/7R b - - 2 25,h7g6 h2h6 h8h6 h1h6,1584,75,94,4013,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/bw0DYjNZ/black#50,
ELqpQ,r3r3/1p1n1p1b/p1pb1Rkp/7N/P1pPP1PP/8/1P2N1B1/5RK1 b - - 0 29,d7f6 f1f6,1558,76,91,1939,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/1pNeom6u/black#58,
EZelH,6k1/5p1p/3p1Np1/p3p1P1/4K3/7r/8/2R5 b - - 1 37,g8f8 c1c8 f8e7 c8e8,1533,76,79,417,endgame hookMate mate mateIn2 short,https://lichess.org/twxP9ke0/black#74,
EahtU,8/P7/6k1/1R4p1/1P3p1p/6nP/1r4P1/6K1 w - - 0 48,a7a8q b2b1 g1f2 b1f1,1538,76,96,21375,endgame hookMate master mate mateIn2 short,https://lichess.org/Ld1aMxx1#95,
EeAy1,8/1R3p2/1b2pkp1/1r2Np2/2p2P2/6P1/7P/7K b - - 1 48,c4c3 b7f7,1523,77,86,435,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BVO78oSP/black#96,
