PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03LZQ,r6k/pb4pp/1p2p3/2p2P2/2n2P1q/P1P1B3/4Q2P/3R1RK1 w - - 0 24,e2c4 h4g4 g1f2 g4f3 f2e1 f3e3,1597,75,93,1380,advantage deflection kingsideAttack long middlegame,https://lichess.org/YO1oiAso#47,
03ZQd,rn4k1/5ppp/1p1qp3/1Q6/Pp1P1P2/4PP2/2rNK2P/R5R1 b - - 6 21,a8a5 b5e8 d6f8 g1g7 g8g7 a1g1 g7f6 e8f8,1548,74,92,2223,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/v9rjDUi1/black#42,
03nXf,1r4k1/6p1/n2p4/p1pP2rp/2P1Q3/P4q1P/3P1P2/1BR2RK1 w - - 1 29,g1h2 g5g2 h2h1 f3h3,1550,76,98,5524,deflection mate mateIn2 middlegame short,https://lichess.org/WaWVIi04#57,
04Ciw,8/pp1R2pp/2n2p2/2k5/5P2/1B5P/Pr4P1/6K1 b - - 2 30,c6d4 d7d5 c5c6 d5d4,1502,75,96,8933,advantage deflection endgame short,https://lichess.org/k33u1ocL/black#60,
04c6u,4rr1k/6pp/Q7/1pp5/3p3q/P2P4/1PP1RPPP/R5K1 w - - 3 25,a1e1 h4f2 e2f2 e8e1 f2f1 e1f1,1580,75,95,1245,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/QrIT4O9c#49,
04cI1,5rk1/6pp/4R3/3R4/4Pq2/1pP2P1P/1P1KQ1P1/r7 w - - 3 31,e2e3 a1d1 d2e2 d1e1 e2e1 f4e3,1530,76,98,1994,attraction crushing deflection endgame long,https://lichess.org/QCgJE8At#61,
05375,r7/8/pbk3RB/8/2b5/P7/5PPP/6K1 b - - 0 37,c6b5 a3a4 b5a4 g6b6,1510,81,71,64,advantage deflection endgame short,https://lichess.org/0DMopPJF/black#74,
05OvV,4Q1k1/1pr2rp1/6p1/pBPp4/Pn1P4/1P3Pq1/1K6/2R4R b - - 3 35,f7f8 h1h8 g8h8 e8f8 h8h7 c1h1 g3h2 h1h2,1521,75,100,217,attraction deflection kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/6yO6VDmi/black#70,
06f9y,7k/5p1p/p1p5/4pq1r/2B1p3/2P1R1P1/Pr3P1Q/4RK2 w - - 3 32,h2g2 h5h1 g2h1 f5f2,1526,75,88,112,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/cwj53X1Z#63,
07400,r5k1/pb1qb1p1/4p1QB/5r2/Pn1pN3/3B4/5PPP/R4RK1 b - - 0 22,e7f6 e4f6 f5f6 g6h7 g8f8 h7h8 f8e7 h8g7,1537,75,87,773,crushing deflection interference kingsideAttack middlegame pin veryLong,https://lichess.org/WdOSPXDz/black#44,
07ChB,1k6/2p5/1p6/8/3Q3P/1P1B1b2/P1PK4/3q4 w - - 1 37,d2e3 d1g1 e3f3 g1d4,1556,90,86,32,advantage deflection endgame short skewer,https://lichess.org/0T3K6IiI#73,
07HmS,8/1r6/8/3N4/p1P1p1p1/2K2kB1/P4P2/8 w - - 0 54,d5f6 e4e3 f2e3 f3g3,1550,75,91,2399,crushing deflection endgame short,https://lichess.org/1h5jbxUa#107,
08BnT,r1bqr3/2p2k1p/ppP1p3/4Qp2/1P1P4/P6P/6P1/R4RK1 b - - 3 25,d8d5 f1f5 e6f5 e5d5,1563,78,97,11916,crushing deflection middlegame short,https://lichess.org/yKG3t6VW/black#50,
08ubk,3r1rk1/Q4ppp/4p3/8/8/3q3P/6P1/3R1R1K b - - 3 24,d3e2 a7f7 f8f7 d1d8 f7f8 f1f8,1560,99,100,42,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/sTV164Jg/black#48,
09KJR,3q3k/6p1/p6p/8/P3Q3/5PR1/5r1P/7K w - - 3 36,e4g6 d8d1 g3g1 d1f3,1544,74,89,488,crushing deflection endgame short,https://lichess.org/ZCdd4fK6#71,
09m80,r7/8/1pkPBK2/5p2/1RP2P2/6P1/p7/Rb2r3 w - - 0 43,e6f5 a8f8 f6g7 f8f5 a1a2 b1a2,1581,75,90,795,crushing deflection endgame long skewer,https://lichess.org/PZuuwibs#85,
0ACQ6,8/1P6/R2p3p/3PbB2/pr4P1/3k4/8/3K4 b - - 8 52,d3d4 a6a4 b4a4 b7b8q,1556,78,81,55,advancedPawn advantage deflection endgame pin promotion short,https://lichess.org/tTKfnRwh/black#104,
0AH5W,4r1k1/p4p1p/2p2Qp1/8/5P2/P6P/1Pqr1RP1/R5K1 w - - 5 25,a1f1 d2f2 f1f2 e8e1 f2f1 c2c5 g1h2 e1f1,1541,75,94,2805,crushing deflection endgame veryLong,https://lichess.org/HHEs37U2#49,
0BKzA,8/1pp3p1/p4k2/P6K/1PPr3P/8/8/2R5 w - - 4 47,b4b5 g7g6 h5h6 d4h4,1530,76,94,2911,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/QHgPmyMY#93,
0DVHR,2r2k2/2q2pbB/3p4/p2P2P1/1pn4Q/8/PPP5/1KB1r2R w - - 2 30,h1e1 c4a3 b1a1 a3c2 h7c2 c7c2 h4f4 g7e5,1500,500,100,1,crushing deflection fork middlegame veryLong,https://lichess.org/K1R9BleL#59,
0Dedk,8/6r1/p2R2nk/1p3Q1p/7P/6P1/P4PK1/2q5 b - - 0 42,c1c7 f5g5 h6h7 g5h5,1521,78,98,6980,advantage deflection endgame short,https://lichess.org/GSkvJ9XX/black#84,
0DhkQ,r6r/p4k2/1qp2p2/3p1Q2/7p/1NP5/PP3PP1/4R1K1 b - - 0 25,a8e8 f5d7 f7g6 e1e8 h8e8 d7e8,1524,76,97,1262,crushing deflection endgame long,https://lichess.org/JLZJBIid/black#50,
0E2MC,rn4k1/3q2b1/2p4p/p1Q5/3P3B/5R2/1PP2PPP/6K1 b - - 5 25,d7d4 f3f8 g7f8 c5d4,1544,75,96,11912,advantage deflection middlegame short,https://lichess.org/LyrjocT0/black#50,
0ESIg,r2qkb1r/p1p1ppp1/1p5p/4n3/2P1Q3/3B4/PP3PPP/R1B2RK1 b kq - 1 12,e5d3 e4c6 d8d7 c6a8,1518,119,36,12,crushing deflection middlegame short,https://lichess.org/sJXcL2t5/black#24,English_Defense English_Defense_Other_variations
0EYTd,r1b1qb1r/2ppk1pp/p4n2/np2N1Q1/3PP3/2N5/PPP2PPP/R1B1K2R b KQ - 4 11,d7d6 c3d5 e7d8 d5f6 g7f6 g5f6,1568,74,94,21764,advantage deflection long opening pin,https://lichess.org/r2iOHFYq/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0EmrY,5rk1/1p3p2/pb1p2p1/1q1P4/2rB1PQ1/2P4P/1P2R2K/R7 w - - 1 32,d4f6 c4f4 g4f4 b5e2,1502,75,93,10029,crushing deflection discoveredAttack middlegame short,https://lichess.org/lodJwP6Y#63,
0ErZ8,r6k/ppp3pp/6r1/8/1Q1Pn3/3BBq1P/P4P1K/R4R2 w - - 4 22,d3e4 g6g2 h2h1 f3h3,1565,75,86,383,deflection mate mateIn2 middlegame short,https://lichess.org/NjF5KyXU#43,
0F3hc,rn1qk2r/ppp1nppp/3P4/2b5/8/7P/PPP1PP1P/RNBQKB1R w KQkq - 1 6,d6e7 c5f2 e1f2 d8d1,1588,75,90,1151,attackingF2F7 crushing deflection opening short,https://lichess.org/19J3n6eX#11,Englund_Gambit Englund_Gambit_Other_variations
0FEFg,4r3/p4p2/5kp1/2P4p/8/7R/PP1K4/8 b - - 0 45,f6e6 h3e3 e6d7 c5c6 d7c6 e3e8,1515,77,97,30968,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/11D62WxS/black#90,
0FPD8,6r1/1p6/2p2k2/p2p1pp1/P3pP2/1B4K1/1PP4P/6R1 w - - 1 36,f4g5 g8g5 g3f2 e4e3 f2e3 g5g1,1543,74,92,3522,crushing deflection endgame exposedKing long,https://lichess.org/ysX6tUuL#71,
0FTFZ,5rk1/ppR2Rpp/3p4/3P4/8/6PB/Pq5P/7K b - - 0 28,f8f7 c7c8 f7f8 h3e6 g8h8 c8f8,1529,87,68,452,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/6n3Zrf7t/black#56,
0FTT5,2bnr1k1/p1pp2p1/1p2p1Bp/4N3/8/P1P5/1P4PP/5RK1 b - - 4 24,e8f8 g6h7 g8h7 f1f8,1518,73,97,19904,crushing deflection endgame kingsideAttack short,https://lichess.org/0FjVTUzw/black#48,
0Fq3v,r2q1rk1/p2n2pp/1ppb2p1/3p4/3P4/2Q2PP1/PP1NP1Bn/R1B1R1K1 w - - 0 15,g1h2 d8h4 h2g1 d6g3,1548,74,87,357,advantage deflection middlegame pin short,https://lichess.org/I1QFqJd9#29,Slav_Defense Slav_Defense_Other_variations
0G2m8,2r5/3Rb1k1/4Q1pp/1pq5/8/1P4P1/2P2P1P/6K1 b - - 0 32,g7f8 d7e7 c5e7 e6c8,1535,74,93,2009,crushing deflection discoveredAttack endgame master short,https://lichess.org/zZOeDPzU/black#64,
0G615,8/R6R/1p2rk2/2p5/8/2P3PK/2r4P/8 w - - 1 36,g3g4 e6e3 h3h4 c2h2,1564,101,70,24,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/jxiDc2eh#71,
0GGee,8/8/pB6/1p2k1pp/1P1pP3/5K2/8/8 w - - 0 44,b6d8 g5g4 f3e2 e5e4,1525,74,99,782,bishopEndgame crushing deflection endgame short,https://lichess.org/23J4e5hd#87,
0GVsa,7Q/2r1k3/4n3/3pP3/3P4/2P2KP1/3b4/8 b - - 6 47,d2c3 h8f6 e7d7 f6f7 d7d8 f7e6,1598,75,100,178,crushing deflection endgame exposedKing long,https://lichess.org/UCVy5CQj/black#94,
0Gdn8,4r3/1p4kp/qPpQppp1/p7/P2P1P2/4PKRP/5P2/8 b - - 1 40,a6b6 d6d7 g7f8 d7h7,1527,96,88,20,crushing deflection endgame fork short skewer,https://lichess.org/0uItV8s2/black#80,
0Gimw,1q1r2k1/2b3p1/p3pr1p/2p5/P1P1P3/1PNn3P/2QB1PP1/1R3RK1 w - - 21 33,c3d5 c7h2 g1h1 d3f2 f1f2 f6f2,1500,500,100,1,advantage deflection kingsideAttack long middlegame,https://lichess.org/PGDb8aJt#65,
0Gz8b,r1b3nr/1p1pkppp/p1nNp3/4q3/2P1P3/4P3/PP2B1PP/RN1Q1RK1 b - - 3 11,e5d6 f1f7 e7f7 d1d6,1538,75,92,1676,crushing deflection opening short,https://lichess.org/ZEdsczWS/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0H1fJ,5R2/p2p3p/1p1r4/k5r1/1q6/4P3/P1R1QK1P/5N2 w - - 11 38,e2e1 g5g2 f2g2 b4e1,1530,74,93,4932,advantage deflection middlegame short,https://lichess.org/AaUiSnpM#75,
0HgKt,rn1q4/pp3ppk/2p4P/3pr3/2P3P1/2P1PQ2/P4P2/R3K2R b KQ - 0 17,d8f6 h6g7 h7g7 h1h7 g7h7 f3f6,1526,74,94,5223,advancedPawn attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/LLZnUyau/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0I1ob,6k1/5pbp/p4qp1/1p6/3R4/1B2Q2P/1P3PP1/6K1 b - - 0 31,f6d4 e3e8 g7f8 e8f7 g8h8 f7f8,1551,75,88,147,deflection endgame long mate mateIn3,https://lichess.org/qI7aLt33/black#62,
0Im79,8/1p6/8/p4pk1/P1P1p2N/1PR4P/1r3PK1/8 w - - 2 52,g2g3 f5f4 g3g2 g5h4,1525,75,88,214,crushing deflection endgame short,https://lichess.org/m6e1Olws#103,
0JLKK,1k5r/pp6/2pp4/8/4PpBq/3PN3/PPP3Q1/6K1 w - - 0 27,e3f5 h4e1 g2f1 h8h1 g1h1 e1f1,1569,123,56,14,attraction clearance crushing deflection endgame exposedKing long pin,https://lichess.org/7VY7FX8p#53,
0JZyC,8/5p2/2k1p2p/p1p3p1/K1P1P1P1/5P1P/8/8 b - - 3 39,c6d6 a4a5 d6e5 a5b5 e5d4 e4e5 d4e5 b5c5,1588,75,93,480,advantage deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3NdDFIMJ/black#78,
0JvOv,1kr5/1p3R2/pQ2p3/6p1/2P1q2p/7P/P4PP1/6K1 b - - 0 29,c8c4 f7f8 c4c8 b6d6 b8a7 f8c8,1584,74,97,28409,crushing deflection endgame long,https://lichess.org/T5G9xS29/black#58,
0KKa7,r1bqkb1r/pp2pppp/2p5/3nP3/2B5/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,d5c3 c4f7 e8f7 d1d8,1542,75,90,763,attackingF2F7 crushing deflection opening short,https://lichess.org/TaZ1Uz4e/black#16,Alekhine_Defense Alekhine_Defense_Modern_Variation
0Kdxm,R4bk1/6pp/8/6P1/7P/1PPB2q1/2P4r/1K3R2 b - - 6 33,h2f2 d3c4 g8h8 a8f8 f2f8 f1f8,1503,75,92,3205,backRankMate deflection endgame long mate mateIn3 xRayAttack,https://lichess.org/SexbD6Wr/black#66,
0KvQJ,3R4/p5nk/2q3pp/8/3Bp3/2r2p2/P2Q3P/1K6 b - - 1 37,c3d3 d8h8 h7h8 d2h6 h8g8 h6g7,1521,75,96,15801,attraction deflection endgame long master mate mateIn3 sacrifice,https://lichess.org/Y3DtKCP8/black#74,
0L5BF,r3r1k1/3q1ppp/8/1N1n4/P1nQ4/5P2/6PP/R2R2K1 w - - 0 29,d4d5 e8e1 d1e1 d7d5,1573,75,88,1212,advantage deflection middlegame short,https://lichess.org/LEx906HH#57,
0LCIX,8/1b1n2kp/pp2p1p1/3nP1P1/1P1P2P1/3N4/2r2BB1/1R4K1 w - - 1 35,d3f4 d5f4 g2b7 f4h3 g1h2 h3f2,1595,141,7,28,crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/4QAxBk7q#69,
0LStG,r2q1rk1/2pb2p1/3p3p/p1pPpn2/2P3Pb/P1NQBP1P/1PB2R2/R5K1 b - - 0 21,f5e3 d3h7 g8f7 c2g6 f7f6 c3e4 f6e7 h7g7 f8f7 g7f7,1551,75,91,2163,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ctJ21XM6/black#42,
0M6ZK,1k6/p2r2pp/1p1p4/2pNnqP1/Q1P4P/4P3/PP6/2KR4 b - - 6 30,e5d3 d1d3 f5d3 a4d7 d3c4 d5c3,1553,74,100,563,advantage defensiveMove deflection endgame long,https://lichess.org/sgI1lJlh/black#60,
0MEVb,r7/2n2bkp/4N1p1/3P1p2/1RP5/p1QKP2P/5qP1/8 b - - 1 37,g7h6 c3g7 h6h5 g7h7,1581,75,97,3616,deflection fork mate mateIn2 middlegame short,https://lichess.org/Yp5dchV9/black#74,
0MJ88,8/1p2qpk1/p1ppr1p1/r4P2/4P1Q1/2P4P/1P4PK/3RR3 b - - 0 31,a5f5 e4f5 e6e1 f5f6 e7f6 d1e1,1586,74,99,1561,advantage deflection endgame long,https://lichess.org/8nJZRATI/black#62,
0MOI9,8/1p5k/8/P3q1p1/3pb3/6PN/1P5K/4Q3 b - - 1 42,d4d3 e1e4 e5e4 h3g5 h7g7 g5e4,1500,76,94,3746,attraction crushing deflection endgame exposedKing fork long master sacrifice,https://lichess.org/YNyc9EYD/black#84,
0MSlK,1k3r2/ppp3p1/3pQ2p/6q1/1PBpP1P1/P2P3P/2P4P/R5K1 w - - 0 22,a1f1 g5e3 g1g2 e3e2 g2g3 e2f1,1575,76,95,21260,crushing deflection endgame kingsideAttack long,https://lichess.org/Uf1AuMWf#43,
0MaZV,r5k1/1p2rppp/2p5/p7/2Pq4/1P3Q2/1P4PP/4RR1K b - - 1 21,a8e8 f3f7 e7f7 e1e8 f7f8 f1f8,1596,75,96,27455,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/5qZdDtuU/black#42,
0MhPH,6k1/1Q3pp1/3q2p1/B2p4/3P1P2/7P/r5P1/2R3K1 b - - 0 34,a2a5 c1c8 g8h7 b7f7,1586,84,25,32,crushing deflection endgame short,https://lichess.org/2mUH19CL/black#68,
0Mz0s,2k2r2/p1p2pp1/1p4b1/2b1P2p/2B2B2/2P3K1/PP5P/3R4 b - - 0 24,f8d8 c4a6 c8b8 d1d8,1575,76,73,108,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/EFYwOn25/black#48,
0N5XW,3r2k1/2p2p1p/1pQ3pB/p3q3/4P3/Pb3P1P/6P1/2R4K w - - 4 30,c6c7 d8d1 c1d1 e5c7,1559,75,84,133,crushing deflection endgame short,https://lichess.org/Ecf0FIgt#59,
0NrDF,5rk1/3r1pp1/2p4p/p1Q5/P3q3/8/5PPP/R1R3K1 w - - 0 29,c5c6 d7d1 c1d1 e4c6,1551,77,95,23511,advantage deflection endgame short,https://lichess.org/yykG90KR#57,
0NtYe,4r1k1/pp5p/3r1np1/6N1/7P/1Q4P1/P2q2P1/5R1K b - - 3 30,g8g7 b3f7 g7h8 f1f6 d2e1 h1h2,1538,78,85,58,advantage deflection long middlegame,https://lichess.org/7PSMQT6G/black#60,
0Ntz6,1r6/p4k2/4Np1p/P4P2/4N3/5K1P/1pr3P1/3R4 b - - 1 42,b2b1q d1d7 f7g8 e4f6 g8h8 d7h7,1533,76,98,226,arabianMate deflection endgame long mate mateIn3,https://lichess.org/5aC7VJh4/black#84,
0Nz69,4r1n1/p2b1k1Q/3b2p1/3q2P1/3P4/2P2P2/PP3K1P/R7 b - - 0 24,f7e6 a1e1 e6f5 h7d7,1570,115,23,13,advantage deflection middlegame short,https://lichess.org/RQjfuSrr/black#48,
0O25E,r2q1rk1/2p2pp1/1pn4p/p3P1Q1/3PN3/P7/1P2R1PP/3R2K1 w - - 0 21,g5g3 c6d4 e2d2 d4e2 d2e2 d8d1,1589,158,25,26,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/87Akr4kz#41,
0OBFx,2rqk2r/8/3p2BQ/p2P2p1/1pPp2P1/8/PP3P2/1K6 b - - 5 31,e8d7 h6g7 d8e7 g6f5 d7c7 g7e7,1571,75,94,320,crushing deflection endgame long,https://lichess.org/gJGbbYQP/black#62,
0OZy6,8/1R4P1/8/8/5P2/2K5/1p4r1/2k5 w - - 5 60,b7b2 g2g3 c3d4 c1b2,1585,314,100,15,deflection endgame equality rookEndgame short,https://lichess.org/O4qwhhWJ#119,
0Ofht,2r5/3k1ppp/1pr4n/p2pP3/3P2P1/2R4P/PP3B2/2R4K b - - 0 32,f7f6 e5e6 d7e6 c3c6 c8c6 c1c6,1577,74,93,6029,attraction crushing deflection endgame exposedKing long,https://lichess.org/BLYMXUAL/black#64,
0OmWB,8/1P2R3/1r6/8/4p3/4k3/8/4K3 w - - 7 55,e7d7 b6b1 d7d1 b1b7,1548,75,94,859,crushing deflection endgame rookEndgame short,https://lichess.org/lAn0lXUQ#109,
0PABq,Q7/6pk/7p/4q3/6P1/3Pr2P/1PP2RK1/8 w - - 9 35,a8f8 e5g3 g2f1 g3h3 f2g2 e3f3 f8f3 h3f3,1599,74,72,135,crushing deflection endgame fork veryLong,https://lichess.org/tQ5SdxhX#69,
0PWE7,8/8/4p3/1pR4p/1P1P3k/2Pr2P1/7K/8 b - - 0 47,d3g3 c5h5 h4g4 h5g5 g4g5 h2g3,1570,74,96,1615,crushing deflection endgame long rookEndgame,https://lichess.org/TPzGjrsQ/black#94,
0PpGV,3r4/4B3/Pb3p2/3N2k1/2P3pn/3R3b/5P1P/6K1 b - - 1 45,d8d7 e7f6 g5h6 f6h4,1553,76,88,386,advantage deflection middlegame short skewer,https://lichess.org/gT61J8a7/black#90,
0Q2HD,5rk1/p3RRpp/1p6/4P3/4b3/P5PB/1r5P/6K1 b - - 0 28,f8f7 e7e8 f7f8 h3e6 g8h8 e8f8,1518,77,81,253,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/0zLZXLeA/black#56,
0Qc5x,4r2r/ppp2k1p/2qb1pp1/3p2B1/P2Q3P/2P2N2/2b2PP1/R3R1K1 b - - 1 19,f6g5 f3g5 f7g8 e1e8 c6e8 d4d5 g8g7 g5e6 e8e6 d5e6,1586,76,86,137,advantage deflection middlegame veryLong,https://lichess.org/tqY6WpdP/black#38,
0Qg8N,r3k1nN/5ppp/p3p3/2bp4/3q2P1/P4P1P/2PB4/R2QK2R w KQq - 1 19,h1f1 d4e5 d1e2 e5a1,1597,75,93,11207,crushing deflection middlegame short,https://lichess.org/W1gFFK41#37,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
0QiOF,8/3P4/4Bk2/4p2p/P3K3/6P1/3r1P1P/8 w - - 3 46,e6f5 d2d4 e4e3 f6f5,1517,75,93,3831,crushing deflection endgame master short,https://lichess.org/wxxamTI2#91,
0QpCu,2r1r1k1/1p3pp1/p1q4p/8/1P3R2/2P5/P2Q1P1P/3R2K1 w - - 2 24,d2d7 e8e1 d1e1 c6d7,1515,84,87,37,crushing deflection endgame short,https://lichess.org/eTG6MU3b#47,
0R2uh,3q4/pp4k1/2p2p2/2Q3p1/3R1n1p/1BP5/PPK2P2/6r1 b - - 5 37,d8c8 c5e7 g7h6 e7f6,1500,256,33,8,crushing deflection endgame short,https://lichess.org/PwLZA4er/black#74,
0RHWa,5rk1/pb5p/1p6/1QppN3/4nr1q/2P5/PP2B1PP/R4RK1 w - - 0 27,b5d7 f4f1 e2f1 h4f2 g1h1 f2f1 a1f1 f8f1,1593,75,99,2359,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/i5zvWMfj#53,
0RP8N,4rk2/2R1Rppp/r1p5/1pP5/pP6/P5BP/n4PP1/6K1 b - - 0 30,e8e7 c7c8 e7e8 g3d6 f8g8 c8e8,1505,77,79,132,backRankMate deflection endgame long mate mateIn3,https://lichess.org/XxgUfFab/black#60,
0RYaN,2r5/pk6/1p4p1/1Pb1B2p/4qP2/2P3P1/QP2p3/K1R5 b - - 0 38,e2e1q a2a6 b7a8 a6c8,1562,76,100,266,deflection mate mateIn2 middlegame short,https://lichess.org/aP5KcPMW/black#76,
0RfXR,1rb1r3/1p3kp1/p1n1n1Rp/3p1p1P/3P1q2/BPP2N1B/4QP2/R4K2 b - - 7 22,e6d4 g6g7 f7g7 e2e8 c8e6 e8g6,1505,249,82,9,crushing deflection long middlegame,https://lichess.org/L10VSkAK/black#44,
0RpKy,rnbqkbnr/ppp3pp/3p1p2/4P3/2B5/5N2/PB3PPP/RN1QK2R b KQkq - 0 7,d6e5 c4f7 e8f7 d1d8,1579,75,96,9983,advantage deflection opening short,https://lichess.org/Zo3ejjDO/black#14,Philidor_Defense Philidor_Defense_Bird_Gambit
0SdBM,r7/3npk1p/1n3Np1/2pP4/q7/6P1/1P2Q1KP/2B2R2 b - - 0 25,d7f6 e2e6 f7e8 f1f6,1536,76,100,108,advantage deflection fork middlegame pin short,https://lichess.org/hX8XnCK7/black#50,
0T2iE,r5k1/1pq3pp/p1b1p3/4N1P1/5R2/2P5/P1B2P2/4R1K1 b - - 0 26,a8f8 c2h7 g8h7 f4f8,1542,75,96,6928,advantage deflection master masterVsMaster middlegame short,https://lichess.org/EudbIqy4/black#52,
0T9fN,3r2k1/pp2Qppp/1q2p3/3p4/2P5/1P4P1/P4PP1/R5K1 b - - 0 24,h7h6 c4c5 b6a5 b3b4 a5b4 e7d8,1564,74,96,11249,crushing deflection endgame long,https://lichess.org/AMVhokDR/black#48,
0Ta86,8/4kp2/6pp/4P3/RP3PKP/Pr4P1/6r1/5R2 w - - 1 42,f1f3 h6h5 g4g5 b3f3,1559,74,87,689,advantage deflection endgame rookEndgame short,https://lichess.org/BkrQUtUP#83,
0Tdag,8/8/4pNp1/4k1P1/1r1n1RKP/8/8/8 b - - 1 45,b4b1 f4e4 e5d6 e4d4,1531,161,79,9,crushing deflection endgame short,https://lichess.org/MKXZ29zL/black#90,
0ThMZ,5k2/6R1/4p2p/1pPbB3/3K2PP/8/4r3/8 w - - 1 40,g7h7 e2e4 d4d3 e4e5,1599,74,89,683,crushing deflection endgame short,https://lichess.org/Jf0urGCq#79,
0TpRU,r7/p3rpk1/q2p4/1ppPP2R/P2b4/5P2/1PQ5/3K4 b - - 0 35,a8h8 c2g2 g7f8 h5h8,1569,75,89,930,deflection endgame mate mateIn2 short,https://lichess.org/zbCF0QiT/black#70,
0UEhi,3rr1k1/p5p1/1pp2p2/3q4/1P1p1P1p/P2P2P1/5PKP/2RQR3 w - - 2 25,d1f3 h4h3 g2h3 d5f3 e1e8 d8e8,1515,75,82,590,crushing deflection endgame long master,https://lichess.org/BIPuI6Ad#49,
0URY2,8/7k/R5p1/6K1/6PP/p7/8/r7 b - - 1 42,a3a2 a6a7 h7g8 g5g6,1599,81,85,52,crushing deflection endgame master rookEndgame short,https://lichess.org/eDctbrPv/black#84,
