PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AxI1,2br1qk1/ppN1rpbp/2nN2p1/5p2/3P4/1PP3P1/P4PBP/R2Q1RK1 w - - 1 18,d6c8 e7c7 c8a7 c6a7,1568,76,92,4639,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/DwskcJQd#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0BTgM,r1bqr1k1/p2nbpp1/4p2p/3p3n/P1PPP3/1Np2NB1/2B1QPPP/R3K2R b KQ - 1 15,d5e4 e2e4 d7f6 e4a8,1557,75,98,6882,advantage middlegame short trappedPiece,https://lichess.org/pakwurhw/black#30,Indian_Defense Indian_Defense_London_System
0Ccos,rn2kb1r/p3qp1p/2pp1p2/1p1Bp3/4P3/1QPP1P2/PP3P1P/RN2K2R b KQkq - 1 10,c6d5 b3d5 e7c7 d5a8,1575,76,89,1002,advantage middlegame short trappedPiece,https://lichess.org/88jwJ5ha/black#20,Philidor_Defense Philidor_Defense_Other_variations
0D6cN,6k1/2r2p2/bp2p1pP/p1bpPp2/5q2/P4N1R/5PP1/3RQ1K1 b - - 5 37,g8h7 h3h4 f4h4 f3h4,1583,73,94,3875,crushing middlegame short trappedPiece,https://lichess.org/daeFUFeT/black#74,
0DbQq,3r2k1/p2N1ppp/q1p1p3/2Pp4/3Pn3/P3P1PP/2Q2PK1/1R6 w - - 1 24,b1b8 d8b8 d7b8 a6b7 b8c6 b7c6,1598,75,93,1721,advantage endgame long trappedPiece,https://lichess.org/5JTpWmWC#47,
0FSj2,r1b2rk1/4qppp/p1p2b2/4n3/2B2B2/1PN1P3/P1R2PPP/3Q1RK1 w - - 1 17,d1h5 c8g4 h5g4 e5g4,1571,75,88,1351,advantage middlegame short trappedPiece,https://lichess.org/my4A2K63#33,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
0GHez,r3r1k1/2q1bppp/p2p4/1ppP4/1n3P2/1P3N1P/1PP2QP1/R1BR2K1 b - - 2 18,e7f6 c2c3 a6a5 c3b4,1512,76,70,118,advantage middlegame short trappedPiece,https://lichess.org/hNW77G98/black#36,Bishops_Opening Bishops_Opening_Ponziani_Gambit
0GJoY,4r3/pkp4p/1p6/8/2R2B2/8/nP3P1P/5K2 b - - 1 31,e8e7 c4a4 a2c3 b2c3,1592,76,79,61,advantage endgame short trappedPiece,https://lichess.org/iE2azmec/black#62,
0Gs8b,rn1qkbnr/1bpppppp/pp6/8/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4,f1d3 b7g2 b2g7 f8g7 d1g4 g7a1,1581,94,87,54,crushing long opening trappedPiece,https://lichess.org/fpvmvcgg#7,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
0H1vP,r4rk1/p3bppp/1qn1pn2/3p4/3P4/P1NQ4/1P1BNPPP/R4RK1 b - - 0 14,b6b2 f1b1 b2b6 b1b6,1587,72,94,12336,advantage middlegame short trappedPiece,https://lichess.org/RDdDOBk1/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
0H767,r3kb1r/1b3ppp/p3pn2/3q4/Pp3P2/1PPB4/1B2Q1PP/RN2R1K1 b kq - 0 15,d5b3 d3c4 b4c3 c4b3,1538,76,86,845,advantage master opening short trappedPiece,https://lichess.org/d8Eh6R8t/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
0Hfon,rn1q1k1r/p1pbp3/1p1p1n1p/3P2pQ/2PP1p2/2NB2B1/PP3PPP/R4RK1 w - - 2 14,h5f3 d7g4 f3g4 f6g4,1507,75,92,1795,crushing middlegame short trappedPiece,https://lichess.org/dAoWYfwx#27,English_Defense English_Defense_Other_variations
0InPz,rnbqkb1r/pp4pp/4p3/2ppP3/4n3/3B4/PPP2PPP/RNBQK1NR w KQkq - 1 7,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1531,75,97,21823,crushing long opening pin trappedPiece,https://lichess.org/GhOWN4ua#13,Benoni_Defense Benoni_Defense_French_Benoni
0IucZ,r1q1k2r/1pp2ppp/p1n1pn2/1Q2Nb2/2BP4/B1P1P3/P4PPP/R4RK1 w kq - 0 13,b5c5 f6e4 e5c6 e4c5,1528,75,80,197,advantage middlegame short trappedPiece,https://lichess.org/iJdOulZU#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0JPAW,r4rk1/1bpp1pbp/ppn1p1p1/4P1Bn/1q1P4/1BN2N1P/PPP1QPP1/3R1RK1 b - - 3 13,c6a5 a2a3 b4c3 b2c3,1527,75,71,79,crushing middlegame short trappedPiece,https://lichess.org/z7AmmUF9/black#26,Owen_Defense Owen_Defense_Other_variations
0JThv,8/p3k1p1/2ppp3/5pp1/PPPP4/8/4KPr1/7R b - - 0 27,g5g4 e2f1 g2f2 f1f2,1536,88,80,49,crushing endgame rookEndgame short trappedPiece,https://lichess.org/3qi9KQX0/black#54,
0KS87,r1b2rk1/pp3pbp/4p1p1/3pPn2/3P1P2/2P3Pq/P1B1N2P/R1BQK2R w KQ - 1 15,e2g1 h3g2 d1d2 g2h1,1540,75,94,2120,advantage opening pin short trappedPiece,https://lichess.org/K2TSJXpy#29,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0M6r0,2r1b1k1/1P1n2b1/p2p3p/3Pp1p1/1N2P1P1/2NB1P2/1K6/7R b - - 0 32,c8b8 d3a6 d7c5 b4c6 b8b7 a6b7,1531,76,85,2585,crushing long middlegame trappedPiece,https://lichess.org/KOKhfVMj/black#64,
0MPxD,1r2r1k1/1p1q1pbp/2pp2p1/Q2n4/3P4/4P2P/PP1N1PPB/2R1R1K1 w - - 0 19,e3e4 b8a8 a5a8 e8a8,1516,75,97,1411,advantage middlegame short trappedPiece,https://lichess.org/mzAMa7yY#37,Modern_Defense Modern_Defense_Other_variations
0Mvvw,rnb2rk1/ppp3pp/4p3/5p2/3P4/2PB2R1/P1PKN1Pq/R4Q2 b - - 1 16,f5f4 g3h3 h2h3 g2h3,1597,75,95,18091,crushing middlegame short trappedPiece,https://lichess.org/3r4tYn33/black#32,French_Defense French_Defense_Exchange_Variation
0N8mz,r4rk1/pp2pp1p/1qn1b1pb/3pP3/3P4/P1N2N1P/1P2BPP1/R2Q1RK1 b - - 2 14,b6b2 c3a4 b2a1 d1a1,1576,74,97,831,advantage middlegame short trappedPiece,https://lichess.org/LUphtbXO/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0Nbix,8/pp1b1pk1/2p2p1p/8/2P1B3/4rPP1/PP4K1/7R b - - 5 28,f6f5 g2f2 e3e4 f3e4,1503,76,88,113,advantage endgame short trappedPiece,https://lichess.org/8lfFx65W/black#56,
0P0l0,r5k1/1p2bppp/2p1pn2/r7/q1P5/P2P1B1P/3B1PP1/R1Q1R1K1 b - - 2 26,a5a6 f3d1 a4a3 a1a3,1578,75,67,456,advantage middlegame short trappedPiece,https://lichess.org/czSMTXhq/black#52,
0PEFU,1r3rk1/pQpq1p2/4pb2/3p3p/3P1PpP/2P3B1/PP4P1/4RRK1 w - - 1 24,b7a7 b8a8 a7b7 f8b8 b7b8 a8b8,1518,75,97,7740,clearance crushing long middlegame trappedPiece,https://lichess.org/H3G2d4OY#47,
0Pgue,r4rk1/3bppbp/pq1p1np1/1p6/3NPP2/P1NB4/1PP3PP/R1BQR2K b - - 0 14,b6d4 c1e3 d4c3 b2c3,1565,75,94,2111,advantage middlegame short trappedPiece,https://lichess.org/smTF0NDJ/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
0RTw5,r4rk1/p4p1p/bpn3p1/2ppp1q1/2PP4/PP1BP1P1/2Q1NP1P/R4RK1 w - - 0 16,d4c5 e5e4 d3e4 d5e4,1556,75,89,511,advantage middlegame short trappedPiece,https://lichess.org/D9ay47Hb#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0RiTC,r4r2/p2q1pk1/2ppb2p/3n2pQ/8/2PB2B1/P1P2PPP/R3R1K1 w - - 2 17,h2h4 e6g4 h5g4 d7g4,1520,139,73,17,crushing middlegame short trappedPiece,https://lichess.org/YStGT84M#33,Scotch_Game Scotch_Game_Schmidt_Variation
0S9F0,1r3rk1/4pp1p/p2p2p1/1p1P1Pq1/1Pn2R2/8/P1B2Q1P/6RK b - - 1 27,g5h5 f4h4 h5h4 f2h4,1512,77,88,1570,crushing middlegame short trappedPiece,https://lichess.org/ycVFZD9r/black#54,
0SFNG,r3kb1r/ppqnnppp/2p1p1b1/6P1/1PP4P/P1NP1N2/1B2BP2/R2QK2R b KQkq - 2 13,e7f5 h4h5 g6h5 h1h5,1519,74,83,229,advantage middlegame short trappedPiece,https://lichess.org/JfSC4aBz/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0SRxH,r4rk1/p4ppp/2p1p3/2bqPn2/2PpN3/5Q2/PP3PPP/R1BR2K1 b - c3 0 16,d5e5 c1f4 f5h4 f4e5 h4f3 g2f3,1551,75,86,331,advantage long middlegame trappedPiece,https://lichess.org/Rv9jEg8s/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0Stry,r2q1rk1/3b1ppp/p3pb2/1pp1P3/2QP4/P1N2N2/1P3PPP/R4RK1 w - - 0 15,c4c5 f6e7 c3e2 e7c5,1554,103,68,27,crushing middlegame short trappedPiece,https://lichess.org/pGvPQgy8#29,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0TB5H,8/6p1/4pk1p/2p1p1n1/1pN3PP/8/1PP3K1/8 b - - 0 43,g5e4 g2f3 e4g5 h4g5,1562,73,92,4120,advantage endgame knightEndgame short trappedPiece,https://lichess.org/auDbaJhl/black#86,
0Vb0m,rn4k1/5ppp/2p1bn2/pp1pN3/3P4/qBB5/P1PQ1PPP/1R4K1 b - - 1 21,a5a4 c3b4 f6e4 d2e1 a4b3 b4a3,1584,75,81,584,advantage long middlegame trappedPiece,https://lichess.org/RNYsXbP0/black#42,
0W3fI,r3k2r/pb1nqp1p/1ppp2pB/4p2n/4P1NP/2P1Q3/P1P1BPP1/R4RK1 b kq - 1 15,e7h4 h6g5 h4g5 e3g5,1512,76,97,12162,crushing middlegame short trappedPiece,https://lichess.org/KI2cB4s1/black#30,English_Defense English_Defense_Other_variations
0WFjA,r4k1r/2p2pp1/p2b1q1p/Qp6/3P4/3B1NP1/PP1NKP1P/n3R3 w - - 3 22,e1a1 f6e7 d3e4 d6b4 a5b4 e7b4,1582,500,100,1,equality long middlegame pin trappedPiece,https://lichess.org/1jNRh3jX#43,
0WPYk,8/1p3p1p/p2p1kp1/2rPp3/P1r5/2P4P/1P1R1KP1/R7 b - - 6 33,c5a5 b2b4 a5a4 a1a4,1531,73,95,29502,advantage endgame rookEndgame short trappedPiece,https://lichess.org/hMBmqywk/black#66,
0XXaH,2rr2k1/pp2bpp1/4p3/2pnPn1Q/3PB3/1P4PP/P4P2/2B1R1K1 w - - 2 28,g3g4 g7g6 g4f5 g6h5,1553,74,88,1677,advantage middlegame short trappedPiece,https://lichess.org/6ZYXbohi#55,
0YsaG,2k3nr/1p5p/p1p1p1p1/3r4/1PP1N3/P4P1P/5P2/R3K1R1 b Q - 0 23,d5h5 e4d6 c8c7 d6f7 g8e7 f7h8,1531,75,87,1254,advantage endgame long trappedPiece,https://lichess.org/H6xvKwmx/black#46,
0YviA,r2qk2r/1ppb2p1/p2bpn1p/Q3N3/3P4/2N1P3/PP3PPP/R1B1KB1R w KQkq - 2 12,f2f4 b7b6 a5a6 a8a6,1504,118,0,16,equality opening short trappedPiece,https://lichess.org/Rr3HwIQX#23,
0Z2rJ,rnbqkb1r/ppp2ppp/4pn2/4N3/8/8/PPPP1PPP/RNBQKB1R w KQkq - 0 5,b2b3 d8d4 e5f3 d4a1,1565,75,87,1023,crushing fork opening short trappedPiece,https://lichess.org/pASh9Hav#9,Pirc_Defense Pirc_Defense_Other_variations
0ZPp3,7r/1p2kp2/2p1p1R1/p1P3P1/P2P1P2/3KP3/8/8 w - - 0 49,g6g7 e7f8 g7g6 f7g6,1546,75,76,1376,advantage endgame master rookEndgame short trappedPiece,https://lichess.org/9iCvhZ4d#97,
0ZgWo,8/8/3k4/3p2p1/8/4K1P1/8/1B2n3 b - - 13 50,d6e5 e3f2 e1f3 f2f3,1500,500,100,0,crushing endgame short trappedPiece,https://lichess.org/gDKFAz8l/black#100,
0ZkX1,4r1k1/1bp2p2/p5p1/1p1r4/3PqB1Q/P1P5/5RPP/2R3K1 w - - 7 27,h4h6 d5h5 h6h5 g6h5,1537,75,94,3727,crushing middlegame short trappedPiece,https://lichess.org/m8Bpq2JV#53,
0a8mS,6rk/p1p4p/1p1p1qr1/3Ppp1Q/2P3pP/P1P1P3/5PRB/6RK w - - 0 26,f2f3 g6h6 h5h6 f6h6,1532,74,90,510,advantage middlegame short trappedPiece,https://lichess.org/wv0dVFdL#51,
0aiGj,r4rk1/pp1bbppp/4p1q1/4P3/2Pp3P/8/PPPBQ1P1/2KR3R b - - 0 18,a8c8 h4h5 g6g3 h1h3 g3h3 g2h3,1537,76,93,4114,advantage long middlegame trappedPiece,https://lichess.org/EDD8GAT2/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0b3qz,3rr1k1/Rp3pp1/7p/3p4/8/1qPQP1P1/1P3PP1/3R2K1 b - - 0 30,b3b2 d1b1 b2b1 d3b1,1509,76,80,655,advantage endgame short trappedPiece,https://lichess.org/VmyMbUCR/black#60,
0bZkP,1rb1k2r/2q1bppp/p1pp4/4n3/4PB2/1PNB4/P1P3PP/R2Q1R1K w k - 0 15,d1h5 c8g4 f4e5 g4h5,1574,74,91,513,crushing master middlegame short trappedPiece,https://lichess.org/rdNDlabK#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0bg5W,r3k2r/b2n1p2/p1pp1n1p/qp2p3/NP2P1bB/P1PP1N2/B4PP1/R2Q1RK1 b kq - 0 17,a5a4 a2b3 a4b3 d1b3,1592,74,88,365,advantage middlegame short trappedPiece,https://lichess.org/GlSk1Gik/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
0cOmL,r4rk1/3bppbp/p1n1qnp1/1pp5/5B2/2PP2P1/PPQN1PBP/3RR1K1 b - - 3 15,e6a2 d1a1 a2d5 g2d5,1536,76,94,2197,advantage middlegame short trappedPiece,https://lichess.org/iCziqjzW/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0cX5B,r3k2r/ppp2ppp/2nbb1q1/6B1/2ppN3/5N2/PPP2PPP/R2QR1K1 b kq - 7 11,e8g8 f3h4 g6e4 e1e4,1541,75,94,588,advantage middlegame short trappedPiece,https://lichess.org/gbkFB3VI/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
0d0jm,r2qkb1r/1pp2pp1/p1n2n1p/4pb2/2P5/1Q1P1N2/PP1NBPPP/R1B2RK1 w kq - 3 11,b3b7 c6a5 b7a8 d8a8,1511,74,94,3192,advantage opening short trappedPiece,https://lichess.org/bcLXz4PP#21,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0d3D8,r3r3/pp2p1k1/1npp1pp1/7p/2PP2qP/1PN2BP1/P2QP3/2K4R b - - 1 21,g4g3 c3e4 g3f3 e2f3,1504,113,18,14,crushing middlegame short trappedPiece,https://lichess.org/De0zBOqI/black#42,
0dQWM,r1bq2nr/ppp5/2kp3p/3Nn1p1/1PB1Pp2/P1P4Q/5PPP/R1B2RK1 w - - 4 16,h3h5 c8g4 h5g4 e5g4,1592,74,84,121,crushing middlegame short trappedPiece,https://lichess.org/uRE3uBmH#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
0dqM5,2kr1bnr/pppn1ppp/4p3/5q2/2B5/2N5/PPPPQPPP/R1B2RK1 b - - 1 9,f5c2 c4d3 c2d3 e2d3,1510,76,82,186,crushing opening short trappedPiece,https://lichess.org/9T2LbyZh/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
0egrS,2r2rk1/p5pp/1pp2p2/3n4/3P2q1/1QRN4/PP3P1P/5R1K b - - 5 23,g4d4 c3c4 d4c4 b3c4,1512,76,85,1119,crushing middlegame short trappedPiece,https://lichess.org/Nmnawj25/black#46,
0fjkK,r2q1r1k/1Qp1n1pn/1b1p3p/p4p2/P2PP3/5N1P/RP1N1PP1/2B1R1K1 w - - 1 17,d2c4 a8a7 b7a7 b6a7,1531,102,20,23,advantage middlegame short trappedPiece,https://lichess.org/munNCHAf#33,Italian_Game Italian_Game_Classical_Variation
0fuIS,6k1/pp2rpp1/2p4p/8/1Pr5/PB2PpP1/5PbP/1R2K1R1 b - - 3 28,c4c3 e1d2 e7e3 f2e3 c3b3 b1b3,1561,74,92,2259,advantage endgame long trappedPiece,https://lichess.org/h3HMIpxq/black#56,
0gMOR,r4rk1/pp1bppb1/2np2p1/3N4/2B1P3/5N2/PPP2qPP/R1BQ3K b - - 1 15,a8c8 c1e3 f2e3 d5e3,1590,74,91,2102,advantage middlegame short trappedPiece,https://lichess.org/JjNSaUi7/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0gZqw,r6r/pp1kb1p1/2p2nqp/3p1b2/3PpB1Q/1BN2P2/PPP3PP/2K1R2R w - - 1 18,f3e4 f6e4 h4e7 d7e7,1526,75,92,1817,advantage middlegame short trappedPiece,https://lichess.org/Z5iLPOeU#35,Center_Game Center_Game_Other_variations
0h6aH,r1bqk1nr/pppp1ppp/8/1nbNN3/4P3/3P1Q2/PPP2PPP/R1B1K2R b KQkq - 1 8,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1500,75,94,22668,crushing long opening pin trappedPiece,https://lichess.org/P6jHo5Do/black#16,Ruy_Lopez Ruy_Lopez_Other_variations
0hecK,r4rk1/pp3p2/3p3p/4n1p1/2P2p2/2N3P1/PP3PBq/R2QRK2 w - - 0 25,d1d6 f4f3 g2f3 e5f3,1535,75,94,2538,advantage middlegame short trappedPiece,https://lichess.org/TkWFbUZa#49,
0hg0c,2r2rk1/pp2bppp/2n1qn2/1NppN3/3P1P2/2P5/PP4PP/R1BQ1RK1 b - - 4 13,a7a6 f4f5 e6e5 d4e5,1517,75,80,122,advantage master middlegame short trappedPiece,https://lichess.org/jNY8ZjRF/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0i9TZ,r1b1k1nr/pp1n1ppp/3Qp3/2B5/2P5/8/PP2BPqP/2KR2NR b kq - 0 11,g2h1 e2f3 h1g1 d1g1,1552,75,95,175,advantage master middlegame short trappedPiece,https://lichess.org/tbMfUf0c/black#22,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
0jpIG,3q1rk1/7p/1pn3p1/3p1p2/rP2n1Q1/P3PP2/1B4PP/RN3RK1 w - - 0 20,g4f4 g6g5 f3e4 g5f4,1547,74,84,203,crushing middlegame short trappedPiece,https://lichess.org/HDgdRjQR#39,
0kiWC,2r3k1/1p1qbpp1/1Q3n1p/P2p4/5B2/2P4P/1P3PP1/R2R2K1 w - - 6 27,b6a7 e7c5 a7c5 c8c5,1596,177,100,16,advantage middlegame short trappedPiece,https://lichess.org/UmcSDR9d#53,
0krmT,r4rk1/1pp3pp/3p1q2/p2Pp3/2PnB3/4B1Pb/PP3P1P/R2QR1K1 b - - 4 19,d4f5 d1h5 g7g6 h5h3,1591,74,94,7219,advantage master middlegame short trappedPiece,https://lichess.org/Ip4h8fki/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0ky1s,r4rk1/pp1nppbp/2np2p1/q7/N2PP3/5BPP/PP1B1P2/R2Q1RK1 b - - 6 14,a5b5 f3e2 b5a4 d1a4,1507,76,89,1409,crushing master middlegame short trappedPiece,https://lichess.org/dF4EkXdj/black#28,Indian_Defense Indian_Defense_Przepiorka_Variation
0lSuk,6R1/pp1qkp2/2p5/2P1p2p/4P3/1N2N3/PP6/6K1 b - - 2 33,d7h3 e3f5 e7f6 g8g3 h3f5 e4f5,1525,76,84,108,crushing endgame long trappedPiece,https://lichess.org/x0GYyR9V/black#66,
0mH9O,r1b2rk1/pppqbppp/3p1n2/1P6/3Q4/6P1/P1PNPPBP/1R2K1NR b K - 6 10,a8b8 d4a7 d7f5 a7b8,1538,78,64,73,advantage opening short trappedPiece,https://lichess.org/y76bRzaa/black#20,Polish_Opening Polish_Opening_Czech_Defense
0mVlK,r3k1nr/ppp2ppp/2n1p3/8/3P4/2B2N2/PPP3PP/4RK1R b kq - 2 13,e8c8 d4d5 e6d5 c3g7 g8e7 g7h8,1558,76,88,380,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/LtNp7rSo/black#26,Gedults_Opening Gedults_Opening_Other_variations
0mYwY,r3r1k1/1pqn1ppp/p1pb1p2/7b/P2P4/2P1BN1P/1PB2PP1/R2QR1K1 b - - 1 14,g7g6 g2g4 h5g4 h3g4,1506,74,95,15998,advantage middlegame short trappedPiece,https://lichess.org/XVyc4ZmL/black#28,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0miGF,r1br3k/pp3ppB/2n1pq1p/8/8/5NB1/P4PPP/1QR3K1 b - - 7 18,c6e7 g3e5 f6f3 g2f3,1599,75,87,221,advantage middlegame short trappedPiece,https://lichess.org/6QWDZ1ls/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0nhSW,r1b1k1nr/pp1n1ppp/2pQp3/8/1BP5/8/PP2BPqP/2KR2NR b kq - 3 10,g2h1 e2f3 h1g1 d1g1,1534,83,86,39,crushing middlegame short trappedPiece,https://lichess.org/uf7ZaJFC/black#20,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
