PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07wdS,5r1k/1p3pp1/p3b3/Q7/4q3/P2pB2P/1P1r1PP1/3R2K1 w - - 0 25,d1d2 e6d5 f2f3 e4e3,1589,74,96,2068,advantage endgame master quietMove short,https://lichess.org/zxpUvXKk#49,
08cv2,8/5p2/3p1k2/p1pP4/2P1P2P/6K1/8/8 w - - 0 44,g3g4 a5a4 h4h5 a4a3,1573,88,78,59,crushing endgame master pawnEndgame quietMove short,https://lichess.org/kiEeuw6P#87,
08f3U,8/8/pp3bK1/8/2P2Pk1/1P4P1/P7/8 b - - 4 44,f6a1 f4f5 a1e5 f5f6 e5g3 f6f7 g3d6 g6g7,1500,500,100,0,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/F54cnwI8/black#88,
08zzU,8/8/pp6/2k5/P1P5/1K6/8/8 w - - 0 43,b3c3 a6a5 c3b3 c5d4,1536,75,94,1253,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/1UJiEHF9#85,
0948g,1n2B3/p6P/3kp3/8/5PK1/8/8/4r3 b - - 0 39,e1h1 e8h5 b8c6 h7h8q,1516,75,89,361,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/UlHFfZRu/black#78,
09DTj,8/6p1/5pK1/r7/8/P5R1/8/2k5 w - - 2 48,g6g7 a5g5 g3g5 f6g5 g7f6 g5g4 f6e5 g4g3,1548,75,95,3930,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cVpOymsF#95,
09IR3,r1b1k1nr/pppp1ppp/8/4P3/8/2Q5/P1P1KPPP/RNq2B1R b kq - 3 11,g8h6 b1d2 c1a1 c3a1,1585,73,96,23871,advantage middlegame quietMove short trappedPiece,https://lichess.org/XnoQlz24/black#22,Scotch_Game Scotch_Game_Other_variations
09ok6,8/2rk2p1/Q1pq1p2/3p4/3P3p/8/P5P1/4R1K1 b - - 2 35,d6g3 a6e2 g3e1 e2e1,1543,74,87,465,advantage endgame quietMove short,https://lichess.org/slt91xCD/black#70,
0A8gG,8/8/KnB5/1Pk5/8/6p1/8/8 w - - 16 58,a6b7 b6d5 c6d5 c5d5 b5b6 g3g2,1550,77,95,10655,advancedPawn crushing endgame long quietMove,https://lichess.org/lyqzpFz5#115,
0Aaoh,8/p1p1kr2/3p1p2/4pQ2/3P1b2/qP6/2P3P1/1K5R b - - 0 43,f4d2 d4d5 a3c5 f5e6,1542,74,90,1507,advantage endgame quietMove short,https://lichess.org/Fcs6bmYe/black#86,
0CZMJ,2r4k/5pp1/7p/p7/P1b5/2Rn3P/5PP1/5RK1 b - - 0 41,d3b4 f1c1 b4d5 c3c4 c8c4 c1c4,1568,89,74,51,advantage endgame long quietMove,https://lichess.org/7ptWANcI/black#82,
0Cx8K,3r2k1/R6p/8/8/8/1n2N3/3p2PP/6K1 w - - 0 35,e3d1 d8e8 g1f2 e8e1,1516,74,78,367,crushing endgame master quietMove short,https://lichess.org/TDajwE8R#69,
0D2Aj,8/8/3p3p/1pp3p1/3kPpP1/PP1P3P/3K4/8 b - - 4 34,f4f3 a3a4 f3f2 d2e2 b5b4 a4a5 f2f1q e2f1,1597,75,89,258,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/s2YBwOfC/black#68,
0FNHk,3k1r2/R7/4pp2/4P2p/P2p4/6K1/5PP1/8 b - - 1 34,f6e5 a7a8 d8e7 a8f8 e7f8 a4a5 f8e7 a5a6,1533,78,85,103,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/i3wrgE9W/black#68,
0G0ui,5qk1/pQ3ppp/5n2/3p4/8/1P2PP2/P3rP1P/5RK1 b - - 0 23,e2a2 f1c1 g7g6 c1c8 f8c8 b7c8,1577,74,82,155,advantage endgame long pin quietMove,https://lichess.org/QnzJBHtO/black#46,
0GQRS,2r5/6k1/3q2p1/3Pp1P1/P4p2/2PR1Pp1/4Q3/6K1 w - - 0 37,g1g2 c8h8 d3d1 h8h2,1574,74,92,1437,crushing endgame quietMove short,https://lichess.org/gq577Jeg#73,
0GZy6,rnb4B/ppp2k1p/4pp2/3p1q2/6n1/1PN2NP1/P1PPP1KP/R2Q1B1R w - - 0 12,f3h4 f5f2 g2h3 e6e5 h4f5 c8f5,1564,77,90,1161,advantage long middlegame quietMove,https://lichess.org/djVHWVwz#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0HbzK,2k4r/1p5p/pp3R1p/4p3/4P3/Pb3N1P/1P3PP1/2K5 w - - 0 24,f3e5 h8d8 f6f8 d8f8,1573,74,91,1653,crushing endgame quietMove short,https://lichess.org/s1jTUoTO#47,
0Hyoa,8/8/2K5/pp6/1k6/1P6/P7/8 w - - 1 58,a2a3 b4b3 c6b5 a5a4 b5c5 b3a3 c5c4 a3b2,1548,76,91,2259,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hYVScTcr#115,
0IaAp,3b3k/6p1/7p/p3Qb2/BP6/P1N2P2/5qPP/7K w - - 0 28,a4b5 d8b6 e5b8 h8h7 b8b6 f2b6,1599,79,94,11018,crushing defensiveMove endgame long quietMove,https://lichess.org/dtbuLCa9#55,
0J2nj,8/p6p/8/1p1k1K2/2p3P1/2P4P/P4P2/8 w - - 0 34,a2a3 a7a5 f5f4 b5b4,1502,75,91,271,crushing endgame pawnEndgame quietMove short,https://lichess.org/aYO64mF5#67,
0J7bF,8/p7/4k3/2p1p1P1/3pP2B/PP3K2/b7/8 w - - 1 55,b3b4 c5c4 g5g6 c4c3,1594,74,92,4314,bishopEndgame crushing endgame master quietMove short,https://lichess.org/WRsRBZC9#109,
0J83k,3r4/1k1P3R/8/1p2r1p1/1p2Pp2/5P2/7P/4R1K1 b - - 0 35,e5c5 e4e5 b4b3 e5e6,1553,74,88,1552,crushing endgame quietMove rookEndgame short,https://lichess.org/bXvsrbvx/black#70,
0JQVe,8/3k4/2p3p1/2P2p1p/1p1PnP1P/1N4P1/6K1/8 w - - 3 46,b3a5 e4d2 g2f2 b4b3 a5b3 d2b3,1547,76,95,16860,crushing endgame knightEndgame long quietMove,https://lichess.org/B1VLPmaN#91,
0JZyC,8/5p2/2k1p2p/p1p3p1/K1P1P1P1/5P1P/8/8 b - - 3 39,c6d6 a4a5 d6e5 a5b5 e5d4 e4e5 d4e5 b5c5,1588,75,93,480,advantage deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3NdDFIMJ/black#78,
0JsWh,8/8/1kP3Rp/p6P/1p1p2P1/2pKb3/P7/8 w - - 4 54,g6e6 a5a4 c6c7 b6c7,1552,333,100,3,endgame equality quietMove short,https://lichess.org/6pje5Itu#107,
0KEhN,8/p2B4/1p6/2p5/1nPpP3/3P2k1/1PbK1N2/8 w - - 2 37,e4e5 g3f2 e5e6 c2d3 e6e7 d3g6 e7e8q g6e8,1543,74,93,516,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/co3nyz6c#73,
0KZ21,1B6/8/1P5K/5p2/1P2k1p1/P2r4/8/8 b - - 0 47,d3d7 b8c7 f5f4 b6b7 d7c7 b7b8q,1578,75,96,25239,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/bzAdkiyx/black#94,
0KfRl,8/1k6/1P2p3/2PpPp2/N4Pp1/1np3P1/4K3/8 w - - 0 49,e2d3 d5d4 c5c6 b7c6,1566,75,88,114,crushing endgame knightEndgame quietMove short,https://lichess.org/e3a5qJft#97,
0M6ky,r2q1rk1/pbp2pp1/1pn1pb2/4N2Q/3P4/2N2R2/PPP3PP/R6K b - - 3 14,c6d4 f3h3 f6h4 h3h4 d8h4 h5h4,1578,77,89,1273,crushing long middlegame quietMove,https://lichess.org/rf3YKKPj/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
0MHqN,8/5p2/3k4/1ppP1K2/6pP/8/1P3P2/8 b - - 0 38,d6d5 h4h5 g4g3 f2g3 c5c4 h5h6,1551,74,100,1385,crushing endgame long pawnEndgame quietMove,https://lichess.org/9vKMoJ7a/black#76,
0PMW9,8/6P1/2p4K/8/1k3N2/6r1/8/8 b - - 0 53,c6c5 f4g6 g3h3 h6g5,1560,96,75,25,crushing endgame quietMove short,https://lichess.org/h3bRjMXL/black#106,
0Pwab,4K3/7p/8/5k2/7P/8/8/8 w - - 2 60,e8f7 h7h5 f7g7 f5g4 g7f6 g4h4,1553,76,85,103,crushing endgame long pawnEndgame quietMove,https://lichess.org/qvE8HaWt#119,
0QE48,8/8/2r2k2/2P2p2/5P1K/2R3P1/8/8 w - - 9 46,h4h5 c6c8 g3g4 c8h8,1577,74,94,10360,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/eQkoKMUr#91,
0RKgh,8/8/1p3k2/p7/1PP3KP/8/8/8 w - - 0 50,b4a5 b6a5 h4h5 a5a4 c4c5 a4a3 h5h6 a3a2 h6h7 f6g7,1581,74,94,557,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9djyxwNe#99,
0STHY,8/5ppp/8/4P3/6P1/1p1k3P/1K3P2/8 b - - 0 39,d3e2 f2f4 e2f3 f4f5,1598,74,87,319,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/PWr25y3a/black#78,
0SWvf,8/8/8/p3k1pp/P1P1p3/4K1PP/8/8 w - - 0 43,h3h4 g5g4 c4c5 e5d5 c5c6 d5c6 e3e4 c6c5 e4f4 c5b4 f4g5 b4a4,1583,75,89,874,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XrTYklNn#85,
0UBsk,r3kb1r/ppp2ppp/8/4Pb2/3q4/5Q2/PP4PP/RNB2BKR w kq - 0 12,f3e3 f8c5 f1b5 c7c6 e3d4 c5d4,1527,75,93,2991,advantage defensiveMove long opening quietMove,https://lichess.org/gPUcy6Lz#23,Russian_Game Russian_Game_Stafford_Gambit
0UX0I,4r1k1/2Qb1p1p/8/p1Pq1p2/p6P/2PB2P1/5P2/R5K1 w - - 1 41,d3f1 d7c6 c7c6 d5c6,1506,80,88,137,crushing endgame quietMove short,https://lichess.org/hUZ1OqOq#81,
0UgJJ,2r2rk1/p3pp1p/6p1/3P4/1p2PP1P/2PQR1P1/1q6/5R1K w - - 2 28,c3b4 c8c2 d3c2 b2c2,1598,75,97,1217,crushing endgame master quietMove short,https://lichess.org/0cXlaBrx#55,
0UvSC,8/1p1b3k/p7/P7/1P4RP/5pP1/4rP2/4RK2 w - - 3 43,g4f4 d7h3 f1g1 e2e1 g1h2 h3g2 f4f3 g2f3,1583,74,94,251,crushing deflection endgame quietMove veryLong,https://lichess.org/WRboOJk6#85,
0V1s2,8/p3k3/8/1p5K/5P2/1P5P/8/8 w - - 0 41,h5g4 a7a5 g4f5 a5a4 f5e4 a4a3,1578,80,89,80,crushing endgame long master pawnEndgame quietMove,https://lichess.org/WbGak27x#81,
0VNaZ,7k/3bN1pp/p7/3pB3/PP6/6P1/r4r1P/3RR1K1 w - - 0 33,e5d4 f2g2 g1f1 d7h3 e7g6 h7g6,1537,78,73,62,crushing long middlegame quietMove,https://lichess.org/0GYrOw3H#65,
0WbM0,8/8/4kp2/3p4/1p1P1R1P/1P3P2/1P6/1K3r2 w - - 11 49,b1a2 f6f5 h4h5 f1h1 f4h4 h1h4,1500,500,100,1,crushing endgame long quietMove rookEndgame,https://lichess.org/KAmFrwHr#97,
0WnvY,8/6p1/7p/8/5P2/5KP1/7k/8 b - - 1 52,g7g6 g3g4 h2h3 f4f5 g6f5 g4f5,1539,75,93,421,crushing endgame long pawnEndgame quietMove,https://lichess.org/cJB7fICk/black#104,
0Y85Q,3r3r/p3NR2/2p1k1p1/8/1P1P2np/2P3P1/P5P1/5R1K w - - 0 25,g3h4 h8h4 h1g1 d8h8 f1f6 g4f6,1589,75,93,708,advantage endgame long quietMove,https://lichess.org/YhDYCTtR#49,
0YJvW,8/4P3/8/3p3r/3P4/8/1k4Kp/q6R w - - 0 63,h1a1 b2a1 g2h1 h5h8 e7e8q h8e8,1547,75,88,1268,crushing endgame long quietMove rookEndgame,https://lichess.org/gSRrGE5w#125,
0YpIU,k7/pp3P2/3b4/n5p1/3p3p/1P3B1P/P2r2P1/5R1K b - - 0 43,d6f8 f1e1 a8b8 e1e8 b8c7 e8f8,1525,75,70,125,crushing endgame fork long quietMove,https://lichess.org/p12AGcMc/black#86,
0asse,8/8/3pkp1p/1pp1p2P/1P2PpK1/2PP1P2/8/8 b - - 0 31,c5c4 d3c4 b5c4 b4b5 e6d7 g4f5 d7e7 b5b6,1512,75,94,2351,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FzP7rznL/black#62,
0crzO,4r1k1/pp3p1p/5p2/8/3p4/P6q/BP1Q1P2/5RK1 w - - 0 24,d2d4 e8e5 d4e5 f6e5,1589,72,95,17283,advantage endgame quietMove short,https://lichess.org/0HxEX8ew#47,
0d6I4,4b3/2k5/1p2p1p1/pP2PpNp/P4P1P/5KP1/8/8 w - - 33 64,g5h3 e8b5 a4b5 a5a4 h3g1 a4a3,1513,75,96,24689,crushing endgame long quietMove sacrifice,https://lichess.org/rVVjGReY#127,
0dBdB,8/8/2k5/2PpK3/8/5P2/8/8 w - - 0 57,e5e6 d5d4 f3f4 d4d3 f4f5 d3d2 f5f6 d2d1q,1525,75,83,881,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Y6JPkUK7#113,
0dhE9,8/6k1/4P1p1/p7/6KP/6P1/8/8 w - - 1 64,e6e7 g7f7 g4f4 a5a4 e7e8q f7e8,1569,74,100,275,crushing endgame long master pawnEndgame quietMove,https://lichess.org/nbXmZC7q#127,
0ee5y,8/4nkPK/2p5/8/8/8/p4P2/B7 b - - 3 57,e7g8 f2f4 g8e7 f4f5,1583,75,78,644,crushing defensiveMove endgame master quietMove short,https://lichess.org/zAyBUfSY/black#114,
0fTj6,7k/7p/7P/p5R1/Pp4B1/1P2p3/6p1/r4bK1 b - - 1 49,e3e2 g4e6 e2e1q g5g8,1566,74,94,1734,endgame mate mateIn2 quietMove short,https://lichess.org/63HM232h/black#98,
0hq07,5r2/7p/6p1/2k1P3/1p6/2p1RP1P/1KP2P2/8 w - - 0 31,b2b3 f8a8 e3c3 b4c3,1547,75,87,316,crushing endgame quietMove rookEndgame short,https://lichess.org/biiOeAg7#61,
0iDzO,1q4k1/p4p1p/6p1/2Q2p2/1P6/P6P/6P1/6K1 b - - 5 40,b8b6 c5b6 a7b6 a3a4 g8f8 a4a5 f8e7 a5a6,1584,76,86,142,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/I3EfLGf3/black#80,
0jasp,6k1/p4pp1/1p6/5PP1/n1P1R3/r2rBK2/8/2R5 b - - 2 35,g8f8 c1h1 d3e3 e4e3 a3e3 f3e3,1527,133,90,10,crushing endgame long quietMove,https://lichess.org/Lsroo9Oq/black#70,
0jx8y,8/8/8/5p1p/2K3kP/8/1P6/8 w - - 1 69,b2b4 f5f4 b4b5 f4f3 c4d3 g4g3,1590,75,99,2730,crushing endgame long pawnEndgame quietMove,https://lichess.org/fEShFoKt#137,
0kqyZ,8/8/p1n5/P7/4k1KP/1pB5/8/8 b - - 1 67,c6a5 h4h5 a5c4 h5h6,1565,75,94,10431,crushing endgame quietMove short,https://lichess.org/6ml6m1Xl/black#134,
0lBqs,r1b4r/ppp1bqk1/8/4p3/2P1N1p1/1Q2P3/P3BPP1/2RR2K1 w - - 0 23,b3c3 f7h5 c3e5 h5e5,1572,74,95,1639,crushing middlegame quietMove short,https://lichess.org/6Wo58NSJ#45,
0lEQV,8/8/2p5/1k5p/4K2P/5P2/8/8 b - - 2 44,b5b4 f3f4 c6c5 f4f5 b4b3 f5f6 c5c4 f6f7,1530,75,90,174,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pHghXjve/black#88,
0lPHi,2kr1b1r/ppp3pp/3pp3/8/4P3/4B3/PPP2PPP/R3K2R w KQ - 0 13,e3a7 b7b6 a7b6 c7b6,1515,75,89,473,advantage endgame quietMove short,https://lichess.org/RPfi8fkF#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0lvxD,r1bq3r/pp1np1bp/1k4p1/2pP2n1/P4BQ1/8/1PP3PP/RN3RK1 b - - 0 15,d7f6 a4a5 b6a6 g4e2 b7b5 a5b6 a6b6 b1c3 a7a6 c3a4 b6b7 a4c5,1554,427,100,3,advantage deflection discoveredAttack doubleCheck enPassant middlegame quietMove veryLong,https://lichess.org/HnoEKQQi/black#30,Modern_Defense Modern_Defense_Three_Pawns_Attack
0nCYT,8/8/4p3/1p1pK3/1P1P4/2k2P2/8/8 b - - 1 56,c3d3 f3f4 d3c3 e5e6,1520,75,93,491,crushing endgame master pawnEndgame quietMove short,https://lichess.org/2KL2bhFz/black#112,
0nLys,1k1q2r1/1p4P1/p2p4/2pB4/3p2Qb/1P1P3P/P7/R4K2 w - - 5 33,d5g8 d8f6 f1g1 f6f2 g1h1 h4g3 g4g3 f2g3,1525,74,100,811,advantage endgame exposedKing quietMove veryLong,https://lichess.org/zZdG2rmP#65,
0opb6,8/5p1p/p7/4kp2/3p4/PP1K2P1/7P/8 b - - 0 34,f7f6 b3b4 e5d5 a3a4 d5e5 b4b5,1547,77,84,788,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ncg9eCGw/black#68,
0p6HS,8/1rn2B1p/2k5/p1BpPp2/K1pP4/2P4P/2P5/8 b - - 0 44,c7a6 f7e8 c6c7 c5d6 c7b6 e5e6 a6c7 e8d7 c7e6 d7e6,1582,353,100,7,endgame equality quietMove veryLong,https://lichess.org/HacpTERL/black#88,
0pfqb,4k3/5p2/3Rp2p/pr1pPP2/1npK4/2R5/7P/8 b - - 0 41,e8e7 f5f6 e7e8 c3g3 b4c2 d4c3 b5b3 c3c2 b3g3 h2g3,1513,121,43,34,crushing endgame quietMove veryLong,https://lichess.org/PhBnKhDK/black#82,
0pyX4,8/5pp1/p7/Pp6/3p4/2k2PP1/1N2K3/8 w - - 4 43,b2d1 c3c2 d1f2 b5b4 f2d3 b4b3,1549,76,99,1449,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/ZHRP0vSU#85,
0qMsk,8/8/8/p4p2/1P3k2/P1K5/8/8 b - - 0 50,f4g3 b4b5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1553,75,89,815,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EHxHNwol/black#100,
0rp7Y,r7/8/8/2K1k1p1/1P3pB1/p4P1P/P7/8 b - - 0 42,a8b8 b4b5 b8d8 b5b6 d8d2 b6b7 d2b2 c5c6,1591,75,100,406,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kyTAFvvz/black#84,
0rvaN,r4rk1/2q2ppp/ppB1p3/2p5/P7/3P1Q2/1PP2PPb/R3R2K b - - 1 18,a8d8 g2g3 h2g3 f2g3,1527,75,95,12726,advantage middlegame quietMove short trappedPiece,https://lichess.org/4U4xv22U/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0sTGK,4nr2/pN1kqpp1/2p1p2r/2Pn2p1/2BP4/1P4QP/P4PP1/3RR1K1 w - - 0 28,g3b8 e8c7 b8a7 f8a8 a7a8 c7a8,1537,74,93,1004,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/h5q202R4#55,
0soTn,8/2p2k2/4p2P/pp6/3PK3/6P1/1P6/8 w - - 1 39,e4e5 a5a4 h6h7 f7g7 h7h8q g7h8,1519,237,44,3,crushing endgame long pawnEndgame quietMove,https://lichess.org/gVI66vTR#77,
0tNWg,3rr1k1/pp1q1ppp/3b1n2/8/3P4/1P3B1b/PB2NPP1/R2Q1RK1 w - - 0 19,g2h3 d7h3 e2g3 d6g3 f2g3 h3g3 f3g2 f6g4 f1f3 g3h2,1507,74,88,384,advantage kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/Un3G3NS2#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0taLr,r5k1/1b3p2/5qp1/3p4/2p3B1/P5P1/2P2PQP/4R1K1 b - - 2 29,a8a3 e1e8 g8g7 g2h3 a3a1 g1g2 d5d4 f2f3,1585,74,91,351,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hpy20VHE/black#58,
0tedF,8/8/4K1p1/6k1/1R4P1/1P6/8/6r1 b - - 14 47,g1g4 b4g4 g5g4 b3b4 g6g5 b4b5 g4h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1560,74,92,1175,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/Alv3SzkJ/black#94,
0uCoI,8/8/7K/5kpP/8/4p3/4B3/8 w - - 2 68,h6h7 g5g4 h7g7 g4g3,1507,88,86,47,bishopEndgame crushing endgame quietMove short,https://lichess.org/eGjHJBbo#135,
0v7kq,8/5pk1/p3p1p1/q7/1p6/1Pb5/P1Q5/1K5R b - - 3 49,a5a3 c2h2 a3b2 h2b2 c3b2 b1b2,1567,74,94,1142,crushing endgame long quietMove,https://lichess.org/0HAxtKwP/black#98,
0xKIo,2r1r3/5kp1/5p2/1pB1p3/1P2PnP1/5PK1/2P5/R3R3 w - - 1 29,a1c1 e8h8 e1h1 f4e2 g3g2 e2c1,1594,75,95,4516,crushing endgame fork long quietMove,https://lichess.org/n9g3Mync#57,
0xrjh,r1r3k1/4R1pp/2p3b1/p2p1p2/3PnB2/5B2/P4PPP/1R4K1 b - - 1 23,e4c3 b1b7 c8e8 e7g7,1555,114,18,22,crushing middlegame quietMove short,https://lichess.org/OjsqS3wT/black#46,
0yWOa,8/8/1kp1K3/8/3P4/8/8/8 b - - 6 85,c6c5 d4d5 b6c7 e6e7 c5c4 d5d6,1569,76,93,729,crushing endgame long pawnEndgame quietMove,https://lichess.org/4Gp65lKu/black#170,
0zz3R,2K2B2/8/2kP4/2P5/p5p1/P4pP1/3r1P2/8 b - - 4 52,d2f2 d6d7 f2d2 f8d6 f3f2 d7d8q,1576,74,94,144,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/6wB5Uxr1/black#104,
107Sa,8/4K1k1/1p6/2p2QP1/8/5P2/P3q3/8 w - - 2 53,f5e6 e2e6 e7e6 c5c4 e6d5 c4c3,1539,76,83,128,crushing endgame long queenEndgame quietMove,https://lichess.org/cbTqG1UE#105,
10Ib5,8/p1kb4/2pp4/8/4R3/1P1P1r2/P1P4P/2B3K1 w - - 0 29,c1f4 d7h3 f4d6 c7d6,1557,75,97,681,advantage endgame quietMove short,https://lichess.org/dskFbZSA#57,
10hcN,4k3/p7/3K1p2/2P1p1p1/P7/5P2/7P/8 w - - 5 46,d6e6 g5g4 f3g4 e5e4 e6f6 e4e3,1548,75,87,1198,crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/0GyEjn16#91,
10mTg,8/8/8/1p6/kr4PK/4R3/8/8 b - - 1 51,b4b3 e3b3 a4b3 g4g5 b5b4 g5g6 b3c2 g6g7 b4b3 g7g8q,1534,89,88,34,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/2XeIF9dT/black#102,
10qIR,8/8/8/1p2kp2/P7/4pP2/4K3/8 w - - 0 42,a4b5 f5f4 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,1551,75,93,2568,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/abPmW4Su#83,
10zN2,8/8/8/3k2p1/p5K1/P4P2/8/8 b - - 1 57,d5e5 g4g5 e5d5 f3f4 d5e6 g5g6,1585,74,93,549,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/hQCtTA0I/black#114,
1170h,8/6p1/p3kp1p/4p3/1P1p2P1/3K3P/8/4B3 w - - 3 42,d3e4 g7g6 e1h4 f6f5,1581,74,86,637,bishopEndgame crushing endgame quietMove short,https://lichess.org/w1HVMybu#83,
11RRI,5Q2/b1p3pk/p5q1/2pP4/4p1P1/P5P1/5RP1/6K1 w - - 2 35,f8f5 c5c4 g1f1 a7f2,1586,75,100,370,advantage discoveredAttack endgame pin quietMove short,https://lichess.org/SGEYJ44s#69,
