PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1KRxP,8/3Q1p1k/1p2r1pp/8/8/1P2p2P/P4rP1/4K3 b - - 3 37,e3e2 d7e6 f2f1 e1e2 f7e6 e2f1,1504,76,93,1508,crushing endgame long master queenRookEndgame,https://lichess.org/2qcFFaRN/black#74,
1Otwp,2k5/2p2p2/p4q2/1p6/4p2p/1P2P2P/P2R1P1K/3R4 w - - 0 29,d2d8 f6d8 d1d8 c8d8,1527,77,64,96,crushing endgame queenRookEndgame short,https://lichess.org/BoB0kFjB#57,
1SGzJ,8/5R1P/4p1p1/4k1P1/2Pp4/p2P4/P6K/2q5 b - - 1 54,c1c2 h2g3 c2d3 f7f3,1526,76,93,4469,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/epGycMTZ/black#108,
1cwwZ,8/1p3p2/5k2/p5R1/1q5p/1P6/6PP/4RK2 w - - 1 43,g5e5 b4f4 f1g1 f4e5 e1e5 f6e5,1577,84,87,51,crushing endgame long queenRookEndgame,https://lichess.org/xOTQH54s#85,
1f7rU,5qk1/3P4/1p2K3/2p1p3/2P5/1P6/R7/8 b - - 2 47,f8f7 e6d6 f7g6 d6c7,1546,79,87,214,crushing endgame queenRookEndgame short,https://lichess.org/xFGC37D7/black#94,
1ge4P,8/2q5/2P2kp1/5p2/2R1p3/2R1K2P/8/8 w - - 4 62,c4d4 c7g3 e3d2 g3f2 d2c1 f2d4,1511,75,93,97,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/OWvPg2KE#123,
1iAJC,8/5ppk/4r2p/4P3/3QR1P1/3P2KP/1pr5/8 w - - 0 38,e4e1 c2c1 d4b2 c1e1,1562,500,100,2,endgame equality queenRookEndgame short,https://lichess.org/yHVEbJb9#75,
1lhNE,8/8/Q5p1/2r5/2k5/6P1/3r3P/6K1 b - - 12 46,c4c3 a6a3 c3d4 a3b4 d4d5 b4d2,1534,75,99,510,crushing endgame fork long queenRookEndgame,https://lichess.org/ZOQTbI8m/black#92,
1p9So,8/5R2/4p3/p2pP3/3q3p/7P/4k1R1/7K b - - 2 39,e2d3 f7f3 d3c4 g2g4 c4c5 g4d4,1550,75,94,485,crushing endgame long pin queenRookEndgame,https://lichess.org/nSkWDTG8/black#78,
1q6Wc,5rk1/R3R1p1/5q2/pp4p1/3p4/P2P1P1P/1P4P1/6K1 b - - 0 34,f8f7 e7f7 f6f7 a7f7,1532,92,67,30,advantage endgame queenRookEndgame short,https://lichess.org/DeMKdqMo/black#68,
1qi5j,8/4Q1kp/6p1/1r5r/8/1P4K1/6P1/8 b - - 6 46,g7h6 e7f8 h6g5 f8f4,1507,76,96,10728,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rn1oNjaI/black#92,
1vZXy,8/pp6/8/3P1Q2/8/2P2kP1/2r1r3/7K b - - 8 64,f3e3 f5f4 e3d3 f4d4,1542,75,88,563,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sSRwFnTL/black#128,
1vpNk,5Q2/1r6/2p2P2/3r2P1/7P/2k5/P1P5/2K5 w - - 1 42,f6f7 b7b1 c1b1 d5d1,1505,76,96,15833,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/88pDcvFy#83,
1wYzJ,1R6/p1p3k1/2Pq2pp/3P4/5p2/5p2/P4P1P/3R3K b - - 0 28,d6e5 d5d6 c7d6 c6c7,1591,80,96,22701,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/yFr19P8C/black#56,
1y84w,8/p4k2/1p3r2/3P3Q/8/5p2/Pr5P/5K2 b - - 5 45,f7e7 h5e5 e7f7 e5b2,1520,74,88,2379,crushing endgame fork queenRookEndgame short,https://lichess.org/RbuX4qCz/black#90,
25woW,6k1/1pp3p1/8/p2P2p1/1B2r3/1P5Q/r7/2K5 b - - 0 32,a5b4 h3c8 g8f7 c8f5,1574,73,95,19189,advantage endgame queenRookEndgame short,https://lichess.org/mmK1FurM/black#64,
28Tl8,4q3/2R5/p1R4p/1p1p1k2/3P1ppP/4P3/1P3PP1/6K1 w - - 4 36,e3f4 e8e1 g1h2 e1f2,1560,74,92,2148,advantage deflection endgame master queenRookEndgame short,https://lichess.org/GyonsI1p#71,
29VX2,8/2P5/p2R3p/6pk/PPR2p2/5K1P/r7/4r3 w - - 13 54,c7c8q e1e3,1533,77,94,643,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aZLIkBDj#107,
2CSXF,8/5p2/5P2/6k1/1q6/p4RK1/P6R/8 w - - 2 58,h2g2 b4h4,1572,86,90,892,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zaB43GJ6#115,
2FD5F,2r5/4kpp1/p2r3p/1p3P2/4Q3/2P5/PP3KPP/8 b - - 1 33,e7f6 e4h4 f6f5 h4h3 f5f6 h3c8,1591,76,97,18203,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/qtAo1lci/black#66,
2NUbU,5rk1/5p1p/1Q2p1p1/4r3/8/8/7P/1K5R w - - 0 31,b6d6 e5b5 b1c2 f8c8 c2d3 b5d5 d6d5 e6d5,1569,74,95,5827,advantage endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/6OkIjdxx#61,
2TPU0,8/1p5p/p2p4/3P1R1k/5R1P/8/P2qp1P1/6K1 b - - 2 41,h5g6 f5g5 g6h6 f4f6,1543,76,96,24969,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RWaDgMRK/black#82,
2TiYL,8/5pk1/1Q4p1/2p4p/2P1r3/1P1p3P/P5P1/6K1 w - - 0 33,b6c5 d3d2 c5d5 e4e1 g1f2 d2d1q d5d1 e1d1,1523,76,93,3947,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/KgbfOXwL#65,
2Yz22,8/8/p2pR2p/3P2pk/8/4RP2/p5PK/2q5 b - - 0 40,c1e3 g2g4 h5h4 e6h6,1505,77,68,87,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/f8OgUFTP/black#80,
2hdL1,2k5/p7/1p2P3/1P6/P6p/Q6P/2pr4/6K1 w - - 0 50,a3f8 d2d8 f8f4 d8d1 g1g2 c2c1q,1528,76,93,1164,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/pU15pUUQ#99,
2jF9o,2r3k1/pQ3pp1/7p/8/3P4/1P5P/P5PK/5r2 b - - 0 29,c8c2 b7a8 g8h7 a8e4 f7f5 e4c2,1511,76,75,115,crushing endgame fork long queenRookEndgame,https://lichess.org/y39KuXyv/black#58,
2nENg,5k2/p5p1/1p5p/4P3/5PQ1/2P4P/r2r2P1/6K1 w - - 0 32,e5e6 d2g2 g4g2 a2g2,1515,75,94,2702,crushing endgame fork queenRookEndgame short,https://lichess.org/UaGcu4jD#63,
2oy6p,5k2/pp6/4R3/1P2R1qp/P1PK2p1/8/8/8 w - - 4 65,e6e7 g5e7 e5e7 f8e7,1560,75,93,3281,crushing endgame master queenRookEndgame short,https://lichess.org/5CtUN77M#129,
2s2y6,4k3/7R/4p1P1/7P/8/1P6/P4q2/1K6 b - - 6 49,e8f8 h7f7 f2f7 g6f7,1599,75,94,1657,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/JRjnqwPa/black#98,
2xIVg,8/pp6/8/3p1p2/3P4/P1R2p2/KP2qk1R/8 b - - 3 42,f2f1 c3c1 e2e1 h2h1,1502,75,81,226,crushing endgame master pin queenRookEndgame short,https://lichess.org/lbEuvkYy/black#84,
2xeWx,8/p6k/7p/4pp1R/8/P6R/3q1P2/5K2 w - - 2 50,h5f5 d2d1 f1g2 d1g4 h3g3 g4f5,1506,273,0,3,crushing endgame fork long queenRookEndgame,https://lichess.org/e7oxCCsL#99,
2zPiO,1r4k1/5p1p/p3p1p1/3p2PP/5P2/4q3/PPR5/K1R5 b - - 2 29,e3f4 c2c8 b8c8 c1c8 g8g7 h5h6,1545,116,89,21,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9XiIDBOy/black#58,
31AZq,2r2k2/p4pp1/7p/1QPr4/8/P7/5PPP/2K5 w - - 1 27,b5b7 c8c5 c1b2 c5b5 b7b5 d5b5,1535,77,96,29251,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/kKgiQQVc#53,
31hU2,8/6k1/R6R/4p3/3qP3/3PK3/5PP1/8 w - - 1 44,e3f3 d4d3 f3g4 d3e4 g4h5 e4f5,1536,316,100,11,deflection endgame equality long queenRookEndgame,https://lichess.org/wuwYWtOe#87,
35Svf,4k3/3r4/4Q1P1/8/8/3p1K2/5P2/6r1 b - - 7 56,d7e7 e6c8,1543,81,68,417,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/f4wrkgPZ/black#112,
35aRn,6k1/2p2pPp/3p3P/2p3P1/5q2/2P5/1pK5/4R3 b - - 0 34,f7f6 e1e8 g8f7 g7g8q,1540,76,93,1911,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/bQdhIHGh/black#68,
36AVD,2kr4/2p3p1/7p/5r2/PP1Q4/8/5PP1/6K1 w - - 1 44,d4g7 d8d1 g1h2 f5h5 h2g3 h5g5 g7g5 h6g5,1547,76,95,9145,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/M0fbiuI6#87,
385y4,8/5pp1/pp1k4/3R4/qP3P2/3R1K2/8/8 b - - 0 37,d6e6 d5e5 e6f6 d3d6,1501,78,95,8696,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AEjWfSA8/black#74,
3Lnzz,8/8/8/8/6p1/3k2P1/4qP2/R5K1 b - - 9 76,e2f3 a1a3 d3e4 a3f3 g4f3 g1h2 e4f5 h2h3,1503,76,87,214,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/oNsoKop1/black#152,
3OT7h,4R3/p5pk/2p5/3q2p1/8/2R3P1/1PP3K1/8 w - - 4 39,g2f2 d5f7 f2e3 f7e8,1584,75,92,6121,advantage endgame fork master queenRookEndgame short,https://lichess.org/fbZ0enHX#77,
3Sc64,8/r2Pk1PK/2R4P/1P6/8/8/6q1/8 b - - 6 67,a7a8 c6c8 e7d7 c8a8 g2e4 h7h8,1540,94,76,33,crushing endgame long queenRookEndgame,https://lichess.org/La3LCrRB/black#134,
3eTRj,6k1/2R5/3q2pp/5p2/4p3/2R1P2P/6P1/6K1 b - - 7 48,f5f4 c7c8 g8f7 c3c7 f7e6 c7c6,1594,77,95,29740,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/auun1gzD/black#96,
3f6JA,1r5k/P5p1/7p/Q7/8/1r4KP/6P1/8 w - - 1 44,g3f4 b8b4 f4e5 b4b5 a5b5 b3b5,1591,75,55,256,crushing endgame fork long queenRookEndgame,https://lichess.org/3MJsatXs#87,
3hxrn,8/PP4R1/8/8/5p2/4p3/r4kP1/3K4 w - - 0 54,a7a8q e3e2 d1c1 e2e1q,1505,74,86,707,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/bK2tHlx4#107,
3j2MG,8/1KR2p1k/7P/4p3/6P1/7R/q7/8 w - - 0 42,g4g5 a2g2 b7b6 g2h3,1519,75,94,2585,crushing endgame fork master queenRookEndgame short,https://lichess.org/4hDKYTzE#83,
3wl3d,3r4/1kp2r2/1p1p3p/1Q1P4/6P1/4pp2/1PP2R1P/2K5 w - - 0 50,b5c6 b7b8 f2f3 f7f3,1579,75,84,525,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/Aq9SduI3#99,
3xyk5,5rk1/3R1p2/6p1/5pPp/r4K1P/3Q4/8/8 w - - 2 67,d7d4 f8d8 d4c4 d8d3,1533,78,94,351,crushing endgame pin queenRookEndgame short,https://lichess.org/pLkesRBa#133,
3zpak,6k1/5p2/4p1pp/r2q4/3r4/1Q2R3/1P3PPP/R5K1 w - - 0 32,b3d5 a5a1 e3e1 a1e1,1503,77,79,408,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/UMpt5XQ1#63,
42BPl,8/5k2/1P5R/pR6/P2p4/2p4p/K1P5/2q5 w - - 5 55,h6h5 c1c2 a2a3 c2c1,1582,75,94,1969,crushing endgame queenRookEndgame short,https://lichess.org/wbdGF0wj#109,
43Pxw,8/ppqk1R2/4p3/3pP1r1/PPpP3p/7P/6P1/4R1K1 b - - 2 27,d7c6 b4b5 c6b6 a4a5 b6a5 f7c7,1589,74,93,2448,advantage endgame long queenRookEndgame,https://lichess.org/1qpSZspU/black#54,
4ETI9,8/1p6/p7/4r3/3Q4/2P1rp2/1PK1k3/8 b - - 3 52,f3f2 d4d1,1575,75,98,836,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1uv3bQx7/black#104,
4JCbV,8/8/8/8/2P2p2/1P2p1k1/3r4/4K2Q w - - 8 58,h1g1 d2g2 g1h1 f4f3,1516,76,88,769,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/otvSy4Xj#115,
4QvA5,5q1k/1p2Rp1p/5P2/1pp5/3p4/6R1/1P3K2/8 b - - 4 39,h7h6 g3g7 f8g7 f6g7,1525,75,94,4422,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/JC4eiyOE/black#78,
4UEmF,6R1/2R5/5pkp/8/3Ppp2/4P1P1/r4qPK/8 b - - 5 37,g6h5 c7c5 f6f5 c5f5,1542,77,95,20049,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P4FAywwX/black#74,
4XS7P,8/p1R5/6k1/1q4p1/5p2/P1R2P1p/2K4P/8 b - - 11 50,g5g4 c3c6 g6f5 c6c5 b5c5 c7c5,1566,75,96,7400,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/OiTJden1/black#100,
4Xegr,3Q4/1p3r1p/p4k2/3p1p2/5r2/1P6/PKP4P/8 b - - 7 40,f7e7 d8d6 e7e6 d6f4,1504,86,62,55,crushing endgame fork queenRookEndgame short,https://lichess.org/sb0JXlAh/black#80,
4ZXyZ,8/5p1k/4q1p1/4P3/7p/6R1/5PK1/4R3 w - - 0 43,g3f3 e6g4 f3g3 h4g3,1537,75,91,5998,crushing endgame master queenRookEndgame short,https://lichess.org/c00MUlpn#85,
4a4gi,8/pp1R3p/6pk/8/1P6/P1q3P1/8/4R1K1 w - - 7 44,g1f2 c3f6 f2e2 f6e6 e2d2 e6d7,1569,75,100,153,crushing endgame fork long master queenRookEndgame,https://lichess.org/WMhP9RxX#87,
4eAHq,8/6pk/4P1rp/1p6/3KQ3/8/p7/8 w - - 0 47,e4a8 g6g4 d4d5 g4a4 a8a4 b5a4,1512,76,93,2558,crushing endgame long queenRookEndgame,https://lichess.org/K04CQcuQ#93,
4eQRM,6R1/8/8/8/8/5K2/6pk/8 b - - 3 66,g2g1q g8h8,1508,111,50,45,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WO158Uil/black#132,
4h48C,8/p1r5/2P2r2/3pk3/P7/4Q3/KP6/8 b - - 2 45,e5d6 e3g3 d6c6 g3c3 c6b7 c3f6,1590,177,33,6,crushing endgame fork long queenRookEndgame,https://lichess.org/ElmtZYvI/black#90,
4h6vS,8/4k1p1/p1R5/6q1/1P2p3/P7/5RKP/8 w - - 3 52,g2f1 g5b5 f2e2 b5c6,1548,76,96,27035,crushing endgame fork queenRookEndgame short,https://lichess.org/G2Wb6L57#103,
4rJ7G,6k1/5p2/6pp/2R5/KP3pP1/1R3P2/8/3q4 w - - 2 45,b4b5 d1d4 c5c4 d4c4,1502,81,94,26209,crushing endgame fork queenRookEndgame short,https://lichess.org/gBF3hexk#89,
4uhE0,8/p5r1/1p5R/2p1PK1p/5P1k/PP2R3/6p1/3r4 b - - 1 48,g2g1q h6h5 h4h5 e3h3,1520,78,94,22313,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/NJa85Fgu/black#96,
5BNJn,r2Q2k1/5ppp/2p5/1p6/5p1P/qPr5/P5P1/1K1RR3 b - - 1 27,a8d8 d1d8 a3f8 e1e8,1545,104,35,28,crushing endgame master pin queenRookEndgame short,https://lichess.org/tYumbref/black#54,
5Ckma,3rQ1k1/5ppp/3q4/r2p4/8/P5P1/5P1P/1R2R1K1 b - - 3 26,d8e8 e1e8 d6f8 b1b8 g7g5 e8f8,1583,76,97,15079,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/4qynFC7U/black#52,
5EjiB,6rk/2p4p/P5r1/1PpP4/4pP2/8/7q/R2Q3K w - - 0 35,h1h2 g6h6 d1h5 h6h5,1515,98,66,32,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7IHTMhBW#69,
5GhDs,8/1Q3p1k/p5p1/1p1r4/6P1/PP6/1KP1r3/8 b - - 4 33,d5c5 b7f7 h7h6 f7f8,1551,76,80,130,crushing endgame master queenRookEndgame short,https://lichess.org/7CZhArAA/black#66,
5GhlJ,4k3/3r1p2/4p3/8/Qp6/1P4KP/P2r4/8 w - - 4 41,a4b4 d7d3 g3f4 d3d4 b4d4 d2d4,1542,77,94,1719,crushing endgame fork long queenRookEndgame,https://lichess.org/QujNjCGD#81,
5H4Fx,8/p7/3Q2p1/2p3r1/1p3k2/3P4/PPP2K2/2r5 b - - 14 44,f4g4 d6g3 g4f5 g3f3 f5e6 f3e3,1561,76,97,7350,crushing endgame long queenRookEndgame,https://lichess.org/1AUHeywx/black#88,
5RKU0,8/1p4k1/2p1P2p/p1Pp2q1/P7/6PK/7P/4R3 b - - 2 46,h6h5 e6e7 g5f5 h3g2 f5g6 e7e8q g6e8 e1e8,1556,75,82,96,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/VKaigZFA/black#92,
5Urzz,2r3k1/p5pp/q7/3p4/PpRPpP2/Q3P3/6PP/2R3K1 b - - 0 29,b4a3 c4c8 g8f7 c1c7 f7e6 c7c6 a6c6 c8c6,1523,74,94,2636,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/lcfadIW7/black#58,
5WwL9,3Q4/2R2pk1/7p/6K1/2P3P1/8/p3rr1P/R7 w - - 0 39,g5h5 f2h2 d8h4 e2e5 g4g5 e5g5,1511,76,94,3906,endgame long mate mateIn3 pin queenRookEndgame,https://lichess.org/qhMn6zkm#77,
5ilzr,r3r1k1/2p1Rp2/p2p2p1/1p1P1qQp/3P3P/8/PP3PP1/4R1K1 b - - 0 22,f5g5 e7e8 g8g7 h4g5 a8e8 e1e8,1564,76,97,892,crushing endgame intermezzo kingsideAttack long queenRookEndgame,https://lichess.org/87fmFCon/black#44,
5msQM,8/2R4p/4p1p1/5p1k/6NP/6P1/p4PK1/1q6 b - - 2 43,h5g4 f2f3 g4h5 c7h7,1506,77,100,289,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zlFSkqOw/black#86,
5ofDa,1rr5/4Pk1p/6p1/4QP2/1p6/7P/6P1/6K1 b - - 0 44,b4b3 e5e6 f7g7 f5f6,1562,79,84,70,crushing endgame queenRookEndgame short,https://lichess.org/MgkgnxX6/black#88,
5oq9t,8/1p6/p4Qpk/8/1P1r1P2/P7/6PK/3r4 b - - 0 41,d4d6 f6h8,1584,78,90,7951,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/faObA6OV/black#82,
5pasl,8/P2R4/8/8/2q1p3/4k3/1P6/1K6 b - - 2 63,c4c6 d7d8 c6b5 a7a8q,1589,77,88,79,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/9sHw31nX/black#126,
5qh7K,8/p3R2p/p5pk/2r5/4RPP1/2p4K/P1q4P/8 b - - 0 34,c2e4 g4g5 c5g5 f4g5 h6g5 e7e4,1508,75,94,83,crushing endgame long queenRookEndgame,https://lichess.org/ouswoWK1/black#68,
5to5j,8/5pk1/7p/p7/1p1R1R2/1P1P3q/1P3P2/1K6 w - - 2 33,d4d5 h3h1 b1a2 h1d5,1577,74,93,250,crushing endgame fork queenRookEndgame short,https://lichess.org/P02fQg5e#65,
5vGqj,Q7/4r3/7p/8/2p5/3k4/K3p1P1/8 w - - 0 57,a8f3 e7e3 f3d5 d3c3,1578,78,93,7797,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/KydQYZsY#113,
60MCI,3R2R1/ppp3k1/7p/5P2/4q3/6K1/8/8 b - - 4 51,g7f6 d8f8 f6e5 f8e8,1574,74,96,17523,crushing endgame master queenRookEndgame short,https://lichess.org/3CBRN7NS/black#102,
61EuW,3k4/1R6/2PP4/8/8/3K4/7p/8 b - - 0 47,h2h1q b7b8,1529,170,-33,11,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yTrravYc/black#94,
63tIJ,2r3k1/5p2/pQ6/4P2p/P5p1/6P1/1P3PPK/3r4 w - - 2 32,b6h6 c8c1 h6g5 g8f8 g5c1 d1c1,1586,80,88,113,crushing defensiveMove endgame long master masterVsMaster queenRookEndgame quietMove,https://lichess.org/vLUNfBVd#63,
64ksE,5k2/4p3/3r4/p7/P2pQP2/1P4r1/2PK2P1/8 w - - 0 35,d2e2 g3e3 e4e3 d4e3,1564,76,96,14149,advantage endgame fork master queenRookEndgame short,https://lichess.org/Zp8d9kvc#69,
66aIm,2k5/7R/2q5/1p2R3/5PP1/p5K1/8/8 w - - 0 44,e5g5 c6c3 g3h4 c3e1,1587,75,88,128,crushing endgame master queenRookEndgame short,https://lichess.org/iryHMQ9x#87,
6BHul,8/4P3/3R4/7P/3p4/5PK1/4k1P1/7q b - - 0 47,h1h5 d6e6 e2f1 e7e8q h5g5 g3h3,1586,77,92,251,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/PBZxvW6s/black#94,
6DWQl,8/p2R4/5kq1/1p1P4/1P6/P1p2Pr1/5KP1/6R1 b - - 0 41,c3c2 d7d6 f6e5 d6g6 g3g6 g1c1,1504,74,96,19016,crushing endgame long queenRookEndgame skewer,https://lichess.org/qwhdJmFp/black#82,
6F6dW,r7/2p2kR1/p2p1p1p/1p2pP2/8/1P1Pq2P/1PP4K/6R1 b - - 0 28,f7f8 g7g8 f8e7 g1g7,1548,74,94,1242,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7QJkINA7/black#56,
6FHa6,1r3q2/5p1k/4pPp1/p2pR2Q/2pP3P/2P2P2/Pr4R1/6K1 b - - 0 34,g6h5 e5h5 f8h6 g2g7 h7h8 h5h6,1537,75,90,1051,endgame exposedKing long mate mateIn3 pin queenRookEndgame,https://lichess.org/5Pz1PaGg/black#68,
6LgKl,2r5/5p2/1P3qk1/P5pp/6P1/5P1P/2RR2K1/8 b - - 0 35,c8c2 d2c2 h5h4 b6b7,1592,317,100,5,advancedPawn endgame equality queenRookEndgame short,https://lichess.org/DzmNVVAe/black#70,
