PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4uAtq,r2q1bnr/p1p2kpp/2p5/3p2p1/3P2Q1/8/PPP2PPP/RNB1R1K1 b - - 0 10,h7h6 g4e6,1566,130,50,43,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/BGUKjHi5/black#20,French_Defense French_Defense_Exchange_Variation
5gyHn,r7/p2qpr2/3p3k/1p1P1p1p/2P2P2/1P3Q1R/P5PP/6K1 b - - 7 25,a8g8 f3h5 h6g7 h5h6,1512,74,95,24665,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/LBvwuUl5/black#50,
6PlxK,2Q5/4bpk1/5qp1/8/8/4PBK1/5PP1/8 w - - 3 38,c8d7 f6h4,1550,77,90,317,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SRKVhStw#75,
6m7f8,3r2k1/p1q4p/1p2b1p1/5p2/QB2p3/P3P1P1/1br4P/1R1R1BK1 b - - 7 26,d8d1 a4e8 g8g7 e8f8,1522,76,89,285,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/sSsbOtqu/black#52,
6xPTE,r2q3r/ppp3pp/3p2k1/4n3/5R2/2P4Q/P1P3P1/5R1K b - - 1 23,h7h6 h3f5,1589,78,84,442,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/606j1G1Y/black#46,
7QrYU,4r1rk/pp3pB1/4p3/2p1bp2/3PqP1Q/2P4R/P5PP/R5K1 b - - 1 24,h8g7 h4h6,1508,83,88,7121,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/yGA5JAcR/black#48,
7WRa1,1r3rk1/4p3/p2p3Q/2p4P/7P/qPb5/P7/1K1R2R1 b - - 4 29,g8f7 h6g6,1545,81,87,2128,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/wsoenKr8/black#58,
88xCo,3r4/1br2pk1/p7/1pP1p3/1P2PpPQ/7R/5PPK/q7 b - - 1 31,d8g8 h4h6,1502,84,79,213,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/IQnXxk5p/black#62,
8CUJg,5r1k/pp3rp1/4p1Qp/3q3P/3N4/2P5/PP4RP/1K4R1 w - - 3 30,d4e6 f7f1 g1f1 f8f1 b1c2 d5d1,1538,75,88,2654,dovetailMate long mate mateIn3 middlegame,https://lichess.org/AyvSsddq#59,
8OUt6,4Q1R1/1pkr4/p1p4q/3n4/5p2/3P3p/PPP2P1B/2K5 b - - 8 40,d7e7 e8d8,1538,85,87,2585,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kHavZIkg/black#80,
8S3iE,2r2qn1/1p1k2pR/p5p1/3QP3/5P2/8/PPP5/2K5 b - - 0 23,d7c7 h7g7 g8e7 d5d6,1591,126,80,23,dovetailMate endgame mate mateIn2 short,https://lichess.org/Ioiv7s9w/black#46,
8u2by,rn1q1b1r/pppkp3/6Qp/4p1p1/3Pp3/4P3/PPP1BPPP/R3K2R b KQ - 0 13,e5d4 e2g4 e7e6 g6e6,1587,84,89,99,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ze4ROd57/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
8vCD9,rnbqkb1r/ppp3pn/4p1Q1/3p2N1/3P4/8/PPP1PP2/RNB1KB2 b Qkq - 1 8,e8d7 g6e6,1540,76,94,4638,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/lsRSjhd6/black#16,Dutch_Defense Dutch_Defense_Krejcik_Gambit
9TPnb,2r3k1/1Q4p1/5p1p/8/2p5/PP6/1B1R3R/2K2q2 w - - 2 35,c1c2 c4b3 c2b3 f1c4,1507,77,86,2757,attraction doubleCheck dovetailMate endgame mate mateIn2 short,https://lichess.org/ktnkhvq0#69,
9kyrA,r6r/pp1b4/1q3nQp/1N1Pkpp1/1P2pP2/P3P3/7P/3RKB1R b K f3 0 27,g5f4 e3f4 e5f4 g6g3,1514,74,90,1858,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/lmv35huT/black#54,
ADfrF,2r5/1b6/p1k1Q3/1q1pP3/8/1P4R1/P4PPP/4b1K1 b - - 0 32,c6c7 e6d6,1500,83,89,4452,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0GUY77Dd/black#64,
AuCSA,8/1p6/p1k1r2p/5R2/8/2Q5/P3q1PP/6K1 b - - 10 44,c6b6 c3c5,1556,76,94,701,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Wwq7KRLK/black#88,
B4Zav,3k2r1/1p2Rp1p/r1p2p2/8/8/3Q1P1q/1P3P1P/4R2K b - - 2 24,d8c8 e7e8 g8e8 e1e8 c8c7 d3d8,1508,74,100,374,dovetailMate endgame long mate mateIn3,https://lichess.org/AhcoI4dN/black#48,
BDIfn,r6r/p2Q2p1/1q4kp/3R1p2/4p3/2P3P1/P3PPBP/6K1 b - - 0 20,a8d8 d7f5,1567,80,86,1387,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/1tZuFPa0/black#40,
BHXxS,r5k1/pb3ppp/3p1n2/8/N7/1P4P1/P2Q3P/R3RK1q w - - 7 22,f1e2 h1f3,1502,174,88,49,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/R5LYIwws#43,
BWGnh,r3kb1r/ppq2Pp1/2p5/3p3p/6Q1/3P4/PP1B1PPP/2R1R1K1 b kq - 0 17,e8f7 g4e6,1599,75,97,709,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Qgauvx1W/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
Bu3AL,rR4k1/p5pp/2p2r2/3pQ3/5p2/4p3/P1q2PPP/1R4K1 b - - 1 25,g8f7 e5e8,1574,79,88,1055,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/74oaS7nj/black#50,
C16Fj,8/pp5p/5Qpk/7q/1P6/4K3/3r2RP/8 b - - 5 40,d2g2 f6f8 h6g5 f8f4,1513,76,88,1591,dovetailMate endgame mate mateIn2 short,https://lichess.org/kHNJQuzs/black#80,
C5x8G,Q3B2k/2r4p/6p1/4Pp2/1K1q1P2/P4R2/1P6/8 w - - 12 43,b4b3 d4c4,1555,245,56,26,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/aIkp4BBq#85,
C89u0,rn4r1/p2q1p1p/1p1p4/2pNk3/6Q1/6P1/PP3P1P/4RbK1 b - - 3 22,e5d5 g4e4,1511,81,87,1400,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/u3lPaXZS/black#44,
CC6mc,2r5/1qk2p1p/p3bQ2/1p1pPB2/8/6RP/6P1/7K b - - 0 36,e6f5 f6d6,1563,76,99,682,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DM3YLs2y/black#72,
CSIF8,2Q3r1/kp3p2/pB2p2p/4Pp1P/4q3/P5P1/3p1P2/2R3K1 b - - 3 35,a7b6 c8c5,1523,77,83,541,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uxwGqx0h/black#70,
CnmOc,3r2k1/p4p1p/6p1/5b2/5P2/2B5/PP1K1QPP/1q2R3 w - - 4 26,d2e2 b1d3,1545,75,95,2526,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oMESKene#51,
CoaCu,8/8/8/6Q1/4r3/P7/KP1kr3/3q4 b - - 5 95,d2c2 g5c5 e4c4 c5c4 c2d2 c4c3,1522,77,82,195,dovetailMate endgame long mate mateIn3,https://lichess.org/pKPdpMq5/black#190,
Cw18I,r1b1r1k1/ppp3pp/8/3p4/3N1P2/6q1/PPP1K3/R1NQ1R2 w - - 1 28,e2d2 g3e3,1563,80,81,314,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/oHWq9eLI#55,
D2iGH,r3k3/1p3p1r/p1p1p2p/P1b2bqP/3pP3/1P1P4/1BPN1KP1/R2Q1B1R w q - 1 17,e4f5 g5e3,1535,83,86,1997,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LZxO6XVi#33,Ware_Opening Ware_Opening_Other_variations
D6fae,r1bq1bnr/pp2p1pp/2n1k3/2Q5/8/3B4/PPP2PPP/RNB1K2R b KQ - 0 8,d8d6 c5f5,1577,76,91,720,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/rLGFWl73/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
DIxDd,8/Q2pk3/1p6/7B/3q3K/6PP/8/8 w - - 8 51,g3g4 d4f2 h4g5 f2f6,1564,77,86,758,dovetailMate endgame mate mateIn2 short,https://lichess.org/cTPbKu10#101,
DTM7E,8/k1p5/1p3R2/p1pPR1Q1/q1b2K2/2P3P1/8/8 w - - 9 59,f4f5 c4d3 e5e4 a4e4,1539,76,94,5590,dovetailMate endgame mate mateIn2 short,https://lichess.org/dS0qoR7Z#117,
DYSZw,1r3rk1/p4pp1/2pN3p/8/3n2P1/2PQ1p1P/1PK2P2/q2R3R w - - 0 27,d3d4 a1b2 c2d3 b2e2,1527,79,95,25875,dovetailMate mate mateIn2 middlegame short,https://lichess.org/oH4VcnwR#53,
DyFc2,r7/1p1q1p1r/p1n2kp1/8/3RR3/P5Q1/1P3P1P/6K1 b - - 0 25,c6d4 g3e5,1545,79,85,2545,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Coj3E685/black#50,
EKclw,7k/7p/1p1p4/p2R4/2P3BP/1Pq1KP1R/P7/8 w - - 1 52,d5d3 c3e1 e3f4 e1e5,1577,74,95,22337,dovetailMate endgame mate mateIn2 short,https://lichess.org/4PlkivAf#103,
FFVhb,8/1kp1R3/1p6/4Q1P1/1P3P2/P3K1q1/7r/5R2 w - - 5 31,e3d4 h2d2 d4e4 g3d3,1508,78,92,455,dovetailMate endgame mate mateIn2 short,https://lichess.org/Zt8w70C5#61,
GP3oc,8/8/3qk1p1/P3p3/1n4Q1/1P6/5P1K/8 b - - 2 56,e6d5 g4c4,1580,77,95,3278,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/kxsOHo2o/black#112,
GfNJO,6k1/p1q3p1/5p2/5P2/2PK2p1/2BP4/1p5P/1Q6 w - - 4 46,b1b2 c7e5,1549,107,63,65,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/nk8LNHvT#91,
Gkvp1,6k1/p4pp1/2P2R1p/8/2Pqr3/PK4Q1/1P6/R1B5 w - - 0 36,f6d6 d4c4,1545,80,82,300,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JAd4MPvl#71,
H7I38,r2q1r2/pbp3p1/1p2k2p/n2nQ3/2BP1B2/2P5/P1P2PPP/R3R1K1 b - - 0 17,e6f7 e5e6,1508,80,89,4763,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/NFKhtq7o/black#34,Russian_Game Russian_Game_Three_Knights_Game
HwKr3,4r3/pQ1k1q1p/2p5/5p2/5B2/2P3PK/1P3P1P/8 b - - 0 30,d7e6 b7c6 e6e7 c6d6,1573,76,100,262,dovetailMate endgame mate mateIn2 short,https://lichess.org/j6i0huNm/black#60,
I3dOy,r1b1r1k1/1p3pp1/1b5p/1p1pq3/PN1N4/7P/1B2BKP1/2RQ1R2 w - - 0 23,e2b5 e5e3,1595,79,89,590,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/KHTWMEU2#45,
I6Lh6,7k/6bp/pQ4p1/8/8/2r4q/P4B1P/2R1RK2 w - - 3 39,f1e2 h3d3,1594,77,94,3178,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ugZ0S2YN#77,
IHIm1,2k4r/5p2/2prpP1q/p1p5/P2p2P1/1P1P2Q1/1BP2KP1/R4R2 w - - 2 23,g3d6 h6e3,1525,79,75,614,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rVSmaPSP#45,
IRzUS,r3kbnr/ppqn1Np1/2p1p2p/8/3N4/7P/PPPPQPP1/R1B2RK1 b kq - 0 12,e8f7 e2e6,1514,81,88,3488,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/mgLpci2S/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
IxW2l,5r2/1p2Qp2/p1k5/3b4/8/P1R5/1PPq3P/1K6 b - - 6 34,c6b6 e7c5,1544,84,89,3477,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7ubkr2Rp/black#68,
J7Ipb,2r2rk1/p3bp2/6Pp/3pp3/q3N1Q1/2PP4/P7/R5RK b - - 0 27,d5e4 g6f7 g8f7 g4g6,1540,75,95,8037,advancedPawn attraction doubleCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/bjOF2tCo/black#54,
J8fYk,7k/1p5p/1n6/2qPp3/4Pp2/5P2/1R1K4/3Q4 w - - 0 47,b2c2 c5e3,1508,79,75,701,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JyT4RLBA#93,
JqtUt,6rk/p4p1p/b1p1pp2/8/3N4/1P1P3q/P1P1B3/1R1Q1RK1 w - - 4 22,g1f2 h3g3,1526,85,87,2797,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/87SU0tKT#43,
KhCHk,5r1k/4bpR1/4p2P/3pR2N/3P4/2P2Q2/5PPK/r4q2 w - - 3 35,g7f7 f1h1 h2g3 h1h4,1549,77,90,2363,dovetailMate mate mateIn2 middlegame short,https://lichess.org/JzM8dMNl#69,
KyknK,8/Q7/p2rqk1P/5p2/3p4/PP6/K1P5/8 b - - 0 53,d6c6 a7g7,1566,83,90,5126,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/L3QcylPZ/black#106,
L9h51,8/7k/5p1p/4q3/8/7P/Q5P1/7K b - - 5 45,h7g6 a2g8 g6f5 g8g4,1508,77,100,212,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/xKUDXguW/black#90,
LVDmO,r1b2b1r/1pk1nBp1/pq1p1p2/n3p2p/4PP1N/B1PQ4/P2P2PP/R4R1K b - - 0 15,b6b5 d3d6,1534,79,90,2275,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rV5UmHMO/black#30,Kings_Gambit Kings_Gambit_Other_variations
MfeEd,3r2k1/1Qp1q1pp/p7/3p4/8/2P2KBP/P4P2/7R w - - 1 24,b7c7 e7e4,1542,77,93,10545,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UU7aEu2G#47,
O1kN3,3r2k1/p4ppp/2R5/3p1q2/Q5n1/4P1PB/P2R1P1P/1r4K1 w - - 13 27,g1g2 g4e3 f2e3 f5f1,1515,76,92,2855,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JDjzJA9r#53,
OAUnS,8/5k2/8/2Q1K2P/3P4/8/4q3/8 w - - 4 59,e5d5 e2e6,1513,75,91,692,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ii4ybRRe#117,
OMXuI,r6r/pR4Q1/4kp2/4pq2/8/8/P4PP1/5RK1 b - - 2 27,f5h5 g7d7,1561,100,82,108,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4KjT1iwt/black#54,
Pgk3R,8/8/5p1p/4qkp1/3p4/7P/2Q3P1/7K b - - 11 50,f5f4 c2f2 f4e4 f2f3,1528,76,89,653,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Jbl7PTHR/black#100,
PifxU,3Q4/5p1p/R3k1n1/1p1qr3/1P1p4/7P/P5P1/7K b - - 6 35,e6f5 d8f6 f5e4 f6f3,1540,75,96,3491,dovetailMate endgame mate mateIn2 short,https://lichess.org/xkQjrzoF/black#70,
QDPTs,5Q2/pp6/4p1pk/7q/8/8/b1P3P1/3r1RK1 b - - 6 40,h6g5 f8f4,1577,86,76,139,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GRoWFWPL/black#80,
QDT7n,rnbq1b1r/pppkp1p1/6Qp/3p2n1/3P1P2/4P3/PPP5/RNB1KB1R b KQ - 0 10,g5e4 f1h3 e7e6 g6e6,1543,74,97,30185,dovetailMate mate mateIn2 opening short,https://lichess.org/12OMPW3j/black#20,Dutch_Defense Dutch_Defense_Krejcik_Gambit
R6EiB,7r/pp6/2p3p1/5pk1/2P1b3/P7/KP5P/6Q1 b - - 4 33,g5f4 g1g3,1500,500,100,2,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6oquR6tI/black#66,
RH7lg,5rk1/pp4pp/2r2p2/3Q4/1b6/3KP1P1/1q3P2/3R3R b - - 1 25,g8h8 h1h7 h8h7 d1h1 h7g6 d5h5,1511,75,87,442,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BuWgl5Zs/black#50,
RLZzj,4r1r1/1p3pk1/3Q4/8/2P5/2P3R1/P1q3PP/6K1 b - - 11 35,g7h7 g3h3 h7g7 d6h6,1585,128,-7,16,dovetailMate endgame mate mateIn2 short,https://lichess.org/xCMKpo1D/black#70,
Rju7M,4r2k/p6p/6p1/3Q4/7P/2q5/Pb2K1P1/3R1R2 w - - 4 26,e2f2 c3e3,1516,76,100,179,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/rzd1GAt5#51,
SAFZj,7r/pk6/1pn1r3/3q4/P4P2/4B1PP/1PQ2P1K/R1R5 w - - 3 32,a4a5 h8h3 h2h3 e6h6 h3g4 d5h5,1508,77,100,189,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YbM0Qgn0#63,
Sq5PV,8/ppQ2pk1/2p2Rq1/3p4/3P3r/2P1P3/PP4P1/6K1 b - - 0 29,g7f6 c7e5,1576,79,90,2397,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0jznbYzg/black#58,
SxciZ,r5kr/pp6/2nBpp2/3p1N2/3P4/1QP2P2/PP1RBKp1/4q3 w - - 0 24,f2e1 h8h1 e1f2 g2g1q,1513,76,95,4454,advancedPawn dovetailMate master mate mateIn2 middlegame promotion short,https://lichess.org/ECymSQKD#47,
TTYz0,8/1p6/p1k1Q3/3pPp2/3P4/PP6/7K/4q3 b - - 0 48,c6b5 e6d5 b5b6 d5c5,1580,75,92,668,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/KCK55GX5/black#96,
Tkx7l,r4rk1/ppp1bp2/3p2Pp/3n4/4P3/4B3/P1qNB1QP/6RK b - - 0 24,d5e3 g6f7 g8f7 g2g6,1510,77,85,644,advancedPawn attraction doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8iJO3rii/black#48,
U7ttS,5r2/1p1q1pkp/p4Pp1/3p4/3P4/P6R/1P5Q/6K1 b - - 0 46,g7f6 h2e5,1592,77,78,190,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FzfPXrDN/black#92,
VMUFY,1k6/pp6/8/PP3B2/1b6/5Q2/6P1/2q2K2 w - - 5 42,f1f2 c1e1,1533,124,76,36,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/anqCzl2V#83,
VOkIm,3KQ3/3P2pk/pq5p/1p6/2p5/8/PPP3PP/8 w - - 15 43,d8e7 b6f6,1574,76,97,1121,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QCQCnPDx#85,
Wgtnv,8/6k1/3P1pp1/2P4p/1Pq5/P3QK2/5P2/8 w - - 0 62,d6d7 c4g4,1526,130,83,25,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BaKIaDkg#123,
XPh67,4rknr/p5pp/5p2/5b2/Q7/2q5/P1P1K1PP/3R1BNR w - - 1 19,e2f2 c3e3,1522,75,94,544,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/MpyYjihj#37,
Xig4e,7k/6pn/8/p1QBB2p/4P3/P1PK1P1P/1P6/5qr1 w - - 3 36,d3c2 f1d1,1530,84,89,3918,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/002nDDhE#71,
XoJHi,r5r1/pp3p2/7k/3Pp2p/4P3/3Kb3/PPP2q2/R2Q2NR b - - 7 29,e3b6 d1h5 h6g7 h5h6,1564,77,93,116,dovetailMate mate mateIn2 middlegame short,https://lichess.org/qtXUsRec/black#58,
Y0JTD,1k4r1/ppp2p1p/3p4/P1PP1p2/1P6/7q/4B3/1R1Q1RK1 w - - 4 24,g1f2 h3g3,1508,81,81,254,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OFQiIsIf#47,
Y4GDk,6k1/pb5p/1p3p2/4p3/8/1P4P1/P2Q1K1q/R3R3 w - - 0 28,f2e3 h2g3 e3e2 g3f3,1509,76,97,4861,dovetailMate endgame mate mateIn2 short,https://lichess.org/R0rekIJ6#55,
Y4HKf,8/1P5p/3pBk2/1qpPr3/8/6P1/2Q4P/6K1 w - - 5 48,c2h7 e5e1 g1g2 b5f1,1565,76,91,805,dovetailMate endgame mate mateIn2 short,https://lichess.org/mbDRI5Mr#95,
YLae3,r1bq3r/pppk2p1/3p1n2/5Qp1/3p4/1B6/PPPN2PP/R3K2R b KQ - 3 15,d7c6 b3a4 b7b5 f5b5,1512,75,93,2065,dovetailMate mate mateIn2 middlegame short,https://lichess.org/7ulYHLbe/black#30,Italian_Game Italian_Game_Two_Knights_Defense
YbZNT,3r2k1/p2q1pp1/1p5p/8/8/6P1/PP1K1P1n/2R1R2Q w - - 0 33,d2c2 d7d3,1541,75,92,1314,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ikryZa0r#65,
ZXqPh,3R1r1k/6p1/7B/p3Q3/1b1r2KP/6P1/P7/5q2 w - - 0 37,e5d4 f1f5,1502,85,89,2548,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tBWxgm1T#73,
Zku1g,1r5r/k1p5/1p6/N7/3Pq1p1/Q3P1P1/7P/R5K1 b - - 0 35,b6a5 a3a5 a7b7 a5a6,1528,75,87,989,dovetailMate endgame mate mateIn2 short,https://lichess.org/ajmaVIEh/black#70,
aNTGd,2rq1rk1/5Rp1/2R4p/p2Pp1b1/1p2P1Q1/3B4/PP4PP/6K1 b - - 0 25,g8f7 g4e6,1547,84,81,123,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/yw0tm00O/black#50,
aWQxn,r7/P7/4pk2/5p1p/3Qb3/8/7K/8 b - - 7 51,f6g5 d4g7 g5f4 g7g3,1506,76,96,20599,dovetailMate endgame mate mateIn2 short,https://lichess.org/UUG2qMUh/black#102,
ab5zr,2b3k1/2Q4p/6p1/1P6/P1P1R2q/5PP1/7P/3r2K1 w - - 1 32,g1f2 h4h2 f2e3 h2d2,1510,76,100,112,dovetailMate endgame mate mateIn2 short,https://lichess.org/VhZcqdAA#63,
amP4g,r1b1k2r/1p6/p5B1/3pP3/7p/5Q1P/P2K2P1/q7 b kq - 1 26,e8d8 f3f6 d8c7 f6d6,1538,75,92,2597,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/IKIm8qFk/black#52,
b52dG,8/2K4p/8/8/8/2Q5/4p2P/4kq2 b - - 1 45,e1f2 c3g3,1521,79,94,8102,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yPJagt0L/black#90,
b6UQT,7k/6p1/6rp/3p1b2/P2Q1P2/7q/3NB3/2R2RK1 w - - 2 34,g1f2 h3g3,1561,89,43,289,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4NVb7qY9#67,
btVTT,rn3k2/1pp3p1/p5p1/5p2/2BPn3/2PKQP1q/PP5r/R1B3R1 w - - 7 23,f3e4 f5e4 d3e4 h3f5,1597,75,93,307,attraction dovetailMate mate mateIn2 middlegame pin short,https://lichess.org/050DKPR9#45,
bvTFf,2rqkbnr/5Npp/R3p3/1p1p4/3P2P1/1bN4P/1P1BQP2/4K2R b Kk - 0 16,e8f7 e2e6,1538,78,81,745,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LCVKRs3Q/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
byCNB,6k1/2q2p2/p3pQbp/1p2N3/7P/P5R1/1P3PP1/3r1K2 w - - 1 33,f1e2 c7c2 e2f3 c2e4,1562,76,89,2235,dovetailMate endgame mate mateIn2 short,https://lichess.org/RiiKM5bH#65,
cMZZS,4R3/pp3ppk/5b1p/2P1nq2/2B5/6KP/PP3PPB/3Q4 w - - 1 29,e8e5 f6e5 f2f4 f5f4,1588,78,90,1437,dovetailMate endgame hangingPiece mate mateIn2 short,https://lichess.org/TsLIiHcX#57,
eAEPl,2k1r3/pppr1pQp/2n2B2/8/6B1/2Pq4/PP3bPP/RN3RK1 w - - 0 15,g1f2 d3e3,1553,78,92,1229,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GOIdObXd#29,Ponziani_Opening Ponziani_Opening_Other_variations
