PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0b1XI,6k1/5ppp/p1p1rb2/4p3/3P4/2q1B1QP/Pr3PP1/1R2R1K1 b - - 0 22,e5d4 g3b8 b2b8 b1b8 f6d8 b8d8 e6e8 d8e8,1588,82,77,321,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/4vH4jQzB/black#44,
0bXUT,3r2k1/1p3p2/2p4p/1Pq3p1/3r4/7Q/5PPP/1RR3K1 w - - 0 26,b5c6 c5c1 b1c1 d4d1 c1d1 d8d1,1552,85,87,1262,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/JMCH9Qyh#51,
0eQHp,4r1k1/pp4pp/1qp2B2/5b2/8/3N2Q1/P1P1nPPP/4R1K1 w - - 1 21,e1e2 b6b1 d3c1 b1c1 e2e1 e8e1,1536,85,83,448,backRankMate long mate mateIn3 middlegame,https://lichess.org/8FZo76G6#41,
0iwGt,1k1r4/ppp2Q2/7p/2Pn4/q1P3p1/P5B1/5PPP/3R2K1 w - - 1 27,d1d5 a4d1 d5d1 d8d1,1522,77,91,4249,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vTsCTWVV#53,
0jkFY,r4rk1/p5p1/2p1R2p/2qp4/6Q1/2b5/PPP2PPP/4R1K1 w - - 0 18,b2c3 c5f2 g1h1 f2f1 e1f1 f8f1,1579,87,14,61,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qF8tuWL5#35,French_Defense French_Defense_Exchange_Variation
0myoL,b3k1r1/2ppn2Q/1pq3p1/8/1b2P3/8/1PP1N1PP/2B2R1K b - - 0 21,c6e4 h7f7 e8d8 f7f8 g8f8 f1f8,1584,85,82,660,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8Y27hzz8/black#42,
0nBCM,N6k/1p4pp/p3Q3/2q2p2/b7/7P/5PPK/3r4 b - - 5 38,c5f2 e6c8 d1d8 c8d8 a4e8 d8e8,1504,75,90,2951,backRankMate endgame long mate mateIn3,https://lichess.org/PcBukKDP/black#76,
0nKMn,7k/p1pq2pp/2np4/3Q4/6N1/P6P/8/5K2 b - - 0 37,c6e5 d5a8 d7c8 a8c8,1578,76,100,347,backRankMate endgame mate mateIn2 short,https://lichess.org/0Wy8OJhF/black#74,
0oMSW,N7/5k2/R7/1p1rp3/5n2/6R1/PPPK1P2/8 w - - 5 40,d2c1 f4e2 c1b1 d5d1,1556,75,96,954,backRankMate endgame fork mate mateIn2 short,https://lichess.org/gie3TEnD#79,
0vdHV,5Q2/P1k4p/2p3p1/8/8/q7/3b1PPP/5K2 w - - 2 44,a7a8q a3d3 f1g1 d3b1,1590,77,96,27239,backRankMate endgame mate mateIn2 short,https://lichess.org/uLDrlhXw#87,
0x4Qc,r1b1Qbk1/p5pp/3q4/3pp3/3BN3/8/PP4PP/5RK1 b - - 1 25,d5e4 e8f7 g8h8 f7f8 d6f8 f1f8,1553,88,63,312,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/9Xb6Rehw/black#50,
0xLSR,r5k1/p4rpp/1qp1Q3/4P3/8/P7/1P3PPP/3RR1K1 w - - 3 27,d1d7 b6f2 g1h1 f2e1,1533,80,60,175,backRankMate endgame fork mate mateIn2 short,https://lichess.org/S3wJa2ri#53,
0zcap,1k3r2/pp1q2p1/5r2/3p4/3Q4/7P/PP3P2/2R1R1K1 b - - 0 33,d7h3 d4e5 b8a8 e5e8 f8e8 e1e8 h3c8 c1c8,1599,83,88,2740,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/v81lQSLv/black#66,
103Rj,5rk1/p1p1b1pp/2B1p1p1/3nP3/3P3q/P7/1PP3PP/R1BQ2K1 w - - 0 19,c6d5 h4f2 g1h1 f2f1 d1f1 f8f1,1531,81,81,992,backRankMate long mate mateIn3 middlegame,https://lichess.org/fNMX8rMw#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
11nMB,5rk1/2p3p1/3qp2n/1p2N1Q1/4Pn2/2P3N1/6PP/5R1K w - - 1 26,f1f4 d6d1 g3f1 d1f1 f4f1 f8f1,1569,74,100,435,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/3pPS3tT0#51,
127jl,3r2k1/p4pp1/1p2p2p/4P3/q1nNQ3/8/P2R1PPP/3R2K1 w - - 5 25,d4e6 a4d1 d2d1 d8d1 e4e1 d1e1,1589,84,76,122,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/0ygZcpKr#49,
12d0V,rn2r1k1/ppp2ppp/3n4/3P1bNq/8/1QPB4/P4PPP/2BR1K1R w - - 7 17,d3f5 h5e2 f1g1 e2e1 d1e1 e8e1,1512,83,82,1283,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/roHObFHS#33,Danish_Gambit Danish_Gambit_Other_variations
16vci,4r1k1/p4ppp/2Q1bq2/2p1R3/2N5/3p2P1/PP3P1P/n5K1 b - - 0 25,e8c8 c6c8 e6c8 e5e8,1547,84,84,2546,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ckPRbGpB/black#50,
17LkO,r5k1/5r1p/p3b3/3p2p1/1p4P1/1B5R/PPP2q1Q/1K5R w - - 2 29,h3h7 f2f1 h1f1 f7f1,1546,75,90,1793,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ImpSzPNf#57,
17SqN,2r2k1r/pR2ppbp/2B3p1/8/8/4BNP1/P4P1P/6K1 b - - 0 25,c8c6 b7b8 c6c8 b8c8,1505,303,100,30,backRankMate endgame mate mateIn2 short,https://lichess.org/siLM7JIy/black#50,
17qzN,8/1Q5p/p2p2pk/4rp2/1Pq5/P5N1/4nPPP/2R3K1 w - - 5 38,g3e2 c4c1 e2c1 e5e1,1565,76,92,1783,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ofpxm3xT#75,
1ADWs,2r1k2r/pp2n1pp/5p2/1b6/q2nP3/3Q1N2/PP3PPP/1K1R1B1R w k - 2 18,d3d4 a4c2 b1a1 c2c1 d1c1 c8c1,1589,77,95,23567,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EMUJyqlc#35,French_Defense French_Defense_Normal_Variation
1C2YF,5r2/6pk/7p/1Q2N3/3qn3/8/PP3PPP/4R1K1 w - - 3 27,e1e4 d4f2 g1h1 f2f1 b5f1 f8f1,1552,76,93,15587,backRankMate endgame long mate mateIn3,https://lichess.org/bSUZFLz5#53,
1FdTi,4rr1k/pp4p1/4R2p/2bB1p2/2n4q/2PQ4/P1P3PP/R1B4K w - - 3 24,d3c4 h4e1 e6e1 e8e1 c4f1 e1f1,1514,83,82,378,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/XIM6pbYc#47,
1JFVH,4rrk1/pp4pp/8/4nB2/1P1qpQ2/P5P1/6PP/R4R1K b - - 2 25,e5d3 f5e6 g8h8 f4f8 e8f8 f1f8,1516,90,81,204,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/J4qZwglt/black#50,
1NK5i,2r3k1/1p3pp1/4p2p/2NpP3/p3bP2/2R3Q1/Pq4PP/2R4K w - - 2 26,c5e4 b2c1 c3c1 c8c1 g3e1 c1e1,1590,74,91,1638,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/lNRQVI7n#51,
1OuK8,4rr1k/6pp/8/8/2P5/1P1Q2n1/P4qPP/R3R2K w - - 3 32,d3g3 e8e1 a1e1 f2f1 e1f1 f8f1,1576,91,81,82,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cHewI4LF#63,
1Thq5,1r4k1/ppQ2ppp/2n5/8/3q4/2N2P2/PPP4P/3R3K b - - 2 18,d4f2 c7b8 c6b8 d1d8,1535,76,95,5069,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZvGMfia4/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
1U8NL,r2r2k1/1Q3ppp/p2Rqb2/1p6/2p1P3/2P2P2/PP4PP/3R2K1 b - - 0 30,d8d6 b7a8 f6d8 a8d8 d6d8 d1d8 e6e8 d8e8,1576,134,41,60,backRankMate endgame hangingPiece mate mateIn4 veryLong xRayAttack,https://lichess.org/aa85Pfp3/black#60,
1UIQw,6k1/Q4ppp/2q5/8/1P4rn/NP4PK/P3rR1P/R7 b - - 5 33,e2f2 a7b8 c6c8 b8c8,1502,119,100,33,backRankMate mate mateIn2 middlegame short,https://lichess.org/wcN8xB4Q/black#66,
1Vaa6,3r1b2/5r1k/3B2R1/p3P2P/8/8/PPP1B3/1K6 w - - 0 45,d6f8 f7f1 e2d1 f1d1,1524,87,88,861,backRankMate endgame mate mateIn2 short,https://lichess.org/fScCYmgV#89,
1Wt1K,k3r3/pp6/3n1p2/3Q3p/8/1PqN4/P4PPP/R5K1 w - - 1 32,a1c1 c3c1 d3c1 e8e1,1513,91,75,733,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/p175X39v#63,
1XV1c,7k/1b3R2/p5B1/2qPp3/2rp4/8/P5PP/1Q4K1 w - - 3 40,b1b7 d4d3 g1h1 c4c1 f7f1 c1f1,1512,91,100,96,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/gcsgoXjj#79,
1c3wb,r1b1r1k1/pppp1ppp/8/2b5/2QNq3/2P5/PP1KN1PP/R1B2R2 b - - 1 15,c5d4 c4f7 g8h8 f7f8 e8f8 f1f8,1559,88,67,331,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rweRZ1wK/black#30,Russian_Game Russian_Game_Three_Knights_Game
1cop8,r4b1r/pQ6/3p3p/1RpPp3/knP4B/P1q1P3/5PPP/R5K1 w - - 1 28,a3b4 c3a1,1509,89,77,493,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/AVRTYtlT#55,
1dazm,r4b2/ppp3B1/1k6/4Pq2/R1Qp4/1P6/1P4PP/7K w - - 6 36,g7f8 f5b1 c4c1 b1c1,1560,91,69,236,backRankMate endgame mate mateIn2 short,https://lichess.org/CpCsy8N0#71,
1ddaq,8/ppQ4p/3p1k2/4p1bP/4P3/3P1P2/PPPr4/3K4 w - - 3 38,d1c1 d2d3 f3f4 g5f4 c1b1 d3d1,1518,78,94,16210,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/5X3dauVm#75,
1f1KM,4r1k1/pp3pbp/2p3p1/3p4/3P2Q1/q1P1B3/r4PPP/R1R3K1 w - - 0 28,a1a2 a3c1 e3c1 e8e1,1587,76,94,3679,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Jk8Y8T66#55,
1f3Zz,1r4k1/2pQ2pp/q3p3/8/2P5/2P5/Pr4PP/2R2R1K b - - 0 27,a6a2 d7f7 g8h8 f7f8 b8f8 f1f8,1589,84,82,507,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HdP6o4eV/black#54,
1fYoY,rr5k/6pp/5p2/8/1Q2RP2/6P1/p3RPKP/q7 b - - 0 37,a1c1 b4b8 a8b8 e4e8 b8e8 e2e8,1511,78,89,3627,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5mTbhaxR/black#74,
1gc4n,4r1k1/ppp3p1/4q2p/5b2/5Q2/5N2/PP3PPP/R4K2 w - - 3 24,a1e1 f5d3 f1g1 e6e1 f3e1 e8e1,1513,81,96,25510,backRankMate deflection endgame long mate mateIn3,https://lichess.org/32VCAPSY#47,
1hLbx,r1b2r1k/pp4pp/3N1b2/3Q1p2/7P/1Pq3P1/P3B3/3R1K1R b - - 1 22,c3c6 d6f7 f8f7 d5d8 f6d8 d1d8 c6e8 d8e8 f7f8 e8f8,1533,78,83,1158,backRankMate clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kHnyHrXn/black#44,
1mOl9,rnb1k2r/ppp1ppbp/6p1/1N2P2n/5B2/8/PPP2PPP/3RKBNR b Kkq - 2 8,h5f4 b5c7 e8f8 d1d8,1538,86,87,138,backRankMate fork mate mateIn2 opening short,https://lichess.org/mTBRH3y3/black#16,Pirc_Defense Pirc_Defense_Other_variations
1nBNY,4r2k/1p5P/p3BRn1/2pPr3/2P1Q3/1P4q1/P5PR/7K w - - 1 39,f6g6 g3e1 e4e1 e5e1,1532,87,87,2324,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/GsQjASeA#77,
1oYjk,r4rk1/ppp1bp2/6pB/4PR2/2q1P1Q1/P7/6PP/5R1K w - - 2 22,f5f7 c4f1 f7f1 f8f1,1554,75,93,8455,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/JnL8P3pz#43,
1ouq6,2r3k1/5Rpp/p2b4/1p1N2P1/7r/1PP5/KP6/5R2 b - - 1 39,d6f8 f7f8 c8f8 d5e7 g8h8 f1f8,1531,78,95,25306,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/qRfShV7e/black#78,
1p2u6,5knr/1p3pbp/p2Qn1p1/8/2q5/P4P2/1P3P1P/1K1R3R b - - 1 21,g8e7 d6d8 e6d8 d1d8,1588,88,82,503,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JEuUGEs8/black#42,
1qLFt,5r1k/4n1p1/7p/1Q2R3/3q3B/8/5PPP/6K1 w - - 0 32,h4e7 d4f2 g1h1 f2f1 b5f1 f8f1,1540,79,96,25096,backRankMate endgame long mate mateIn3,https://lichess.org/ACoUMeTi#63,
1sqPw,4r1k1/4Qp1p/5np1/8/5N2/8/PPr1NPPP/1b4K1 w - - 1 24,e7f6 c2c1 e2c1 e8e1,1558,75,91,2917,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/154laXL8#47,
1t3xe,Rr4k1/5ppp/1p2p3/1P2q3/2P1Pn2/5n2/5P1P/R2Q3K b - - 5 29,f4e2 d1d8 b8d8 a8d8,1537,76,92,4877,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ztyO0MXV/black#58,
1uBon,2Q2bk1/p2R1ppp/2n1q3/8/4r3/5N1P/P1P2PP1/6K1 b - - 2 23,c6e7 c8f8 g8f8 d7d8,1510,86,86,1515,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zBfH19Vn/black#46,
1whoh,r5k1/1b1Q2pp/p7/1p2p3/3BP3/8/PPq3PP/5RK1 b - - 0 21,b7e4 d7f7 g8h8 f7f8 a8f8 f1f8,1587,78,88,491,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1y7zfo9W/black#42,
1yYwo,3r1rk1/1p3ppp/p4n2/2n5/P2p4/3R1Q2/1Pq1NPPP/2BR2K1 w - - 4 22,d3d4 c2d1 d4d1 d8d1,1523,76,89,3710,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/rf4wYPJy#43,
1z1ZF,r4rk1/pp4pp/2p1R3/8/5q2/2N5/PPQ2PPP/4R1K1 w - - 1 20,c2b3 f4f2 g1h1 f2f1 e1f1 f8f1,1502,122,0,39,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tFRgaymD#39,
20f3G,3rr1k1/6pp/p1P2p2/1pN1n3/1P1R2Q1/P7/2q2PPP/3R2K1 w - - 1 32,g4h4 c2d1 d4d1 d8d1,1554,76,93,19562,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/iKBb2jOa#63,
23drB,5q1k/pp6/2n4b/3Q4/3P4/N1P5/PP2rPPP/R5K1 w - - 3 23,a1f1 f8f2 f1f2 e2e1 f2f1 h6e3 g1h1 e1f1,1570,82,83,808,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QjutMmvh#45,
25thP,6k1/1p4pp/5p2/p3pQ2/2q5/B3P1KP/P7/8 b - - 1 38,c4e2 f5e6 g8h8 e6c8,1553,79,89,1318,backRankMate endgame mate mateIn2 short,https://lichess.org/kqRIi9Ue/black#76,
27GfX,1k6/8/1P5p/2n1qB2/1Q1p4/8/1p3PPP/rR4K1 w - - 1 37,b4b2 e5e1 b1e1 a1e1,1520,79,81,250,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/vNVea3ho#73,
2A5Xs,3Qb2k/1p2r1pp/5q2/p4P2/P1P1R3/1P5P/6P1/4R1K1 b - - 0 31,e7e4 d8e8 e4e8 e1e8 f6f8 e8f8,1531,77,89,3041,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/YfiRVPYC/black#62,
2BAcw,4r2k/p2b2pp/2p5/4Rp2/3r3Q/2qB1P1P/2P3P1/4R2K b - - 0 25,e8e5 h4d8 d7e8 d8e8 e5e8 e1e8,1504,87,86,1848,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1PK5kPXl/black#50,
2FkHW,1r1r2k1/5pp1/p1R1p2p/1p6/qP1bB3/P3Q3/5PPP/3R2K1 w - - 0 24,d1d4 a4d1 d4d1 d8d1 e3e1 d1e1,1506,86,69,54,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/q30ugbgc#47,
2G1Ym,7k/p4p1p/5p2/8/2PqP3/1P6/P5PP/5Q1K w - - 1 33,f1f3 d4a1 f3d1 a1d1,1578,85,70,280,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/cRx5BaNK#65,
2HSa9,3rk2r/p3ppbp/2q3p1/3B4/2p5/8/PP1Q1PPP/3R1RK1 b k - 0 21,c6b6 d5c6 e8f8 d2d8 b6d8 d1d8,1562,92,78,313,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/ZQCGhJDO/black#42,
2HhgH,3r2k1/p1QPrppp/1p6/4Pq2/5P2/4n3/P5PP/3R1R1K b - - 4 37,e7d7 c7d8 d7d8 d1d8,1501,76,90,452,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zyqfiBGN/black#74,
2IG5x,1k2r2r/pbR4p/1p1p2p1/nNnP4/1P6/4B2Q/Pq3PPP/2R3K1 w - - 1 26,b4c5 b2c1 e3c1 e8e1,1547,76,81,109,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fjYLwYQI#51,
2IT1t,3r2k1/1q3ppp/p3p3/6Q1/3BbP2/2r4P/P4RP1/3R2K1 b - - 1 24,d8d4 g5d8 d4d8 d1d8,1514,88,79,583,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/zEj52HIN/black#48,
2Kx8d,r1r4k/5Rpp/p2pQ3/6q1/P1p1P3/7P/6P1/5R1K b - - 5 28,g5e5 e6c8 a8c8 f7f8 c8f8 f1f8,1584,90,58,245,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2qUNMtXA/black#56,
2MaQR,1R4k1/p4rpp/8/4p1q1/3bB1b1/3P2P1/P1r2P2/1R4K1 b - - 1 23,f7f8 e4d5 g4e6 d5e6 g8h8 b8f8,1508,83,100,69,backRankMate long mate mateIn3 middlegame,https://lichess.org/c1FWcSdn/black#46,
2Rmzl,3r1r2/R7/2p3p1/2N1p3/4P3/1P1R3B/PkPb2PP/6K1 w - - 3 27,d3d8 d2e3 g1h1 f8f1,1544,77,81,722,backRankMate endgame fork mate mateIn2 short,https://lichess.org/lzKzIUcS#53,
2STnR,8/1pN2p1k/3p2pp/3P4/1P2Q3/2q5/5PPP/r3R1K1 w - - 0 34,e1b1 c3c1 b1c1 a1c1 e4e1 c1e1,1549,98,75,106,backRankMate endgame fork long mate mateIn3 sacrifice xRayAttack,https://lichess.org/zyNQpESV#67,
2U4Oq,1k3r1r/ppp3p1/7q/4P3/3R1Q2/5b1P/PPP1NP2/3R2K1 b - - 1 29,f3e2 f4f8 h8f8 d4d8 f8d8 d1d8,1516,77,95,17331,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PqqgPS0Y/black#58,
2U8UD,6k1/6pp/1KN1p1p1/3r4/p1r3P1/7P/3P4/5R2 b - - 1 31,a4a3 c6e7 g8h8 f1f8,1503,80,88,2256,backRankMate endgame fork mate mateIn2 short,https://lichess.org/iZRCltXV/black#62,
2Wfpy,4rrk1/p1q2ppp/b1p5/2bpQ3/B3nP2/5R2/PPP3PP/RNB4K w - - 7 16,e5c7 e4f2 f3f2 e8e1 f2f1 e1f1,1559,77,79,562,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/L340B4RY#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2axok,4r1k1/pQ3ppp/2p1bq2/2pp4/8/3P1NP1/P1P3P1/4R1K1 b - - 0 20,e8c8 b7c8 e6c8 e1e8,1502,88,56,357,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/As8jiYl5/black#40,
2lwBI,3rr1k1/p4ppp/2p5/4p1q1/2P1p3/1P2P1P1/P4QPP/3R1RK1 b - - 5 22,d8d1 f2f7 g8h8 f7e8,1522,77,88,1505,backRankMate endgame fork mate mateIn2 short,https://lichess.org/bgvI4bNt/black#44,
2ok3B,5rk1/pp2bppp/1q3n2/4NNB1/5P2/8/PPP2RPP/3R3K b - - 0 18,b6f2 f5e7 g8h8 e5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1560,82,92,99,backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/m4KcKKOU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
2pno9,3r2k1/1p2R1pp/p1p2p2/3q4/6Q1/7P/5PP1/6K1 b - - 3 29,d5g5 g4e6 g8h8 e7e8 d8e8 e6e8,1500,92,66,277,backRankMate endgame long mate mateIn3,https://lichess.org/C9DLjQzh/black#58,
2qk4V,5r1k/6p1/6Qp/4p3/8/2PP4/4q1PP/1R4K1 w - - 4 32,c3c4 e2f2 g1h1 f2f1 b1f1 f8f1,1501,90,80,1658,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/c3gzDPxR#63,
2r2J6,2rqk2r/1p1bpp2/p2p2p1/8/3QP3/2N4P/PPP1B3/1K5R b k - 0 17,h8h3 d4h8 h3h8 h1h8,1585,79,84,197,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Jk6BN2HH/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
