PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0sie4,8/8/4k1p1/5p1p/2q1p2P/4P1P1/3Q1P2/4K3 w - - 16 54,d2d4 c4d4 e3d4 e6d5,1519,90,88,35,crushing endgame master queenEndgame short,https://lichess.org/N9OlgxxZ#107,
107Sa,8/4K1k1/1p6/2p2QP1/8/5P2/P3q3/8 w - - 2 53,f5e6 e2e6 e7e6 c5c4 e6d5 c4c3,1539,76,83,128,crushing endgame long queenEndgame quietMove,https://lichess.org/cbTqG1UE#105,
10A5e,8/p1k1q3/5p1p/2PQ4/3p4/P7/6PP/6K1 w - - 5 42,h2h3 e7e1 g1h2 e1e5 d5e5 f6e5,1504,76,95,5294,crushing endgame long queenEndgame,https://lichess.org/dwijHwxL#83,
11Ro8,4Q3/2p3pk/1p1p3p/4p2P/P7/1PPq4/7K/8 b - - 0 32,d3f5 e8g6 f5g6 h5g6 h7g6 b3b4 g6f5 a4a5 b6a5 b4a5,1507,97,88,24,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/KUIBy3jV/black#64,
168mj,8/6p1/5q2/p7/kp5P/4Q1P1/P4P1K/8 w - - 0 45,g3g4 f6h4 h2g2 h4g4,1554,75,94,864,advantage endgame queenEndgame short,https://lichess.org/mcpm7F1u#89,
16LGp,8/4Q1kp/6p1/8/4P3/4K2P/P1p5/5q2 b - - 3 49,f1f7 e7f7 g7f7 e3d2 c2c1q d2c1,1565,75,94,1396,crushing endgame long master queenEndgame,https://lichess.org/i3gCvNx9/black#98,
17um1,Q7/8/8/8/3K4/1P6/4k3/3q4 w - - 3 57,d4e4 d1h1 e4d4 h1a8,1589,114,52,28,crushing endgame queenEndgame short skewer,https://lichess.org/dDVZmFmJ#113,
1D3dM,4Q3/6pk/7p/8/p7/7P/q4PP1/6K1 w - - 4 35,g2g4 a2b1 g1g2 a4a3,1570,75,86,598,crushing endgame queenEndgame short,https://lichess.org/pysWW9gV#69,
1DjCZ,5k2/p6p/6p1/4Q1K1/3r4/6Pq/P4P1P/8 w - - 12 38,e5d4 h3f5 g5h6 f5h5,1539,75,95,12965,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZjlcCmdo#75,
1EXJx,8/p7/2p2p2/6k1/2P1Qp2/3P1KP1/5P1P/3q4 w - - 1 37,e4e2 d1h1,1585,82,80,855,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VQBAf7LL#73,
1J4rA,4Q3/7K/8/3k2qp/8/8/8/8 b - - 3 66,h5h4 e8b5 d5e6 b5g5,1558,77,82,228,crushing endgame master queenEndgame short skewer,https://lichess.org/s0nQxtp7/black#132,
1MDWP,4Q3/2p5/p4pkp/1p1q2p1/8/2P1P1PK/PP5P/8 b - - 3 53,g6f5 g3g4,1516,92,69,277,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Zh6BkyiP/black#106,
1Ome1,8/8/p2PQp2/1p4p1/2p5/P1k5/5qPK/8 b - - 0 60,f2h4 e6h3 c3b2 h3h4 g5h4 d6d7 c4c3 d7d8q,1565,76,94,4254,advancedPawn crushing endgame master promotion queenEndgame superGM veryLong,https://lichess.org/7nr1fCrR/black#120,
1Poin,8/1Q6/2p3P1/1k2p3/8/2q5/1p6/1K6 b - - 5 47,b5c4 b7c6 c4b3 c6c3 b3c3 g6g7 e5e4 g7g8q,1541,78,43,193,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/o9L7UnrD/black#94,
1QMth,8/5k2/5p2/1pp4P/4P3/2qP2Q1/6PK/8 w - - 0 33,h5h6 c3e5 h6h7 e5g3 h2g3 f7g7 h7h8r g7h8,1578,77,76,71,crushing endgame queenEndgame veryLong,https://lichess.org/ocqBwXFr#65,
1Qhtg,6k1/pp3p1p/2p1p1p1/8/P3P3/1P1QKP1P/1qP3P1/8 b - - 7 31,a7a6 d3d8 g8g7 d8d4 b2d4 e3d4,1557,75,92,678,crushing endgame long queenEndgame,https://lichess.org/w0wGNaeF/black#62,
1Rm9E,8/6kp/3qppp1/8/1PQ5/K7/8/8 b - - 0 49,d6d5 c4d5 e6d5 b4b5 g6g5 b5b6 g5g4 b6b7,1578,75,93,1997,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/XKgX9iXO/black#98,
1SCUY,8/8/1k1p4/3Pp3/3q4/1P6/1K1Q4/8 w - - 5 58,d2c3 d4c3 b2c3 b6c5 b3b4 c5d5,1573,75,97,430,crushing endgame long queenEndgame,https://lichess.org/rvxU1P4W#115,
1Tnzg,8/7p/4Q2k/2pP2p1/2P2q2/7P/6K1/8 b - - 3 48,h6h5 e6g4 h5g6 g4f4,1579,75,94,3428,crushing endgame master queenEndgame short,https://lichess.org/MIXwfXDq/black#96,
1VYib,8/pk6/1p6/5K2/1PQ5/4q3/P7/8 w - - 2 48,b4b5 e3c5 c4c5 b6c5 f5e4 b7b6,1500,76,91,3500,crushing endgame long queenEndgame,https://lichess.org/jlCStfQr#95,
1W94b,7Q/p7/1p2pk2/3q1p1p/1P6/4PP2/P4K1P/8 b - - 2 37,f6g5 h8g7 g5h4 g7g3,1575,85,84,58,endgame mate mateIn2 queenEndgame short,https://lichess.org/eQQchR6p/black#74,
1X8BR,6k1/6p1/2p4p/8/1Q1pP3/1P1P3P/PK6/3q4 b - - 2 35,d1d3 b4c4 d3c4 b3c4,1538,75,93,1034,crushing endgame queenEndgame short,https://lichess.org/8nnuMjfA/black#70,
1XdhM,8/2K3k1/p7/2pQ3p/P7/7P/8/5q2 w - - 3 56,d5h5 f1f7 h5f7 g7f7,1547,76,86,407,crushing endgame queenEndgame short,https://lichess.org/z4l18Lm2#111,
1YYBx,4Q3/5Ppk/7p/p7/1p1Pp1q1/1P6/2PK3P/8 b - - 0 48,g4g2 d2c1 g2g1 c1b2,1582,75,69,600,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DoiR44im/black#96,
1aXwd,8/7q/8/4P3/2kPKP1P/1p4P1/1Q6/8 w - - 2 60,e4e3 h7d3 e3f2 d3c2 b2c2 b3c2,1538,75,98,2583,advancedPawn crushing endgame long queenEndgame,https://lichess.org/TF912BJX#119,
1bhpN,8/5p2/4p1k1/4Pq2/3P1Qp1/4K2p/5P1P/8 b - - 9 47,f7f6 f4f5 g6f5 e5f6,1516,208,33,4,crushing endgame queenEndgame short,https://lichess.org/CSuZQrse/black#94,
1cunV,1Q6/8/5ppp/8/P6P/6PK/5q2/2k5 b - - 4 75,f6f5 b8f4 f2f4 g3f4,1534,74,94,4267,crushing endgame queenEndgame short,https://lichess.org/EeRMxo7v/black#150,
1dfeE,8/6p1/4p1kp/8/2pQ1P1K/2P3P1/PP2q2P/8 w - - 7 39,f4f5 e6f5 h4h3 e2f1,1526,78,89,1728,crushing endgame queenEndgame short,https://lichess.org/NQzGoCuh#77,
1h1KD,8/8/3KQ3/3P3q/p3P3/3k3P/8/8 w - - 0 51,e6f5 h5f5 e4f5 a4a3 d6e6 a3a2 d5d6 a2a1q,1519,75,96,2778,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/tZtAMZ4o#101,
1iWk4,8/1p1Q2pp/p4pk1/2P1p3/4q1P1/6KP/8/8 b - - 1 40,a6a5 d7e8 g6h6 e8h5,1515,75,96,586,endgame mate mateIn2 queenEndgame short,https://lichess.org/Y5YCIqRr/black#80,
1ic5U,8/8/3p4/3P1kpp/8/5qP1/3Q1P2/5K2 w - - 6 51,d2d4 f3h1 f1e2 h1e4 d4e4 f5e4,1501,77,93,194,crushing endgame long master queenEndgame,https://lichess.org/KBIZwJhb#101,
1jQwU,5q2/1Q6/P5kp/8/3P2K1/5PP1/8/8 w - - 5 71,a6a7 f8f5 g4h4 f5h5,1505,75,84,257,endgame mate mateIn2 queenEndgame short,https://lichess.org/scTQd4tR#141,
1jVfa,8/7p/6k1/7q/5QpP/6K1/6P1/8 b - - 8 60,h7h6 f4g4 h5g4 g3g4,1556,77,88,1381,crushing endgame queenEndgame short,https://lichess.org/lpxieHfB/black#120,
1l4h6,8/8/6p1/2p1Q1k1/4p2N/2P5/6PK/1q6 b - - 0 35,g5h4 g2g3 h4g4 e5f4 g4h5 f4h4,1575,75,96,11748,endgame long mate mateIn3 queenEndgame,https://lichess.org/MSlR1FeT/black#70,
1lP5Q,8/5pk1/q5pp/2Q1P3/2K2P2/1P6/P7/8 w - - 10 46,c5b5 a6b5 c4b5 h6h5 b5c5 h5h4,1567,76,88,323,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/4UuGx1Yq#91,
1lYt5,4Q3/8/3p1pk1/3P4/2p1q1p1/6P1/5P2/6K1 b - - 1 49,g6f5 e8h5,1519,84,89,664,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/wbTFBfE0/black#98,
1n1GA,8/Q7/6k1/3p1pp1/P1q1p2p/4P1P1/5PKP/8 w - - 0 55,a4a5 h4h3 g2h3 c4f1,1516,74,94,301,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/SbwZT3SL#109,
1nasS,8/8/6k1/3Pqp2/2P3p1/1K1Q4/8/8 w - - 0 60,d3c3 e5c3 b3c3 g4g3,1514,75,90,241,crushing endgame master queenEndgame short,https://lichess.org/TT75RJfV#119,
1oWb8,8/7p/8/3Q1Kp1/6P1/p6P/k7/4q3 b - - 1 62,a2b1 d5b3 b1c1 b3a3,1534,75,92,460,crushing endgame queenEndgame short,https://lichess.org/0Cyegmxr/black#124,
1ofbb,5Q2/8/p2P2pk/7p/8/2p2PK1/3q2P1/8 b - - 2 45,h6g5 f3f4 d2f4 f8f4,1561,80,89,47,endgame mate mateIn2 queenEndgame short,https://lichess.org/ssIUZHYE/black#90,
1otKR,8/p7/5pk1/1p1p2p1/1K1P1P2/P2qP1Q1/1P6/8 w - - 2 40,f4g5 d3c4 b4a5 c4a4,1500,192,33,13,endgame mate mateIn2 queenEndgame short,https://lichess.org/2yUcIgTE#79,
1pZs3,8/4Q1kp/5pp1/8/5PP1/5q2/7P/6K1 b - - 1 46,g7h6 e7f8,1581,77,81,172,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Fj1hrqKF/black#92,
1puMP,5Q2/8/6K1/1k5p/8/8/6P1/q7 b - - 0 49,a1b1 f8f5 b1f5 g6f5,1544,76,94,157,crushing endgame master queenEndgame short,https://lichess.org/ErIiUIWX/black#98,
1qVD7,8/p7/1p1Q2k1/2p3p1/2Pp4/4qP2/PP4PK/8 b - - 6 41,g6f5 g2g4,1529,112,78,113,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cfazXQ5g/black#82,
1qyTF,7k/4PQpp/8/5p2/4pP2/4P3/P2q1KPP/8 w - - 1 37,f2g3 d2e3 g3h4 e3f4 g2g4 f4g4,1589,75,97,4067,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/xx8NQAds#73,
1rht4,8/6p1/4Q1p1/kp2P3/7P/q5P1/5P2/6K1 w - - 1 42,e6d6 a3d6 e5d6 a5b6 d6d7 b6c7 d7d8q c7d8,1574,75,88,691,crushing endgame queenEndgame veryLong,https://lichess.org/kkcSal7n#83,
1sMhY,8/1p2k3/p1p1p3/1q3pQ1/8/P1P5/1P6/K7 b - - 1 44,e7d6 g5d8 d6c5 d8d4,1556,75,90,3152,endgame mate mateIn2 queenEndgame short,https://lichess.org/03sJQOrQ/black#88,
1ufpu,8/8/1k6/p1q5/4Q1K1/6P1/5P2/8 w - - 0 48,e4b1 c5b4 b1b4 a5b4,1503,74,94,5182,crushing endgame queenEndgame short,https://lichess.org/n12rWCza#95,
1vAL6,6k1/p5p1/4pp1p/2q5/2p1P1P1/PPQ2P1P/6K1/8 b - - 0 30,c5e5 c3e5 f6e5 b3c4,1511,75,100,641,crushing endgame queenEndgame short,https://lichess.org/82uv2tHq/black#60,
1wqUd,8/8/6pk/7p/4qP1K/6PQ/7P/8 w - - 7 39,h3f1 g6g5 h4h3 g5g4 h3h4 e4e7,1535,74,97,1591,endgame long mate mateIn3 queenEndgame,https://lichess.org/aM8LXiSK#77,
1yBlK,1q6/p7/8/1p4pp/8/1P3QPk/P4P2/6K1 b - - 3 46,b8e5 f3h5,1514,81,89,3695,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mu6SOY32/black#92,
1yy7C,8/8/5q1k/6p1/8/2p1Q2P/6P1/7K w - - 0 55,h3h4 f6f1 h1h2 f1f4,1575,75,90,734,crushing endgame queenEndgame short,https://lichess.org/aQtjSNmv#109,
1yyBM,6k1/6p1/7p/8/1P3Q2/2q3KP/6P1/8 w - - 15 66,g3h4 g7g5 f4g5 h6g5,1546,77,95,2903,crushing endgame fork queenEndgame short,https://lichess.org/lxOoNRqY#131,
1zIvz,8/8/p5pk/4Q3/2q2PK1/6P1/8/8 b - - 1 48,a6a5 e5h8,1598,167,83,17,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/grmLrXPP/black#96,
1zere,4Q3/p5pk/6pp/7P/3p2P1/6P1/PP5K/5q2 b - - 2 36,d4d3 h5g6,1518,83,66,385,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eSVD4Haw/black#72,
22YrV,6k1/5p2/2q3p1/p3P3/2pQ4/2P1K3/6PP/8 w - - 0 37,d4e4 c6e4 e3e4 a5a4 e4d5 a4a3,1571,76,86,203,crushing endgame long queenEndgame quietMove,https://lichess.org/YDUo6I5k#73,
24jIp,8/1k3p2/p3pP1Q/1p1p2pP/1P1P1q2/P6K/5PP1/8 w - - 1 50,g2g3 g5g4 h3h4 f4h6,1517,76,95,8310,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/w1ArUopo#99,
25a0Z,8/6kp/2q3p1/8/P4Q1P/6P1/6K1/8 w - - 5 55,g2h3 c6h1 h3g4 h7h5 g4g5 h1d5 f4e5 d5e5,1569,75,96,446,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/FQ9ITbBr#109,
260kN,8/8/5p1k/3Q2pp/3PK3/7P/2q2PP1/8 w - - 10 48,e4f3 c2d3,1572,77,92,2434,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vHhdwXhx#95,
26vw6,6k1/p1p3p1/2p4p/3q4/1P1p1P2/P2K2PP/4Q3/8 b - - 3 34,c6c5 e2e8 g8h7 e8e4 d5e4 d3e4 d4d3 e4d3 c5b4 a3b4,1551,76,92,1923,crushing endgame queenEndgame veryLong,https://lichess.org/0quuV2yW/black#68,
27QJo,5Q2/p7/5k2/1p1p1p2/8/2P3PK/5q2/8 b - - 4 47,f6e5 f8e7,1589,80,92,3358,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/0allPyvI/black#94,
28tqi,8/Q4ppk/4p3/1p6/7p/P1P3nP/1P3PPK/4q3 w - - 4 38,f2g3 h4g3,1512,80,89,5207,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/9bqlW2hK#75,
2Bxpw,5k2/5p2/8/1P4Q1/4P1p1/4K1P1/7P/5q2 w - - 4 44,b5b6 f1c1 e3d4 c1g5,1544,76,81,118,crushing endgame queenEndgame short skewer,https://lichess.org/sexf8YQo#87,
2CeQr,6k1/5pp1/3p3p/3PP3/4P1PP/2Q3K1/4q3/8 b - - 0 34,e2e4 c3c8 g8h7 c8f5 e4f5 g4f5,1565,76,93,780,crushing endgame long queenEndgame,https://lichess.org/nYVEN9Am/black#68,
2CmTz,8/8/5pk1/5q1p/3Q3K/P5PP/8/8 w - - 1 41,d4f4 f5g5 f4g5 f6g5,1514,75,92,1353,endgame mate mateIn2 queenEndgame short,https://lichess.org/c1WR83NG#81,
2EF8M,2Q5/8/8/4K3/1p6/1P4q1/Pk6/8 w - - 8 55,e5d4 g3c3 c8c3 b4c3 b3b4 c3c2,1546,75,83,290,advancedPawn crushing endgame long queenEndgame,https://lichess.org/QGNwwA88#109,
2G1Ym,7k/p4p1p/5p2/8/2PqP3/1P6/P5PP/5Q1K w - - 1 33,f1f3 d4a1 f3d1 a1d1,1578,85,70,280,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/cRx5BaNK#65,
2JjC5,8/7k/5Q1p/4P3/8/2pq1PK1/6PP/8 w - - 0 43,e5e6 d3g6 f6g6 h7g6,1504,77,96,3709,crushing endgame queenEndgame short,https://lichess.org/JKOAwc9i#85,
2KI5m,8/7p/8/8/3Q4/5K2/7q/3k4 b - - 1 64,d1c1 d4a1 c1c2 a1a2 c2d3 a2h2,1591,76,96,11575,crushing endgame long queenEndgame skewer,https://lichess.org/NIvMfx6M/black#128,
2LtN1,8/8/4Q1k1/3p2p1/2pPp3/2q1P3/6PK/8 b - - 3 38,g6h5 g2g4 h5h4 e6h6 h4g4 h6h3,1546,76,87,115,endgame long mate mateIn3 queenEndgame,https://lichess.org/kx54bJOG/black#76,
2NBWI,8/p7/kp6/2p1q1p1/P5Q1/1KP5/1P5P/8 b - - 1 48,e5d5 g4c4 d5c4 b3c4,1592,75,90,1065,crushing endgame master queenEndgame short zugzwang,https://lichess.org/ORHb4J2l/black#96,
2NE6d,8/7k/6p1/6Qp/q6P/8/6PK/8 b - - 1 60,a4g4 g5g4 h5g4 h2g3,1514,76,87,639,crushing endgame queenEndgame short,https://lichess.org/nOiDhRSx/black#120,
2OPgl,8/p5k1/3p2p1/3P4/4PQ2/1q4KP/8/8 w - - 0 32,g3g4 b3d1 g4g3 d1g1 g3f3 g1f1,1504,74,93,1178,crushing endgame long queenEndgame,https://lichess.org/8SnSVN4k#63,
2PNsl,8/pp5p/2p2Qp1/q7/4PPPk/7P/7K/8 b - - 2 46,g6g5 f6h6,1530,86,74,286,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/D9ejxWSP/black#92,
2REC7,8/8/5pk1/pPP2p2/P7/4QPqp/6P1/5K2 w - - 0 44,e3f2 g3f2 f1f2 h3h2 c5c6 h2h1q,1593,78,83,76,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/9JSqh4iP#87,
2TG4a,8/5pkp/6p1/8/P2Qp3/q7/5PPP/6K1 b - - 0 33,g7h6 d4e3 a3e3 f2e3,1511,76,86,1003,crushing endgame queenEndgame short,https://lichess.org/CWSHdDYI/black#66,
2TRlU,8/8/8/8/p7/3K4/1p3Q2/k7 w - - 2 51,d3c2 b2b1q c2c3 b1b3,1540,75,94,824,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/4l25w8ne#101,
2TfIq,8/1Q5p/pp2k1p1/2p2p2/2P2P2/4K1P1/PP5P/4q3 w - - 1 35,e3f3 e1h1 f3f2 h1b7,1508,74,96,16576,crushing endgame queenEndgame short skewer,https://lichess.org/qOheU34v#69,
2XTX1,8/5k2/2QP4/8/8/1q2P2P/p4PPK/8 w - - 0 61,d6d7 b3b8 f2f4 a2a1q,1565,77,97,4764,advancedPawn advantage endgame promotion queenEndgame short,https://lichess.org/QQ6LUp2q#121,
