PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03US3,r4rk1/ppp3pp/2n5/1B1p4/3P3n/2P1q1Pb/PP1N3P/R1BQ1R1K w - - 3 19,d2f3 h3g2,1536,85,89,526,mate mateIn1 middlegame oneMove,https://lichess.org/xq04RXNm#37,
03nfq,r1b2rk1/pp6/2p1p3/5p2/2PPp3/3BPPp1/PPQ3P1/3RRK1q w - - 6 22,f1e2 h1g2,1500,500,100,2,mate mateIn1 middlegame oneMove,https://lichess.org/Wwr7HP0B#43,
03zSt,r4r1k/1pqbp2n/2p3Q1/p2pN3/P2P3R/1PP1P2P/6P1/R5K1 b - - 4 24,d7f5 h4h7,1553,86,87,767,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rLn7vfiQ/black#48,
04AJP,2r4k/6p1/p3p2p/3pPp2/P4P2/1Q6/2Bq2PP/1R5K w - - 1 34,c2d1 d2e1,1569,128,85,108,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/oEyzm9V0#67,
04rVW,8/4q1pk/7p/p2Q1p2/b3p2P/2p5/1K1R1PP1/8 w - - 0 36,b2c3 e7b4,1500,75,100,342,endgame mate mateIn1 oneMove,https://lichess.org/6weqWR5j#71,
052F6,r1b2r2/2q2pkp/p1n1pNpQ/1pp1n3/3pPB2/3B4/PPP2PPP/R3R1K1 b - - 3 18,g7f6 f4g5,1511,77,84,284,mate mateIn1 middlegame oneMove,https://lichess.org/cdtP7UPv/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
052IQ,5k2/4pp2/8/1P1P4/4P2n/6p1/4Nr2/3R1K2 w - - 2 47,f1e1 h4f3,1526,79,89,1609,endgame master mate mateIn1 oneMove,https://lichess.org/htWtd5OE#93,
05Cwo,r2qkb1r/ppp2ppp/3p1P2/8/2n1P1b1/3P1N2/PPP3PP/RNBQ1RK1 b kq - 0 8,d8f6 d3c4,1546,76,77,103,advantage hangingPiece oneMove opening,https://lichess.org/0qosza8Z/black#16,Kings_Gambit Kings_Gambit_Other_variations
05RL9,r5k1/pb3pp1/1p2p2p/8/3N2n1/4P1q1/PP4P1/2RR1QK1 w - - 4 29,f1f4 g3g2,1515,93,62,807,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p5N2y2M9#57,
05kaR,r4r1k/1pp1q1p1/p1np1bPB/4p2Q/1P2P3/1BPP3P/P4P1K/R7 b - - 0 23,f6g5 h6g5,1500,78,88,208,discoveredAttack kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1Caczx9X/black#46,
05xcG,2kr4/p4p1p/1p2p1q1/2pnB3/8/1P3Q1P/P1P2PP1/1K1R4 b - - 6 34,d5b4 f3a8,1510,90,61,71,endgame mate mateIn1 oneMove,https://lichess.org/kIs8Im8s/black#68,
06Odi,1R1kr1r1/4b3/b7/q3P3/2QPN1P1/5N1P/2P1K3/8 b - - 0 31,d8d7 e5e6,1581,96,44,309,mate mateIn1 middlegame oneMove,https://lichess.org/NF3wTSjR/black#62,
06qwL,rq4k1/pp3ppp/n3pb2/1N1pn3/1Pr2B2/P1N3Q1/2P2PPP/R3R1K1 w - - 11 20,e1e5 c4f4,1547,80,81,101,advantage middlegame oneMove,https://lichess.org/GDQfd3E0#39,
06spS,2k4r/2p2p2/pp2pn2/3p3q/3P2n1/2P1PQB1/PP3PKN/6R1 w - - 3 27,h2g4 h5h3,1565,115,64,194,mate mateIn1 middlegame oneMove,https://lichess.org/YOtJ2mrU#53,
06w9j,r4rk1/ppp2ppp/4b3/4P1q1/3RQ1Pn/2B4P/P1B2P2/5RK1 b - - 2 19,g5e5 e4h7,1569,79,76,307,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zwtI09ic/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
07Aoj,r1b4r/pp3p1p/n1p1pnp1/8/k1PN4/1RP4P/PB2PPP1/4KB1R b K - 1 16,a6c5 b3a3,1595,85,85,2838,mate mateIn1 middlegame oneMove,https://lichess.org/lnkBV0oh/black#32,Modern_Defense Modern_Defense_Other_variations
07CEk,r4rk1/1b1p2p1/ppq1p3/2b2pPQ/P7/2NP4/1P1B1RPP/R5K1 w - - 3 20,a1f1 c6g2,1595,78,86,766,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/koRYOnME#39,
07QRl,r3k2r/pp3ppp/n1pbp3/4q2b/2B1P3/2N2P2/PPP1Q1PP/R1B2R1K w kq - 2 15,c4a6 e5h2,1517,290,5,29,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ahx7PiWC#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
07THi,8/1kpr3p/1p4b1/2q5/5P2/3Pn3/Q1P3PP/R5RK b - - 3 35,e3c2 a2a8,1525,95,74,246,mate mateIn1 middlegame oneMove,https://lichess.org/p7YTwFeb/black#70,
07Ym3,r1b2r1k/p5pp/2pN1b2/1p6/2BpP3/5P2/PPP3PP/2KR3R w - - 0 18,f3f4 b5c4,1560,78,80,50,advantage middlegame oneMove,https://lichess.org/4ss3x6DR#35,Philidor_Defense Philidor_Defense_Other_variations
07fYW,r4rk1/1b3ppp/p2p4/1p1Np1q1/1P5b/8/1PP2PPP/R1BQR1K1 b - - 3 17,b7d5 c1g5,1581,77,87,285,crushing middlegame oneMove,https://lichess.org/bQkeOqte/black#34,Ruy_Lopez Ruy_Lopez_Closed
07yZV,6rk/5ppB/4bb2/pp6/8/1q2BQ2/6PP/4R2K b - - 0 34,h8h7 f3h5,1500,500,100,0,mate mateIn1 middlegame oneMove,https://lichess.org/VxnX5DcX/black#68,
08WLD,4r3/2p1r1p1/1p2Npk1/p2Pn3/4R3/2P5/P6P/6RK b - - 5 31,g6f5 e4f4,1543,90,65,236,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bJVOmvAw/black#62,
09015,8/q6p/5Q2/5p1k/5P1p/8/6PK/8 b - - 6 55,h7h6 f6f5,1513,75,96,495,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KRJZG5CR/black#110,
094Qt,rn2k2r/pp2b1pp/2p1Qnq1/8/8/6N1/PPPP1PPP/R1B1R1K1 b kq - 2 13,g6f7 e6c8,1559,116,79,68,mate mateIn1 oneMove opening,https://lichess.org/AyTk8aO2/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
095KI,4R3/8/3PNk1p/p1P2pp1/6n1/P5P1/1r4KP/5B2 w - - 2 39,g2f3 b2f2,1517,88,84,2446,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RUlcQi1G#77,
09CcV,3rk3/1p3R2/p1p3N1/2P5/2B5/1K1p4/PPr5/8 b - - 9 43,c2c4 f7e7,1543,76,91,1889,endgame master mate mateIn1 oneMove,https://lichess.org/FoNZzllf/black#86,
09KHF,1R6/3R2p1/4p1kp/1P3p2/4n2P/4PKP1/r4P2/8 w - - 0 40,b8b7 a2f2,1500,500,100,0,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sTtL0A1l#79,
09KaH,r2k3r/pp1b1Qpp/1b5q/2pNP3/3P2n1/3BP3/PP4PP/R1B2RK1 w - - 1 16,e5e6 h6h2,1532,77,93,3628,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ESJ72BTF#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
09jJi,N1bk1b1r/1p1p1ppp/3Pp3/n1p5/2P1n3/4PN2/Pq3PPP/R2QKB1R w KQ - 0 14,a1b1 b2f2,1586,76,89,523,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Nds3Zq3P#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0A6Mf,8/4R1k1/6p1/2p2p1p/2rb1N1P/5PK1/6P1/8 b - - 1 41,g7f6 f4d5,1501,87,68,393,endgame master mate mateIn1 oneMove,https://lichess.org/DczsEu7P/black#82,
0A87O,8/5p2/5p1p/3N4/3p2qP/2b1k3/8/1Q3K2 b - - 14 60,e3f3 b1d3,1514,80,73,175,endgame mate mateIn1 oneMove,https://lichess.org/cs2zxhmm/black#120,
0AA4p,4k1r1/4bp1p/4qn2/p5p1/Np3PP1/1K2B2P/4Q1B1/2R5 w - - 2 31,c1c4 g5f4,1580,91,68,42,advantage middlegame oneMove pin,https://lichess.org/aSXZHqSg#61,
0AZJc,6k1/3R4/6B1/4pp2/3b4/6P1/4r1KP/8 w - - 2 42,g2f3 e2f2,1568,78,88,412,endgame master mate mateIn1 oneMove,https://lichess.org/PvXQ3UQQ#83,
0AZXZ,2r3k1/pp4pp/3bp3/3p1r2/3N4/2PQR1qP/PP3nP1/1R4BK w - - 18 28,g1f2 g3h2,1526,76,90,711,master mate mateIn1 middlegame oneMove,https://lichess.org/GpKPsynX#55,
0AgBS,1r5k/pq2P2p/p2Q4/5p2/5P2/3N1K1P/1P4r1/RB6 w - - 2 35,f3e3 b7e4,1574,76,94,401,master mate mateIn1 middlegame oneMove,https://lichess.org/ltohmjmG#69,
0Aqi9,r1b1k2r/pppp1p1p/5q1n/6N1/2BnP1pP/2NP1Pb1/PPP1K3/R1BQ1R2 w kq - 3 12,e2d2 f6f4,1505,85,85,828,mate mateIn1 oneMove opening,https://lichess.org/EziNllQd#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
0B0ma,r2q1rk1/ppp1bppp/2np1n2/4P3/4P1b1/2P2N2/PP2BPPP/RNBQ1RK1 b - - 0 8,g4f3 e5f6,1502,76,84,103,advantage oneMove opening,https://lichess.org/4vO6jlAt/black#16,Italian_Game Italian_Game_Hungarian_Defense
0C4mX,5rk1/pp4p1/2p1b2p/6q1/4P3/P2B4/1PQ3PP/4R1K1 w - - 1 26,d3c4 g5c5,1560,74,93,2788,crushing endgame oneMove,https://lichess.org/N59Qsm8x#51,
0CBLG,2k2b2/pp6/1qp3pp/4P3/n2r2PN/P1N3QP/1P1R1P2/1K5R w - - 0 25,d2d4 b6b2,1545,94,73,284,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wgbfOULP#49,
0CbF3,5rk1/p5pp/P1p1p2q/1p1b4/3P4/2P1R1rP/3Q2PK/4R3 w - - 0 31,h2g3 h6f4,1521,75,96,5725,endgame master mate mateIn1 oneMove,https://lichess.org/umwHRbHM#61,
0Cqsx,rnbq1rk1/pp2ppbp/6p1/2pn4/3PP3/2N2NP1/PP3PBP/R1BQK2R b KQ - 0 8,c5d4 c3d5,1532,75,91,207,advantage oneMove opening,https://lichess.org/cNwE9iGW/black#16,English_Opening English_Opening_Anglo-Indian_Defense
0D4Rq,1k5r/pppQ4/3b4/4q2p/8/2PR4/PP2BPP1/6K1 w - - 2 26,e2f3 e5e1,1503,134,88,38,endgame mate mateIn1 oneMove,https://lichess.org/Bhi22yW3#51,
0DwkC,8/5kp1/pB2p1Pp/1p5P/4K3/1Pb5/2P5/8 b - - 0 39,f7f6 b6d8,1551,115,66,129,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/eGO7llAV/black#78,
0DyGA,3r1rk1/p4pp1/1p1P3p/2p5/6Q1/q4PPK/7P/2RR4 b - - 0 26,a3a4 g4a4,1568,336,-100,4,crushing endgame hangingPiece oneMove,https://lichess.org/iwBcM4Bl/black#52,
0E2zg,1r3Qk1/pp2R2p/3p2pQ/2p5/3q4/6P1/PPP4P/1K6 b - - 0 30,b8f8 h6h7,1518,87,88,926,endgame mate mateIn1 oneMove,https://lichess.org/QcnrzPQJ/black#60,
0E7E8,8/2p2pkp/R4p2/3p4/3P4/4PKPP/2qr1P2/5Q2 w - - 4 43,a6a1 c2e4,1516,78,92,2083,endgame mate mateIn1 oneMove,https://lichess.org/tdbEIZcW#85,
0ERWE,r1bq2kr/pppn3p/1n2p1BQ/4P1p1/1bPP4/2N5/PP4PP/R1B2RK1 b - - 4 14,h7g6 h6g6,1546,173,0,8,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XH8h2LOl/black#28,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0EmqX,8/2p2p2/2pp2p1/p6p/P1bbP1kP/5RP1/1r2N1K1/4R3 b - - 7 33,c4e2 f3f4,1507,264,20,32,endgame mate mateIn1 oneMove,https://lichess.org/A52zCI07/black#66,
0EwUh,r3r1k1/p1pp1ppp/b1p5/8/1PPp4/P2Q4/5qPP/R1BK1B1R w - - 6 18,a1b1 e8e1,1540,85,86,1791,mate mateIn1 middlegame oneMove,https://lichess.org/qzxTOSsi#35,Ponziani_Opening Ponziani_Opening_Vukovic_Gambit
0FknH,8/1p4k1/3p4/1NpP1p1Q/PnP1pb2/6rP/1P5K/4RBr1 w - - 2 35,h5f5 g3g2,1546,76,90,6160,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/P5IM4r1T#69,
0G9N1,5k2/2r1r2p/3p1Qp1/pb1P3q/P7/1P3P2/6PP/4R2K b - - 0 32,e7f7 f6h8,1520,84,87,2177,endgame master mate mateIn1 oneMove,https://lichess.org/4XCeVp5r/black#64,
0GJia,2r1kr2/4n2Q/6p1/pp2p3/4P3/4N1P1/Pp1R1P2/1KqR4 w - - 2 28,d1c1 b2c1q,1533,76,91,4172,advancedPawn mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/v0njqQxU#55,
0GfOz,1k2q3/1pp5/3b4/5p2/p5p1/PP1R1P2/2PQB1P1/4RK1r w - - 1 29,f1f2 g4g3,1543,77,90,7517,mate mateIn1 middlegame oneMove,https://lichess.org/VhpYvyv0#57,
0GgG3,8/5p2/6k1/p2pp2r/6K1/Pr4P1/1P1R1P2/4R3 w - - 0 45,d2d5 f7f5,1537,90,82,341,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aWRa3SPQ#89,
0GkUu,8/8/5p2/2p1q1p1/2P1PkPp/3p4/2r3BP/5Q1K b - - 1 47,f4g4 f1f3,1538,100,76,311,endgame master mate mateIn1 oneMove,https://lichess.org/uQfdhk9q/black#94,
0Gl5A,2r2r1k/pR3B1p/q4pn1/4pQ2/8/P3PP2/1P3P1P/3R2K1 b - - 4 22,a6b7 f5f6,1592,80,79,826,master mate mateIn1 middlegame oneMove,https://lichess.org/4gXQmIMO/black#44,
0Guwy,6k1/6p1/4p3/1NQ1P1P1/p2P4/3K4/8/3q4 w - - 6 46,d3c4 d1b3,1530,80,82,342,endgame mate mateIn1 oneMove,https://lichess.org/7QLKHN3J#91,
0H91w,r4k1r/pbpp1Pp1/1p6/2b2P1p/4P2q/2NB4/PPPB2Pn/R2Q1R1K w - - 1 16,f1f4 h2g4,1598,84,44,104,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/9O3drImq#31,Owen_Defense Owen_Defense_Other_variations
0H9yK,r5k1/p3R2N/1p1p2p1/3P1p2/1PPKn3/8/P7/8 b - - 0 32,f5f4 d4e4,1566,77,93,2588,crushing endgame hangingPiece oneMove,https://lichess.org/xHCzuleR/black#64,
0HBGk,r4rk1/2q1bpp1/p3p2p/3nn3/2p1Q2B/7P/PPB1NPP1/R4RK1 b - - 3 19,e7h4 e4h7,1548,157,49,154,mate mateIn1 middlegame oneMove,https://lichess.org/Q8qx5CwK/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0HYMS,3r4/4kp2/p2R2pp/P2KPp2/5P2/8/7P/8 w - - 3 44,d6d8 e7d8,1500,500,-100,0,crushing endgame oneMove,https://lichess.org/EKbyNWJn#87,
0HZ9K,r1bqk2r/ppp1bB1p/2n3p1/4p1N1/5p1Q/2PP3P/P1P2PP1/R1B2RK1 b kq - 1 14,e8f8 h4h6,1579,79,82,716,mate mateIn1 oneMove opening,https://lichess.org/ckAqwGXz/black#28,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0Hhxq,8/8/5pR1/4b3/8/5K1k/6p1/8 b - - 3 58,g2g1q g6h6,1573,85,66,334,endgame master mate mateIn1 oneMove,https://lichess.org/0ZIT1hs2/black#116,
0IPKm,4rrk1/ppq2ppp/2p2nn1/3pNN2/3P1P2/2P3Q1/PP4PP/R3R1K1 b - - 6 20,g6e5 g3g7,1584,80,88,1524,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hIuWBbkO/black#40,
0IxK0,r1br2k1/pp4pp/5q1n/1Bb1p2Q/7B/8/PP3PPP/R3R1K1 b - - 1 18,c5f2 h4f2,1558,290,-43,11,equality middlegame oneMove,https://lichess.org/GdgXLq2z/black#36,
0JDd6,rn2kb1r/pp1b1ppp/3pN3/qB5Q/4n3/8/PPPB1PPP/RN2K2R b KQkq - 2 9,e4d2 b5d7,1598,76,86,83,crushing oneMove opening pin,https://lichess.org/TkcdzaGu/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
0JSXW,3r4/3b2kR/8/2b2B2/5KP1/8/P7/8 b - - 3 51,g7f6 g4g5,1537,75,83,391,endgame mate mateIn1 oneMove,https://lichess.org/XrdeVPf1/black#102,
0JYrj,3q3k/5B1p/1rb3pQ/4pp2/8/8/5PPP/R5K1 b - - 1 36,c6e8 h6f8,1501,88,70,227,endgame mate mateIn1 oneMove,https://lichess.org/pn2GXFCC/black#72,
0K7Gr,2bqr1k1/1ppp1ppp/8/p3n3/P1P2P2/1PN1b3/1B2B1Pr/R2Q1R1K w - - 0 15,h1h2 d8h4,1516,343,48,25,mate mateIn1 middlegame oneMove,https://lichess.org/hR14B2YE#29,Indian_Defense Indian_Defense_Budapest_Defense
0KMvB,2rq1rk1/7p/p4bp1/1p1pp2P/2n3Q1/1N1B1P2/PPP5/1K1R3R b - - 1 22,c4e3 g4e6,1511,75,87,1111,advantage middlegame oneMove,https://lichess.org/b8dg234V/black#44,
0KNfD,1k1r2nr/ppp1p2q/n4p2/3N2bP/2P3B1/3P2B1/PP3PP1/R2Q1RK1 w - - 3 20,d5e7 g8e7,1569,76,78,220,advantage hangingPiece middlegame oneMove,https://lichess.org/VuFWxnqT#39,
0KUon,8/4Q2p/3p2p1/3P2k1/1pP3P1/7P/5P2/q3b1K1 b - - 2 34,g5f4 e7e3,1561,80,70,1005,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/83v3bRmI/black#68,
0KV1e,1r1q4/pR1krppp/2p1p1b1/4P3/Q7/2PP2P1/P3NPBP/4K2R b K - 0 18,b8b7 a4c6,1586,85,78,216,mate mateIn1 middlegame oneMove,https://lichess.org/G6bxLrHd/black#36,English_Opening English_Opening_Anglo-Grunfeld_Defense
0Kbvq,r1b1kbnr/pp3ppp/2p5/Q5B1/4q3/8/PPP1BPPP/R3K2R b KQkq - 1 12,e4g2 a5d8,1500,81,81,320,mate mateIn1 middlegame oneMove,https://lichess.org/oCSIQRRb/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
0Kt6u,7k/6r1/p4Q2/1p1pP2P/5P2/2PKPq2/PP6/3R4 w - - 7 39,h5h6 f3d1,1526,87,71,407,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xJEv3CAg#77,
0L51D,rn1q1kr1/1p3ppB/p1pbpn2/4B1Q1/3P4/2N2P2/PPP2P1P/R3K1R1 b Q - 0 14,f6h7 g5d8,1594,111,83,38,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ES2XVSfD/black#28,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
0LO8f,4k2r/pp2bp1p/7Q/n3R3/2rp2P1/P2q4/1P1N1P1P/2KR4 w k - 0 21,d2c4 a5b3,1532,76,95,552,mate mateIn1 middlegame oneMove,https://lichess.org/oqur8ty9#41,
0LPF1,r3k2r/ppp2pp1/2p5/7p/2BqP1n1/2N5/PPPPQbP1/R1B2K1R w kq - 2 11,e2g4 h5g4,1589,166,-67,15,advantage hangingPiece middlegame oneMove,https://lichess.org/JjW0mt2l#21,Russian_Game Russian_Game_Stafford_Gambit
0Lw7H,8/p5p1/4K1p1/5pP1/3P4/8/k7/8 b - - 0 46,a2b3 d4d5,1548,500,100,6,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/wwtABWcS/black#92,
0N3tn,4kn2/7p/6pN/p2R2Pn/2pP4/P1P5/1PK1N2r/8 w - - 3 39,c2d1 h2e2,1562,395,100,4,endgame equality oneMove,https://lichess.org/9DAQEPRO#77,
0N6db,7k/2p3pp/p2p2P1/2p5/2b4Q/4q3/P1P3PP/4B2K b - - 2 28,e3e2 h4h7,1550,98,85,58,endgame mate mateIn1 oneMove,https://lichess.org/PPkhk5gR/black#56,
0NFsx,3k3r/ppp4q/3p1p2/2b1p3/1PBnP1Q1/3P4/P1PB1PP1/R4RK1 w - - 1 17,f2f3 d4e2,1533,81,76,879,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/dSvwKGsp#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0NlUZ,r4rk1/2p3p1/p5Qp/1p2B3/1P6/4q3/5RPP/5R1K b - - 0 30,f8f2 g6g7,1584,264,18,30,endgame mate mateIn1 oneMove,https://lichess.org/JudqsDV1/black#60,
0NpFq,8/p2k3p/1pp3p1/8/1bPPP2P/3KBr2/r4PR1/6R1 w - - 8 34,h4h5 a2d2,1580,88,65,675,endgame mate mateIn1 oneMove pin,https://lichess.org/Ccnladk0#67,
0NpYP,6k1/2R4R/3p2p1/4p3/4PP2/1P3K2/3r1r1P/8 w - - 3 47,f3e3 e5f4,1519,127,80,186,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PkXfswkH#93,
0NtLX,2kr2nr/ppp2ppp/1bn5/8/3PPN2/2PK1P2/PP3q1P/R1BQ1B1R w - - 1 12,c1e3 c6e5,1539,98,52,40,mate mateIn1 oneMove opening pin,https://lichess.org/Qh6zKka0#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
