PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04KwW,r1b1k2r/pp4pp/1q2pp2/n7/2pPN3/2P1P2P/PP3PPR/1R1QKB2 w kq - 1 14,f1c4 a5c4 d1a4 b6c6 a4c6 b7c6,1524,74,93,5787,advantage hangingPiece long middlegame,https://lichess.org/02YV2FIh#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
04OPX,r2q1rk1/1bQ1bppp/p4n2/1p1P4/1np2B2/2N2N2/PP3PPP/2KR1B1R b - - 0 13,b4d5 c7b7 d8b6 b7b6,1562,97,75,50,advantage hangingPiece opening short,https://lichess.org/XA4dXtup/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
04eNS,r1bqk2r/pp1p1pb1/4pn2/6B1/3Q2N1/6Pp/PPP2P2/RN3RK1 b kq - 0 14,f6g4 d4g7 d8g5 g7g5,1587,75,88,138,crushing hangingPiece opening short,https://lichess.org/rLpNf2a2/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
05010,r1b1r1k1/pp3ppp/1bq5/8/3n1Q2/1PN2P2/P1P1N1PP/R1B2R1K w - - 2 16,e2d4 c6c3 c1d2 c3d4,1526,73,96,31365,advantage hangingPiece opening short,https://lichess.org/lr2MYnfP#31,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
05Cwo,r2qkb1r/ppp2ppp/3p1P2/8/2n1P1b1/3P1N2/PPP3PP/RNBQ1RK1 b kq - 0 8,d8f6 d3c4,1546,76,77,103,advantage hangingPiece oneMove opening,https://lichess.org/0qosza8Z/black#16,Kings_Gambit Kings_Gambit_Other_variations
0641F,r2qkbnr/pbp3pp/1pn2p2/3Bp3/4P3/2P2N2/PP1P2PP/RNBQK2R w KQkq - 0 8,f3e5 f6e5 d1h5 g7g6,1504,75,91,772,advantage hangingPiece opening short,https://lichess.org/IOmZI7Da#15,Kings_Gambit Kings_Gambit_Other_variations
06Yzw,r4k2/rp3pb1/3np2p/1p1p2p1/3P4/P1PB1P1P/1nNRR1PB/6K1 b - - 1 31,b2d3 h2d6 f8e8 d2d3,1596,94,57,32,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/6X92peCW/black#62,
06nTK,r1b2r1k/ppp3pp/1qn2p2/2b5/2BN4/2P1B3/PP3PPP/R2Q1RK1 w - - 5 16,d4f5 c8f5 e3c5 b6c5,1540,76,89,1060,advantage hangingPiece opening short,https://lichess.org/QSA14BwJ#31,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
075P8,8/8/2p4b/3p3p/1p1P3P/1k1K4/3B4/8 b - - 1 42,b3a4 d2h6 a4a3 h6f8,1588,83,89,111,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/R2Eejr9a/black#84,
07HUa,r4rk1/1b2qpp1/p3p3/1p2N2p/1P1PNn2/P3nB1P/3Q2P1/2R2RK1 b - - 5 30,e3f1 d2f4 b7e4 f3e4,1595,75,94,4892,advantage hangingPiece middlegame short,https://lichess.org/UCXuiyX7/black#60,
07Ntp,5rk1/1p3p1p/2p3pQ/1p6/r7/P6R/5PPP/1qB2K2 b - - 1 27,a4h4 h3h4 b1d3 f1e1 f8e8 c1e3,1568,75,84,408,advantage defensiveMove endgame hangingPiece long,https://lichess.org/wdWOJdOk/black#54,
07irA,rnbq3r/pp3kpp/2p2n2/2Q1p3/4p3/2N5/PPPP1PPP/R1B1K1NR w KQ - 0 8,c3e4 f6e4 c5c4 d8d5 c4d5 c6d5,1505,76,88,881,advantage hangingPiece long opening,https://lichess.org/nchD9Uwk#15,Vienna_Game Vienna_Game_Stanley_Variation
089BI,rnb1kb1r/ppp2ppp/5q2/3pN3/2B1n3/8/PPPPQPPP/RNB1K2R w KQkq - 1 6,e5f7 f6f7 c4d5 f7d5,1516,75,89,714,advantage hangingPiece opening short,https://lichess.org/RetCjCyo#11,Russian_Game Russian_Game_Italian_Variation
08QZq,r1b2rk1/1p3pbp/1q2p1p1/pN2Pn2/P1B5/1P6/5PPP/R1BQR1K1 b - - 0 15,c8d7 d1d7 a8d8 d7c7 b6c7 b5c7,1529,75,91,1096,advantage hangingPiece long middlegame,https://lichess.org/hDLa6zPT/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
08jo9,4r1k1/2Q5/4qp2/p2p2p1/1p1Pn3/3N3P/PP4P1/2R3K1 b - - 1 31,e4g3 c7g3 e6e3 g3e3,1589,75,77,271,crushing endgame hangingPiece short,https://lichess.org/fjfCYYoG/black#62,
08uis,8/8/4p1p1/3kP1P1/1p3P2/3K2b1/4N3/8 b - - 3 49,b4b3 e2g3 b3b2 d3c2 b2b1q c2b1,1561,75,94,1783,crushing endgame hangingPiece long,https://lichess.org/0xtseClY/black#98,
0997s,5rk1/1Q1R1pbp/6p1/1pp5/8/P3P1PB/1q3PKP/8 w - - 4 31,h3e6 f7e6 d7g7 b2g7,1598,75,91,171,crushing endgame hangingPiece short,https://lichess.org/lTIX0xBk#61,
09PZh,6kr/5R2/5pp1/5BN1/1p3P2/1P4K1/2P2Q2/3q3r w - - 5 45,f7f8 g8f8 f2c5 f8g7 c5e7 g7h6,1529,83,38,61,crushing hangingPiece long middlegame,https://lichess.org/pE5qbPLW#89,
09qUW,8/8/8/1p6/1ppkn2R/1P6/2P1p3/4K3 b - - 1 69,d4c3 h4e4 c4b3 c2b3,1527,75,78,239,crushing endgame hangingPiece master short,https://lichess.org/7lcmuxO5/black#138,
0Ak5t,3kr2r/pp1n2pp/q1p1R3/8/1nNP1p1N/3Q4/PPP2PPP/4R1K1 w - - 3 24,d3f5 a6c4 e6e8 h8e8 f5g5 d7f6 e1e8 d8e8,1586,75,97,3337,advantage hangingPiece middlegame veryLong,https://lichess.org/HFiwaHvp#47,
0AxI1,2br1qk1/ppN1rpbp/2nN2p1/5p2/3P4/1PP3P1/P4PBP/R2Q1RK1 w - - 1 18,d6c8 e7c7 c8a7 c6a7,1568,76,92,4639,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/DwskcJQd#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0B31E,2kr3r/1ppq1Rp1/p1np4/4p3/1P2P1n1/1BPP4/P2N1PPp/R2Q3K b - - 0 18,d7f7 d1g4 f7d7 b3e6 d7e6 g4e6,1508,75,84,242,advantage hangingPiece long middlegame pin,https://lichess.org/JShChNw9/black#36,Italian_Game Italian_Game_Classical_Variation
0BGfH,r4rk1/1n2b1pp/p2p1p2/3PpbP1/7P/2P1BN2/P3B2K/R4R2 w - - 2 23,f3e5 f6e5 f1f5 f8f5,1547,75,85,428,advantage hangingPiece middlegame short,https://lichess.org/1TESIrPj#45,
0BuVf,2kr3r/pppn3p/3qppp1/3p1b2/3Pn1P1/2PBPN1P/PPQN1P2/2R1K2R b K - 0 12,e4f2 e1f2 f5d3 c2d3,1580,76,91,1574,advantage hangingPiece middlegame short,https://lichess.org/xEN9mqll/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0BvnD,r5k1/p4pbp/1p2b1p1/2q3B1/4Q3/1P1r3P/P4PP1/1N1R1RK1 b - - 0 22,d3d1 e4a8 g7f8 f1d1,1502,74,91,2110,advantage hangingPiece intermezzo middlegame short,https://lichess.org/2Wt8BYaQ/black#44,
0Cz4W,1k3b1r/1qr4p/5Qp1/3P4/8/R4P2/1PP3PP/3R2K1 b - - 0 31,f8a3 f6h8 b7c8 h8c8 b8c8 b2a3,1528,74,95,25943,crushing endgame exposedKing hangingPiece long,https://lichess.org/0RI2tRTQ/black#62,
0D6UC,4r1k1/p1p2pp1/2p2P1p/1p6/3q4/1P1P2Q1/2P1nPPP/R3R1K1 w - - 1 24,e1e2 d4a1 e2e1 a1e1,1535,76,83,681,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/vTrv2TMQ#47,
0DRfi,6k1/p2b1pp1/4p2p/3pP3/P2N4/2q4P/5PP1/3Q2K1 b - - 0 29,d7a4 d1a4 c3c1 g1h2,1590,500,100,7,endgame equality hangingPiece short,https://lichess.org/vFDCvyZS/black#58,
0DrWi,2r3k1/Q4ppp/3pb3/4q3/4P3/4B3/P1r2RPP/R5K1 w - - 3 25,f2c2 e5a1 c2c1 c8c1 e3c1 a1c1,1515,79,88,1271,crushing hangingPiece long middlegame,https://lichess.org/SgwaJ0Ef#49,
0DyGA,3r1rk1/p4pp1/1p1P3p/2p5/6Q1/q4PPK/7P/2RR4 b - - 0 26,a3a4 g4a4,1568,336,-100,4,crushing endgame hangingPiece oneMove,https://lichess.org/iwBcM4Bl/black#52,
0E01b,8/3Rb1kp/2p2pn1/7Q/8/4q1N1/r5PP/3R3K w - - 1 27,h2h3 e3g3 h5g4 g3g4,1536,76,85,164,advantage hangingPiece middlegame short,https://lichess.org/UqGGbzMC#53,
0EGbH,r5kr/pppR2n1/4p1pp/2Q1P3/1BB1q3/4n3/PP4PP/5RK1 w - - 4 23,c4e6 g7e6 d7g7 e6g7,1550,75,87,222,crushing hangingPiece middlegame short,https://lichess.org/11L0ep3C#45,
0ETrF,2R2r1k/5pp1/3p3p/p2Np3/4P1P1/1q1P3P/4QP2/1K3R2 w - - 0 27,b1c1 f8c8 c1d2 c8c2 d2e3 c2e2,1550,74,92,1063,advantage endgame exposedKing hangingPiece long queensideAttack skewer,https://lichess.org/eTx8GK55#53,
0EVYN,1n1r2k1/1pp2ppp/8/1P4P1/3B4/r3Pq1P/5PB1/2KR2R1 b - - 1 21,a3a1 d4a1 f3d1 g1d1 d8d1 c1d1,1519,78,94,12351,crushing hangingPiece long middlegame,https://lichess.org/qGc7qIHD/black#42,
0FPvv,r4rk1/1npq1ppp/p1pb4/8/1P4b1/P1N1PN2/5PPP/R1BQ1RK1 w - - 1 17,f3e5 d6e5 d1d7 g4d7,1515,75,89,352,advantage hangingPiece middlegame short,https://lichess.org/yfnpSOAQ#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0Facz,r1b1r1k1/pppp1p1p/5Np1/4b1BP/8/P7/1PP1Q2P/1R2KBq1 b - - 1 17,e5f6 e2e8 g8g7 h5h6,1526,75,94,13021,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/c4t84dTF/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
0GkKr,2r1r1k1/5ppp/p2q4/P2pP3/1PbQ4/2P3R1/6PP/4R1K1 w - - 0 33,e5d6 e8e1 g1f2 e1f1 f2e3 c8e8,1579,77,90,1197,crushing endgame hangingPiece long,https://lichess.org/twAXHzJ7#65,
0H8GA,r1bqk1nr/pp3ppp/2n1p3/1BbpP3/8/5N2/PPP2PPP/RNBQK2R b KQkq - 3 6,c5f2 e1f2 d8b6 f3d4,1590,78,88,731,advantage hangingPiece opening pin short,https://lichess.org/LxcqXZQs/black#12,French_Defense French_Defense_Advance_Variation
0H9yK,r5k1/p3R2N/1p1p2p1/3P1p2/1PPKn3/8/P7/8 b - - 0 32,f5f4 d4e4,1566,77,93,2588,crushing endgame hangingPiece oneMove,https://lichess.org/xHCzuleR/black#64,
0HbIr,rn1qk2r/3nbp1p/2b1p1pB/3pP3/p2P2N1/1pP3NP/1PB1QPP1/R4RK1 w kq - 0 21,c2b3 a4b3 a1a8 c6a8,1550,325,100,4,equality hangingPiece middlegame short,https://lichess.org/aKMOxG65#41,
0I15U,4r2k/5qp1/2Q3Rp/4p3/1P3p2/4p3/6PP/5K2 b - - 0 41,f7b3 c6e8 h8h7 g6g7 h7g7 e8e5,1581,352,0,4,attraction endgame equality hangingPiece long,https://lichess.org/QgdZTIbn/black#82,
0INyk,2r2bk1/5p2/p3p1p1/1p6/3p1P2/P2qnQ2/1PP4R/2R3K1 w - - 0 39,c2d3 c8c1 g1f2 c1f1,1553,91,82,24,crushing endgame hangingPiece master short,https://lichess.org/BXGnxzM0#77,
0IhIG,2kr2nr/pp2bQpp/2pp4/8/4PB2/5N2/PPP4P/3K4 b - - 0 18,g8f6 f7e7 d8d7 e7e6,1598,79,87,245,advantage hangingPiece middlegame short,https://lichess.org/VSexHPth/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
0IixQ,rn2k2r/p4ppp/2p1p3/qp1nP3/2bP4/P1N1BP2/1PQ3PP/2R1KB1R w Kkq - 1 16,f1c4 d5e3 c2f2 e3c4,1530,75,92,2523,advantage fork hangingPiece middlegame short,https://lichess.org/JZm3pnn6#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0J2js,4rr2/pp3pk1/1q1p2p1/2p2P1p/6n1/1P1P2N1/P1P3PP/1RQ2R1K w - - 1 22,g3h5 g6h5 c1g5 g7h7 g5h5 g4h6,1536,78,95,15895,advantage hangingPiece long middlegame,https://lichess.org/RZHbYONM#43,
0Jbwx,r3r1k1/1pp2ppp/p1n5/q3P3/6b1/3BQN2/PP3PPP/R2R2K1 w - - 4 21,d3h7 g8h7 e3e4 f7f5,1542,75,93,1763,advantage hangingPiece middlegame short,https://lichess.org/QtHoAm4L#41,
0JflT,1r4k1/2p2ppp/8/3Q2PP/qp3P2/2p1PK2/R7/8 b - - 2 31,a4a2 d5a2 b4b3 a2a7,1587,74,90,827,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/ide1lP9l/black#62,
0JjkT,r4knr/pp1Q1ppp/1q2p3/1B2b3/8/2N5/PP3PPP/R1B1K2R w KQ - 1 13,b2b3 e5c3 e1e2 g8f6,1520,291,-33,6,advantage fork hangingPiece opening short,https://lichess.org/YfCQPWGc#25,French_Defense French_Defense_Advance_Variation
0KEhN,8/p2B4/1p6/2p5/1nPpP3/3P2k1/1PbK1N2/8 w - - 2 37,e4e5 g3f2 e5e6 c2d3 e6e7 d3g6 e7e8q g6e8,1543,74,93,516,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/co3nyz6c#73,
0KHVk,r2q2k1/1pp2ppp/1pn1r3/3p4/1P6/P3PN1P/2Q2PP1/R4RK1 b - - 1 20,c6b4 a3b4 a8a1 f1a1,1567,78,29,82,advantage hangingPiece middlegame short,https://lichess.org/SivbG7iF/black#40,
0KNfD,1k1r2nr/ppp1p2q/n4p2/3N2bP/2P3B1/3P2B1/PP3PP1/R2Q1RK1 w - - 3 20,d5e7 g8e7,1569,76,78,220,advantage hangingPiece middlegame oneMove,https://lichess.org/VuFWxnqT#39,
0KTlE,1r1q1rk1/1bp2p1p/p1np1bp1/1p1Bp3/4P3/2PP1Q1P/PP1NNPP1/R4RK1 b - - 1 13,c6e7 f3f6 e7d5 f6d8 f8d8 e4d5,1578,76,90,3049,advantage hangingPiece long middlegame,https://lichess.org/CKmWUG2Q/black#26,Bishops_Opening Bishops_Opening_Other_variations
0Kfco,1r4k1/2p2p2/r1n1p2p/3pP1p1/pP1P4/R5R1/1P1B1PPP/6K1 w - - 2 27,d2g5 h6g5 g3g5 g8f8,1557,114,72,27,advantage defensiveMove endgame hangingPiece short,https://lichess.org/qU9OBf8k#53,
0KhuH,8/6p1/4p2p/3bKP2/1P4k1/8/7P/8 b - - 0 46,e6f5 e5d5 f5f4 d5e4,1558,500,100,9,endgame equality hangingPiece short,https://lichess.org/2yaKQ9g2/black#92,
0Kt6u,7k/6r1/p4Q2/1p1pP2P/5P2/2PKPq2/PP6/3R4 w - - 7 39,h5h6 f3d1,1526,87,71,407,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xJEv3CAg#77,
0Kw0J,r1b2rk1/1pq3p1/p5np/2p2p2/2Pp1b2/1PPB1N1P/P2B1PP1/R2Q1RK1 b - - 0 18,g6e5 d2f4 e5f3 d1f3,1552,76,92,1002,crushing hangingPiece opening short,https://lichess.org/7c2f5Gwm/black#36,French_Defense French_Defense_Kings_Indian_Attack
0L51D,rn1q1kr1/1p3ppB/p1pbpn2/4B1Q1/3P4/2N2P2/PPP2P1P/R3K1R1 b Q - 0 14,f6h7 g5d8,1594,111,83,38,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ES2XVSfD/black#28,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
0LPF1,r3k2r/ppp2pp1/2p5/7p/2BqP1n1/2N5/PPPPQbP1/R1B2K1R w kq - 2 11,e2g4 h5g4,1589,166,-67,15,advantage hangingPiece middlegame oneMove,https://lichess.org/JjW0mt2l#21,Russian_Game Russian_Game_Stafford_Gambit
0MTCl,r1bqk2r/2p1bp2/p4n2/1p1p3p/1Pn1pNpP/P1N3P1/1BPPPPB1/R2QK2R w KQkq - 4 14,c3d5 c4b2 d5f6 e7f6,1581,75,91,1567,advantage hangingPiece middlegame short,https://lichess.org/4HhjgkrQ#27,Hungarian_Opening Hungarian_Opening_Indian_Defense
0MsmN,r4rk1/5ppp/pqP5/2bPN3/Q3Pn2/6N1/P3bPPP/2R1R1K1 w - - 3 25,c1c5 b6c5 g3e2 f4e2,1590,382,100,7,equality hangingPiece middlegame short,https://lichess.org/aleITzsK#49,
0Mz1q,r4rk1/1b2nppp/3P4/1p6/3R4/N1P2N2/5PPP/R5K1 b - - 0 27,b7f3 d6e7 f8e8 g2f3,1590,76,94,4994,advancedPawn advantage hangingPiece intermezzo middlegame short,https://lichess.org/5uBIjGYt/black#54,
0N5sE,4k2r/6pp/p3p3/1p2n1Q1/8/1Prq3P/P5P1/K3RR2 b k - 5 26,c3c2 g5e5 d3c3 e5c3,1543,75,93,1874,advantage hangingPiece middlegame short,https://lichess.org/Y4A7rFYY/black#52,
0NNEC,2r1kb1r/pp1b1ppp/4p3/3pq3/8/2N5/PBQ2PPP/R1R2K2 b k - 1 22,d7b5 c3b5 c8c2 b2e5,1565,74,94,6697,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/z40YfoMr/black#44,
0No6U,1rb2rk1/1pN2ppp/p1n5/4p3/P2PN3/2P1P3/q4PPP/1R1QK2R w K - 0 16,c7a6 b7a6 b1b8 c6b8,1559,75,87,81,advantage hangingPiece middlegame short,https://lichess.org/j0p0PHNS#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0NtCc,7q/2p1k3/p1bb3p/1p1p1Q2/3P1P2/2P1r3/PP4P1/2K1R2R b - - 1 27,d6f4 f5f4 e3e1 h1e1,1544,76,93,2698,crushing hangingPiece middlegame short,https://lichess.org/EdKutEay/black#54,
0O1Td,1R6/PR4pp/8/8/k1pb1P2/1p3KP1/2r5/8 b - - 1 56,d4a7 b7a7,1580,95,53,111,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tH1h7s8F/black#112,
0OdV7,r2qk2r/p1p2ppp/b1p5/2bpP3/3Nn3/2P5/PP1N1PPP/R1BQK2R b KQkq - 2 10,e4f2 e1f2 c5d4 c3d4,1521,76,94,1120,advantage hangingPiece opening short,https://lichess.org/wjlcpvez/black#20,Italian_Game Italian_Game_Classical_Variation
0Opwi,r4rk1/ppq1Bppp/1n2b3/8/4n3/1BP2N1P/PP3PP1/R2QR1K1 b - - 0 17,c7e7 e1e4 e6b3 e4e7 b3d1 a1d1,1548,76,92,4938,advantage hangingPiece long middlegame,https://lichess.org/E1R6FAk1/black#34,Philidor_Defense Philidor_Defense_Other_variations
0P5SS,6k1/bp2q1Np/p2p2b1/3P4/1P4r1/P5N1/1B1Q3P/5B1K b - - 0 29,g4g3 h2g3 e7e3 d2e3,1556,76,89,137,crushing hangingPiece middlegame short,https://lichess.org/H2s3jCIR/black#58,
0P68O,5rk1/1p3ppp/5n2/q2r4/5B2/pP3QP1/P4P1P/3RR1K1 w - - 0 23,d1d5 a5e1 g1g2 f6d5,1564,76,87,864,advantage hangingPiece intermezzo middlegame short,https://lichess.org/V96E6qJQ#45,
0PX4C,3k4/R7/p1r5/4p3/2K1P3/P3b3/1P6/7R w - - 5 45,c4d3 e3a7 h1h8 d8c7,1511,74,94,1306,advantage defensiveMove endgame hangingPiece short,https://lichess.org/BIpxsd2s#89,
0Pjnh,1k1rr3/pppq2p1/5p2/3N4/3PPbnp/PQ3N2/1P2R1PP/3R3K b - - 1 24,e8e4 e2e4 g4f2 h1g1 f2e4 d5f4,1513,80,79,43,advantage hangingPiece long middlegame,https://lichess.org/gk2kdBJ7/black#48,
0QaIv,6rk/1b3p1p/p4P1P/1p2P3/2p5/2P1Q3/Pq1RN1r1/4K3 b - - 1 39,g2h2 d2b2 h2h1 e1d2,1520,82,59,72,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Cwif8ao9/black#78,
0R6M6,2r5/1p3pk1/6p1/8/3NpP2/pP2q3/P6Q/3R3K w - - 2 47,d4f5 g6f5 h2g1 e3g1,1536,78,83,71,crushing endgame hangingPiece master short,https://lichess.org/tBTruyqf#93,
0RVIk,r2qk2r/1p2p3/p1p5/P2P3b/1PP3n1/4bN2/1B4PP/R2Q1R1K b kq - 0 23,d8d6 b2h8 g4f2 f1f2,1570,75,89,1052,advantage hangingPiece middlegame short,https://lichess.org/hcM3RqFg/black#46,
0RXSZ,r2qk2r/3n1pbp/pp1p2p1/2p1p3/2PPb2N/2P1P2P/P3BPPB/R2QR1K1 w kq - 0 16,e2f3 d8h4 h2g3 e4f3,1583,75,93,2232,crushing hangingPiece middlegame short,https://lichess.org/SSLkHySl#31,London_System London_System_Other_variations
0Rfro,r2q1rk1/p1pn1ppp/1p1bpn2/1N1p2B1/3P1N2/1P4Q1/1P3PPP/R4RK1 b - - 4 13,f6h5 f4h5 d6g3 g5d8,1571,76,95,2912,advantage hangingPiece middlegame short,https://lichess.org/QGz75kK0/black#26,Owen_Defense Owen_Defense_Other_variations
0RhXW,r4rk1/1p1bnppp/4p3/p2pP3/Pq1n4/1Q3N2/1P1NBPPP/R4RK1 w - - 0 14,b3b4 d4e2 g1h1 a5b4,1585,75,88,451,crushing hangingPiece intermezzo middlegame short,https://lichess.org/cZxE7LkQ#27,French_Defense French_Defense_Advance_Variation
0RqCl,8/6p1/5p1k/7P/5KP1/8/8/3n4 b - - 4 59,d1e3 f4e3 h6g5 e3f3,1564,334,100,15,defensiveMove endgame equality hangingPiece short,https://lichess.org/IhQX5Gwm/black#118,
0RzQL,8/4kppp/2K1p3/3nPP2/6P1/7P/6N1/8 b - - 0 37,e6f5 c6d5 f5g4 h3g4,1553,74,100,418,crushing endgame hangingPiece knightEndgame short,https://lichess.org/osd1GDKG/black#74,
0Shhj,r4rk1/1b3pq1/6p1/p1pp3Q/8/2N1P1R1/PPP3PP/5RK1 w - - 3 24,c3d5 g6h5 d5f6 g8h8 g3g7 h8g7,1585,75,89,2127,advantage hangingPiece long middlegame,https://lichess.org/7zp5NQot#47,
0TtAR,r2q1rk1/pp1nbppp/2p1p3/3nP2b/3P4/2NB1N1P/PP1B1PP1/R2QR1K1 w - - 3 14,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6,1586,75,83,195,advantage hangingPiece long opening,https://lichess.org/paIOfwAM#27,Slav_Defense Slav_Defense_Modern_Line
0UGwP,2q5/p1p2Rp1/2Q2Nkp/5n2/8/6P1/P1P2PKP/1r6 w - - 3 26,f6e8 g6f7 c6c7 c8c7,1503,75,90,352,crushing endgame hangingPiece master short,https://lichess.org/p0rWEGru#51,
0Uctn,4rrk1/1b4p1/2p1qnQp/p2pPp2/N1pP1P2/P3R2P/1PB3P1/1R4K1 w - - 6 25,e5f6 e6e3 g1h1 f8f6,1583,75,90,1904,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Jk4mksuj#49,
