PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1LJtu,r5k1/5pp1/2p4p/3r4/3pQPP1/Pp1P3P/1Pq5/K3R2R w - - 0 26,e4e2 a8a3 b2a3 b3b2 a1a2 b2b1q,1548,76,81,202,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/QDqp8MEt#51,
1MrkZ,2q1r1k1/pb1n3p/4pBNP/1p1p4/2p2PQ1/1B6/PPP3P1/6K1 b - - 0 29,d7f6 g6e7 g8f7 g4g7,1538,75,95,8871,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vfnqzywD/black#58,
1P8Wg,r6r/pp3kpp/4pq2/2b1p3/Q1BnPP2/8/PP4PP/R1B2RK1 w - - 1 15,f4e5 d4e2 g1h1 f6f1,1547,83,70,46,deflection doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jSY25KRX#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1QC4C,r4kr1/pp2p2R/1n2Pp2/3p1PbQ/4b3/1PN5/P1P1B2P/5Kq1 w - - 0 30,f1g1 g5e3 g1f1 g8g1,1500,500,100,1,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vRX9Ed0X#59,
1S6A6,r2q1rk1/3nbppN/p3p3/1p1bn3/4N2P/3BB1P1/PP2QP2/R2R2K1 b - - 0 17,g8h7 e4f6 h7h8 e2h5,1586,75,93,7298,doubleCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/q2pOKJhM/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1UfXd,1k1r2n1/p1p4p/1q4p1/4Q3/1p1n4/1P6/P1PB2PP/1R2K2R w K - 0 25,e1g1 d4f3 g1h1 f3e5,1580,75,94,744,crushing doubleCheck middlegame short,https://lichess.org/8UVFzQwm#49,
1XZ06,r1b1k2r/ppp3p1/1b1p4/5pq1/NPPn2n1/3P2PN/P5BP/R2Q1R1K w kq - 0 17,h3g5 h8h2 h1g1 d4f3,1516,75,94,5912,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jjyjhd41#33,English_Opening English_Opening_Kings_English_Variation
1Z6CH,r2q3k/1pR1N3/p2p3R/4n1p1/6P1/6B1/PPPr4/1K6 b - - 0 35,h8g7 e7f5 g7g8 c7g7 g8f8 h6h8,1599,75,89,650,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/qy6GAKtU/black#70,
1a5uU,6r1/pp3p1k/2r1qBp1/3p2QP/2p5/8/PPB2PK1/7R b - - 4 28,e6f6 h5g6 h7g7 g5h6,1570,76,100,297,doubleCheck endgame mate mateIn2 short,https://lichess.org/0MVpBvl7/black#56,
1bYOb,5rk1/1p4p1/4p2p/pq2Pp2/1bpP3P/2R1PNP1/1K2Q3/2R5 w - - 2 34,e2c4 b4c3 b2c3 b5c4 c3c4 f8c8 c4b5 c8c1,1522,76,95,12897,attraction crushing doubleCheck exposedKing intermezzo middlegame skewer veryLong,https://lichess.org/wXKEzRuB#67,
1cWGK,2r1r1k1/p1b2pp1/8/7R/3Pp1q1/1Q2P1P1/P2N1P2/2R3K1 w - - 3 29,h5h2 c7g3 c1c8 g3h2,1505,75,88,1355,advantage doubleCheck middlegame short,https://lichess.org/eEdYbGOC#57,
1dr3U,r2q1rk1/5pp1/p4n1N/2nP2NQ/4p3/8/P2B1PPP/b5K1 b - - 0 28,g8h8 h6f7 h8g8 h5h8,1588,76,96,19389,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/SmoEiLKh/black#56,
1g7qG,4r1k1/5ppp/p3b3/1p6/4Q3/P2P4/1q1NKPPP/4R2R w - - 2 23,e4b4 e6g4 e2f1 e8e1 f1e1 b2c1,1569,78,94,24167,attraction discoveredAttack doubleCheck long mate mateIn3 middlegame,https://lichess.org/z3ZIiIB7#45,
1gCMe,k7/p1p3q1/1P1p4/3P4/1P6/PQ2Pbp1/5P2/3R1RK1 w - - 0 31,b6c7 g3f2 g1f2 g7g2 f2e1 g2e2,1535,79,88,106,advancedPawn attraction doubleCheck endgame long mate mateIn3,https://lichess.org/xncgLmDe#61,
1pIrM,r3k1r1/p1p1qp2/1p2b1p1/n6p/4Q3/2PB4/2P2PPP/3RR1K1 b q - 3 21,e8c8 e4a8 c8d7 d3b5,1516,76,94,3212,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/pSb6NXeF/black#42,
1rg2o,r3r1k1/4ppbp/1q1p1np1/3P2B1/2N1PP2/P1NQ4/1P3nPP/1R3R1K w - - 1 22,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1574,82,86,992,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uovMALXy#43,
1syoN,rnbq1r2/pp3Q1p/2pb1np1/1k1p1p2/P7/1B1PBN2/2P2PPP/RN2K2R b KQ - 0 17,b5a6 b3c4 d5c4 f7c4 b7b5 a4b5,1579,76,93,12591,advantage doubleCheck exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/fFvRAVtB/black#34,Russian_Game Russian_Game_Italian_Variation
1wAQr,r4k1r/ppp3pp/1q6/3PpbN1/3n2n1/1B1P3P/PPP3P1/RNB2QKR w - - 1 13,h3g4 d4f3,1560,82,86,2069,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HoMVT7Rm#25,Italian_Game Italian_Game_Two_Knights_Defense
1wiKd,r5kq/4QP2/1pp3p1/p2p1bP1/5P1p/1P5P/P7/5BK1 b - - 0 37,g8g7 f7f8q,1571,76,83,518,advancedPawn doubleCheck endgame master mate mateIn1 oneMove promotion,https://lichess.org/TwqapYfs/black#74,
22t8K,5r1k/5Nbp/4Q1p1/8/8/8/1q3PPP/5K2 b - - 2 30,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1502,81,82,833,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/vjxEnJhx/black#60,
23ky4,r4rk1/p2b2p1/2n1p2p/qp6/1nPPpp2/P6B/QP1BNPPP/3RK2R w K - 1 19,d2b4 c6b4 a2b1 b4d3,1559,76,80,103,crushing doubleCheck middlegame short,https://lichess.org/1jnOeeyS#37,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
29ntV,2r3k1/pp3p1p/6P1/2b5/8/1B1n1P2/PB4R1/1K6 b - - 0 27,d3b2 g6f7 g8f8 g2g8 f8e7 g8c8,1503,76,99,1942,advancedPawn crushing doubleCheck endgame long skewer,https://lichess.org/qBuOJeAM/black#54,
2B5tV,2r1q2k/pb4pB/1pn1p1Np/3pP3/3P4/2P5/P1Q3PP/5RK1 b - - 5 22,h8h7 g6f8 h7g8 c2h7,1591,75,94,10243,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/jq3Msu4x/black#44,
2CF3d,r5k1/pp1n1Rpp/2p5/4r3/2B1P3/B1P5/P1P3PP/6K1 b - - 0 16,b7b5 f7f8,1593,80,92,9748,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/AlQ2Xk56/black#32,
2CwXf,4rr1k/1ppq1pp1/2n4N/p7/4n2Q/P1P2R1P/1P4P1/2R4K b - - 2 26,g7g5 h6f7 h8g7 h4h6 g7g8 h6g6,1513,75,88,228,doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/aywdIFHN/black#52,
2GnpM,2r4k/p2b2pB/1pn1p1Np/6q1/3P4/2P3P1/2Q4P/5RK1 b - - 5 24,h8h7 g6f8 h7g8 c2h7,1590,83,85,97,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/vgDE8xIH/black#48,
2ILUh,r1bqkb1r/pp1p1pp1/2n4p/2p5/4N2P/4QN2/PPP2PP1/R3KB1R b KQkq - 0 11,d7d5 e4f6,1549,79,89,827,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/bZAAWxt4/black#22,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
2NiJW,r2q1r1k/p3ppnp/1p1p1npQ/2pP4/4P1P1/5P1N/PP2B3/R3K2R b KQ - 0 17,f6g8 h6h7 h8h7 h3g5,1563,74,90,1084,attraction doubleCheck kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/B7OYoYdA/black#34,Kings_Indian_Defense Kings_Indian_Defense_Steiner_Attack
2NjSC,5r1k/bpBR2p1/p7/P4n2/1P2r2p/2P1pP2/4R1PP/5K2 w - - 0 31,f3e4 f5g3 f1e1 f8f1,1515,75,96,5891,doubleCheck endgame mate mateIn2 short,https://lichess.org/O3EHqpfw#61,
2OF0b,3rr3/5kp1/1p2ppN1/p5pQ/3pp1P1/1PP1q3/P6K/7R b - - 1 37,d4c3 g6e5 f7e7 h5f7 e7d6 e5c4 d6c6 c4e3,1593,75,93,1845,crushing doubleCheck endgame fork master veryLong,https://lichess.org/15VCl74a/black#74,
2PYiQ,r1b3r1/pp3k2/3Np2p/8/7Q/8/PqP2PPP/5RK1 b - - 15 27,f7g7 h4e7 g7h8 d6f7 h8h7 f7g5,1549,76,100,248,crushing doubleCheck long middlegame,https://lichess.org/nKWfNDHd/black#54,
2Q9il,2q2rk1/r5bp/p3R1pn/1pNQ4/2p5/8/1P3PPP/R1B3K1 b - - 0 24,f8d8 e6e8,1543,86,85,84,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/rUCpVlbY/black#48,
2QiqO,r4r2/p4p1k/1p3P2/2p5/3pNnK1/4b3/PPB5/5R2 b - - 4 38,f8g8 e4g5 h7h6 f1h1 f4h5 h1h5,1500,79,93,17277,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/Rhvhiomd/black#76,
2RMhX,rn1qkb1r/pp3ppp/2p2n2/7b/3PN2N/5P2/PP2Q1PP/R1B1KB1R b KQkq - 0 10,f6d5 e4f6,1549,111,58,36,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/5nnuJ1zT/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2V7e5,r2qr1k1/5p1p/2n3N1/n2p3B/2p3Q1/8/1P3P1P/R4KR1 b - - 0 22,f7g6 h5g6 c6e5 g6h7,1504,77,97,25936,advantage doubleCheck middlegame short,https://lichess.org/8uWdGgme/black#44,
2VyzD,r3r1k1/3b1ppp/1q6/pp3p2/5Q2/PBNP4/1PP2nPP/R1B2R1K w - - 5 21,h1g1 f2h3 g1h1 h3f4,1582,81,45,57,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/pFUps385#41,
2bOHm,3r1rk1/pp3p2/4pPPp/3q4/8/5N2/PPPB2Q1/1K2b2R b - - 0 23,e1d2 g6f7 g8f7 g2g7 f7e8 g7e7,1542,77,82,212,advancedPawn attraction doubleCheck long mate mateIn3 middlegame,https://lichess.org/n38Qc7my/black#46,
2dmfz,r1bqkbnr/5ppp/p1p5/2p1p3/4NP2/2P5/PP1PQ1PP/RNB1K2R b KQkq - 0 9,e5f4 e4f6,1534,85,76,1430,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/26hBgqmH/black#18,
2hJ46,r3r1k1/pp2bppp/3p4/q1pn1P2/8/2N4P/PPPQ2P1/R1B1KB1R w KQ - 6 15,c3d5 e7h4 e1d1 e8e1 d2e1 a5e1,1511,108,86,72,doubleCheck exposedKing long mate mateIn3 middlegame xRayAttack,https://lichess.org/LiDIVDJ1#29,Center_Game Center_Game_Paulsen_Attack_Variation
2oQzT,r1kn4/1pp5/p3p3/3pQp2/3P4/2P1qB2/PP3nPP/R4R1K w - - 2 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1539,80,88,2398,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/FClm0Rrw#51,
2rOFj,2r1n1k1/pbpR1R2/1p5p/6p1/1PB5/P1b5/2P2PPP/6K1 b - - 2 22,e8d6 f7g7 g8h8 g7h7,1572,75,70,118,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GAqqRUfP/black#44,
2w5tw,8/4rp2/p3q1pk/7p/P7/1P2N2P/3Q1PP1/6K1 b - - 8 45,e7d7 e3f5 h6h7 d2h6 h7g8 h6g7,1588,75,95,1729,doubleCheck endgame long mate mateIn3,https://lichess.org/fIPHF6rz/black#90,
2wdWP,2r1k2r/p4ppp/1q6/3pp2Q/8/B1Pn1P2/P1P3PP/R3R1K1 w k - 5 19,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1542,86,70,980,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/heCul6fG#37,
2zyFN,1rb1Q3/2bp1rp1/4p3/p1k1n1B1/3N4/7P/P5P1/1R5K w - - 0 31,b1b8 f7f1 h1h2 e5g4,1529,75,92,880,doubleCheck mate mateIn2 middlegame short,https://lichess.org/f4bveDUt#61,
32TDu,r1b1qrk1/p1pp3p/1pnb1Bp1/3N4/2BnP3/6Q1/PPP3PP/2KR2NR b - - 3 16,d6g3 d5e7,1554,83,83,1020,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/FGm34q2r/black#32,Center_Game Center_Game_Paulsen_Attack_Variation
32iax,2k3rr/pppbq3/4p3/2Pp1p2/QP1n1N2/3BPN1p/1P3PP1/R4RK1 w - - 0 20,a4a7 d4f3 g1h1 h3g2,1548,75,95,9405,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/YHuUECLU#39,
392Mo,r3r1k1/pp2b1pp/2p2n2/2P3N1/8/1Q5P/P4PP1/q1B1R1K1 b - - 1 20,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1585,83,81,5171,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/gDzvoXzM/black#40,
3Ahv6,6rk/3N1R2/2p2p2/2Pp4/1P2p3/4P1br/5P2/5RK1 w - - 0 32,d7f6 g3h2 g1h1 h2e5,1587,74,94,3314,discoveredAttack doubleCheck endgame mate mateIn2 short,https://lichess.org/854ITTlN#63,
3BqdJ,r2q1r1k/1p4pp/p4p2/3NpP2/2BbP2Q/1P3R2/1P4PP/7K b - - 1 26,d8a5 h4h7 h8h7 f3h3 h7g8 d5e7,1596,75,84,250,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mY0L34c7/black#52,
3CXYV,r1b1r1k1/pp3p1p/5p2/8/1b1Pp3/1P6/P1P2PPP/R2QK2R w KQ - 1 15,e1e2 c8g4 f2f3 e4f3 e2f2 e8e2 d1e2 f3e2,1520,75,93,2879,advancedPawn advantage doubleCheck middlegame veryLong,https://lichess.org/BtB8u1it#29,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
3CmUn,2r2bk1/5p1p/5nP1/p7/3qP3/3b2Q1/P5PP/3R1R1K b - - 0 26,f6e4 g6f7 g8h8 g3g8,1523,75,88,865,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/TM0QbMPl/black#52,
3F8HV,3r3k/pp4p1/b1n3Np/5Q2/2p5/2P5/P4RPP/3qqR1K b - - 1 30,h8h7 g6f8 h7h8 f5h7,1520,246,82,9,doubleCheck mate mateIn2 middlegame short,https://lichess.org/j7jXthoa/black#60,
3I1RS,1r3b1k/r4p2/4pP1P/p2p2Q1/2pP4/P1NnB2R/1Pq4P/6K1 b - - 0 33,d3e1 g5g7 f8g7 h6g7 h8g8 h3h8,1565,75,76,408,advancedPawn doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/xxrD1Qaq/black#66,
3Ipmk,7k/p7/2N3p1/7p/2n2P2/q1N3P1/PrPB4/2KR1R2 w - - 1 28,c3b1 b2b1 c1b1 a3b2,1566,76,96,29762,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/q8cncQgE#55,
3K3c2,3r4/5rp1/1p3p1p/1P1npN2/1Pbp1k1P/6R1/4PP2/1B3RK1 b - - 3 33,d5c3 e2e3 d4e3 f2e3,1516,80,96,25427,doubleCheck mate mateIn2 middlegame short,https://lichess.org/fZ1kATbm/black#66,
3Ljlx,5r1k/1pp1q3/p1n1p1QP/6P1/3r4/PP3N2/4KP2/R6R b - - 0 24,f8f3 g6g7 e7g7 h6g7 h8g7 e2f3,1562,81,58,88,advancedPawn advantage doubleCheck exposedKing long middlegame,https://lichess.org/nckSdxSu/black#48,
3NGib,3q2k1/4b1pp/p5r1/3pP1n1/2p5/P1P4b/1P1N1PKB/1B1QRR2 w - - 0 26,g2g1 g5f3 g1h1 h3g2,1559,74,93,3287,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UvSG7w2Q#51,
3QS0V,r5k1/2q3p1/2b1p2p/3nP3/1p1PB2N/2p5/2Q3PP/5RK1 b - - 0 26,d5e3 e4h7 g8h8 h4g6 h8h7 g6f8 h7g8 c2h7,1562,75,95,20916,doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7eukCHSm/black#52,
3RCeN,r1bq2nr/ppp2kbp/3p4/7Q/3nPB2/2NP4/PPP3PP/R4RK1 b - - 1 11,f7f8 f4d6,1568,78,93,995,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Omsvjvk0/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
3S7DN,2Qb1k2/6pp/p7/4p3/3q2n1/8/PPP2rPP/R1B2RK1 w - - 1 22,c1g5 f2f1 g1f1 d4f2,1597,141,41,19,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/cgCBRN1x#43,
3Sqr4,r2q1rk1/1p1b2b1/p1n1p2p/2ppN1p1/3P4/N1PB2PP/PP4P1/RQ2R1K1 b - - 0 16,c5d4 d3h7 g8h8 e5g6 h8h7 g6f8,1581,75,89,2956,advantage doubleCheck exposedKing fork long middlegame,https://lichess.org/6D07VNfX/black#32,French_Defense French_Defense_Advance_Variation
