PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04yoG,8/8/1R3k2/2P5/p4KP1/1r6/8/8 b - - 0 41,b3b6 c5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8h8 f6e6 h8a1,1518,76,79,404,advancedPawn crushing endgame exposedKing promotion skewer veryLong,https://lichess.org/MRPrp9Ac/black#82,
05Sc3,8/6p1/6k1/6p1/6P1/1p1p1p1P/1P1Kb3/R7 w - - 0 45,a1a6 g6h7 a6e6 f3f2 e6e2 f2f1q,1500,500,100,15,advancedPawn crushing endgame long promotion,https://lichess.org/QnyJKxYh#89,
06Igw,1r3r2/3q3p/7k/p3QPpB/2P5/2pP3P/P5P1/5R1K w - - 1 33,h5g4 c3c2 e5c3 b8b1,1520,186,-89,7,advancedPawn advantage endgame short,https://lichess.org/p7A974LO#65,
06lgO,2r5/2P5/4kpp1/1PR4p/3p1P1P/3Pn3/1P1K4/8 b - - 0 38,e6d6 b5b6 d6c5 b6b7 c8c7 b7b8q,1558,157,38,5,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/l7LVd7iC/black#76,
06xpa,4qk2/p7/1p1Q1p1P/2p2p2/8/P2p4/1P6/5K2 b - - 3 51,e8e7 d6e7 f8e7 h6h7,1532,75,85,295,advancedPawn crushing endgame queenEndgame short,https://lichess.org/7kgY22Of/black#102,
079vi,8/8/P1k4p/K2p1pp1/3P4/1N2n2P/6P1/8 b - - 1 44,e3g2 b3c5 g2e3 a6a7 e3c4 a5a6 c4b6 c5d3,1500,500,82,10,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/MewyworK/black#88,
07n7R,2R5/1p2r2p/1k6/2pP4/2K5/5P2/8/8 b - - 3 46,e7e3 d5d6 e3f3 d6d7,1505,77,95,27990,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/0n5tewnq/black#92,
07obX,8/3k1n1p/3p2p1/P1p5/8/2P4P/2r3P1/R3B2K b - - 0 29,d7d8 a5a6 d8c7 a6a7,1574,76,85,149,advancedPawn crushing endgame short,https://lichess.org/fMflClQR/black#58,
083Hq,6k1/Rp3p2/4p1p1/4P1P1/1P1P4/1np5/6PP/6K1 w - - 0 37,a7a2 b3d4 g1f2 c3c2 a2a1 d4b3,1533,75,93,2606,advancedPawn advantage endgame long,https://lichess.org/x9ST9TPL#73,
08Psy,4r3/pp3k2/1r1p2pp/3P4/P1P2PPb/1P2p3/4N1K1/1R3R2 w - - 0 34,e2g3 e3e2 g3e2 e8e2,1560,95,89,21,advancedPawn advantage endgame short,https://lichess.org/GAlICxCV#67,
08f3U,8/8/pp3bK1/8/2P2Pk1/1P4P1/P7/8 b - - 4 44,f6a1 f4f5 a1e5 f5f6 e5g3 f6f7 g3d6 g6g7,1500,500,100,0,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/F54cnwI8/black#88,
0948g,1n2B3/p6P/3kp3/8/5PK1/8/8/4r3 b - - 0 39,e1h1 e8h5 b8c6 h7h8q,1516,75,89,361,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/UlHFfZRu/black#78,
097Nd,8/1R1P4/8/3r1p1k/B4Kp1/8/PP5p/8 w - - 0 42,a4c6 h2h1q c6d5 h1d5,1550,74,92,376,advancedPawn crushing endgame master promotion short,https://lichess.org/G7W2XiAX#83,
09QQs,2R1b1k1/5p1p/8/2pP1p2/2P1pP2/4K3/6rP/8 b - - 1 32,g8f8 d5d6 f8g7 c8e8 g2h2 d6d7,1502,74,79,493,advancedPawn crushing endgame long,https://lichess.org/ZlIeO7oF/black#64,
09V4c,8/1N4kp/P1n3p1/8/8/1p6/1K6/8 b - - 2 52,g7f7 b7d8 c6d8 a6a7 d8e6 a7a8q,1552,116,36,22,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/d46DP4Am/black#104,
09a5a,4r3/ppp3kp/4qr2/7Q/8/2N2p1P/PPP5/2KR3R w - - 0 24,d1e1 e6e1 h1e1 e8e1 c3d1 f3f2,1507,78,95,18452,advancedPawn crushing long middlegame,https://lichess.org/foBad8kt#47,
09ppM,3rk3/R5Pb/2P5/4P3/1N6/8/3p1K2/8 w - - 2 52,c6c7 d2d1q c7d8r d1d8,1595,78,100,105,advancedPawn advantage endgame promotion short,https://lichess.org/ntb2n7Ms#103,
0A22N,8/p4R2/8/8/PPK5/2P1rp2/4k3/8 w - - 3 52,b4b5 f3f2 f7f2 e2f2 b5b6 a7b6,1512,75,94,2322,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ABKcyVDv#103,
0A8gG,8/8/KnB5/1Pk5/8/6p1/8/8 w - - 16 58,a6b7 b6d5 c6d5 c5d5 b5b6 g3g2,1550,77,95,10655,advancedPawn crushing endgame long quietMove,https://lichess.org/lyqzpFz5#115,
0ACQ6,8/1P6/R2p3p/3PbB2/pr4P1/3k4/8/3K4 b - - 8 52,d3d4 a6a4 b4a4 b7b8q,1556,78,81,55,advancedPawn advantage deflection endgame pin promotion short,https://lichess.org/tTKfnRwh/black#104,
0AZjN,7k/R4R1p/8/2p5/P2b4/1P1PpK1P/2P2r2/8 w - - 3 37,f3e4 f2f7 a7f7 e3e2,1524,77,96,7778,advancedPawn crushing endgame short,https://lichess.org/6P8Rwqs4#73,
0BElv,7R/1k6/3p4/3P2P1/4pb2/2p4P/4K3/8 w - - 3 47,g5g6 c3c2 h8c8 b7c8,1564,75,94,249,advancedPawn crushing endgame master short,https://lichess.org/oswM9BZJ#93,
0BO9i,8/5Pk1/2p3Bp/p1b1r3/P6P/1P2p3/1KP5/4R3 w - - 1 39,e1g1 e3e2 f7f8b g7f8,1535,75,85,325,advancedPawn advantage endgame short,https://lichess.org/0QOtK8aY#77,
0BRJx,6k1/R5p1/8/6P1/P2pr2P/4p3/4K3/8 w - - 0 37,a4a5 d4d3 e2d3 e3e2,1531,148,-20,10,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3USPnulN#73,
0BjTk,6k1/5p2/p1bp1P1p/P1p5/4nP1P/1R6/2P5/2K5 b - - 1 36,c6b5 b3b5 a6b5 a5a6 e4f6 a6a7,1551,90,-16,53,advancedPawn crushing endgame long sacrifice,https://lichess.org/bdKBbbaC/black#72,
0BrBW,r4rk1/1R2Rbp1/p2p2B1/3P4/1pP4p/5p1P/PP1NnPP1/6K1 w - - 2 26,g1h1 f3g2 h1g2 e2f4,1559,75,86,342,advancedPawn advantage attraction kingsideAttack middlegame short,https://lichess.org/bj6JE4em#51,
0BvAS,6k1/qr3ppp/1P2p3/3p4/3P4/1Q3P2/3n1BPP/1R4K1 b - - 0 35,d2b3 b6a7 b7a7 b1b3 a7a1 f2e1,1545,107,60,27,advancedPawn advantage endgame long,https://lichess.org/vChsf4nO/black#70,
0CNz2,b4rk1/3P1p1p/4p1p1/p1Q5/P1P4q/1P6/1bB3PP/3R2K1 b - - 0 29,h4g4 c5f8 g8f8 d7d8q f8g7 d8a8,1510,75,88,189,advancedPawn attraction crushing fork long middlegame promotion,https://lichess.org/gqdU076G/black#58,
0CrGK,1R6/p4pkp/4p1p1/4P3/P2Pp3/2pb4/6PP/2K5 w - - 1 36,b8a8 e4e3 a8c8 e3e2 c8c3 e2e1q,1593,116,60,25,advancedPawn crushing endgame long promotion,https://lichess.org/8m37t1bT#71,
0CzHv,4r1k1/1b3pp1/1Q1B2np/p2pp1PP/8/1Pr1PP2/P2NRK2/1Bq5 b - - 2 30,b7c6 h5g6 c1h1 g6f7,1526,75,86,1143,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/ya5QsH3h/black#60,
0DDey,8/8/7P/5p2/4kn1K/P7/1Bp5/8 w - - 0 50,h4g5 f4d3 h6h7 d3b2 h7h8q c2c1q,1564,74,91,321,advancedPawn crushing endgame long promotion,https://lichess.org/CT5W5pRN#99,
0Dfe2,6k1/8/R4B1p/1p4P1/5K1P/8/p7/5r2 w - - 3 56,f4e5 a2a1q a6a1 f1a1,1572,74,95,17351,advancedPawn crushing endgame master promotion short,https://lichess.org/iQiLvZ5e#111,
0DwLS,6k1/4B1Pp/5P2/2pr4/4K1P1/7P/8/8 b - - 3 50,d5g5 f6f7 g8f7 e7g5,1547,75,94,146,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/JcQxiJ1H/black#100,
0EWLS,8/8/4QPk1/7p/1p3q1p/8/6P1/6K1 b - - 7 46,f4f5 e6f5 g6f5 f6f7,1523,75,93,2487,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/03cbMBpj/black#92,
0EaE1,4rb1r/1bk2p2/1p1p3p/pPp3pP/P1Ppq1P1/5N2/Q3BP1N/3RK1R1 w - - 2 27,d1d2 d4d3 e1f1 d3e2,1550,77,89,69,advancedPawn crushing middlegame short,https://lichess.org/Y2fQp5Bm#53,
0Elli,4r3/r5kp/2p5/2b2B2/1pNp2P1/pQ1P3P/R7/3K4 w - - 4 45,a2e2 e8e2 d1e2 a3a2 b3d1 a2a1q,1567,75,100,311,advancedPawn advantage long middlegame promotion,https://lichess.org/edMQZGad#89,
0Ewck,7k/6p1/p6p/R2Pp3/8/5PK1/1r4PP/8 b - - 0 35,b2b5 a5b5 a6b5 d5d6 h8g8 d6d7,1525,74,87,515,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5osqdxp9/black#70,
0F2ke,r4r1k/1p1b3P/1q1p4/1Npnn1QP/2P5/pP1p4/P3B3/2K3R1 b - - 3 28,f8f7 g5g8 a8g8 h7g8q,1507,75,93,10745,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/iBjWvulp/black#56,
0Fo3f,qQ2k2r/P4ppp/2pnp3/3p1b2/3P4/6P1/1PP2P1P/R3K2R b KQ - 1 22,e8d7 b8h8 a8h8 a7a8q h8a8 a1a8,1555,74,94,17885,advancedPawn crushing long middlegame promotion,https://lichess.org/BVSlDk8U/black#44,
0Ft0y,r2q1rk1/1bp1bppp/p2p2P1/2p2N1P/2n1P3/2N1B3/PPP2PQ1/2KR3R b - - 0 17,c4e3 g6h7 g8h7 g2g7,1509,76,95,1979,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8brU9UKt/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
0FzML,8/7k/4qbp1/pN3p1p/P4P1P/2P1pBP1/1P1nQ1K1/8 w - - 8 39,b5d4 f6d4 c3d4 d2f3 e2f3 e3e2,1544,76,94,5930,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/Aa62567u#77,
0GJia,2r1kr2/4n2Q/6p1/pp2p3/4P3/4N1P1/Pp1R1P2/1KqR4 w - - 2 28,d1c1 b2c1q,1533,76,91,4172,advancedPawn mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/v0njqQxU#55,
0H6cl,r2q1bkr/1b1p2p1/p3P2p/np2P2Q/8/2n5/PPB3PP/R1B2RK1 b - - 0 16,d8e7 h5f7 e7f7 e6f7,1514,75,100,269,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/NKqfWa5W/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0HIwe,2r1bk2/7p/PpR1p1p1/4Pp2/3P1P2/6P1/6KP/2R5 b - - 0 38,c8c6 a6a7 c6c1 a7a8q,1526,75,81,181,advancedPawn advantage endgame promotion short,https://lichess.org/AofX7OXo/black#76,
0HMqz,8/8/5kP1/7P/pp1K4/2p5/PP6/8 w - - 0 44,b2c3 b4b3 a2b3 a4a3 c3c4 a3a2,1588,75,97,14843,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/XLvOPxAk#87,
0HVbO,8/6K1/3kp1RP/1p1p4/3P4/5rP1/8/3b4 b - - 0 44,f3f1 h6h7 f1h1 g6h6 h1h6 g7h6,1592,76,87,152,advancedPawn clearance crushing endgame long,https://lichess.org/McwATLTs/black#88,
0HZJo,8/1R6/3P4/8/2p1kNK1/2r5/p7/8 w - - 0 54,d6d7 a2a1q d7d8q a1g1,1557,76,84,151,advancedPawn crushing endgame promotion short,https://lichess.org/7LcoDkTx#107,
0HgKt,rn1q4/pp3ppk/2p4P/3pr3/2P3P1/2P1PQ2/P4P2/R3K2R b KQ - 0 17,d8f6 h6g7 h7g7 h1h7 g7h7 f3f6,1526,74,94,5223,advancedPawn attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/LLZnUyau/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0HgfM,8/6Q1/4P3/3p4/2p2nk1/2P1q3/7P/5K2 b - - 16 60,g4f3 g7g3 f3e4 g3e3 e4e3 e6e7,1535,76,100,111,advancedPawn crushing endgame long,https://lichess.org/j0ze7IfJ/black#120,
0HqKX,5r1k/p5b1/1pN3p1/7p/6q1/PQ2PNpb/1P3PBP/R5K1 w - - 0 23,g2h3 g3f2 g1h1 g4h3,1508,210,8,6,advancedPawn crushing doubleCheck intermezzo kingsideAttack middlegame short,https://lichess.org/GGuq93c9#45,
0I5Ny,7k/6Rp/3P4/1b3N2/2p5/8/1pr2PPP/1R4K1 w - - 0 37,d6d7 c2c1 b1c1 b2c1q,1546,120,16,27,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/3sOMPwpZ#73,
0IACu,5k2/6p1/4p1P1/4P3/R2K1P2/1p1P4/5r2/8 w - - 1 39,a4b4 f2f4 d4c3 f4b4 c3b4 b3b2,1526,80,71,75,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/wQ9QmlMf#77,
0Iiaw,8/5p2/1P2p1pp/2k5/p4P2/P2r4/1R5P/6K1 b - - 0 38,d3b3 b2b3 a4b3 b6b7,1576,75,93,8868,advancedPawn crushing endgame rookEndgame short,https://lichess.org/973PEZeN/black#76,
0Imis,8/8/8/1pRp4/1P1P2p1/2Pkp1P1/6K1/8 w - - 3 55,g2f1 d3d2 f1g2 e3e2 c5d5 e2e1q,1510,74,93,5597,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/L3ZKzXiz#109,
0JA4J,4r1k1/p1p1qp1p/4Pbp1/8/2P1QP2/2N4P/P5P1/4R1K1 b - - 0 25,f6c3 e6f7 g8f7 e4d5 f7g7 e1e7,1548,75,84,103,advancedPawn advantage attraction discoveredAttack endgame long,https://lichess.org/3Nihv8Y5/black#50,
0JEPa,8/8/8/5pp1/K4kP1/P2p4/8/3B4 w - - 0 55,a4b3 f5g4 b3c3 g4g3 c3d3 g3g2,1523,74,90,1643,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/S6zwb1RT#109,
0JFq3,r1bqkb1r/pp3p1p/2np1n2/2p1p3/3PP1p1/2P2N1P/PPB2PP1/RNBQK2R w KQkq - 0 8,d4e5 g4f3 e5f6 f3g2,1515,111,76,17,advancedPawn advantage master masterVsMaster opening short,https://lichess.org/zEBDmx0k#15,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0JkzO,8/pp6/8/4kppp/1PP5/4K1P1/P6P/8 w - - 0 35,a2a4 f5f4 g3f4 g5f4 e3d3 f4f3 a4a5 f3f2,1587,75,88,252,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/ZBKQ6OBg#69,
0Jnl6,8/1P6/2K5/7R/5kp1/1r6/8/8 b - - 1 54,g4g3 h5b5 b3b5 c6b5 g3g2 b7b8q,1599,75,83,193,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/Ds8BeRmh/black#108,
0K2Dn,8/8/3K1k1p/8/4P3/8/8/8 b - - 1 50,h6h5 e4e5 f6f7 d6d7 h5h4 e5e6 f7f6 e6e7 h4h3 e7e8q,1572,76,82,235,advancedPawn crushing endgame exposedKing master pawnEndgame promotion veryLong,https://lichess.org/LhMT9KvN/black#100,
0KQuN,q7/P3rpkp/2Pp2p1/8/8/4P3/5PPP/R1R3K1 b - - 0 27,e7a7 a1a7 a8a7 c6c7,1555,77,81,110,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/4BVe8N46/black#54,
0KZ21,1B6/8/1P5K/5p2/1P2k1p1/P2r4/8/8 b - - 0 47,d3d7 b8c7 f5f4 b6b7 d7c7 b7b8q,1578,75,96,25239,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/bzAdkiyx/black#94,
0KfdK,8/8/5p2/p4p2/PkN2bp1/1P3P1P/2K5/8 w - - 0 51,c4b2 g4h3 b2d3 b4a3 d3f2 h3h2,1571,75,94,704,advancedPawn crushing endgame long,https://lichess.org/jDoJA0Pq#101,
0KmTO,3R1br1/1kp1np2/1p3P1p/1b6/8/8/PPP2PPP/4R1K1 b - - 0 21,b5c6 f6e7 g8g2 g1f1 f8e7 e1e7,1583,79,81,71,advancedPawn advantage endgame long,https://lichess.org/iasXHTyn/black#42,
0LLlM,8/pp2r3/7p/P3B1p1/2k1K1P1/3p4/3R4/8 w - - 0 47,e4f5 e7e5 f5e5 c4c3 d2a2 d3d2,1568,75,95,1868,advancedPawn crushing endgame long sacrifice,https://lichess.org/tyl082Um#93,
0LZqn,r5k1/1Q3p2/3P2p1/p6n/P1q2p2/7P/5PP1/4R1K1 b - - 0 37,c4c8 b7c8 a8c8 d6d7 c8f8 e1e8,1537,76,96,26906,advancedPawn crushing endgame long,https://lichess.org/0VTgDWYv/black#74,
0Leuo,1N6/6k1/p4ppp/2p5/3p4/P1P3nP/1P4P1/6K1 w - - 0 42,b8a6 d4d3 g1f2 d3d2,1597,75,95,1995,advancedPawn crushing endgame knightEndgame short,https://lichess.org/PmknSTBF#83,
0LylP,8/8/2q1p3/PQ2k3/K7/8/8/8 b - - 28 67,c6b5 a4b5 e5d6 b5b6 e6e5 a5a6 e5e4 a6a7,1520,75,96,2624,advancedPawn crushing endgame veryLong,https://lichess.org/2osdAP0q/black#134,
0Moad,3r2k1/5p1p/6p1/3P4/P1Q1p3/1p6/1q3PPP/3R2K1 w - - 0 30,c4e4 b2c2 e4e1 b3b2,1587,77,88,579,advancedPawn crushing endgame master short,https://lichess.org/kn6fwSQi#59,
0MobZ,r7/2Qnb1kp/3p2p1/4p1P1/4P2P/5N2/1pP2P2/1q3RK1 w - - 0 25,c7d7 b1f1 g1f1 b2b1q,1568,78,95,6644,advancedPawn advantage attraction endgame promotion short,https://lichess.org/PkCgfpt7#49,
0Mz1q,r4rk1/1b2nppp/3P4/1p6/3R4/N1P2N2/5PPP/R5K1 b - - 0 27,b7f3 d6e7 f8e8 g2f3,1590,76,94,4994,advancedPawn advantage hangingPiece intermezzo middlegame short,https://lichess.org/5uBIjGYt/black#54,
0N4PR,8/8/1ppk2p1/3p1pP1/PK1P1P1P/8/8/8 b - - 0 53,d6c7 h4h5 g6h5 g5g6 c7d6 g6g7,1518,76,89,3516,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/b1Q7bDjO/black#106,
0N70x,4k1r1/1b2P2p/p4n2/8/2Qp4/6P1/P6r/4RK2 b - - 0 35,g8g3 c4a4 f6d7 a4d7 e8d7 e7e8q,1519,75,88,155,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/ZlxbyoHa/black#70,
0NM2d,8/4k3/p7/1p2PR1P/1P6/2p5/6PK/2r5 w - - 0 44,h5h6 c3c2 h6h7 c1h1 h2h1 c2c1q h1h2 c1h6,1591,81,89,53,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/HM5Rb9tP#87,
0NSFG,2kr3r/pp5p/4pP2/4P1PQ/8/2pq4/PP2p3/2K1R2R w - - 0 30,h5e2 d3d2 e2d2 c3d2,1510,97,45,32,advancedPawn crushing endgame queensideAttack short,https://lichess.org/8Mgt4KBs#59,
0NTQS,rn2k1nr/p2b4/2P1pq1p/6p1/2B5/2Q2N2/PP3PPP/R4RK1 b kq - 0 16,f6c3 c6d7 b8d7 b2c3,1524,75,87,548,advancedPawn advantage intermezzo middlegame short,https://lichess.org/Vd2UWW5m/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0NXVs,8/6P1/5K2/1R6/2p5/8/1k6/6r1 b - - 0 52,b2a2 b5g5 g1g5 f6g5 c4c3 g7g8q,1590,74,96,13999,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OAayw1MQ/black#104,
0O0dW,6k1/pp6/3p2pP/3R4/KP3q2/6r1/PQ6/8 b - - 2 33,f4f8 h6h7 g8h7 b2h2 h7g7 h2g3,1534,75,90,1070,advancedPawn attraction crushing endgame exposedKing fork long,https://lichess.org/tpjRkU4Z/black#66,
0O8Jq,2n5/p1Qq2kp/1r1P1pp1/5p2/8/5N1P/5PP1/3R2K1 b - - 2 32,b6b7 c7b7 d7b7 d6d7,1550,76,95,1915,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/iBxV1mZl/black#64,
0OjzR,3r4/P7/5k2/R7/6p1/5p2/KPP3PP/8 w - - 0 42,a7a8q d8a8 a5a8 f3g2,1589,74,92,1500,advancedPawn crushing endgame short,https://lichess.org/R1ZQHJsR#83,
0OnWB,8/7k/4N2P/2r3P1/6K1/8/8/8 b - - 12 67,c5e5 e6f8 h7g8 h6h7,1597,75,86,893,advancedPawn crushing endgame short,https://lichess.org/tP3UJL5J/black#134,
0OuC8,5R2/2r3pk/4P3/3K3p/5P2/8/8/8 b - - 1 63,h5h4 d5d6 c7c1 e6e7,1532,76,86,667,advancedPawn crushing endgame rookEndgame short,https://lichess.org/kn3Ytkik/black#126,
0Oz0i,1k1r2r1/2q2p1p/1p2p3/P5N1/3PQn2/8/5PPP/R4RK1 b - - 0 23,d8d4 a5b6 d4e4 b6c7,1570,76,96,8876,advancedPawn crushing master middlegame queensideAttack short,https://lichess.org/mnVihMTk/black#46,
0P8cP,7k/6p1/p1P5/3KNppb/r7/8/4p3/4R3 b - - 0 49,a4a5 d5d6 a5a2 c6c7 a2c2 e5c6,1593,177,47,10,advancedPawn advantage defensiveMove endgame long,https://lichess.org/LNx6EDi8/black#98,
0PBNj,8/pk1r3p/1p6/2P5/3n4/2QP3P/P1P1q1P1/5RK1 b - - 0 28,e2c2 c5c6 b7c7 c3c2 d4c2 c6d7,1549,94,82,66,advancedPawn advantage endgame fork intermezzo long,https://lichess.org/dlWRZt8r/black#56,
0PBl6,8/5RP1/1kr5/1p3P1p/p2n3P/P2P4/2pK4/8 w - - 2 41,g7g8q c2c1q,1501,131,51,76,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/STu5g3RM#81,
0PYZw,5r1k/5Ppp/pq6/1pb1P3/2rNQ1P1/P6P/1P6/3R1R1K b - - 0 28,c4d4 d1d4 c5d4 e5e6 d4c5 e6e7,1541,75,93,2465,advancedPawn crushing long middlegame,https://lichess.org/x6DWMFsQ/black#56,
0Q4Fs,8/3k1p2/8/3p4/3Pn3/2P1P3/6KP/5N2 w - - 0 42,c3c4 d5c4 g2f3 c4c3 f3e4 c3c2 e4d3 c2c1q,1547,76,97,5458,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/R56YAYij#83,
0QThr,8/8/1pk1Kp2/2np4/pBpP2P1/2P5/2P5/8 w - - 2 42,d4c5 b6c5 b4a3 d5d4 e6f6 d4d3 c2d3 c4d3 g4g5 d3d2 g5g6 d2d1q,1565,79,89,40,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/FsHpFmhn#83,
