PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HIyU,rn1q1rk1/pp2ppbp/3p1np1/3N4/4P1b1/2B2N2/PPP1BPPP/R2QK2R b KQ - 2 11,f6e4 c3g7 g8g7 d1d4 e4f6 d5f6 e7f6 d4g4,1510,74,96,31218,advantage attraction capturingDefender fork opening veryLong,https://lichess.org/VfBHvhtb/black#22,London_System London_System_Other_variations
0JqNZ,r2q1rk1/pp2bppp/2n1pn2/2Pp3b/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 1 11,d1c2 h5f3 e2f3 c6d4,1558,78,87,62,advantage capturingDefender opening short,https://lichess.org/WQgv42x9#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0OSiM,r1q2rk1/ppn1ppbp/2p1b1p1/4N3/2BP4/P1P2Q2/1P3PPP/R1B1R1K1 w - - 7 16,c1d2 g7e5 e1e5 e6c4,1535,75,94,3423,capturingDefender crushing master middlegame short,https://lichess.org/vnHbXRXy#31,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
0OVsj,3r3k/1b1n3p/p2b4/3p1p2/1q3P2/1Q4P1/P5BP/2R1R2K w - - 0 28,g2d5 b4b3 a2b3 b7d5,1565,80,77,76,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/6HZiX2m5#55,
0PIQ2,1k5r/1pp1r3/p5p1/1b3pnp/2NP3R/P2BP1P1/1P3P2/1KR5 w - - 3 27,c4e5 e7e5 d4e5 b5d3,1518,74,94,117,advantage capturingDefender middlegame queensideAttack short,https://lichess.org/UStgobPO#53,
0PV2Y,rn1qk2r/p1pp2pp/1p2pn2/8/4b3/2BB1N2/PPP2PPP/R2QK2R b KQkq - 1 9,d8e7 c3f6 e7f6 d3e4,1508,75,80,146,advantage capturingDefender opening short,https://lichess.org/GwmflOaT/black#18,Owen_Defense Owen_Defense_Other_variations
0QNn0,r4rk1/5ppp/p2pb1B1/1p2q2Q/2p2N2/2P2R2/PP3PPP/R5K1 b - - 0 22,f7g6 h5e5 d6e5 f4e6,1592,75,93,2016,capturingDefender crushing middlegame short,https://lichess.org/OjX6XRE6/black#44,
0VbMO,r4rk1/2qnbppp/p3pn2/1ppP2B1/8/P1NP1NP1/1PPQ1PKP/R4R2 b - - 0 13,f6d5 c3d5 e6d5 g5e7,1509,75,86,1243,advantage capturingDefender middlegame short,https://lichess.org/idoIemsc/black#26,Sicilian_Defense Sicilian_Defense_Canal_Attack
0Vvx4,r4rk1/pp3ppp/1qnbpn2/3p4/B7/2PQ3P/PP3PP1/R1B1RNK1 b - - 0 14,f6e4 e1e4 d5e4 d3d6,1509,75,92,1303,advantage capturingDefender middlegame short,https://lichess.org/03J35s3X/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0WoEl,r4rk1/pppb1pp1/2nbp2p/4N3/3P4/2N5/PPQBBPqP/2R1K2R w K - 0 15,h1f1 c6d4 c2e4 g2e4 c3e4 d6e5,1523,76,89,894,capturingDefender crushing long middlegame,https://lichess.org/wjBqASJN#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0YnmD,7k/ppq3rp/5N2/3p1n2/5p2/2P4P/PP2RPP1/4R1K1 b - - 4 33,f5e7 f6e8 c7b6 e8g7 h8g7 e2e7,1598,75,95,17432,advantage attraction capturingDefender endgame fork long,https://lichess.org/LHEqfEjT/black#66,
0ZUmp,5nrk/1b2q1pn/4p2p/p3P2Q/Pp5P/1P1r1NN1/2Rp1PP1/3B1RK1 w - - 2 32,c2d2 b7f3 d1f3 d3d2,1594,75,90,1329,advantage capturingDefender intermezzo middlegame short,https://lichess.org/97jnDmi9#63,
0ehV4,r1b4r/pp1k4/2pb4/8/3Ppp2/6P1/PPP1BP1B/2K1R2R w - - 1 23,g3f4 h8h2 h1h2 d6f4 c1b1 f4h2,1520,74,88,2140,advantage attraction capturingDefender fork intermezzo long middlegame,https://lichess.org/wzY4okdr#45,
0iOvg,3r2k1/1p3p1p/p1n3q1/8/3p3Q/1P3N2/P4PPP/2R3K1 b - - 1 25,d4d3 c1c6 b7c6 h4d8,1558,76,94,25381,capturingDefender crushing endgame short,https://lichess.org/dEguVsHQ/black#50,
0iWJo,r4rk1/pppb1pbp/3p1np1/2nP4/2PqPB2/2N4P/PP1NB1P1/R2Q1R1K b - - 3 15,c5e4 d2e4 f6e4 d1d4 g7d4 c3e4,1510,85,81,64,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/9v4O2roT/black#30,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
0jpxG,r3r1k1/1np2pbp/3p2p1/1p1P2B1/1P4P1/2N2q1P/2PQ1P2/3RR1K1 w - - 1 22,e1e3 e8e3 d2e3 f3e3 g5e3 g7c3,1513,75,100,370,advantage capturingDefender long middlegame,https://lichess.org/LVAUoPgF#43,
0k4zJ,2krb3/1pq3Q1/pbp1pP2/3pP3/5P2/3B4/PPPN1P1P/R3K3 w Q - 2 21,d3g6 c7g7 f6g7 e8g6,1589,75,86,833,advantage capturingDefender middlegame short,https://lichess.org/a0NexgvT#41,
0lM83,r4r1k/3p1p1p/3q1pp1/3P2b1/p2Q4/P1N4P/2P2PP1/4RRK1 b - - 1 24,a8c8 c3e4 d6e5 d4e5 f6e5 e4g5,1594,74,93,3114,capturingDefender crushing long middlegame,https://lichess.org/f1qEUruS/black#48,
0mCAH,8/2P4k/1R1n2p1/5n2/5r2/3B4/P1P5/2K5 b - - 0 37,f4a4 d3f5 g6f5 b6d6,1526,74,91,1248,advantage capturingDefender endgame master short,https://lichess.org/hcnHxMGH/black#74,
0mKGD,r4rk1/ppp2ppp/8/4nq2/4N3/P4BR1/1PPQ1K1P/7R w - - 2 22,h1g1 e5f3 g3f3 f5e4,1568,77,85,65,advantage capturingDefender fork middlegame short,https://lichess.org/MWQbaTu8#43,
0rE49,rn2kb1r/pp3ppp/2p1p1b1/3q4/3P4/3BPN2/PP3PPP/R1BQK2R w KQkq - 0 9,d1b3 d5b3 a2b3 g6d3,1598,87,88,49,advantage capturingDefender opening short,https://lichess.org/IBwLGUV5#17,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0tkA3,3r1rk1/1p3pp1/p1n1bq1p/3p4/8/2PQ1N1P/PPB2PP1/R3R1K1 b - - 4 18,f6g6 d3g6 f7g6 e1e6,1580,75,96,25850,capturingDefender crushing middlegame short,https://lichess.org/u09FNqAX/black#36,French_Defense French_Defense_Exchange_Variation
0uIMT,b1rr2k1/3qbp2/p2pN1p1/3N2Pn/2n1P1Q1/8/P4PB1/B1RR2K1 b - - 2 28,d7e6 g4e6 f7e6 d5e7 g8f7 e7c8,1504,74,89,184,advantage capturingDefender fork long master middlegame,https://lichess.org/8ooz7FNz/black#56,
0uO9w,r1b1r1k1/6p1/1q1p1p2/p1p1nP2/P1P5/1pbPB1QP/2BN2P1/4RRK1 w - - 0 28,c2b3 c3d2 e3d2 b6b3,1597,75,88,388,advantage capturingDefender intermezzo middlegame short,https://lichess.org/mAC5meL1#55,
10PhQ,r3r1k1/1bq4p/p3pbp1/1pp1N3/8/2P2N2/PP2QPPP/3R1RK1 w - - 0 21,d1d7 b7f3 e2f3 c7e5,1547,75,91,3496,advantage capturingDefender master middlegame short,https://lichess.org/KpJOfqPh#41,
11EWM,r6k/1p1q3p/pn3rp1/4Rb2/2pp4/P5QP/BPP2PP1/4R1K1 b - - 2 23,f6e6 e5e6 f5e6 g3e5 h8g8 e5e6 d7e6 e1e6 b6a4 a2c4,1543,75,91,680,advantage capturingDefender clearance fork middlegame veryLong,https://lichess.org/wh9ECWuf/black#46,
11HoN,3r2k1/1p2pp1p/6p1/R2P4/1P1Q4/q7/5PPP/2r1R1K1 w - - 1 30,d4e3 a3e3 f2e3 c1e1,1554,75,88,111,capturingDefender crushing endgame pin short,https://lichess.org/r2M3SX1o#59,
11Lg3,8/8/4k3/8/ppp1K1P1/P7/1P6/8 w - - 0 49,e4d4 c4c3 d4d3 c3b2 d3c2 b4a3,1559,74,90,1424,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/koD8WFIX#97,
13NgQ,r4rk1/pp3ppp/4p3/n2P4/5B2/3R3P/P4PP1/4R1K1 b - - 0 23,f8d8 f4c7 d8d5 d3d5 e6d5 c7a5,1588,75,94,6927,advantage capturingDefender endgame fork long,https://lichess.org/hclng7Q9/black#46,
14tkP,2k1r3/pppr2q1/8/5p1p/2Bn2p1/P2QP1P1/6PP/2KR1R2 b - - 1 23,d4b5 d3d7 g7d7 d1d7 c8d7 c4b5,1577,75,94,693,advantage attraction capturingDefender fork long middlegame,https://lichess.org/K9orPbEM/black#46,
152KP,2r1kbr1/pp1b4/1qn1pp2/6p1/3Pp2p/1QP4P/PP3PPB/2KR1BNR b - - 6 17,c6d4 b3b6 a7b6 d1d4,1514,81,78,60,advantage capturingDefender intermezzo opening short,https://lichess.org/8G6JQJVN/black#34,Trompowsky_Attack Trompowsky_Attack_Other_variations
15atK,rr6/1N6/2p1p3/6R1/6n1/NP1Rn1k1/1P6/2KB2q1 b - - 3 39,b8b7 g5g4 g3h2 g4g1 h2g1 d3e3,1516,76,88,322,advantage capturingDefender long middlegame pin skewer,https://lichess.org/hjxYYT3J/black#78,
1662U,2kr3r/ppq1bpp1/2p3b1/2n1NpPp/7P/3P3B/PPPBQP2/2KR3R w - - 4 17,c2c3 c7e5 e2e5 c5d3 c1c2 d3e5,1580,83,86,43,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/iJn7sDem#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
17V9q,8/8/8/pppr1k2/3p1P2/P4K1R/1PP5/8 b - - 2 54,d4d3 h3h5 f5e6 h5d5 e6d5 c2d3,1593,75,87,466,capturingDefender crushing endgame long rookEndgame,https://lichess.org/2bUtdi5s/black#108,
17dgg,8/1p2p2p/p4pp1/1k1PP3/5P1P/1P6/P4K2/8 b - - 0 37,b5c5 d5d6 c5c6 d6e7 c6d7 e5f6,1564,76,94,15369,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/pZqysVdQ/black#74,
18ZJX,2r3k1/pp1q1ppp/3bp1n1/3p4/1P1P4/P2BBN1P/1P3PP1/R4RK1 b - - 4 19,d6f4 d3g6 h7g6 e3f4,1533,134,85,23,advantage capturingDefender master middlegame short,https://lichess.org/XWHwasEZ/black#38,
19ehD,r3k1nr/ppp2ppp/2n2q2/2b1p3/2B1P3/3P1Q1P/PPP3P1/RNB1K2R w KQkq - 1 9,c1e3 f6f3 g2f3 c5e3,1550,75,95,15517,advantage capturingDefender opening short,https://lichess.org/aXYIFatR#17,Scandinavian_Defense Scandinavian_Defense_Other_variations
1A0tR,2kr2nr/pp3p1p/2p1pqp1/2b5/2pnNPQ1/4B1P1/PP3PBP/3R1RK1 b - - 5 13,f6f5 g4f5 e6f5 e4c5 d4e2 g1h1 d8d1 f1d1,1584,75,64,360,capturingDefender crushing middlegame veryLong,https://lichess.org/S5LYvAgk/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1A8vg,4rrk1/pbq1bppp/1p2p3/3pP1B1/3Pn3/2PB4/PP1NQ1PP/R3R1K1 w - - 1 15,d2e4 d5e4 d3e4 e7g5,1572,75,97,885,advantage capturingDefender middlegame short,https://lichess.org/CaTNEmqx#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1DHWA,8/1pr3kp/p7/2N2R2/P2p4/1P1P2P1/7P/4n1K1 w - - 3 36,g1f2 c7c5 f5c5 e1d3 f2e2 d3c5,1531,72,95,29629,attraction capturingDefender crushing endgame fork long,https://lichess.org/aGHDH1Tj#71,
1EzfZ,r3kbnr/1p1n1ppp/4p3/3qP3/1p6/5N2/P4PPP/RNBQ1RK1 b kq - 1 12,d7e5 d1d5 e6d5 f3e5,1535,80,93,9063,advantage capturingDefender intermezzo opening short,https://lichess.org/ViMepdzB/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1G6m0,1r5k/1r6/5p1p/p5b1/P3q3/1P1R3Q/2P5/1K4R1 b - - 6 41,e4a4 g1g5 f6g5 h3h6,1518,81,80,68,advantage capturingDefender middlegame pin short,https://lichess.org/xZ2muYR8/black#82,
1JskE,6k1/3rrp1p/p4Qp1/3qp3/2R5/1P6/P5PP/2R3K1 b - - 1 33,d5e6 c4c8 e7e8 f6e6 f7e6 c8e8,1558,76,95,20208,capturingDefender crushing endgame long pin,https://lichess.org/P9rJP7Hs/black#66,
1LIBs,r1bq2k1/pp3ppp/2pp1n2/8/2P2P2/1P3B2/PB4PP/3RQ1K1 b - - 1 18,c8g4 b2f6 d8f6 f3g4,1552,75,89,135,advantage capturingDefender middlegame short,https://lichess.org/dGVj0oC4/black#36,Indian_Defense Indian_Defense_Budapest_Defense
1LPBn,rnb2rk1/pp3ppp/4pn2/8/1bBq4/2N2P2/PP1BQ1PP/2KR2NR b - - 0 11,f6d5 c3d5 e6d5 d2b4,1525,75,90,1285,advantage capturingDefender discoveredAttack opening short,https://lichess.org/r7GP6dPz/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1LyDF,r1b1k2r/ppp2pb1/2n2n1p/4N1p1/1qB1P3/2N3B1/PPP2PPP/R2QK2R w KQkq - 1 11,e1g1 c6e5 g3e5 b4c4,1521,74,97,13034,advantage capturingDefender opening short,https://lichess.org/H1iDDG7s#21,Russian_Game Russian_Game_Three_Knights_Game
1Q43w,1q1r2k1/5p2/1p1p2p1/p4R2/3p4/P5Q1/1Pr3PP/5R1K b - - 1 26,d8d7 f5f7 d7f7 g3g6,1542,75,86,538,advantage capturingDefender endgame sacrifice short,https://lichess.org/qUngIITH/black#52,
1S939,2r3k1/1p4p1/1n6/2Np4/rb1P4/1QB1P3/5P1q/2R1KR2 b - - 1 33,b4c5 d4c5 c8c5 b3b6,1516,75,88,397,advantage capturingDefender middlegame short,https://lichess.org/0vYuRa8z/black#66,
1S95t,r3r1k1/b1p2pp1/p3p2p/3bP3/p3N3/B1P2N2/1P3PPP/4Q1K1 w - - 4 23,a3c5 d5e4 e1e4 a7c5,1583,231,100,10,capturingDefender equality middlegame short,https://lichess.org/GwoDWvYS#45,
1Siyg,6b1/1p4k1/p2p1p2/P1pPqPp1/6P1/1P2QB2/5K2/8 b - - 4 39,g8d5 e3e5 d6e5 f3d5,1510,75,88,296,capturingDefender crushing endgame intermezzo master masterVsMaster short,https://lichess.org/IZx7uIsr/black#78,
1THFJ,r1r3k1/pp1nppb1/1q1p1np1/6Bp/3P4/2NB2N1/PPPQ2P1/R3K2R w KQ - 2 17,d3b5 c8c3 b2c3 b6b5,1511,75,71,171,advantage capturingDefender middlegame short,https://lichess.org/3LwHiHBq#33,Pirc_Defense Pirc_Defense_Byrne_Variation
1TqYU,2r2rk1/pp2bppp/1q1p1n2/4p1B1/4P3/2NQ3P/PPP2PP1/R4RK1 w - - 3 17,b2b3 c8c3 d3c3 f6e4 g5e7 e4c3,1509,78,83,72,attraction capturingDefender crushing deflection fork long middlegame,https://lichess.org/WAoTyFMP#33,Scotch_Game Scotch_Game_Other_variations
1W7UU,r2q3r/pQp1bkpp/2n1b3/4p3/4n3/2P2N2/PP3PPP/RNB2RK1 b - - 0 10,d8d7 b7c6 d7c6 f3e5 f7f6 e5c6,1552,74,95,15897,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/HyjqtM0q/black#20,Italian_Game Italian_Game_Hungarian_Defense
1WEg8,rn2kbr1/pp3ppp/2q1p3/8/8/2BQ4/PPP2PPP/3RR1K1 b q - 5 18,b8d7 d3h7 d7f6 c3f6 g7f6 h7g8,1553,74,99,541,advantage capturingDefender long middlegame trappedPiece,https://lichess.org/t3og5sEw/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1WM7s,1kr1r3/p5pp/Qp2qp2/3Rn3/4P3/5P1P/PPP3P1/3R2K1 b - - 2 25,e5f7 d5d7 c8c7 d7c7 b8c7 a6a7,1541,93,76,46,advantage attraction capturingDefender long middlegame queensideAttack,https://lichess.org/CkPBxrgP/black#50,
1XE0n,r1b3rk/p2pn2p/4pp1P/q1p5/1p1nPP2/2NP1N2/PPPQ2B1/1K1R3R w - - 0 18,f3d4 b4c3 d4b3 c3d2 b3a5 g8g2,1557,76,83,154,advancedPawn advantage capturingDefender long master middlegame,https://lichess.org/L45dGO6s#35,Sicilian_Defense Sicilian_Defense_Closed
1Y2Bk,r5k1/4p1b1/1q1p2pp/p2Pn3/5rP1/2B4N/PPP1Q3/2KR3R b - - 1 22,f4g4 c3e5 g7e5 e2g4 b6b2 c1d2 b2b4 g4b4,1567,84,88,51,advantage capturingDefender intermezzo middlegame veryLong,https://lichess.org/hcDx8vRr/black#44,
1bDLI,r1bq1rk1/4bppp/p1p2n2/2Pp2B1/4p3/1N2P3/PPQ1BPPP/R4RK1 b - - 1 17,c8g4 g5f6 e7f6 e2g4,1500,74,88,426,advantage capturingDefender middlegame short,https://lichess.org/DVQuup9V/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1bftv,r5r1/p1k1B1b1/1pp4p/3p1B2/2n5/7P/P4PP1/2R1R1K1 b - - 0 26,g7e5 c1c4 d5c4 e1e5,1535,76,85,100,advantage capturingDefender middlegame short,https://lichess.org/zMq5Ztze/black#52,
1cYAa,5r1k/1b5p/7q/1p2ppp1/1P2P3/2PP3P/B5P1/2R2Q1K w - - 0 33,a2d5 f5e4 f1g1 b7d5,1519,78,89,1864,capturingDefender crushing endgame short,https://lichess.org/8I6FcNtg#65,
1dbb2,r1b1r2k/pp4bp/5qp1/1B2np2/3Np3/2P4P/PPQ2PPB/R3R1K1 b - - 2 22,c8d7 h2e5 e8e5 b5d7,1528,74,92,4579,capturingDefender crushing middlegame short,https://lichess.org/fhJhWDe4/black#44,
1eI4z,r1bqrnk1/1p2bpp1/2p2n1p/p2p4/3P2PB/2NBPN2/PPQ2P1P/2KR2R1 b - - 0 13,c8g4 h4f6 e7f6 g1g4,1532,75,91,4430,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/KmVyWpZZ/black#26,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
1i5Dp,2k1r2r/pppn1ppp/8/3P4/2PP2bq/2PB1NB1/P1K3PP/R2n3R w - - 0 15,g3h4 d1e3 c2d2 e3g2 h4g3 g4f3,1521,74,90,1565,advantage capturingDefender long middlegame,https://lichess.org/oJXIU3q7#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
1j751,3rn1k1/pp3pbp/2p3p1/5b2/1PP1p3/P1N1P2P/1B1rBPP1/1R2R1K1 w - - 1 17,g2g4 d2b2 b1b2 g7c3,1579,74,93,1849,capturingDefender crushing middlegame short,https://lichess.org/3XMoIGGh#33,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
1kBJD,r3kb1r/pp1n1ppp/2p1pB2/8/4N1b1/5N2/PPP1BPPP/3R1RK1 b kq - 0 11,g7f6 d1d7 e8d7 e4f6 d7e7 f6g4,1504,75,94,9015,advantage attraction capturingDefender fork intermezzo long middlegame,https://lichess.org/yNJ4bOhH/black#22,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
1l8pL,r3k3/1pp3p1/3pp2q/p1b5/2P1NnQ1/P6P/1P3P2/R4RK1 w q - 2 21,e4g5 h6g5 g4g5 f4h3 g1g2 h3g5,1582,75,89,280,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/Dts96It5#41,
1mDSI,r2qkb1r/ppp1n1pp/2np1p2/4P3/2B1P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7,c6e5 f3e5 f6e5 d1g4,1564,121,30,11,capturingDefender crushing discoveredAttack opening short,https://lichess.org/WV2MqJAv/black#14,Scotch_Game Scotch_Game_Other_variations
1mt7e,1n3rk1/5ppp/1q2pn2/1B3bN1/3b4/2NP4/1B3PPP/Q4RK1 w - - 1 19,g5f3 d4c3 b2c3 b6b5 c3f6 g7f6,1515,74,94,14474,advantage capturingDefender long middlegame,https://lichess.org/Rao5B7wU#37,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1nCDQ,6k1/pp3p2/2p1r1p1/4P1Pq/5Qb1/6P1/PP1N1P2/2R3K1 w - - 3 33,d2e4 g4f3 f4h4 h5h4 g3h4 f3e4,1542,75,94,11131,capturingDefender crushing endgame long,https://lichess.org/uDy7qXux#65,
1nVFu,1r3rk1/5p1p/p2p2p1/1p6/1n1pRP2/NQq5/P1P3PP/2R3K1 b - - 7 27,d6d5 b3c3 d4c3 e4b4,1569,175,-60,7,advantage capturingDefender middlegame short,https://lichess.org/LVwRuCVC/black#54,
1ncEL,r5k1/2q2p2/2b1p1p1/4P2p/2PQ1P2/r2N4/PR4PP/2R3K1 w - - 0 33,d4d6 c7d6 e5d6 a3d3,1562,76,94,11466,advantage capturingDefender master middlegame short,https://lichess.org/2u7STwor#65,
1pEjj,5k2/7p/p3BPp1/1p1Pp3/1P1bP2P/3N2K1/P2n4/8 w - - 1 45,d3c5 d4c5 b4c5 d2e4,1570,74,94,3644,advantage capturingDefender endgame short,https://lichess.org/5DrmVgqp#89,
1pkZh,6k1/ppr2pp1/2p4p/3n1Rq1/1P1Pr3/P3P2P/3B1QP1/2R3K1 b - - 5 23,g5g6 f5d5 c6d5 c1c7,1527,75,97,800,advantage capturingDefender middlegame short,https://lichess.org/BQOFQVzj/black#46,
1pmmV,r5k1/p1b2pp1/b1p2n1p/n7/BBP1P3/1P6/P4PPP/1N3RK1 b - - 0 20,f6e4 b4a5 c7a5 a4c6 a8d8 c6e4,1593,79,88,2239,advantage capturingDefender fork long middlegame,https://lichess.org/JB293D2k/black#40,
1sFHQ,r2q1rk1/pbpnb1n1/1p2p1Q1/4P1B1/2P4P/2N2P2/PP4P1/2KR2NR b - - 6 19,d8e8 g6e8 a8e8 d1d7,1585,75,94,5088,capturingDefender crushing opening short,https://lichess.org/ppTGPm4m/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
1tru7,r2q1rk1/1pp3pp/2p1bp2/3n4/8/P1NP2Q1/1B3PPP/R3R1K1 b - - 0 19,d8d6 g3d6 c7d6 e1e6 d5c3 b2c3,1551,75,90,7330,capturingDefender crushing long middlegame,https://lichess.org/7MlCGyr3/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1veq8,r3r1k1/pQpq1ppp/3p4/3Bn3/4P3/7P/PP3PP1/1R3RK1 b - - 1 18,c7c6 b7d7 e5d7 d5c6,1584,75,93,13328,advantage capturingDefender middlegame short,https://lichess.org/rRgY2ZqG/black#36,Danish_Gambit Danish_Gambit_Other_variations
1vuKh,2r2b2/pp1b3Q/3kppB1/q2pn3/3n4/8/PP1N1PPP/R1B2RK1 w - - 1 18,d2b3 d4b3 a2b3 a5a1,1572,75,86,805,advantage capturingDefender master middlegame short,https://lichess.org/scpcAobg#35,French_Defense French_Defense_Tarrasch_Variation
1wmOF,1k1r4/1p3p1p/pb4r1/3q4/5P2/2Q1P3/PP1B1RPP/2R3K1 w - - 9 24,c3e5 d5e5 f4e5 d8d2 f2d2 b6e3 d2f2 e3c1,1514,85,84,52,advantage capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/82wkutW3#47,
1x9K1,8/p3k2p/4pp2/2pr4/5PP1/P2R4/1PK4P/8 b - - 0 27,h7h5 d3d5 e6d5 g4h5,1564,77,89,821,capturingDefender crushing endgame rookEndgame short,https://lichess.org/v9yWlUPE/black#54,
1yBoq,2r3k1/p5p1/4p2p/5p2/1PN2Pn1/P3P3/3R2PP/5K2 w - - 1 31,d2c2 c8c4 c2c4 g4e3 f1e2 e3c4,1505,76,87,1124,attraction capturingDefender crushing endgame fork long,https://lichess.org/ZWzDsWnm#61,
20Neb,r3k2r/pbpnqpbp/1p1p1np1/1B1P4/8/1P2PN2/PB3PPP/RN1Q1RK1 b kq - 2 11,b7d5 b2f6 g7f6 d1d5,1555,75,90,1884,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/6oZT5HIr/black#22,English_Opening English_Opening_Agincourt_Defense
20tjA,rnb2r2/ppp3pk/7B/2b2p1Q/2Ppn3/8/PP3PPP/RN2R1K1 b - - 0 13,g7h6 e1e4 f5e4 h5c5,1547,75,82,221,advantage capturingDefender middlegame short,https://lichess.org/Xw6KjBtw/black#26,Russian_Game Russian_Game_Italian_Variation
24T7Z,4r2r/pp3k1p/1q3ppQ/2bpnb2/3N3R/1P3BP1/P3NPP1/3R1K2 b - - 6 23,f5e6 d4e6 e8e6 f3d5,1506,76,93,10304,capturingDefender crushing middlegame pin short,https://lichess.org/5YVJoEQk/black#46,
