PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CMnMx,r1b1kb1r/ppBp1p1p/2n4n/8/1qBPP3/5QP1/PPPN3P/R3KR2 b Qkq - 4 11,c6d4 c4f7 h6f7 f3f7,1523,76,75,665,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/XPXsXMhV/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Ghulam-Kassim_Gambit
CR3qY,rnbqkb1r/pp2pppp/5n2/8/2Bp4/4P3/PP2NPPP/R1BQK1NR b KQkq - 1 6,d4e3 c4f7 e8f7 d1d8,1545,75,94,5936,advantage attackingF2F7 deflection opening short,https://lichess.org/xWaBk9FL/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
CT8wu,r1b1k2r/ppp1qppp/2p5/2b3B1/4n3/2NP4/PPP2PPP/R2QKB1R w KQkq - 0 8,g5e7 c5f2 e1e2 c8g4,1559,76,92,3406,attackingF2F7 mate mateIn2 opening short,https://lichess.org/otYAnHQE#15,Russian_Game Russian_Game_Three_Knights_Game
CUXcM,rnbqkb1r/pp2pppp/2p2n2/8/8/1BNpB3/PPP2PPP/R2QK1NR b KQkq - 1 6,d3c2 b3f7 e8f7 d1d8,1588,76,91,2844,attackingF2F7 crushing deflection opening short,https://lichess.org/X5vbwDAN/black#12,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
CW3ic,rnb1k2r/pp4pp/1q6/3Q4/1bP1nB2/5N2/P3PPPP/RN2KB1R w KQkq - 1 11,b1d2 b6f2 e1d1 e4c3,1574,74,96,10617,attackingF2F7 crushing middlegame pin short,https://lichess.org/mcG4n4lU#21,Indian_Defense Indian_Defense_Other_variations
CX7oJ,r1b1kb1r/ppp1nppp/8/8/2B2q2/2N5/PPP1Q1PP/R3KR2 b Qkq - 1 12,f4h4 g2g3 h4h6 c4f7,1521,75,37,308,attackingF2F7 crushing defensiveMove middlegame short,https://lichess.org/ZMZhGwFd/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
CZ2Mg,rnbqkb1r/ppp1pppp/3P1n2/4N3/2B5/5Q2/PP3PPP/RNB1K2R b KQkq - 0 9,c7d6 c4f7,1514,75,81,230,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iYGJig1E/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
CavZe,Nn1k1b1r/4pppp/1pp5/3p1b2/2PPn3/4PN2/Pq3PPP/R2QKB1R w KQ - 0 12,a1b1 b2f2,1568,183,33,6,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JfwQHyum#23,Slav_Defense Slav_Defense_Three_Knights_Variation
CceAz,r1b2rk1/pp4pp/2n2q2/2ppn3/8/2PB1N2/PP3PPP/R1BQK2R w KQ - 0 14,f3e5 f6f2,1548,82,86,1139,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NeQcDipt#27,French_Defense French_Defense_Classical_Variation
CdrUV,rnbqk1nr/ppp3pp/3P1p2/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 5,d6c7 c5f2 e1f2 d8d1 c7b8r a8b8,1521,76,93,1575,advantage attackingF2F7 deflection long opening,https://lichess.org/Xwtl3Ozk#9,Englund_Gambit Englund_Gambit_Other_variations
Cgjvy,rn2k2r/pp3ppp/1qp2B2/2bPp3/2B5/2NP4/PPP2PbP/R2QK2R w KQkq - 0 9,h1g1 c5f2 e1e2 b6e3,1515,74,98,516,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/d4P2NHhZ#17,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Chnq3,r3k2r/p3pPbp/n1p3pn/1p3bN1/8/1Bq1B2P/P1PQ1PP1/3R1RK1 b kq - 0 19,h6f7 b3f7 e8f8 d2d8 a8d8 d1d8,1535,85,76,31,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/M7akYLpj/black#38,
Cm5xF,r2qk2r/3b1pp1/1pnbp2p/3p2NQ/3P4/2PB4/P4PPP/R1B2RK1 b kq - 1 16,d8f6 g5f7 f6f7 d3g6,1569,77,41,146,advantage attackingF2F7 fork master middlegame pin sacrifice short,https://lichess.org/10boO0Vn/black#32,Alekhine_Defense Alekhine_Defense_Hunt_Variation
Cv63G,r2qk2r/2pppp1p/ppn2np1/6N1/2Q1b3/2P5/PPP1BPPP/R1B2RK1 b kq - 5 10,b6b5 c4f7,1509,245,60,9,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Bz2ExCuP/black#20,Owen_Defense Owen_Defense_Other_variations
Czo35,5R2/8/8/8/7P/6K1/p4p2/r4k2 b - - 1 58,f1e1 f8f2 a1b1 f2a2,1545,75,96,4040,advantage attackingF2F7 endgame master rookEndgame short,https://lichess.org/nmbk2DNo/black#116,
D1qzg,r2qk2r/4bp2/3p2p1/1np5/1p2Pn2/3PNQ1P/BPP4R/R3K3 b Qkq - 1 23,f4h5 f3f7 e8d7 a2e6,1547,77,71,256,advantage attackingF2F7 middlegame short,https://lichess.org/FfIwQhht/black#46,
D2Ygo,rnbqkbnr/pp3ppp/2p5/8/2Bp1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 1 9,d4c3 c4f7 e8f7 d1d8,1571,76,93,4301,attackingF2F7 crushing deflection opening short,https://lichess.org/tpp7poMo/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
D3bML,2r1k2r/2qppp2/p4n1p/1p1Rb3/8/1B4P1/PPP1NQ1P/2K2R2 b k - 0 17,f6d5 f2f7 e8d8 f7f8 h8f8 f1f8,1564,78,86,682,attackingF2F7 backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BB6iMfvC/black#34,Borg_Defense Borg_Defense_Other_variations
D74fm,r1bqkb1r/pp3ppp/2n5/3B4/8/8/PP3PPP/R1BQK1NR b KQkq - 0 10,c6b4 d5f7 e8f7 d1d8,1595,75,72,222,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/5OGTSaIl/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
DQ3MG,rn2k1nr/2p2ppp/pp3q2/4p3/P1B5/1Q1RP3/3PNPPP/4K2R b Kkq - 1 13,g8e7 c4f7 f6f7 d3d8 e8d8 b3f7,1577,79,95,21916,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/IcRHfSSj/black#26,Ware_Opening Ware_Opening_Other_variations
DUWSY,r4rk1/1p3ppp/4b3/q1bNQ3/4P3/p6P/3N1PPB/R3KB1R w KQ - 3 18,d5f4 c5f2 e1f2 a5e5,1566,76,88,1134,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/0zlFZfxW#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
DWZeh,r1b1k3/p2p1p1p/2pQ1Br1/q3p3/2B1P3/8/PbP2PPP/R4K1R b q - 4 13,g6f6 d6f6 c8a6 f6f7,1592,75,89,742,advantage attackingF2F7 hangingPiece middlegame short,https://lichess.org/4TOv0TtS/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
DYSit,r3k3/3R2p1/pp2p2p/8/2P2r2/2N5/PP3bPP/3R3K b q - 1 22,f4f7 d7f7 e8f7 d1f1,1580,72,95,26596,attackingF2F7 crushing endgame master masterVsMaster pin short,https://lichess.org/Jmr96YEH/black#44,
DctDh,rnbqkbnr/pp2pppp/8/8/2Bp4/2N1P3/PP3PPP/R1BQK1NR b KQkq - 3 6,d4c3 c4f7 e8f7 d1d8,1562,75,85,521,advantage attackingF2F7 deflection opening short,https://lichess.org/oEa9YW9N/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
Dfnj4,r1bq1rk1/1pp2ppp/p4nn1/2bPp1B1/2P1P3/P1NB4/2Q1NPPP/R3K2R w KQ - 2 14,c3a4 c5f2 e1f2 f6g4 f2e1 d8g5,1505,75,94,3499,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/teYnsrhW#27,English_Opening English_Opening_Agincourt_Defense
DhVHw,r1bqkr2/2ppnB1Q/p2P4/1p6/3b4/8/PP3RPP/RNB3K1 b q - 0 17,f8f7 h7f7,1545,79,75,528,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JJegIWMI/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DiG1l,rn1qkb1r/p1pbpppp/1p6/1B1QN3/3Pn3/2P5/PP3PPP/RNB1K2R b KQkq - 0 8,d7b5 d5f7,1514,80,78,208,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/MvmGPgf9/black#16,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
DjHjF,rnb1kbnr/pp3p2/2p4p/4p3/2B1P1pq/2N1B3/PPPQ1PPP/R4RK1 b kq - 1 10,h4d8 c4f7 e8e7 e3c5 e7f7 d2d8,1585,76,95,19986,attackingF2F7 crushing deflection long middlegame,https://lichess.org/eQL6rEYU/black#20,Center_Game Center_Game_Other_variations
DlG5H,r2qk2r/ppp2ppp/2n1b3/4p3/2QbP3/2N3P1/PP1PNPBP/R1B1K2R w KQkq - 3 10,c4d3 d4f2 e1f2 d8d3,1594,75,85,89,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/5SECWbwm#19,English_Opening English_Opening_Kings_English_Variation
Dn2X5,rn1q1rk1/p3bp1p/2p3p1/3bN3/3P2P1/2P5/PP3QBP/RNB1K1R1 w Q - 1 16,c1e3 e7h4 g2d5 h4f2,1575,74,67,189,advantage attackingF2F7 middlegame pin short,https://lichess.org/zvIK6JFN#31,Elephant_Gambit Elephant_Gambit_Other_variations
Dnoyh,3rkb1r/2p2ppp/p3n3/1p2P1N1/3q4/5Q2/PP3PPP/R1B2RK1 b k - 3 16,d4d5 f3f7,1525,160,100,23,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/3JQaVQQU/black#32,Ruy_Lopez Ruy_Lopez_Open
DvHq3,5rnQ/p2k1q2/2pp4/8/6p1/4P2P/P1PP1P2/RN2K2R w KQ - 1 24,h8c3 f7f2 e1d1 f2f3 d1c1 f3h1,1590,75,82,95,attackingF2F7 crushing fork long middlegame,https://lichess.org/zSX3kjMY#47,
Dy0zw,r1q1kb1r/5p2/pp2b3/n1p3N1/5Q2/2P5/P4PPP/2KRR3 b kq - 0 20,f8h6 f4f7,1556,121,81,81,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/Jh5Z5l06/black#40,
DyFAX,2r1k1nr/pp1bbpp1/1qn1p2p/3pP1NQ/3P4/2PB4/P4PPP/RNB2RK1 b k - 1 11,g7g6 d3g6 e7g5 g6f7 e8d8 c1g5,1555,88,84,81,attackingF2F7 crushing long opening,https://lichess.org/iNygMll8/black#22,French_Defense French_Defense_Wing_Gambit
DyFsA,r2qkb1r/1pp2p2/p2p4/4N3/2B1P1bp/2N5/PPP2PPK/R2QR3 b kq - 0 15,g4d1 c4f7 e8e7 c3d5,1548,77,97,8401,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/7sUOdn0R/black#30,Vienna_Game Vienna_Game_Max_Lange_Defense
DyHPp,r2qkb1r/pppb1ppp/3p1n2/4n3/2B1P3/1QP2N2/PP3PPP/RNB1K2R b KQkq - 3 8,b7b6 f3e5 d6e5 c4f7,1565,75,93,3059,attackingF2F7 crushing opening short,https://lichess.org/cJyS8RXT/black#16,Italian_Game Italian_Game_Other_variations
E2mbz,r2qk2r/pppn1pbp/5np1/8/3pN3/3BPQ1P/PPP3P1/R1B2RK1 b kq - 1 11,f6e4 f3f7,1547,81,89,1018,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UfUXZ2mX/black#22,Indian_Defense Indian_Defense_Other_variations
E5XlW,rnbqk2r/pppp2pp/8/2b3B1/2P1n3/5N2/PP2PPPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2,1541,236,100,5,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ooRQKehg#15,English_Opening English_Opening_Kings_English_Variation
E693c,r3kb1r/ppp2ppp/5q2/3b4/8/1P2p1P1/P2PPPBP/RN1QK2R w KQkq - 0 11,g2d5 f6f2,1517,339,88,35,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Rf7d4hs1#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
E7cYh,r3k3/pQ3p2/1p3np1/3p2Nr/P3pP2/4P1Pp/2PK3P/q6R b q - 1 23,a1h1 b7f7 e8d8 g5e6 d8c8 f7c7,1595,77,85,142,attackingF2F7 endgame fork long master mate mateIn3,https://lichess.org/CKQZFC5M/black#46,
EENpj,rnbqk2r/1pp1nppp/p2P4/2b3N1/8/8/PPP1PPPP/RNBQKB1R w KQkq - 0 6,d6e7 c5f2 e1f2 d8d1,1591,75,92,2174,attackingF2F7 crushing deflection opening short,https://lichess.org/DU5gVHoR#11,Englund_Gambit Englund_Gambit_Other_variations
EET6S,r2qk2r/ppp2ppp/2nb4/8/2BP1pb1/2P2N2/P1P1Q1PP/R1B2RK1 b kq - 2 10,c6e7 c4f7 e8f7 f3g5 f7e8 e2g4,1583,74,81,146,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/ioecVxA1/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
EGoHa,r2qk2r/pp3ppp/3bpn2/3NN3/5Q2/7P/PPnB1PP1/5RK1 b kq - 0 15,f6d5 f4f7,1500,500,100,1,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MI9jof9U/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
EHTmL,r3kb1r/1pp2pp1/p1n1p2p/2PpNb2/Q2PnB1q/2NBP3/PP3PPP/R3K2R w KQkq - 8 12,e5c6 h4f2 e1d1 f2d2,1501,75,84,191,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/6WIRQtvC#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
EJ1lo,r1bqk2r/ppp3pp/2n2n2/2bP2B1/7P/8/PPP1PPB1/RN1QK1NR w KQkq - 1 9,d5c6 c5f2 e1f2 d8d1,1529,75,93,1107,attackingF2F7 crushing deflection opening short,https://lichess.org/LITHjPpN#17,Grob_Opening Grob_Opening_Other_variations
ENYZV,r1bqk2r/p2p1p2/2p1p2p/2b1B1p1/4n3/2P5/PP3PPP/RN1QKB1R w KQkq - 2 11,e5h8 c5f2 e1e2 c8a6,1567,75,88,352,attackingF2F7 crushing opening short,https://lichess.org/oTa8VjhK#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
EOmQ2,r1bqkb1r/ppp1pppp/8/2n1P3/2Bn4/2N2P2/PP2N1PP/R1BQK2R b KQkq - 1 8,d4e2 c4f7 e8f7 d1d8,1591,75,92,2989,advantage attackingF2F7 deflection opening short,https://lichess.org/b4Vuxk6j/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
ESlXK,rnbqkb1r/pp2pppp/2p2n2/6N1/8/3B1P2/PPP3PP/RNBQK2R b KQkq - 0 6,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1548,75,85,642,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/fQaDya2j/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EY5VX,r2qkbnr/pp3pp1/3p3p/2p1N3/2BnPPb1/2NP4/PPP3PP/R1BQ1RK1 b kq - 0 8,g4d1 c4f7 e8e7 c3d5,1573,74,85,359,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/wxyDY7wy/black#16,Sicilian_Defense Sicilian_Defense_Closed
EZUPV,r1b1k2r/ppqp1ppp/1nn1p3/2p1P1N1/2BP4/P1P2Q2/1P3PPP/RN2K2R b KQkq - 2 10,b6c4 f3f7 e8d8 f7g7,1565,80,90,1203,advantage attackingF2F7 opening short,https://lichess.org/PSWKXjTY/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Ecu1c,r3k2r/pp1n1ppp/1qppbn2/2b1p1N1/B3P3/P1N4P/1PPP1PP1/R1BQK2R w KQkq - 4 9,g5e6 c5f2 e1e2 f7e6,1582,77,89,2273,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/4sHW0150#17,Russian_Game Russian_Game_Three_Knights_Game
EkhmE,r2qkbnr/ppp2pp1/3p3p/n3N3/4P1b1/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 b3f7 e8e7 c3d5,1522,76,97,6377,attackingF2F7 mate mateIn2 opening short,https://lichess.org/yOO0mp6M/black#14,Vienna_Game Vienna_Game_Max_Lange_Defense
EkxGH,r1b1k1nr/pp3ppp/1qn1p3/1Nb5/3N4/2B5/PPP2PPP/R2QKB1R w KQkq - 3 10,d4c6 c5f2 e1d2 b6e3,1585,76,81,189,attackingF2F7 mate mateIn2 opening short,https://lichess.org/jGtmlxy1#19,French_Defense French_Defense_Knight_Variation
EmvsI,rn1qkb1r/ppp2p2/3p3p/4N1pn/2BPPpbP/2N5/PPP3P1/R1BQ1RK1 b kq - 1 9,g4d1 c4f7 e8e7 c3d5,1513,75,100,452,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/wIm4kafU/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
ExNYX,rn2kb1r/pp2np1p/2p3q1/3p1b1B/3PN3/8/PPP1QP1P/R1B1K2R b KQkq - 1 12,g6e6 h5f7 e6f7 e4d6 e8d7 d6f7,1522,74,92,1696,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/q6yHGTvn/black#24,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
ExbRb,r1bk2nr/p1Np1pp1/1pn4p/2b5/4P3/2B3Q1/P1q2PPP/R3KBNR w KQ - 1 11,c7a8 c5f2 g3f2 c2c3 f2d2 c3a1,1581,78,95,21097,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/tJmcVRXE#21,Center_Game Center_Game_Paulsen_Attack_Variation
FBmAN,r1bqkb1r/ppp1pppp/8/4P3/2Bnp3/4B2P/PPP2PP1/R2QK1NR b KQkq - 1 8,d4f5 c4f7 e8f7 d1d8,1516,75,93,1600,attackingF2F7 crushing deflection opening short,https://lichess.org/i427PKRh/black#16,Pirc_Defense Pirc_Defense_Other_variations
FEJYA,r1b1k2r/1pQ1bppp/p3qn2/4p1N1/8/2N5/PP3PPP/R1BR2K1 b kq - 1 14,e6f5 d1d8 e7d8 c7f7,1524,74,96,9405,attackingF2F7 mate mateIn2 opening sacrifice short,https://lichess.org/JA82L0yf/black#28,Scotch_Game Scotch_Game_Goring_Gambit
FEhrG,r1b1kbnr/pp1p1ppp/2n5/2p5/2B1P2q/2NP1Q2/PPPK2pP/R1B3NR b kq - 1 8,g2h1q f3f7 e8d8 f7f8 d8c7 c3d5 c7b8 f8d6,1504,75,95,10113,attackingF2F7 deflection mate mateIn4 middlegame veryLong,https://lichess.org/RnZacZil/black#16,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
FEpGI,r3k2r/2q2n1p/ppb1P3/2b2P1Q/3p2p1/2N5/PP5P/R1BR1K2 b kq - 0 26,d4c3 e6f7 c7f7 d1e1 c5e3 e1e3,1587,75,94,2283,advancedPawn advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/GnZMp6rX/black#52,
FK91l,r1b1kn1r/ppq2p1p/3ppQp1/6N1/2B5/8/PPP2PPP/R3K2R b KQkq - 0 14,h8g8 c4b5 c8d7 f6f7,1529,76,90,3505,attackingF2F7 crushing middlegame short,https://lichess.org/Qve8LtPh/black#28,Modern_Defense Modern_Defense_Two_Knights_Variation
FKksM,r4rk1/pp5p/2n1bqpB/3n4/2B5/2P5/P1P2PP1/R2QK2R w KQ - 2 17,c4d5 f6f2,1596,76,91,1681,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9NnaxLFm#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
FLjGE,r2qkbnr/2p2ppp/p2p4/1p2N3/1P1nPPb1/1BN5/P1PP2PP/R1BQK2R b KQkq - 0 8,g4d1 b3f7 e8e7 c3d5,1511,74,86,250,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/vx3J3dIs/black#16,Kings_Gambit Kings_Gambit_Other_variations
FMbeu,r7/2p1kp1p/p3Pq2/4n3/4P3/2N2N2/PP4r1/R2QKR2 w Q - 1 21,f3e5 f6h4 f1f2 h4f2,1578,75,100,351,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/cun1ktVY#41,
FSqsL,2N2k1r/p4pp1/1bn1pq1p/8/1P6/P3p1P1/2P2PBP/R2QK2R w KQ - 0 17,c8b6 f6f2,1524,84,88,4716,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/AGRL2027#33,Amar_Opening Amar_Opening_Other_variations
FT17g,rnbqk2r/pp3ppp/4pn2/2bP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 6,d5e6 c5f2 e1f2 d8d1,1526,74,83,133,attackingF2F7 crushing deflection master opening short,https://lichess.org/h17qR1Ko#11,English_Opening English_Opening_Symmetrical_Variation
FTiLH,rnbqkbnr/1p2pppp/p7/2p5/2Bp4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 6,d4c3 c4f7 e8f7 d1d8,1560,75,96,21712,attackingF2F7 crushing deflection opening short,https://lichess.org/WuwmrJmG/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FWFU2,r2qk2r/p1p2pp1/1pp1b3/2b4p/4n3/2PP1N1P/PP3PP1/R1BQKB1R w KQkq - 0 10,d3e4 c5f2 e1e2 e6c4 e2f2 d8d1 f1c4 d1h1,1549,76,96,18436,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/2SqcvFOw#19,Russian_Game Russian_Game_Stafford_Gambit
FguHm,2b2k1r/1p1p1pbp/p2P1qp1/4n3/4n3/N4N2/PP3PPP/R1BQKB1R w KQ - 2 16,f3e5 f6f2,1506,79,88,1429,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/va9DDFTn#31,English_Opening English_Opening_Symmetrical_Variation
FotvT,rnb1k2r/ppppnppp/1q6/2b3B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq - 5 7,g5e7 c5f2 e1d2 b6e3,1571,74,88,1541,attackingF2F7 mate mateIn2 opening short,https://lichess.org/C6rLJuCC#13,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
FrW42,r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/2P5/PP1P1PPP/RNBQK2R b KQkq - 2 5,h7h6 g5f7 d8d7 f7h8,1575,77,96,29245,attackingF2F7 crushing fork opening short,https://lichess.org/EMvoRkkU/black#10,Italian_Game Italian_Game_Other_variations
FteEi,rnbqkbnr/ppp2ppp/8/8/2B1p3/1Q6/PP1P1PPP/RNB1K1NR b KQkq - 1 5,b8c6 c4f7 e8e7 f7g8 h8g8 b3g8,1557,75,92,991,advantage attackingF2F7 long opening,https://lichess.org/qQkHMA76/black#10,French_Defense French_Defense_Orthoschnapp_Gambit
Fu5Lh,r3kb1r/pbp1qpp1/1pnB3p/3Q4/2B1P3/2N5/PPP2PPP/R3K2R b KQkq - 0 12,e7d6 d5f7 e8d8 a1d1,1551,73,95,32183,attackingF2F7 crushing middlegame pin short,https://lichess.org/lbeGB3gQ/black#24,Scotch_Game Scotch_Game_Other_variations
FyEsB,r1b1k1nr/p2p1qb1/1p2pp1p/2p3p1/4P3/1PBP1NQ1/P1P1B1PP/1R3RK1 b kq - 1 18,g8e7 f3e5 f6e5 f1f7,1546,75,92,4152,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/DuhbAutg/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FzRVT,r1bqk1nr/ppp2pp1/2np3p/2b1P3/2B5/2p2N1P/PP3PP1/RNBQ1RK1 b kq - 0 8,c6e5 f3e5 d6e5 c4f7,1512,75,92,1499,advantage attackingF2F7 opening short,https://lichess.org/zdZ73mJo/black#16,Italian_Game Italian_Game_Giuoco_Piano
G7Buf,rn3rk1/ppp1n1pp/5q2/3p4/3Pp2P/P1P4b/2P2PP1/R1BQKB1R w KQ - 0 12,h1h3 f6f2,1500,500,100,3,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/nXV7Sko6#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
GETJW,r1b1kbnr/pp1p1p1p/2n2qp1/1N1Qp1B1/2B1P3/8/PPP2PPP/RN2K2R b KQkq - 5 9,f6g5 d5f7 e8d8 f7f8,1553,84,79,87,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/131RHq2D/black#18,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GMThm,rn2kb1r/3p1p1p/b1p1Pq1p/p3N2Q/2pPP3/2N5/PPP3PP/R3K2R b KQkq - 0 12,d7e6 h1f1 f6g5 h5f7,1528,75,93,2608,advantage attackingF2F7 middlegame short,https://lichess.org/k3jQNszx/black#24,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
GNNLJ,rn1qkb1r/pp2pppp/2p2n2/4Nb2/Q1B5/4P3/PP1P1PPP/RNB1K2R b KQkq - 1 6,b7b5 c4f7,1555,75,96,2570,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Wl48R4mt/black#12,Reti_Opening Reti_Opening_Reti_Accepted
GNu9v,r2qkb1r/ppp2ppp/2n5/3n4/2BP4/1Q2BP2/PP3P1P/RN2K2R b KQkq - 1 11,d5e3 c4f7 e8d7 b3e6,1586,84,100,61,attackingF2F7 mate mateIn2 opening short,https://lichess.org/X1gnBsYW/black#22,Pirc_Defense Pirc_Defense_Other_variations
GODac,r1bqk2r/pppp1pp1/1bn4p/3N4/2P1n2B/8/PP2PPPP/R2QKBNR w KQkq - 4 9,h4d8 b6f2,1554,80,75,356,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PegeCINm#17,Indian_Defense Indian_Defense_Budapest_Defense
GOKkV,rn1qkbnr/ppp2p2/3p3p/4N1p1/2BPPpb1/2N5/PPP3PP/R1BQK2R b KQkq - 2 7,g4d1 c4f7 e8e7 c3d5,1591,119,26,38,attackingF2F7 mate mateIn2 opening short,https://lichess.org/2Jb16h4y/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
GSFPp,rn1qkb1r/4pppp/2pp4/p7/3Pn1b1/1BP2NN1/P4PPP/R1BQK2R b KQkq - 2 10,e4c3 b3f7 e8f7 f3g5 f7e8 d1g4,1588,78,85,126,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/YQ3rvNux/black#20,Pirc_Defense Pirc_Defense_Other_variations
GTdFz,rn1qkb1r/ppp1pppp/8/3nP3/2BP2b1/5N2/PP3PPP/RNBQK2R b KQkq - 4 7,d5b6 c4f7 e8f7 f3g5 f7g8 d1g4,1566,74,95,16304,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/X3phPxoP/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GePHD,r1bqkb1r/pp2ppp1/3p1n2/4P1p1/4P3/1BN5/PP4PP/R1BQK2R b KQkq - 0 10,d6e5 b3f7 e8f7 d1d8,1510,76,86,746,attackingF2F7 crushing deflection opening short,https://lichess.org/2hNe7dVk/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
