PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CJgjU,3r3k/ppR3pp/7q/8/1Q6/BP2Pn1P/P4rP1/5R1K w - - 0 24,c7c1 h6h3 g2h3 f2h2,1552,76,89,1522,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/n7uHxDfa#47,
CRou2,6rk/1pp2Q1p/pb6/8/PP3p2/2P2n1P/B4qRK/6R1 w - - 3 27,h2h1 f2g1 g2g1 g8g1,1548,76,93,3683,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/QK86B1GK#53,
CU8LM,3r3k/p2n2R1/1p3N1P/2p1p2q/2K5/1P1P4/1P6/6R1 b - - 0 33,h5h6 g7g8 d8g8 g1g8,1521,75,88,941,arabianMate endgame mate mateIn2 short,https://lichess.org/7ZABa3G1/black#66,
CzzDB,r2q2k1/1p3r1p/p2p2pQ/2pNp3/2P2P2/5K2/PP4P1/7R b - - 0 23,d8f8 d5f6 g8h8 h6h7 f7h7 h1h7,1535,77,95,18156,arabianMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/QsCYlh9p/black#46,
DI7P3,8/1R4kp/6p1/p3p3/r2b2N1/6PK/8/8 b - - 3 41,g7h8 g4f6 e5e4 b7h7,1573,76,96,9832,arabianMate endgame mate mateIn2 short,https://lichess.org/eavgVFAi/black#82,
DIxDB,8/5R1k/6p1/7p/1pB3N1/1P3P1q/3r3P/7K b - - 4 35,h7g8 g4f6 g8h8 f7h7,1500,77,86,2427,arabianMate endgame mate mateIn2 short,https://lichess.org/ojfGhSzC/black#70,
DKK6v,6k1/ppp2ppp/8/5b2/n1PP4/Pn6/3NrPPP/2KRR3 w - - 2 20,d2b3 e2c2 c1b1 a4c3 b1a1 c2a2,1572,76,86,1208,arabianMate endgame exposedKing fork long mate mateIn3,https://lichess.org/tRpxnENa#39,
Db3uj,5r1k/1R3pb1/5NNp/p1P5/3P1Qp1/6P1/5nPK/4q3 b - - 7 43,f7g6 f4h6 g7h6 b7h7,1538,75,97,2615,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/oA5jYyFS/black#86,
DfTGc,6k1/1R5p/p4p2/b2N4/P1nP2b1/5NP1/4r2P/2B2K2 b - - 2 31,g4f3 d5f6 g8h8 b7h7,1558,75,95,7301,arabianMate master mate mateIn2 middlegame short,https://lichess.org/aIQrypVd/black#62,
DnOAG,4rrk1/ppp2ppp/8/4n3/4Nn2/5Q2/P5b1/2K2BRR b - - 0 24,g2f3 e4f6 g8h8 h1h7,1538,75,89,1489,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/5TTR2V3a/black#48,
DryjM,2r4k/6Rp/p7/1p3p1N/8/r1p5/7P/6RK b - - 1 32,c3c2 h5f6 a3h3 g7g8 c8g8 g1g8,1565,80,96,26502,arabianMate endgame long mate mateIn3,https://lichess.org/4tR7t2Be/black#64,
EK9cE,3r4/1p5k/p1p4p/5p1N/8/6R1/2r3PK/8 b - - 0 42,d8d2 h5f6 h7h8 g3g8,1540,76,85,2333,arabianMate endgame mate mateIn2 short,https://lichess.org/iKNevpe8/black#84,
EMU5B,r2q1k1r/2p3p1/p2p4/1pbPp1p1/3n2P1/2NP4/PPP3PP/R1BQK2R w KQ - 1 14,e1g1 d4f3 g1h1 h8h2,1562,75,86,1023,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VxlKLiM3#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
EPLDI,4r1k1/5p2/3p3p/3P2p1/PPN3Pn/6bP/4r1B1/1R1R2K1 w - - 2 44,g2f1 h4f3 g1h1 e2h2,1555,75,90,2594,arabianMate mate mateIn2 middlegame short,https://lichess.org/SIemWwGz#87,
F2NWx,3r1bk1/5pp1/p3p2p/1p2P3/3qNP1Q/1P4RP/1P4PK/8 b - - 7 29,d8c8 e4f6 g8h8 h4h6 g7h6 g3g8,1595,75,88,1180,arabianMate endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/RMPZ8JNA/black#58,
F2pLR,4k1r1/p7/1p3Q2/3P1B2/2P1P3/5n1P/P6P/7K w - - 5 47,f5e6 g8g1,1519,431,30,3,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Bc4PuWBk#93,
F8UhT,5nk1/r3q1p1/2b1p2Q/pp1pP2B/3P2N1/2P3RP/PP4P1/6K1 b - - 3 28,g7h6 g4f6 g8h8 g3g8,1533,75,97,4213,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9wVtY5oy/black#56,
FV4GT,1r4k1/7p/Q2qb2r/3pn1p1/N2Pp3/4P1P1/PP1B1P1P/R4RK1 w - - 1 23,a6d6 e5f3 g1h1 h6h2,1507,75,86,1494,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/W9o6L9t5#45,
GB7MW,r5k1/p4R2/3N4/3N4/6b1/6P1/P1r5/6K1 b - - 2 38,a8b8 d5f6 g8h8 f7h7,1583,112,50,71,arabianMate endgame fork mate mateIn2 short,https://lichess.org/JNTHqr8M/black#76,
Gi1iv,3r1rk1/p4nnp/2p1p1p1/q1p5/2BPN3/8/PP1Q1P2/1K1R3R b - - 1 22,a5d2 e4f6 g8h8 h1h7,1560,76,98,2948,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lzSvNYAn/black#44,
H98Xg,8/6r1/p1p1k3/2P4R/P3N3/5P1P/7K/4n3 w - - 7 51,f3f4 e1f3 h2h1 g7g1,1592,76,86,227,arabianMate endgame mate mateIn2 short,https://lichess.org/yHvvC6JW#101,
HLx5c,8/R2N3k/4p1rp/3bKn2/3p4/3P3P/1p6/8 b - - 3 51,b2b1q d7f6 h7h8 a7h7,1528,78,88,2383,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/RfaNwdMO/black#102,
Hm4By,2k4r/R6p/p2pN1p1/8/2rN4/4P3/q2BKPP1/8 b - - 1 35,c4b4 a7c7 c8b8 d4c6 b8a8 c7a7,1582,77,83,717,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/xOVsxwQT/black#70,
HrCgK,r1b2r1k/ppp3R1/2n1pN1q/3p1p2/3P1P2/2NBP3/PPP4Q/2K3R1 b - - 0 21,h6h2 g7g8 f8g8 g1g8,1515,78,77,271,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/gWl8Td3C/black#42,
IBcE0,6k1/p1Nn2pp/1p2p2q/2p1p3/2P1P3/PP1P1n1P/5rP1/R2Q2RK w - - 1 24,g1f1 h6h3 g2h3 f2h2,1537,77,95,28853,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yzaH4R0B#47,
IIrxT,4N3/3r3k/6Rp/3p1P1P/5K2/2rp1P2/8/8 b - - 1 42,d3d2 e8f6 h7h8 g6g8,1538,76,83,261,arabianMate endgame fork mate mateIn2 short,https://lichess.org/XfCQCEcL/black#84,
IJjvW,4N3/p6k/1p2p1Rp/4P1pP/2p5/q1Pn4/6P1/4B1K1 b - - 6 40,d3e1 e8f6 h7h8 g6g8,1596,74,98,1801,arabianMate endgame mate mateIn2 short,https://lichess.org/BuGMQYH7/black#80,
ILjdV,2r2b1k/5R2/4pNp1/q6p/8/5P2/2p3P1/2Q4K b - - 2 44,f8g7 c1h6 g7h6 f7h7,1551,75,88,485,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/q0VFtCMD/black#88,
IfDAX,1k4r1/qN1nb3/2R1Q3/N4p1p/Pp1p1P2/3P1nrP/3B1RB1/7K w - - 0 33,e6d7 g3h3 g2h3 g8g1,1542,76,94,2102,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KYx0Ye4I#65,
InskK,7k/pp2q1rp/4pN1R/4Pr2/2pp1P2/7Q/PPP3bP/2K3R1 b - - 3 32,g2h3 h6h7 g7h7 g1g8,1545,75,88,1038,arabianMate fork mate mateIn2 middlegame sacrifice short,https://lichess.org/n7wMPSEy/black#64,
J8Luq,2k4r/1pp5/p7/P1P5/5P1r/1P1p1n2/5P1N/R3RN1K w - - 3 32,e1e3 h4h2 f1h2 h8h2,1532,81,75,124,arabianMate mate mateIn2 middlegame short,https://lichess.org/5d7JESap#63,
JXyDA,7k/ppp2Rp1/2N4p/8/1P6/P2P2Pb/1BP1r2P/R3n1K1 w - - 3 21,f7g7 e1f3 g1h1 e2h2,1551,75,95,30275,arabianMate mate mateIn2 middlegame short,https://lichess.org/s3RZLtfu#41,
JfRoZ,3r1r1k/ppp2pRp/5N2/2pP1b2/7P/8/PP1K4/6R1 b - - 0 28,d8d6 g7g8 f8g8 g1g8,1564,77,89,2896,arabianMate endgame mate mateIn2 short,https://lichess.org/C6Q4PgSL/black#56,
K1uC6,r5k1/7p/2p3p1/1p1n1pBP/1n6/1P3P2/1KP2P2/3R2R1 w - - 1 32,h5g6 a8a2 b2c1 a2c2 c1b1 d5c3 b1a1 c2a2,1510,79,93,4063,arabianMate endgame fork mate mateIn4 veryLong,https://lichess.org/YkzfnfZ8#63,
KHekb,4N3/7k/2p4p/1p1nn3/1P6/3P2RP/2r5/4K3 b - - 1 35,d5f4 e8f6 h7h8 g3g8,1599,76,84,1272,arabianMate endgame mate mateIn2 short,https://lichess.org/SsIC0Jsm/black#70,
KQ76g,5k2/5R2/8/1p5B/5nNK/6r1/6r1/8 b - - 10 50,f8g8 g4f6 g8h8 f7h7,1539,76,76,243,arabianMate endgame mate mateIn2 short,https://lichess.org/v7ff0P3q/black#100,
KSILO,1r5k/8/5NRP/4pP2/4P3/P7/K1P5/3n4 w - - 5 45,h6h7 d1c3 a2a1 b8b1,1565,75,96,25990,arabianMate endgame mate mateIn2 short,https://lichess.org/XXGbEIIU#89,
KdgNQ,6rk/p2R2qp/1pp2p2/5p2/2P1p3/2Q1PnrP/PP3P2/3R1B1K w - - 0 26,d7g7 g3g1 g7g1 g8g1,1525,77,88,3418,arabianMate kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/wizfp4hb#51,
L7XUT,5b1k/r3r3/2p2N1p/1p5R/p4p2/8/1P6/1K4R1 b - - 1 41,f8g7 h5h6 g7h6 g1g8,1534,74,94,2347,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/Pjg4UoMy/black#82,
LBZ74,2r1k1r1/1pb2p1p/p1pp4/5N2/P2PPB2/1BPn1n1P/1P3P2/R4R1K w - - 1 24,b3d1 d3f2 f1f2 g8g1,1538,78,95,18188,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YNwoY2dV#47,
LKbBR,6rk/p7/1p2p2p/2p1q3/7n/2PPR2P/PP1B3K/6R1 w - - 0 36,e3e5 h4f3 h2h1 g8g1,1516,76,90,2804,arabianMate endgame fork mate mateIn2 short,https://lichess.org/qyxzmt7u#71,
Lcgbh,3r1n1k/2pq1rp1/p3pN1p/1p6/3n1P2/P2B4/1PP1QB2/1K4RR b - - 0 28,d4e2 h1h6 g7h6 g1g8,1537,75,95,24080,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fxZ7VGli/black#56,
LjMfl,2k3r1/1pp4R/5p2/3p4/3B3P/PP1P3P/7K/4n3 w - - 2 30,d4f6 e1f3 h2h1 g8g1,1535,75,89,629,arabianMate endgame mate mateIn2 short,https://lichess.org/YjCmwyLz#59,
Ll9Rp,2k4r/ppp2pp1/4p3/3pP1Br/P6P/5n2/P5R1/2Q2B1K w - - 1 30,c1e3 h5h4 g5h4 h8h4 g2h2 h4h2,1530,76,74,388,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TNQ5u0Q7#59,
MZzTV,6rk/1pp2Rn1/p2p1N2/3Pp2p/2P4R/7P/Pr6/7K b - - 1 31,b2f2 h4h5 g7h5 f7h7,1592,76,92,7642,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/4lZ9W8Ve/black#62,
N2XQE,1R4B1/6p1/6rp/2p1nk1r/3np3/2Q5/1PP2PPP/5RK1 w - - 13 38,c3c5 d4f3 g1h1 h5h2,1522,78,95,765,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/X8oq4TK3#75,
NLhG8,r6k/p3p2p/b1p2Np1/q7/2QB4/2P5/Pb3PP1/3RK2R b K - 0 18,a6c4 h1h7,1510,81,77,199,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/O3M0i77W/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
NoZCe,1Q6/5p1p/k2p4/P3n3/8/4n1P1/3r4/R1R2K2 w - - 3 46,f1g1 e5f3 g1h1 d2h2,1526,76,95,34231,arabianMate endgame mate mateIn2 short,https://lichess.org/fjmjVOB1#91,
NuZXt,8/6k1/6R1/2bN2nP/6r1/4p3/7K/8 b - - 2 63,g7h7 d5f6 h7h8 g6g8,1538,304,83,45,arabianMate endgame fork mate mateIn2 short,https://lichess.org/PTjQ8oFi/black#126,
OCTJB,8/8/Qpkn2R1/p1b2p2/P3n3/2P3P1/1P5r/1K6 w - - 1 43,b2b4 e4c3 b1a1 h2a2,1517,75,95,30970,arabianMate endgame mate mateIn2 short,https://lichess.org/iU63TaJm#85,
Ob5un,8/2kR4/p3pr1p/4N3/4N1P1/8/PPP4q/1K6 b - - 1 34,c7c8 e4d6 c8b8 e5c6 b8a8 d7a7,1504,75,96,18995,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/ny53A9AQ/black#68,
PghKq,3r4/ppq2p1k/2p4p/4pP1n/4N3/3r1P2/PP4Q1/2K3R1 b - - 1 26,c7a5 e4f6 h7h8 g2g8 d8g8 g1g8,1561,78,94,15784,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QuyKYLR1/black#52,
Ppl8R,Q7/5ppk/6r1/5q1p/8/4rn1P/5PP1/R1R2B1K w - - 1 38,f2e3 f5h3 g2h3 g6g1,1539,76,93,799,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/DkWxZqPX#75,
QHcna,5r1k/r3p1Rp/3p1N1P/p2P1P2/4b3/P7/2p4K/6R1 b - - 0 37,e4f5 g7g8 f8g8 g1g8,1547,76,94,1162,arabianMate endgame mate mateIn2 short,https://lichess.org/cvzi1jaX/black#74,
QMfNV,6k1/pp1R2p1/6r1/8/7n/P1N4P/1P3P1K/8 w - - 8 31,d7b7 h4f3 h2h1 g6g1,1583,75,96,3394,arabianMate endgame mate mateIn2 short,https://lichess.org/orgVn2av#61,
QqOTC,2k3rr/1p6/p2R1Q2/4n2p/5B2/PN5P/1Pq4K/5B2 w - - 0 26,d6d2 e5f3 h2h1 g8g1,1544,77,86,1329,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/zOwMecjh#51,
QticF,2k3rr/1p5q/p1p1p3/1PPpB3/P2nn1p1/6P1/3N1Q1P/4RRK1 w - - 4 30,d2e4 d4f3 g1h1 h7h2 f2h2 h8h2,1595,75,93,710,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/fTgV1xdo#59,
QupMl,8/6r1/RP6/3Bn3/2P1Pk1P/7K/8/8 w - - 1 47,b6b7 g7g3 h3h2 e5f3 h2h1 g3g1,1563,77,95,27012,arabianMate endgame long master mate mateIn3,https://lichess.org/Aiob6M3F#93,
S2H6l,5rQk/pp3q1p/3p1N1R/3p4/3p4/3P1p2/PP3r2/6RK b - - 1 36,f7g8 g1g8 f8g8 h6h7,1595,77,87,824,arabianMate endgame mate mateIn2 short,https://lichess.org/WceJ9X7F/black#72,
SA2qI,r5k1/ppp3pp/3p3q/3P4/2B5/3Q1n1P/PPP1NrP1/R5RK w - - 10 23,g1f1 h6h3 g2h3 f2h2,1538,76,91,1088,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ouAbHISu#45,
