PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05KI6,r7/7p/p5pk/4ppqb/8/1P2N3/P2Q1P1P/5K2 b - - 0 38,e5e4 h2h4 h5e2 f1e2 g5d8 e3f5,1550,231,100,15,doubleCheck endgame equality long,https://lichess.org/23f9UVxc/black#76,
05X2L,6k1/r4pp1/1p2r2p/pn6/2q2P2/2NbP1P1/R2P1KBP/2BQ3R w - - 3 28,g2d5 b5c3 d5c4 c3d1 h1d1 d3c4,1538,500,100,3,equality long middlegame,https://lichess.org/S4dY8LrP#55,
08arO,r1bq2kr/pp1nb1pp/2p1Nn2/4p3/4P3/2N5/PPP2PPP/R1BQ1RK1 b - - 3 10,d8e8 e6c7 e8d8 c7a8,1526,373,100,5,equality fork opening short,https://lichess.org/oGQ7Hqzc/black#20,
08hKe,1r4k1/p3qpp1/bp2p2p/8/4B3/8/Q4PPP/3R2K1 b - - 5 24,b8d8 d1d8 e7d8 a2a6,1514,314,100,14,endgame equality short,https://lichess.org/15wYTj5b/black#48,
08oLT,6rr/1k6/2n5/1p3P2/3pPq1p/1QPP4/1P4PP/R4NK1 b - - 1 28,f4f3 b3b5 b7c7 a1a7,1532,313,100,10,equality middlegame short,https://lichess.org/x1dh7F0v/black#56,
098WY,2bq4/Q7/3p1N2/2p5/3nP3/3P1B1P/1pk2PP1/1N4K1 w - - 6 30,a7a2 d4f3 g2f3 d8f6,1537,351,100,9,equality middlegame short,https://lichess.org/CFViiCqn#59,
09Ah4,2rr4/6kb/p1B2p1p/1p2p3/1P1PPpP1/2P2K1P/4RP2/R7 w - - 1 36,d4d5 c8c6 d5c6 d8d3 e2e3 f4e3,1558,289,100,7,endgame equality long sacrifice,https://lichess.org/ENceVNk4#71,
09KeK,r5r1/1p3q2/p1p4k/3p3p/1P1Ppb2/P3P2P/1B2Q3/1R4RK w - - 0 33,g1g8 a8g8 e3f4 g8g3 b1g1 g3h3,1586,355,100,19,equality long middlegame,https://lichess.org/4DGHvdmo#65,
09Yty,r4k1r/p2n1pN1/1p5p/2bn4/P2B4/3P3P/1P1N1PP1/2R1K2R w K - 1 22,d4c5 d7c5 c1c5 b6c5,1585,355,100,9,equality middlegame short,https://lichess.org/l86hZy93#43,
09ltI,r2q3r/1ppkb1pp/p1np4/3B1bB1/8/5N2/PPP1QPPP/R3K2R w KQ - 1 12,g5e7 d8e7 d5c6 b7c6 e2e7 d7e7,1529,355,100,4,equality long middlegame,https://lichess.org/QscwEvkv#23,
0AANQ,1r4k1/1P1b3p/5p2/2rP1Pp1/1B2p1Pb/2N4P/6K1/1R6 b - - 2 41,c5c4 b4d6 b8b7 b1b7 c4c3 b7d7,1585,500,100,1,equality long middlegame,https://lichess.org/l7mSh8px/black#82,
0AWxj,3r4/2p1kp2/1b1p4/1Q2p1p1/2P3q1/BKP5/P7/R7 b - - 1 32,g4d7 b5e5 d7e6 e5g5,1565,500,100,10,endgame equality pin short,https://lichess.org/u4hfI3k4/black#64,
0AYA4,5r2/3R2k1/p4p2/4nP2/2p5/8/qr2QPP1/3R2K1 b - - 1 33,e5d7 d1d7 f8f7 d7f7 g7f7 e2e6 f7g7 e6e7,1593,366,100,6,attraction endgame equality veryLong,https://lichess.org/pPfEv1Sv/black#66,
0AoIE,3r2k1/1R4p1/1ppN2p1/8/1nP5/1P3P2/5KPP/8 w - - 3 30,b7b6 b4d3 f2g3 d8d6,1562,364,100,8,endgame equality short,https://lichess.org/1ea12Y1D#59,
0DRfi,6k1/p2b1pp1/4p2p/3pP3/P2N4/2q4P/5PP1/3Q2K1 b - - 0 29,d7a4 d1a4 c3c1 g1h2,1590,500,100,7,endgame equality hangingPiece short,https://lichess.org/vFDCvyZS/black#58,
0Dw6f,r3k2r/pbp4p/3p1q1b/2p1p1p1/2P2pn1/1P1PPNP1/P4PBP/R1BQ1RK1 w kq - 0 16,f3g5 b7g2 g1g2 f6g5,1590,393,100,6,equality intermezzo middlegame short,https://lichess.org/jsjnqwr8#31,
0G3LV,r7/2pk4/4p1pp/N2bP3/1b1P4/1N5P/5PP1/R4K2 b - - 4 31,d5b3 a5b3 a8a1 b3a1,1529,458,100,3,endgame equality short,https://lichess.org/66XDKWv3/black#62,
0GGQX,3r2k1/p1p2ppp/2B5/8/4P3/P7/1P1rK1PP/R6R w - - 3 22,e2f3 d8d3 f3f4 d2f2 f4e5 f7f6 e5e6 d3d6 e6e7 d6c6,1576,500,100,2,endgame equality fork veryLong,https://lichess.org/PBfWNkCR#43,
0Gp2B,1k1r1b1B/pp2p2p/2n1Q1p1/2P5/1P3q2/8/P5PP/R3R1K1 w - - 2 25,h8e5 c6e5 e6e5 f4e5 e1e5 f8g7 a1e1 g7e5,1535,500,100,10,attraction equality middlegame veryLong,https://lichess.org/HJTMQrlX#49,
0HbIr,rn1qk2r/3nbp1p/2b1p1pB/3pP3/p2P2N1/1pP3NP/1PB1QPP1/R4RK1 w kq - 0 21,c2b3 a4b3 a1a8 c6a8,1550,325,100,4,equality hangingPiece middlegame short,https://lichess.org/aKMOxG65#41,
0Hvsx,1r5r/pp1qppk1/5npp/2p1P3/2B5/3P4/P1P1NPQ1/1R4K1 b - - 0 21,f6g4 e5e6 d7d6 g2g4,1537,500,100,3,equality interference middlegame short,https://lichess.org/ezpJ4AAi/black#42,
0I15U,4r2k/5qp1/2Q3Rp/4p3/1P3p2/4p3/6PP/5K2 b - - 0 41,f7b3 c6e8 h8h7 g6g7 h7g7 e8e5,1581,352,0,4,attraction endgame equality hangingPiece long,https://lichess.org/QgdZTIbn/black#82,
0IQAP,r2qr1k1/p3bp1p/3p1np1/1Ppn2B1/6b1/P1NBRN2/1PQ2PPP/R5K1 w - - 0 17,c3d5 f6d5 e3e7 d5e7,1592,283,100,7,equality middlegame short,https://lichess.org/Tmb9hORt#33,
0IxK0,r1br2k1/pp4pp/5q1n/1Bb1p2Q/7B/8/PP3PPP/R3R1K1 b - - 1 18,c5f2 h4f2,1558,290,-43,11,equality middlegame oneMove,https://lichess.org/GdgXLq2z/black#36,
0JpvH,2bq1rk1/4bpp1/2N2n1p/pQ1p4/2r4B/8/PP3PPP/R3R1K1 b - - 3 19,d8d7 c6e7 g8h7 b5d7,1592,280,100,7,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/CYwRLSp4/black#38,
0JsWh,8/8/1kP3Rp/p6P/1p1p2P1/2pKb3/P7/8 w - - 4 54,g6e6 a5a4 c6c7 b6c7,1552,333,100,3,endgame equality quietMove short,https://lichess.org/6pje5Itu#107,
0K2m2,8/8/5N2/8/r2p4/4KP1k/8/6R1 w - - 0 63,e3f2 a4a2 f2f1 a2a1,1545,255,100,23,endgame equality short,https://lichess.org/ZmcU2UUf#125,
0KSJ5,BB3rk1/p3n1pp/2p3b1/8/2Pq1Pp1/1P6/P2P3P/RN1QR1K1 w - - 1 21,g1h1 g6e4 e1e4 d4e4,1546,77,96,80,equality kingsideAttack middlegame short,https://lichess.org/mLlwdDXK#41,
0KhuH,8/6p1/4p2p/3bKP2/1P4k1/8/7P/8 b - - 0 46,e6f5 e5d5 f5f4 d5e4,1558,500,100,9,endgame equality hangingPiece short,https://lichess.org/2yaKQ9g2/black#92,
0KlAX,2r4q/p1p1kp1p/2Qp4/8/4Pn2/8/PP3P1P/2KR3R w - - 0 17,h1g1 f4e2 c1b1 e2g1,1544,500,100,2,endgame equality fork short,https://lichess.org/gHyU8dk1#33,
0L6QA,r1b4r/pp1k1Np1/2p1p2p/3p4/2P5/3q4/1P2NPPP/R3K2R b KQ - 0 16,h8f8 f7e5 d7d6 e5d3,1583,470,100,1,equality fork middlegame short,https://lichess.org/qbe7Py5o/black#32,
0Lw7H,8/p5p1/4K1p1/5pP1/3P4/8/k7/8 b - - 0 46,a2b3 d4d5,1548,500,100,6,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/wwtABWcS/black#92,
0MCNM,r2qkb1r/pp1npppp/4b3/1Bp1N3/5N2/1P6/PBPP1PPP/R3K2R b KQkq - 2 12,a7a6 f4e6 a6b5 e6d8,1521,458,100,8,equality middlegame short,https://lichess.org/2COLusXx/black#24,
0MsmN,r4rk1/5ppp/pqP5/2bPN3/Q3Pn2/6N1/P3bPPP/2R1R1K1 w - - 3 25,c1c5 b6c5 g3e2 f4e2,1590,382,100,7,equality hangingPiece middlegame short,https://lichess.org/aleITzsK#49,
0N3tn,4kn2/7p/6pN/p2R2Pn/2pP4/P1P5/1PK1N2r/8 w - - 3 39,c2d1 h2e2,1562,395,100,4,endgame equality oneMove,https://lichess.org/9DAQEPRO#77,
0NAeL,1n1q1rk1/5p1p/ppr5/3pb1p1/8/P1BBP1PP/1PQ2P2/2R3K1 b - - 1 31,h7h6 d3h7 g8h8 c3e5 f7f6 e5c3,1585,355,100,5,equality kingsideAttack long middlegame,https://lichess.org/Kw9myDi5/black#62,
0NmIr,4r1rk/p2qBQpn/7p/1p1N4/8/3P2P1/PP5P/4RRK1 w - - 0 28,e7c5 d7f7 f1f7 e8e1,1585,324,100,11,equality middlegame short,https://lichess.org/YsH8c2ln#55,
0O3Ty,2q5/7k/6p1/5p2/3Qp3/1P5P/4N1P1/7K w - - 6 51,e2f4 c8c1 d4g1 c1f4,1539,489,100,4,endgame equality fork short,https://lichess.org/QKtmqJer#101,
0OZy6,8/1R4P1/8/8/5P2/2K5/1p4r1/2k5 w - - 5 60,b7b2 g2g3 c3d4 c1b2,1585,314,100,15,deflection endgame equality rookEndgame short,https://lichess.org/O4qwhhWJ#119,
0Q8ob,r1bq1k1r/pp1nb3/2p1p1B1/3pNnPp/3P4/2P1PQ2/PP1N1PP1/R3K2R w KQ - 3 17,g6f5 d7e5 d4e5 e6f5,1564,458,100,1,equality intermezzo middlegame short,https://lichess.org/tRO7sg9B#33,
0QXqm,2r2rk1/1b4pp/p7/1p1q1P2/2pNpP2/P1RnQ3/1P4PP/1B1R2K1 b - - 5 28,f8f5 d4f5,1548,456,100,3,equality middlegame oneMove,https://lichess.org/eYORdvxu/black#56,
0QcTR,r1bqk2r/2p1b1p1/4p2p/p1N2p2/Np1n3P/P2BPPP1/1P3K2/R2Q3R w kq - 0 20,e3d4 d8d4 f2g2 e7c5 a4c5 d4c5,1587,257,100,5,equality long middlegame,https://lichess.org/IiaM6oY0#39,
0RSfo,1r4k1/5pp1/3p3p/p3p3/4Q3/Pq2B2P/5PP1/1rR3K1 b - - 0 27,b3a3 c1b1 b8b1 e4b1,1534,287,100,19,endgame equality short,https://lichess.org/qqVkbqqZ/black#54,
0RqCl,8/6p1/5p1k/7P/5KP1/8/8/3n4 b - - 4 59,d1e3 f4e3 h6g5 e3f3,1564,334,100,15,defensiveMove endgame equality hangingPiece short,https://lichess.org/IhQX5Gwm/black#118,
0SKmJ,8/8/6Kp/2p4p/p2k3P/P2P4/1P6/8 w - - 6 42,g6h5 d4d3,1565,458,100,4,endgame equality oneMove pawnEndgame,https://lichess.org/TpG82IvJ#83,
0SRQu,r7/pppqnr1k/7B/3P1bQ1/Pbn1N3/8/1P3PPP/R3R1K1 b - - 2 17,b4e1 e4f6 h7h8 f6d7,1538,297,100,8,equality fork middlegame short,https://lichess.org/XNGqIEz0/black#34,
0TeCP,r5k1/p4p1p/6p1/3P4/4q3/1R6/PP2K3/R2Q4 w - - 0 27,b3e3 e4g2 e2d3 g2d5,1598,322,100,4,endgame equality interference short,https://lichess.org/vbNLULTR#53,
0UCcg,1r2r1k1/p1p3Pp/6q1/4pn2/4N2P/3P1N2/3QPPK1/B6R w - - 1 27,g2f1 b8b1 f3e1 b1a1,1588,352,100,1,equality fork middlegame short,https://lichess.org/PHCth4EN#53,
0UrEQ,2r2rk1/p3ppbp/3n1np1/q1NP4/4P3/5P2/P3QBPP/1BR2RK1 w - - 1 20,e2a6 c8c5 a6a5 c5a5,1525,279,100,9,equality middlegame short,https://lichess.org/9hqtQsjh#39,
0Uvyw,3b1rk1/5ppp/4p3/3pP3/b1pP2P1/4PN2/1RPpB2P/6K1 b - - 1 25,d8a5 b2a2 a4c2 a2c2,1585,355,100,11,endgame equality short,https://lichess.org/tkM8ZMbf/black#50,
0VFAc,5rk1/5ppp/2p1p3/2PpPn1b/Q4P2/2q2N2/6PP/2B2R1K b - - 1 22,c3c5 c1a3 c5e3 a3f8,1545,333,100,8,equality middlegame short skewer,https://lichess.org/iRgU6M8y/black#44,
0WApq,1k1r2r1/npp2Rb1/p2q3p/3Pp3/2P1P1b1/PBNQ4/1B4PP/R5K1 w - - 1 21,a1f1 d6b6 f7f2 b6b3,1573,410,-100,1,equality fork middlegame short,https://lichess.org/nVHWR0lO#41,
0WErF,2kr3r/Rpq2np1/4p3/2p2Pb1/1pN5/3P1P1p/1BPQ1P1P/4R1K1 w - - 1 23,f5e6 g5d2 a7a8 c7b8 a8b8 c8b8,1562,458,100,2,equality long middlegame,https://lichess.org/z5nTIcSh#45,
0WFjA,r4k1r/2p2pp1/p2b1q1p/Qp6/3P4/3B1NP1/PP1NKP1P/n3R3 w - - 3 22,e1a1 f6e7 d3e4 d6b4 a5b4 e7b4,1582,500,100,1,equality long middlegame pin trappedPiece,https://lichess.org/1jNRh3jX#43,
0WJBy,rk5r/pp2b1p1/4Bn1p/8/7q/1P3P2/P1Q4P/2R4K b - - 3 32,a7a5 c2c7 b8a7 c7a5,1587,388,100,8,equality fork interference middlegame short,https://lichess.org/WhKGRDip/black#64,
0Wotp,1r1Q1b2/k7/pN1p3p/1pp1q1p1/4P3/PP1PB3/6P1/1KR5 w - - 4 31,b6d7 b8d8 d7e5 d6e5,1548,275,100,7,equality middlegame short,https://lichess.org/Ja57kQlg#61,
0XDGk,8/3P1pkp/5Np1/2p5/2P2pP1/7P/p4P2/6K1 w - - 0 33,d7d8q a2a1q g1g2 a1f6,1592,320,100,6,advancedPawn endgame equality promotion short,https://lichess.org/4JbO4IjM#65,
0XGZh,8/1k6/1p4p1/2p2p2/Q1Pp1P2/3r4/PP3RK1/4q3 b - - 5 40,d3d2 a4d7,1526,235,100,15,endgame equality oneMove,https://lichess.org/Met3i80j/black#80,
0XnUN,r4rk1/1b1p1ppp/p4n2/1p2p3/1q2P3/5PN1/P2NQ1PP/R1B1K2R w KQ - 0 16,e1g1 b4d4 e2f2 d4a1 d2b3 a1c3,1562,258,100,10,equality fork long middlegame,https://lichess.org/XyyP9r8E#31,
0YiDH,r4rk1/ppp2ppp/3p4/4n3/8/3B2R1/bB3PPP/3R2K1 b - - 3 20,e5d3 g3g7,1574,310,100,9,equality middlegame oneMove,https://lichess.org/ZtKZlNX4/black#40,
0YviA,r2qk2r/1ppb2p1/p2bpn1p/Q3N3/3P4/2N1P3/PP3PPP/R1B1KB1R w KQkq - 2 12,f2f4 b7b6 a5a6 a8a6,1504,118,0,16,equality opening short trappedPiece,https://lichess.org/Rr3HwIQX#23,
0ZOgp,R7/P5k1/1K6/4P2p/5p2/7P/r7/8 w - - 0 43,b6b7 f4f3 a8d8 f3f2,1583,354,100,4,advancedPawn endgame equality rookEndgame short,https://lichess.org/EyNPlY2f#85,
0Zb50,2qr2k1/5p1p/RQ2n1p1/1p6/8/1P6/PP4PP/5RK1 w - - 0 24,b6b5 e6c7 b5c4 c7a6,1544,303,100,10,endgame equality fork short,https://lichess.org/0MjNnKAW#47,
0ZqNy,8/r4p2/5K2/8/P7/2R3k1/7p/8 b - - 2 55,g3f4 c3h3 a7a4 h3h2,1589,161,100,24,endgame equality rookEndgame short,https://lichess.org/iiZrnYd8/black#110,
0Zsf8,8/6kp/8/2p2KPP/1pP5/1Pb5/8/8 b - - 0 37,h7h6 g5g6 c3a1 f5e6,1587,438,100,2,bishopEndgame defensiveMove endgame equality short,https://lichess.org/kJTehrrI/black#74,
0aOgc,8/4p3/3p4/2pP4/2P1p2p/2K1Pr1k/5P2/7R b - - 0 40,h3g2 h1h4 f3f2 h4e4,1586,500,100,5,endgame equality rookEndgame short,https://lichess.org/FU6m18WC/black#80,
0aaOY,3r2k1/5R1p/6p1/p4p2/1q1p1P1Q/7P/P1p3P1/4R2K b - - 0 35,g8f7 h4h7 f7f6 h7h4,1554,458,100,3,endgame equality short,https://lichess.org/LYC9GFrV/black#70,
0b5oa,5r2/rbkNbpp1/2np3p/p3pP1n/1p2P3/1P1P3P/RBPNQ1P1/R6K w - - 3 34,d7f8 h5g3 h1h2 g3e2,1591,258,100,12,equality fork middlegame short,https://lichess.org/jYUctynD#67,
0c5Pc,r2q1rk1/p3b1pp/2np4/1pp5/7P/P1P1BP2/1PPQ1P2/2K1R2R b - - 0 16,f8f3 d2d5 f3f7 d5c6,1560,436,100,9,equality fork middlegame short,https://lichess.org/QK7nvDqD/black#32,
0czRr,r2qk2r/npp1bnp1/p3p3/Pb2PpP1/1PBP1P1p/5N1P/4Q3/RNB2RK1 w kq - 1 19,c4b5 a7b5,1566,298,100,13,equality middlegame oneMove,https://lichess.org/ixWCXC4Z#37,
0dJpo,rr4k1/3n1pp1/2q2b1p/pppN4/3PpN2/P2bP1P1/3Q1PBP/R3R1K1 w - - 0 21,d2d3 e4d3 d5e7 f6e7,1585,500,100,1,equality middlegame short,https://lichess.org/JdXhHnWK#41,
0dUpr,4rrk1/3q2p1/p2p3p/1p1Pn3/4Bp2/2P5/PP1Q1PPK/1R2NR2 w - - 7 27,e1f3 e5g4 h2g1 e8e4,1582,368,100,5,discoveredAttack equality middlegame short,https://lichess.org/hpdNoTFN#53,
0dVwE,5k2/6p1/Q4p1p/2P5/bKP1q3/3n1N1P/8/2R3N1 w - - 1 39,b4a4 d3c5 a4b5 c5a6,1584,484,100,3,endgame equality fork short,https://lichess.org/DvT38win#77,
0dahW,8/p3kppp/2R5/3r1P2/6P1/bP2K3/P2r1P1P/7R b - - 0 24,a3c5 c6c5 d2d3 e3e2,1555,352,100,18,endgame equality short,https://lichess.org/wNlWne91/black#48,
0dnxa,8/2nk3p/p1bNp1pq/1p2P3/2pP4/2P1n3/PPB1Q1PP/R5K1 w - - 8 28,a1e1 e3g2,1584,500,100,2,equality middlegame oneMove,https://lichess.org/4ChiueTR#55,
0duPC,8/1pp5/p3k2p/4Ppp1/5PP1/5K1P/PPP5/8 w - - 0 31,f4g5 h6g5 g4f5 e6f5 e5e6 f5e6,1562,314,100,8,endgame equality long pawnEndgame,https://lichess.org/G1zSBbiY#61,
0e9br,4r1k1/ppp2ppp/2n5/3p1b1q/3Pr3/P1P1BN2/4BPPP/RQ2K2R w KQ - 14 18,e2d3 e4e3 f2e3 e8e3,1520,326,100,3,equality middlegame short,https://lichess.org/DJ58qMKZ#35,
0eG45,rn1qk1nr/pb1p1pb1/2p1p1pp/1p2P3/3P4/3B2Q1/PPP2PPP/RNB1K1NR w KQkq - 0 8,d3g6 f7g6 g3g6 e8f8,1586,294,100,8,equality opening short,https://lichess.org/zeRxShsN#15,
0eVy1,6k1/4pp2/3p1npB/2pPnNQ1/4P3/2P4P/r1r3P1/7K b - - 9 29,c2g2 f5e7 g8h7 g5f6,1571,280,100,10,equality middlegame short,https://lichess.org/boao3V37/black#58,
0ed7G,2rqr1k1/p4pp1/1pn1bn1p/3pB1P1/3P3P/P1NB1P2/1PQ5/R3K2R b KQ - 0 18,h6g5 h4g5 c6e5 d4e5,1556,458,100,6,equality middlegame short,https://lichess.org/4ZNwDKgA/black#36,
0emZl,8/8/2pk2p1/pp2p1Pp/P3P2P/1P1K4/8/8 b - - 0 43,b5a4 b3a4 d6c5 d3c3,1576,305,100,17,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/FeZND9tV/black#86,
0f9ef,4k1nr/8/n4p1b/r3pb1p/P1Np2pP/1B1P2B1/1P3PP1/R3K2R b KQk - 5 20,a5c5 c4d6 e8d7 d6f5,1552,342,100,10,equality fork middlegame short,https://lichess.org/nj1txS8Y/black#40,
0fAAZ,rnbkr3/pp1p1ppp/2p4n/6N1/2PP4/P1P3P1/4QP1P/R3KB1R w KQ - 1 13,g5f7 h6f7 e1c1 e8e2,1551,390,100,3,equality hangingPiece middlegame pin short,https://lichess.org/ILFNZNak#25,
0flKz,r2k3r/pppb1Bp1/4NqQp/n3p3/1b6/6P1/PP2PP1P/R1B2K1R b - - 3 17,d7e6 g6f6 g7f6 f7e6,1573,354,100,9,equality intermezzo middlegame short,https://lichess.org/NGhvbPs1/black#34,
0fswc,3r3k/p2r1bp1/1p3p1p/2q5/2P5/P4P2/1P1NQ1PP/3RRK2 b - - 6 31,d7d2 d1d2 d8d2 e2d2 f7c4 e1e2,1559,339,100,3,defensiveMove equality long middlegame,https://lichess.org/vsXjzcmo/black#62,
0i6ej,r1bqk2r/p4n1p/1pp1pnpb/2Pp1p2/3PP2P/1N1B1P2/PP1NQ1P1/R1B2RK1 b kq - 0 14,d5e4 f3e4,1534,456,100,9,equality middlegame oneMove,https://lichess.org/fqA2euW5/black#28,
0iAHt,1q3n1k/2pr2b1/p3N3/p4R1p/2B5/1PP1B2P/P5P1/6K1 b - - 0 37,f8e6 f5h5 g7h6 h5h6 h8g7 h6e6,1549,252,100,12,equality exposedKing fork long middlegame,https://lichess.org/DnkbKAyi/black#74,
0is6I,5nk1/1r4p1/p3p2p/Pb1pPq2/3B1P2/2P2R1P/5RPQ/6K1 w - - 1 34,d4b6 f5b1 f2f1 b5f1,1530,259,100,18,equality middlegame short,https://lichess.org/QZ35EKAd#67,
0jFo2,r5Rr/5P2/p1nk4/1p1B3p/8/2b2P1P/P3K3/3R4 w - - 0 31,d5c6 d6c6,1544,500,100,5,endgame equality oneMove,https://lichess.org/axV0yqMq#61,
0kcp2,r5k1/2p3pp/p2p1r2/3P4/3Q2R1/1PP2P2/1q3KPP/RN6 w - - 7 23,d4d2 b2a1 d2c2 a1a5,1582,317,100,14,equality hangingPiece middlegame short,https://lichess.org/Ugn3WPJO#45,
0kh2o,2rn2k1/pp1bq2p/6p1/8/3Np3/P2B1r1P/1P1Q1PK1/R3R3 b - - 1 26,f3d3 d2d3 e7g5 d3g3,1580,224,100,23,equality middlegame short,https://lichess.org/oIwZdENZ/black#52,
0lDoh,r6r/1kp1b3/R1q1pp2/3pP2p/3P4/2P3Pp/3Q1P1B/R5K1 w - - 0 28,a6a8 h8a8 a1b1 b7c8,1563,458,100,1,defensiveMove equality middlegame short,https://lichess.org/gZXrCzxn#55,
0laJN,r1bqkb1r/pp1p1ppp/5n2/4p3/2B5/5N2/PP3PPP/RNBQK2R w KQkq - 2 9,f3e5 d8a5 b1c3 a5e5,1500,465,100,4,equality fork opening short,https://lichess.org/cqZia55P#17,
0n17w,rn1qkb1r/pp3ppp/3Pp3/1Npn4/3P4/8/PPP2PPP/R1BQK1NR w KQkq - 0 8,d4c5 d8a5,1532,325,100,8,equality oneMove opening,https://lichess.org/RrD71Kp2#15,
0n3XD,6k1/1p3pp1/p1b4p/3pPN2/1b3PQ1/4R2P/1qr3PK/5N2 b - - 5 32,c2g2 g4g2 b2g2 h2g2 d5d4 e3f3,1541,193,100,20,defensiveMove equality long middlegame,https://lichess.org/c7zKf0YB/black#64,
0nApX,2r3k1/6pp/1R4n1/4p3/1B4P1/P4N2/1P3PK1/8 w - - 2 31,b6e6 g6f4 g2g3 f4e6,1584,395,100,7,endgame equality fork short,https://lichess.org/cw2vWTit#61,
0nkxl,r1b1k1nr/ppppqppp/8/2bN3Q/4P3/8/PP2BPPP/n1B2KNR b kq - 1 9,e7e4 d5c7 e8d8 h5c5,1582,500,100,6,discoveredAttack equality fork opening short,https://lichess.org/0tCQQFmB/black#18,
0ntLS,6rk/ppQn1p1p/2p1q3/3p4/3Pr3/4PR2/PP4PP/5R1K b - - 10 29,e4e3 f3e3 e6e3 c7d7,1592,313,100,10,equality middlegame short,https://lichess.org/xMZyTFMb/black#58,
0ouuh,r1b1k2r/pppp1p1p/3n1q2/3P4/4n1Q1/2P2N2/P4PPP/R1B2RK1 b kq - 2 13,e4c3 f1e1,1535,500,100,7,equality oneMove opening,https://lichess.org/pGm8FqXa/black#26,
0p6HS,8/1rn2B1p/2k5/p1BpPp2/K1pP4/2P4P/2P5/8 b - - 0 44,c7a6 f7e8 c6c7 c5d6 c7b6 e5e6 a6c7 e8d7 c7e6 d7e6,1582,353,100,7,endgame equality quietMove veryLong,https://lichess.org/HacpTERL/black#88,
0pBcb,2kr4/1pp1Rppp/8/p7/7P/2Pn4/P2K3P/5R2 w - - 0 27,f1f7 d3e5 d2c2 e5f7,1542,444,100,3,discoveredAttack endgame equality short,https://lichess.org/4EajCbyG#53,
0pKZb,7k/p3q2N/bp2p1Q1/3p1r2/6n1/2P3P1/P4PKP/4R3 b - - 1 33,g4e5 e1e5,1521,459,100,9,equality middlegame oneMove,https://lichess.org/Nt3YRoy4/black#66,
