PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BSvki,8/5pp1/p1k4p/Ppp1PP2/4K2P/1P4P1/8/8 w - - 1 39,e5e6 f7e6 f5e6 c6d6 e6e7 d6e7 e4d5 c5c4 b3c4 b5b4,1504,75,93,791,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/TjbuhRaJ#77,
BTG89,1n6/6p1/3k3p/1Bp1p3/1PP5/2K3PP/8/8 b - - 0 39,g7g5 b4c5 d6c5 c3d3,1569,74,89,1811,crushing defensiveMove endgame short,https://lichess.org/06twCeWQ/black#78,
BTRQu,r1b2r1k/ppppqpp1/2n2n1p/4p3/2B1P3/3P1NQ1/PPP2PPP/R1B1K2R b KQ - 3 9,f6e4 d3e4 e7b4 f3d2,1540,80,89,83,advantage defensiveMove hangingPiece opening short,https://lichess.org/YbxFlZJA/black#18,Bishops_Opening Bishops_Opening_Other_variations
BTS68,1r6/1P6/2K1nkp1/2P2p1p/1R5P/6P1/8/8 b - - 0 47,e6d8 c6c7 b8b7 b4b7,1588,75,95,16950,crushing defensiveMove endgame short,https://lichess.org/xOEX1eOt/black#94,
BTsXz,8/r2bq2k/1p3b1P/p1p5/P1PPp3/1P2K3/1B2Q1R1/6R1 w - - 0 40,d4c5 e7c5 e3d2 f6b2 d2c2 b2f6,1583,500,100,5,defensiveMove equality interference long middlegame,https://lichess.org/hXJDB6nv#79,
BU3o6,r1b1k1nr/pppp1ppp/5q2/4p3/2BbP1Q1/3P4/PPP2PPP/RNB1K2R w KQkq - 0 7,e1g1 d7d5 c4b5 c7c6,1567,74,79,231,crushing defensiveMove opening short,https://lichess.org/EasyaamI#13,Bishops_Opening Bishops_Opening_Other_variations
BUMDX,8/4kp2/4p1p1/R3P1P1/P3KP2/6rp/2P5/8 w - - 0 48,a5a7 e7f8 a7d7 h3h2 d7d8 f8g7 d8d1 g3g1,1558,75,95,20873,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/uO0CQhvy#95,
BUPvG,8/p4ppk/1bR5/1P3PPB/3p4/3Pr3/8/5K2 b - - 2 39,g7g6 f5g6 f7g6 h5g6 h7g7 g6e4,1579,75,79,397,crushing defensiveMove endgame long master,https://lichess.org/fc2aTMYU/black#78,
BUZ6r,1k2Q3/6p1/p1p2b2/q1p2r2/N1P5/1P5P/P4PP1/6K1 b - - 6 31,b8b7 e8d7 b7b8 d7f5 a5e1 g1h2 f6e5 g2g3,1595,76,68,82,crushing defensiveMove endgame fork veryLong,https://lichess.org/7f6sEGYb/black#62,
BUd5j,8/4B3/p2p2k1/1ppP1p2/2P1nKp1/1P4P1/P6P/8 b - - 1 44,b5c4 b3c4 a6a5 a2a4,1568,75,88,306,advantage defensiveMove endgame short,https://lichess.org/3Hn6VAYi/black#88,
BV8kz,8/8/5p2/4pk2/5pp1/1NP5/rP1R1PKP/8 w - - 4 43,b3c5 f4f3 g2g3 a2a1,1583,353,100,9,defensiveMove endgame equality short,https://lichess.org/zKvSAsvP#85,
BVJhl,r2qrnk1/4pp1p/p5p1/1p2P3/3P1Q2/3B3R/PP4PP/R5K1 b - - 2 19,f8e6 f4h6 d8d4 g1h1 d4e5 h6h7,1503,75,88,443,advantage defensiveMove long middlegame,https://lichess.org/PAcQXki2/black#38,
BW7M3,r6r/1pp1kpp1/1pp1b3/4NP1p/4n3/8/PPP3PP/RN3RK1 b - - 0 14,a8a2 f5e6 a2a1 e6f7 e4f6 e5g6 e7f7 g6h8 f7g8 h8g6,1561,500,100,11,advancedPawn defensiveMove equality fork middlegame veryLong,https://lichess.org/dv5KOsvm/black#28,
BW8fs,7R/8/PR3pk1/6p1/7r/1P6/4K2p/8 w - - 2 54,h8f8 h2h1q b6f6 g6h5,1515,75,77,102,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/wxrudSJJ#107,
BWvD6,3k3r/8/4p3/3pq2p/pP4pn/P1PQ3P/1B6/5R1K b - - 0 38,e5e4 d3e4 d5e4 c3c4,1589,74,61,578,advantage defensiveMove endgame short,https://lichess.org/j6vBKA3Q/black#76,
BXHUb,8/8/2p3p1/3k3p/1PpB1P1b/2P2K1P/8/8 w - - 4 43,f4f5 g6f5 f3f4 d5e6,1578,75,93,1743,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/A7f4rD3h#85,
BXJuF,7r/3Q4/p1n2kr1/4p3/4P3/2PP2qB/PP3bP1/R4R1K w - - 3 28,d7c6 f6g5 c6d7 h8h3 d7h3 g6h6,1556,76,92,974,advantage defensiveMove long middlegame pin sacrifice,https://lichess.org/ntl5Yg19#55,
BXknu,1q1r1rk1/p3R2p/1p4pb/5pNn/2pP4/2P2P2/PPBQ1P1P/4R1K1 w - - 5 25,e7h7 h6g5 d2g5 g8h7 e1e7 h5g7,1566,75,93,1394,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/VrudP3Tc#49,
BXpYs,5rk1/1R1R1pp1/4p1N1/p2n2p1/P5K1/5PP1/1P5P/5q2 b - - 11 36,f7f5 g4g5 f1c1 f3f4,1503,192,100,21,crushing defensiveMove endgame short,https://lichess.org/hefwY1FE/black#72,
BXxwY,r1bq1rk1/pppp1ppp/5nn1/1B2P3/3P4/2N5/PPP2KPP/R1BQ1R2 b - - 0 9,c7c6 e5f6 d8f6 f2g1,1526,74,77,190,crushing defensiveMove opening short,https://lichess.org/V7C2PCJC/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
BY2dc,8/1p4kp/6p1/2R2p2/7P/P7/4K1b1/8 b - - 2 41,g2c6 c5c6 b7c6 a3a4,1509,76,80,615,crushing defensiveMove endgame sacrifice short,https://lichess.org/BoNpQSHb/black#82,
BYOlF,8/PQ3pk1/6p1/q6p/8/8/6PK/8 b - - 3 43,a5e5 g2g3 h5h4 a7a8q,1514,80,82,6565,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/pMDWm7YZ/black#86,
BYV6h,5r2/4Qp2/p1k4q/1p3R2/8/2P5/PPK5/8 b - - 2 42,h6h2 c2b3 h2d6 f5f6 d6f6 e7f6,1513,76,93,1039,crushing defensiveMove endgame long pin,https://lichess.org/gfLfwQEq/black#84,
BZDzo,4r2k/p5p1/2R2p1p/3P4/5n2/P4Nq1/Q5P1/5K2 b - - 0 33,e8e2 c6c8 h8h7 a2b1 f4g6 f1e2 g3g2 e2e3,1518,75,100,405,advantage defensiveMove deflection endgame veryLong,https://lichess.org/BTJAxEpw/black#66,
BZIwY,3Q4/pp5p/6p1/2P2p1k/1P2q2P/P7/8/3K4 b - - 0 55,e4h4 d8h4 h5h4 b4b5,1545,142,100,9,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4fhrM6oR/black#110,
BZj6f,8/8/8/p2p4/1p1Pk3/1P6/1P2K3/8 w - - 2 55,e2d2 e4d4 d2e2 d4e4,1530,75,86,120,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/wnK3BQsZ#109,
BZmZ1,r4k2/pp2R3/3p1pB1/2p4K/2q4P/8/P7/4R3 b - - 1 41,c4d5 h5h6 d5d2 h6h7 d2e1 e7e1,1510,77,93,696,advantage defensiveMove endgame long,https://lichess.org/J18OhIfl/black#82,
BaKbq,4r1k1/5pp1/p4r1p/8/1Q3P2/1R3P1q/PPP4P/R6K w - - 0 29,a1g1 e8e2 b4b8 g8h7,1532,74,82,140,crushing defensiveMove endgame short,https://lichess.org/zMU3ccgM#57,
BaWR4,8/3KP1q1/8/1R6/4k3/8/8/8 b - - 0 65,g7g4 d7d8 e4d3 e7e8q,1519,74,88,891,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/o88obWLf/black#130,
BadlU,8/5p1P/5p2/6p1/1k1p4/1pp5/8/1K6 b - - 0 54,c3c2 b1b2 d4d3 h7h8q d3d2 h8b8,1590,77,95,13865,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/fO5WzC06/black#108,
Bb0kf,3K4/4P1k1/5r2/5P2/8/8/8/8 b - - 1 55,f6d6 d8c7 d6d5 e7e8q,1551,81,66,64,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/t1HdYRJ2/black#110,
Bb5fq,6k1/rp2R1pp/8/2P5/3p1r2/p4P2/3R2BP/6K1 w - - 0 36,g2h3 a3a2 h3e6 g8f8 e6a2 f8e7,1556,75,95,11616,advancedPawn crushing defensiveMove endgame long,https://lichess.org/fQ33ZR5F#71,
BcL8C,8/7p/7K/3k4/6P1/8/8/8 b - - 5 70,d5e6 h6h7 e6f6 h7h6,1556,75,100,177,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ENPvj077/black#140,
BcMde,8/2p5/1p6/p1pk4/P4K2/1PBP4/2n3P1/8 b - - 3 38,c2d4 c3d4 d5d4 g2g4,1546,75,96,4086,crushing defensiveMove endgame master short,https://lichess.org/a5prabng/black#76,
BccAA,7r/8/7P/4p2R/3k4/5pP1/5P2/5K2 w - - 2 65,f1e1 h8a8,1522,250,33,10,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/wklh3zgJ#129,
BcrtE,8/4kp2/PR1bp2p/3p4/1p1P1P2/4P3/5r1P/6NK w - - 0 36,g1f3 f2f3 a6a7 f3f1 h1g2 f1a1 b6b7 e7f6,1584,77,94,10459,advantage defensiveMove endgame hangingPiece master veryLong,https://lichess.org/j9p9BeGJ#71,
BcwmH,2r3k1/p4p1p/1p2p1p1/2rp4/PR6/7P/1qPQ1PP1/2R3K1 b - - 7 28,c5c2 b4b2 c2c1 g1h2,1584,74,92,2278,advantage defensiveMove endgame short,https://lichess.org/aDCvh30f/black#56,
Bd1zy,3R4/p1p2kpp/4p3/8/1q3n2/7Q/PPP2P1P/2K5 w - - 2 25,d8d7 f7e8 h3e3 e8d7,1574,75,77,386,crushing defensiveMove endgame short,https://lichess.org/hzbklHLQ#49,
BdGbs,8/4k1p1/4P2p/4rP2/1pp2NP1/6K1/1n5R/8 b - - 1 45,e5e3 g3h4 e3e1 h2b2,1547,337,67,2,crushing defensiveMove endgame master short,https://lichess.org/e7joZarV/black#90,
BdOas,8/8/2p1kp2/p1P4p/P3P2P/5K2/8/8 b - - 2 52,f6f5 f3f4 f5e4 f4e4 e6f6 e4f4,1595,78,92,1876,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/T2zqolfc/black#104,
Be04a,5rk1/p3R2p/1p4pP/2pq1r2/3p4/3P2PQ/2P1RP2/6K1 b - - 3 36,a7a5 e7g7 g8h8 e2e7,1533,75,93,4599,clearance crushing defensiveMove endgame master short,https://lichess.org/2mwW6Kgh/black#72,
BeSGK,8/p7/1p1k1n2/1P4p1/3P2P1/4KB2/8/8 b - - 14 44,f6d5 f3d5 d6d5 e3d3,1594,77,87,171,crushing defensiveMove endgame short zugzwang,https://lichess.org/ee9cahAF/black#88,
BeZbl,6k1/1b3p2/p3p1p1/3p3p/3P1PnQ/q2NP3/P6P/1R4K1 w - - 2 26,h4d8 g8g7 b1b3 a3a2 b3b7 a2h2,1570,75,90,456,advantage defensiveMove endgame long master,https://lichess.org/GDHj18YU#51,
BekZB,8/8/2p2kP1/p1Pbp2B/8/P3K3/8/8 w - - 0 45,h5f3 d5f3 e3f3 f6g6 f3e4 g6f6,1506,76,98,8485,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/IDaXrzHr#89,
Bezug,3rk1nr/3nqppp/2Q1p3/pB2P3/Pp1p4/5P2/NP3P1P/2KR3R b k - 5 17,g8h6 d1d4 e8g8 d4d7 e7g5 c1b1,1536,76,89,1193,advantage defensiveMove long middlegame pin,https://lichess.org/s2W1LG5W/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
Bf7Ac,3r2k1/1p2bppp/4pnb1/4r3/N3P3/5PP1/PP5P/2RR1B1K b - - 3 23,e5a5 d1d8 e7d8 c1c8 g8f8 c8d8 f8e7 d8d4,1576,76,38,187,advantage defensiveMove middlegame pin veryLong,https://lichess.org/lEgR0jzF/black#46,
BfH17,8/8/2r3p1/6K1/8/1k6/1P4R1/8 b - - 9 63,c6c2 g2c2 b3c2 b2b4,1533,75,94,250,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/566IRRz6/black#126,
BfMvV,8/pp2p1k1/3r2r1/3P3P/8/1P6/2P5/1K4R1 w - - 0 32,g1g6 d6g6 h5g6 g7g6 b1b2 g6f5,1561,75,90,605,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/UQO3IDNR#63,
BfsGy,8/8/p7/3R4/P5K1/2P2p1P/4b1k1/8 w - - 1 60,g4g5 f3f2 d5f5 e2f3,1505,75,89,2930,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/GHoIfvb6#119,
Bg6Ti,8/8/3p4/8/2P1kpKp/7P/5P2/8 w - - 3 43,f2f3 e4e3 c4c5 d6c5,1506,94,79,50,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/naFCMIvD#85,
Bgf2i,2kr2nr/ppp3bp/3p1q2/3P4/2n1P3/2N1BP2/PPP3B1/R2QK2R w KQ - 3 14,d1d3 c4b2 g2h3 c8b8,1513,74,71,566,crushing defensiveMove middlegame short,https://lichess.org/vQRk7Brr#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
BhCGK,8/2R5/1P2k1p1/4p1P1/3p3P/3R1P1n/1r6/7K w - - 1 48,c7c6 e6d5 c6g6 h3f2,1593,75,93,861,crushing defensiveMove endgame short,https://lichess.org/zI9zK9BX#95,
BhlcB,8/3k3p/7K/8/8/6P1/8/8 b - - 1 56,d7e7 h6h7 e7f6 h7h6 f6f5 h6h5,1586,85,75,30,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hi9GGpg1/black#112,
BiJy4,r3r3/p3N1kp/1p3pp1/2q5/2P5/1PQB1P2/P2P3P/4R2K w - - 0 24,e7f5 g6f5 e1g1 g7f7,1585,75,100,387,advantage defensiveMove middlegame short,https://lichess.org/lPjYOYzG#47,
BicL8,8/8/p6p/6k1/1p2Pp2/1P5P/P2pK1P1/8 b - - 1 47,d2d1q e2d1 g5f6 d1e2,1510,75,82,192,crushing defensiveMove endgame hangingPiece short,https://lichess.org/x9hpkUpi/black#94,
BiuN9,5k2/8/8/3p1p1p/1p1P1P2/1P2P1K1/8/8 b - - 0 67,f8g8 g3h4 g8g7 h4h5 g7f6 h5h6,1593,76,94,982,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/58WN37Jo/black#134,
Biutb,r4b1r/p2kpQpp/2p5/4q3/4nB2/8/PPP2PPP/R4K1R b - - 5 16,e5b5 c2c4 e4d2 f4d2,1577,76,95,23397,crushing defensiveMove middlegame short,https://lichess.org/WZ3gIDXg/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Bj5qM,5R2/6p1/3p2Pk/2bN4/7K/p7/P3r3/8 b - - 0 39,e2a2 d5f4 a2h2 h4g4 h2g2 f4g2,1500,500,82,1,crushing defensiveMove endgame long quietMove,https://lichess.org/dcqJd1Ra/black#78,
BjRl5,8/p7/6p1/8/4K2k/8/PP6/8 w - - 1 49,a2a4 g6g5 e4f3 h4h3,1522,76,88,256,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Fv4ScULx#97,
BjXGR,8/8/1ppnk1p1/3p1p2/1P1P2P1/2P1KPN1/8/8 w - - 0 56,g4f5 d6f5 e3f2 f5g3 f2g3 e6f5,1596,75,96,4364,advantage defensiveMove endgame knightEndgame long master,https://lichess.org/efkRAyyu#111,
BjXjy,rn2k2r/ppp2ppp/3bp3/4P2q/6b1/5N1P/PPP1BPP1/R1BQK2R b KQkq - 0 10,d6b4 c2c3 g4f3 e2f3,1593,137,40,35,advantage defensiveMove opening short,https://lichess.org/7Lh9PlpA/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
BjkbJ,2kr4/1bpn2r1/ppq1pPnN/3p2B1/3P4/1P5P/P1P2PP1/R1Q1K2R b KQ - 0 22,d7f6 g5f6 c6c3 e1f1,1532,75,94,5882,advantage defensiveMove fork hangingPiece middlegame short,https://lichess.org/fcSeVOwy/black#44,
BkNFU,8/1R5p/8/2p5/2kbNP2/5P2/7r/3K4 w - - 0 41,e4d2 c4d3 b7b3 d4c3 b3c3 d3c3,1544,76,94,10878,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/nConmaVh#81,
BkTlX,8/8/8/p7/P4K2/k7/8/8 w - - 1 72,f4e4 a3a4 e4d3 a4b3 d3d2 b3b2,1511,79,75,114,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nCfWnOiC#143,
Bkcab,5k2/1p3ppp/8/8/Pr5P/5RP1/6P1/6K1 w - - 0 31,f3f4 b4f4 g3f4 f8e7,1590,74,82,257,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OkiiAJNi#61,
BlRoc,2r3k1/pp3rp1/4p3/4BpR1/2pP1P2/2PnPq1P/1P2Q3/3K2R1 b - - 8 31,d3b2 d1d2 f3e2 d2e2,1581,75,84,187,advantage defensiveMove middlegame short,https://lichess.org/tdQ42Wza/black#62,
BluJJ,8/8/6p1/2K1bk2/3B4/8/6P1/8 w - - 2 48,d4e5 f5e5 c5c4 e5e4,1585,76,97,2532,crushing defensiveMove endgame short,https://lichess.org/BbgMsRbv#95,
Bm1qR,8/5kp1/7p/5P1P/8/6K1/8/8 w - - 3 58,g3f4 f7f6 f4e4 f6g5 e4e5 g5h5 e5f4 h5h4,1539,76,87,119,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/sQfomdcM#115,
Bm9hS,2r4r/p5k1/1b3pp1/4Bp2/3p4/4qBR1/PPP1Q1PP/R6K w - - 4 29,e2b5 e3e5 b5d7 g7h6,1568,315,100,5,defensiveMove equality middlegame short,https://lichess.org/7HmmnD5U#57,
BmHLh,8/6pp/3k1p2/p1nP1P2/3K4/3B4/P4P1P/8 w - - 2 41,f2f4 c5d3 d4d3 d6d5 a2a4 d5c5,1575,118,38,16,crushing defensiveMove endgame long zugzwang,https://lichess.org/pzbfBtZq#81,
BmYXU,rn1qk2r/p1pp1ppp/1p2p3/8/3Pn3/P3BP2/1PP3PP/R2QKB1R b KQkq - 0 9,d8h4 g2g3 e4g3 e3f2 h4h6 f2g3,1519,74,94,2480,advantage defensiveMove long middlegame,https://lichess.org/BCvPLdh9/black#18,Owen_Defense Owen_Defense_Other_variations
BmcNT,8/p5pp/P4p2/2k1n1P1/7P/2BK4/8/8 w - - 1 48,c3e5 f6e5 d3e4 c5d6,1542,80,60,39,crushing defensiveMove endgame short,https://lichess.org/nqTvh782#95,
Bmn8M,8/4k3/p3n3/8/1Pp1p2P/2P2p2/1P6/2KR4 w - - 0 41,d1e1 f3f2 e1f1 e4e3 c1d1 e6f4,1500,75,90,270,advancedPawn crushing defensiveMove endgame long,https://lichess.org/mk8CEnde#81,
BmpOd,8/6k1/7p/3B4/1p1n1P1P/p4PP1/1K6/8 w - - 0 63,b2b1 b4b3 g3g4 a3a2 b1b2 d4c2,1546,75,91,1436,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/K2moeF1G#125,
Bnljr,4r3/1r3p1k/p1p1b1p1/3pPpQp/7P/2P1B3/P1q2PP1/R3R1K1 b - - 5 25,c2c3 g5h6 h7g8 e3g5,1571,75,80,705,clearance crushing defensiveMove middlegame short,https://lichess.org/dkCM2xF9/black#50,
Bnxrc,6k1/p1p2p2/1p4nB/7N/2b5/P3R2P/2r3PK/8 b - - 1 33,c4e6 h5f6 g8h8 e3d3,1564,73,95,14082,crushing defensiveMove endgame short,https://lichess.org/QJxVevs9/black#66,
Bo36d,8/8/8/1K2k3/Pn6/8/8/8 b - - 0 65,e5d4 b5b4 d4d5 b4b5 d5d6 b5b6 d6d7 b6b7,1532,76,94,769,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/hoTujB3H/black#130,
Bo7ng,8/8/6p1/4KpBp/7P/6k1/8/8 w - - 4 63,e5f6 f5f4 f6g6 f4f3 g5e3 g3h4 g6f5 h4g3,1589,75,97,18056,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ZIjpOS3Y#125,
Bowzr,2r1r2k/p4Rpp/5B2/6Q1/8/8/P2N2KP/2q5 b - - 8 29,c1c6 d2f3 e8e2 g2g3 c6d6 f6e5,1578,83,52,80,advantage defensiveMove long middlegame,https://lichess.org/iE3BGexG/black#58,
Bp8GV,3r1rk1/1p3pp1/p4R1p/3pq3/2P4Q/1PR5/P3B1PP/7K w - - 1 25,f6h6 g7h6 c3g3 g8h7 e2d3 f7f5,1506,76,96,13731,advantage defensiveMove long middlegame,https://lichess.org/Xpa8PbvR#49,
BpOqk,5rk1/5R2/2Pb2p1/p7/P3Q3/2qB2N1/6PK/8 b - - 0 34,f8f7 e4g6 c3g7 g6d6 g7h8 h2g1,1565,76,96,1225,crushing defensiveMove endgame fork long,https://lichess.org/OdAV2i6s/black#68,
Bpxpr,8/5p2/2p2p2/8/3k2P1/7P/3K1P2/8 b - - 6 37,d4e4 h3h4 e4f3 h4h5,1535,79,95,15354,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/XwPG2ELX/black#74,
Bq2UN,2k1r3/p1p5/2Rb4/1P1p2p1/3r1pPp/P4K1P/2RB1P2/8 b - - 1 29,d4a4 c6d6 a4a3 f3g2,1537,75,79,272,advantage defensiveMove endgame pin short,https://lichess.org/o3bu3D01/black#58,
BqIs5,r1b1r1k1/ppp2ppp/2n5/2bq4/8/3BBN2/PPP2PPP/R2QK2R b KQ - 3 11,c5e3 d3h7 g8h7 d1d5 e3h6 e1f1,1578,74,93,1477,advantage defensiveMove discoveredAttack long opening,https://lichess.org/Vqjg9QRF/black#22,Center_Game Center_Game_Normal_Variation
BqOgA,5r2/pp4k1/5q2/2b1n2p/4P3/P1PPR2p/1P2QP2/R6K w - - 0 26,e2h5 c5e3 a1g1 e5g6,1580,75,91,1828,advantage defensiveMove middlegame short,https://lichess.org/jlZLAhrX#51,
BqP1E,5r2/2Q5/k1P5/1p6/p3P1B1/3P3P/6PK/4q3 w - - 0 49,c7d6 f8f1 c6c7 a6a5,1538,75,93,1558,crushing defensiveMove endgame quietMove short,https://lichess.org/t32MIX3L#97,
BqWF5,6r1/8/8/7P/8/8/pk4PK/R7 w - - 1 50,a1a2 b2a2 h2h3 a2b3,1551,77,92,2228,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/QyxPdvbX#99,
BqcmH,r4rk1/pp2qppp/4p3/3pPb2/4n3/1BP2P2/PP4PP/RN1QR1K1 b - - 0 14,e7c5 d1d4 c5d4 c3d4,1547,75,94,138,advantage defensiveMove middlegame short,https://lichess.org/Zhg7clwW/black#28,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
BrBaI,3r4/2K2R2/6k1/6p1/2p3p1/2P3P1/8/8 b - - 3 56,d8c8 c7c8 g6f7 c8d7,1514,81,82,45,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7clqBScq/black#112,
BrOr8,5B2/5n2/8/1K5p/pP1P2k1/8/P7/8 w - - 0 46,d4d5 h5h4 f8c5 h4h3 c5g1 g4g3,1545,76,84,296,advantage defensiveMove endgame long quietMove,https://lichess.org/YCj5y3YB#91,
BrbHe,8/8/1pQ3kp/3p2p1/1P1q4/P5P1/7P/5K2 b - - 3 36,d4f6 c6f6 g6f6 a3a4,1540,76,80,138,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2IfE6H4H/black#72,
Brc8b,2r1r2b/p4k1p/3p1qpB/8/6P1/1P3P2/P2Q3P/1K1R3R w - - 0 23,d2d5 e8e6 d5b7 e6e7,1574,76,78,119,advantage defensiveMove middlegame short,https://lichess.org/9FrzY7Xx#45,
BsFVA,6k1/4B1pp/2b5/p3p3/8/P1P2rPq/7P/3QR1K1 w - - 1 29,d1d8 g8f7 d8f8 f7g6 f8f3 c6f3,1574,76,70,80,crushing defensiveMove endgame long,https://lichess.org/aArgSMoN#57,
BsTlv,r5k1/1p3p1p/p2Q2pb/7q/2P5/P1B3P1/7P/4R1K1 b - - 4 26,h6f8 d6f6 h5c5 c3d4 c5d4 f6d4,1508,75,89,669,crushing defensiveMove endgame long,https://lichess.org/KTn9ncZD/black#52,
BsdaZ,8/1p6/8/3k4/3q4/6PP/5P1K/4Q3 w - - 3 47,e1e3 d4e3 f2e3 b7b5,1518,76,95,8163,crushing defensiveMove endgame queenEndgame short,https://lichess.org/aRRMKxDM#93,
BsixT,3R4/8/8/8/5PP1/2k2K1P/r1p5/8 b - - 0 51,c2c1q d8c8 c3d2 c8c1 a2a3 f3e4,1568,87,100,85,advantage defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/mKqPDnm0/black#102,
BsxQq,7r/1pr1k1pp/4pp2/3p4/BnNP4/3KP3/PP3PPP/2R4R w - - 1 21,d3c3 b4a2 c3d2 a2c1 c4b6 c1a2,1591,74,29,71,advantage defensiveMove fork long master middlegame,https://lichess.org/XPNAsGpk#41,
BsxnC,2r2rk1/pp2p1bp/1n2N1p1/5b2/5q2/1P1B1P2/P3Q1PP/2R2RK1 b - - 4 22,c8c1 e6f4 g7d4 g1h1,1577,76,81,291,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/718FXn4a/black#44,
BtCeZ,8/5p1k/4pq2/2Rb3p/P3p1rP/4QpPB/5P2/7K b - - 4 38,g4h4 g3h4 f6h4 h1h2,1554,74,91,3379,crushing defensiveMove endgame master short,https://lichess.org/eIz0Qonk/black#76,
BtGgh,8/1p6/2k3p1/5pP1/1KP2P2/8/8/8 b - - 0 42,c6b6 c4c5 b6c6 b4c4 c6d7 c4d5,1510,78,95,13161,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SiczTBSF/black#84,
BtweZ,8/2K5/5pp1/2p1k2p/3r3P/1P6/P3R3/8 b - - 1 54,d4e4 e2e4 e5e4 a2a4 e4e5 a4a5,1538,76,98,482,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/zlI6SRk9/black#108,
Bu7rv,3r1k2/P5p1/1N3p2/5P2/1P5p/8/1KP5/8 b - - 0 45,h4h3 b6d7 f8f7 d7b8,1555,72,96,18962,crushing defensiveMove endgame short,https://lichess.org/QUv6Sp6N/black#90,
BuBR2,8/2K2kp1/6r1/8/6R1/7P/8/8 w - - 2 59,c7d7 g6g4 h3g4 f7f6,1521,78,94,5932,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zhcan1aM#117,
BvK72,2r3k1/p3rppp/8/1pq2R2/3Np1PQ/2P1P2P/PP6/1K6 b - - 1 24,c5c4 h4e7 c4d3 b1c1,1541,254,25,9,advantage defensiveMove endgame hangingPiece short,https://lichess.org/RPQYQPZN/black#48,
BwXH2,8/5pk1/7r/7R/6Kp/7P/6P1/8 b - - 7 39,h6g6 h5g5 g7f6 g5g6 f7g6 g4h4,1592,74,90,289,crushing defensiveMove endgame long rookEndgame,https://lichess.org/myvrHtHZ/black#78,
BwuL2,8/8/8/p3N3/1kp5/8/2K5/8 w - - 0 60,e5d3 c4d3 c2d3 b4b3 d3d2 b3b2,1590,132,82,20,crushing defensiveMove endgame long,https://lichess.org/SHIhYHcj#119,
BxSHS,1r3rk1/p1q2ppp/4p3/3p1PQ1/8/2P5/P1P3PP/R4RK1 b - - 0 19,c7c3 f5f6 c3d4 g1h1 d4f6 f1f6,1578,76,89,333,advantage defensiveMove endgame long pin,https://lichess.org/Zb07fH8H/black#38,
