PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03ZQd,rn4k1/5ppp/1p1qp3/1Q6/Pp1P1P2/4PP2/2rNK2P/R5R1 b - - 6 21,a8a5 b5e8 d6f8 g1g7 g8g7 a1g1 g7f6 e8f8,1548,74,92,2223,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/v9rjDUi1/black#42,
03ctM,6r1/pp2bk1p/4bp2/2p5/5p2/2P2N2/PPB2P1P/1K2R3 b - - 3 28,h7h6 e1e6 f7e6 c2b3 c5c4 b3c4,1586,72,94,17057,advantage attraction endgame long sacrifice,https://lichess.org/XsaLNrHo/black#56,
03iZt,r2q1rk1/ppp3pR/2np2Q1/8/8/2P2NB1/PP3KP1/1Bb5 b - - 0 18,d8f6 h7h8 g8h8 g6h7,1514,75,94,13025,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Cv2BL99W/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
03lc6,2r2rk1/p3p2p/1pq3pP/8/1P3P2/2bPQP2/2R1P1K1/4R3 b - - 0 30,c6d7 c2c3 c8c3 e3e5 f8f6 e5c3,1586,76,95,3143,advantage attraction long master middlegame sacrifice,https://lichess.org/SDWbCRqr/black#60,
03yno,5r1k/5p1p/p4b2/1p2pR2/6Q1/7R/PPq3PP/3r2BK b - - 2 28,f8g8 h3h7 h8h7 f5h5,1525,76,87,1504,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oV98D7tB/black#56,
04M9B,rqb1kb1r/3p1ppp/2n1pn2/1N2P3/8/2N1BQ2/PPP2PPP/2KR3R b kq - 0 11,c6e5 f3a8 b8a8 b5c7 e8d8 c7a8,1562,74,97,506,advantage attraction fork long middlegame sacrifice,https://lichess.org/RCCIhfdB/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
04Z1o,r2q2kQ/p2nb1p1/bp2p3/3pP1P1/5r2/2P5/PP3PP1/R3K2R b KQ - 1 18,g8f7 g5g6 f7g6 h8h5,1567,77,78,72,attraction mate mateIn2 middlegame short,https://lichess.org/uTfNngml/black#36,Indian_Defense Indian_Defense_London_System
04cI1,5rk1/6pp/4R3/3R4/4Pq2/1pP2P1P/1P1KQ1P1/r7 w - - 3 31,e2e3 a1d1 d2e2 d1e1 e2e1 f4e3,1530,76,98,1994,attraction crushing deflection endgame long,https://lichess.org/QCgJE8At#61,
04ncC,6rk/5p1n/2qp1b2/5N2/2P1p1P1/1p5R/1P1Q1P1P/6K1 b - - 1 31,c6c4 h3h7 h8h7 d2h6,1583,76,86,201,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ejNqjJyE/black#62,
051YJ,7k/pp2q1p1/1n2p1Bp/1b3pN1/1n1P3P/8/PP1K1PP1/1Q5R b - - 0 24,h6g5 h4g5 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7 g8f8 h7h8,1585,74,95,20899,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BLp2HacV/black#48,
059XJ,6k1/5p1p/4pnp1/ppq1N3/5P2/2P4P/PP4PK/3Q4 b - - 0 27,c5f2 d1d8 g8g7 d8f6 g7f6 e5g4 f6f5 g4f2,1562,76,94,5108,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/84ti6aO3/black#54,
05Kbg,1Rb1r1k1/5p2/3p2p1/4b2p/2Pp3P/3P1BPq/3BPP2/3Q2K1 w - - 4 30,d1f1 h3f1 g1f1 c8h3,1522,76,95,17344,attraction crushing kingsideAttack master middlegame short,https://lichess.org/XvjHJFhh#59,
05OvV,4Q1k1/1pr2rp1/6p1/pBPp4/Pn1P4/1P3Pq1/1K6/2R4R b - - 3 35,f7f8 h1h8 g8h8 e8f8 h8h7 c1h1 g3h2 h1h2,1521,75,100,217,attraction deflection kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/6yO6VDmi/black#70,
05esZ,8/6bp/2k3p1/1p2p1n1/1P2Pp2/N3KPP1/P6P/B7 w - - 0 38,g3f4 e5f4 e3f4 g5e6 f4g3 g7a1,1530,74,96,5932,advantage attraction endgame long master,https://lichess.org/rybaEshD#75,
05jmH,3r4/ppp1kp1p/4np2/7R/8/2N5/PPPrRPPP/6K1 w - - 8 21,g1f1 d2e2 f1e2 e6f4 e2e3 f4h5,1530,73,97,30802,attraction crushing endgame fork long,https://lichess.org/vwVRdH56#41,
05ntk,1k2r3/ppp3pp/2nb2q1/5r2/PP1PQP2/B1P5/4N2P/R4R1K w - - 3 22,e4g2 g6g2 h1g2 e8e2,1575,92,20,25,attraction crushing kingsideAttack middlegame short,https://lichess.org/s3voQwEQ#43,
06Bop,r2q1rk1/1b2npbp/2p3pB/ppp3N1/4p2Q/P1NP4/1PP3PP/R4RK1 b - - 1 14,e7f5 f1f5 g6f5 h6g7 g8g7 h4h7,1549,76,100,75,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/NVGQwUXo/black#28,Sicilian_Defense Sicilian_Defense_Closed
06SpD,2k4r/2pr1ppp/1p6/p7/1nR3B1/4P1P1/5P1P/2R3K1 b - - 7 27,c8d8 g4d7 d8d7 c4c7,1519,74,84,700,advantage attraction endgame short,https://lichess.org/3K1NN0kx/black#54,
06o6D,7k/7p/p4p2/3p3q/2n5/4P1P1/4KQ2/1R6 w - - 3 44,f2f3 h5f3 e2f3 c4d2 f3e2 d2b1,1558,79,84,98,attraction crushing endgame fork long master,https://lichess.org/z9nbb4ky#87,
07Hm3,4Q3/p5rp/3ppp1k/4pq2/5n2/2P2P1P/PP4P1/R5RK w - - 9 33,h1h2 g7g2 g1g2 f5h3 h2g1 h3g2,1513,75,87,733,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pRdSJNVV#65,
07RrK,1r5k/RbpQ1p1p/1p1p3q/1P2r3/2PN4/4P1P1/5P1P/5RK1 w - - 4 26,d7c7 h6h2 g1h2 e5h5 h2g1 h5h1,1529,76,11,214,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SbyiON5x#51,
07jvs,2kr3r/1bpq4/p2ppbp1/7p/1n2P2P/2NP1N2/1PPQB1P1/2KR3R w - - 0 19,f3g5 f6c3 d2c3 b4a2 c1d2 a2c3,1510,74,93,467,advantage attraction fork long middlegame,https://lichess.org/18z2gEy3#37,
07kKu,1r3rk1/4bppp/RB2pn2/3p4/4P3/2N2P2/1PP3PP/1R4K1 w - - 0 21,e4d5 b8b6 a6b6 e7c5 g1f1 c5b6,1508,82,83,45,advantage attraction fork long middlegame sacrifice,https://lichess.org/x94Ecc9O#41,
07mUt,1Q3nk1/p4ppp/1p6/8/1P2P2q/P4P1P/2r3PK/2B2R2 w - - 4 37,b8a7 c2c1 f1c1 h4f4 h2h1 f4c1,1539,76,100,695,advantage attraction endgame fork long sacrifice,https://lichess.org/HyYMHyjq#73,
07twX,4k2r/2p4p/p5p1/5p2/4n1P1/4Q3/PPKr3P/R7 w k - 2 23,c2b3 d2d3 e3d3 e4c5 b3c3 c5d3,1518,75,89,174,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/vcGyT6Et#45,
08QJS,r6k/pp4bp/3qp2p/3p4/b2n4/3BQP2/PP3P1P/2R3RK b - - 3 21,a8f8 g1g7 h8g7 e3d4,1563,76,95,27402,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/Nii9BXT9/black#42,
096U9,r2q1rk1/pp2pp1p/3pn1p1/3N4/2Q5/8/PP3PPP/R2R2K1 b - - 2 18,a8c8 c4c8 d8c8 d5e7 g8g7 e7c8,1526,74,96,7190,advantage attraction fork long middlegame sacrifice,https://lichess.org/W0ujN1I2/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
09c2M,2r2rk1/3q2p1/2p1p1p1/5pN1/1b1P1Q2/7R/1P3PPP/3R2K1 b - - 1 27,b4e7 h3h8 g8h8 f4h4 h8g8 h4h7,1523,78,88,1077,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nohG9Cow/black#54,
0APXb,8/p3r2k/1p1Q4/6p1/3B1p2/2Pn4/P3q1PP/5RK1 w - - 10 34,d6f6 e2f1 g1f1 e7e1,1511,76,82,86,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/tjGLjJMC#67,
0APab,8/2pk2pp/p1n5/1pN5/5q2/2P5/PPK1R2P/8 b - - 0 29,d7c8 e2e8 c6d8 e8d8 c8d8 c5e6 d8e7 e6f4,1544,75,95,19640,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/KgSomakC/black#58,
0AYA4,5r2/3R2k1/p4p2/4nP2/2p5/8/qr2QPP1/3R2K1 b - - 1 33,e5d7 d1d7 f8f7 d7f7 g7f7 e2e6 f7g7 e6e7,1593,366,100,6,attraction endgame equality veryLong,https://lichess.org/pPfEv1Sv/black#66,
0B0R4,7k/1p5p/6p1/1P3q2/2Q5/3nr2P/6PB/3R2K1 w - - 2 37,d1f1 f5f1 g1f1 e3e1,1549,75,95,7168,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/qIH71s4X#73,
0BIsO,2r3k1/p2q3p/3ppQn1/2p2pP1/2N5/3P1K1P/P7/4R3 b - - 7 31,d7f7 f6f7 g8f7 c4d6 f7e7 d6c8,1505,75,96,23160,attraction crushing endgame fork long master,https://lichess.org/8s8X4ahZ/black#62,
0BKZ3,1Q3rk1/n1Q2ppp/4p3/4P3/6q1/5R2/5P1P/5K2 b - - 6 43,g4f3 b8f8 g8f8 c7d8,1570,86,73,41,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/53IbJwmv/black#86,
0BPgR,3r2k1/5ppp/4b3/1R6/r2p4/P3P3/1P1KBPPP/7R w - - 2 26,e2d3 d4e3 d2e3 d8d3 e3d3 e6c4 d3d4 c4b5,1527,75,68,718,advantage attraction discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/lbukeqpQ#51,
0BT97,r6k/pp5p/3B2p1/5p2/2r1p3/2b1PP2/P1R3PP/R5K1 b - - 1 25,a8d8 c2c3 c4c3 d6e5 h8g8 e5c3,1564,76,86,464,advantage attraction endgame fork long sacrifice,https://lichess.org/S1dY0zsZ/black#50,
0BrBW,r4rk1/1R2Rbp1/p2p2B1/3P4/1pP4p/5p1P/PP1NnPP1/6K1 w - - 2 26,g1h1 f3g2 h1g2 e2f4,1559,75,86,342,advancedPawn advantage attraction kingsideAttack middlegame short,https://lichess.org/bj6JE4em#51,
0CEHZ,1r1r4/1p1n4/3k2Q1/7p/2P1B3/5P2/5q1P/1R5K b - - 1 31,d6c7 b1b7 b8b7 g6c6 c7b8 c6b7,1593,75,92,1337,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/qVPhBlbZ/black#62,
0CGjf,1k1r2nr/ppp3b1/2n2p2/3q4/3N2Q1/1P2P1p1/PB1N1PP1/R4RK1 w - - 2 18,g4g7 h8h1 g1h1 d5h5 h1g1 h5h2,1562,76,94,9975,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EECNLtXG#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0CHhJ,5rk1/p4qp1/1pp3rp/3p3R/2nPpP2/PN2P1P1/1P3PK1/3Q3R w - - 2 30,d1c2 g6g3 g2g3 f7g6 h5g5 h6g5,1593,74,89,299,attraction crushing long middlegame sacrifice,https://lichess.org/R5igBijo#59,
0CNz2,b4rk1/3P1p1p/4p1p1/p1Q5/P1P4q/1P6/1bB3PP/3R2K1 b - - 0 29,h4g4 c5f8 g8f8 d7d8q f8g7 d8a8,1510,75,88,189,advancedPawn attraction crushing fork long middlegame promotion,https://lichess.org/gqdU076G/black#58,
0CSq5,6r1/p1p1R3/1pk2n2/6Np/2BP2b1/2K3P1/PP6/8 w - - 3 32,e7e5 g8g5 e5g5 f6e4 c3d3 e4g5,1537,103,80,17,attraction crushing endgame fork long sacrifice,https://lichess.org/KiuutNp9#63,
0D8ak,r1bqr1k1/1pp4p/p2p2p1/2PQ2b1/3P1N2/2NRP3/6P1/2K4R b - - 1 23,g8g7 h1h7 g7h7 d5f7 h7h6 f7g6,1590,72,96,18333,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/X19lV3d0/black#46,
0DTt9,8/8/5k2/p2q1p2/P4Pp1/6P1/2B1N3/4K3 b - - 3 42,f6e6 c2b3 d5b3 e2d4 e6d5 d4b3,1572,75,88,1382,attraction crushing endgame fork long pin sacrifice,https://lichess.org/DayTTBPV/black#84,
0Ddj8,1q6/1nk2Np1/Q4pP1/2p1pP2/1pPpP3/1PnK1B2/2P5/8 b - - 26 53,b8e8 a6b7 c7b7 f7d6 b7b6 d6e8,1500,74,93,8006,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/YctbB1pH/black#106,
0DsUW,8/5pk1/5pp1/3Qbq2/1P5R/5N2/P1r2PK1/8 w - - 1 40,a2a4 c2f2 g2f2 e5g3 f2g3 f5d5,1579,75,89,1576,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/xRwObmmz#79,
0Dxl8,3r1r2/pp5k/5pRp/q2n4/3Q4/2PP1P2/P1PK1P1P/6R1 b - - 5 23,d8d7 g6h6 h7h6 d4h4,1586,74,96,22440,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Ps26ucFq/black#46,
0DzMu,3r2k1/pp5p/8/3R4/4p1qr/1QP2pP1/PP3P1K/3R4 w - - 0 30,h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1585,81,100,127,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/vZL3scsA#59,
0EAdy,8/p2r1kp1/1p2b3/n3P3/5BP1/P2BK2P/8/7R w - - 3 38,h1f1 d7d3 e3d3 e6c4 d3e4 c4f1,1527,75,88,328,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/45JVGMbG#75,
0EdPC,2k5/p4qpp/npp1p3/6Q1/3n1BP1/P7/1PP2P1P/2KN4 w - - 1 24,g5e5 f7f4 e5f4 d4e2 c1d2 e2f4,1531,74,95,16774,attraction crushing endgame fork long sacrifice,https://lichess.org/dlmqeTxj#47,
0F8no,2k5/1p2K2p/1p4p1/5n2/5r2/1P1R1N1P/P1P5/8 w - - 1 35,e7e6 f4f3 d3f3 f5d4 e6e5 d4f3,1565,75,92,582,attraction crushing endgame fork long sacrifice,https://lichess.org/5ua8X8UQ#69,
0FQWe,rn1qkb1r/1p3ppp/p4n2/3NpbB1/4P3/8/PPP2PPP/R2QKB1R b KQkq - 0 8,f5e4 d5f6 g7f6 d1d8 e8d8 g5f6,1536,75,96,16592,advantage attraction discoveredAttack long opening,https://lichess.org/0hdquNY1/black#16,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0Fan1,3rr1k1/5q1p/2p3pB/1pR1p3/p2p4/P2R2Q1/1P3PPP/6K1 w - - 0 30,c5e5 e8e5 g3e5 d8e8 f2f4 e8e5,1533,75,84,1156,attraction clearance crushing long master middlegame,https://lichess.org/7vPcux76#59,
0FlcH,8/6r1/p2p1k1p/1pp1b1p1/1P2P1K1/P4P1P/5P2/1R1R4 w - - 5 34,b4c5 h6h5 g4h5 g7h7 h5g4 h7h4,1519,76,93,8386,attraction endgame long mate mateIn3,https://lichess.org/oHBRadCk#67,
0Ft0y,r2q1rk1/1bp1bppp/p2p2P1/2p2N1P/2n1P3/2N1B3/PPP2PQ1/2KR3R b - - 0 17,c4e3 g6h7 g8h7 g2g7,1509,76,95,1979,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8brU9UKt/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
0GY6q,3r2k1/p4Rbp/1p4p1/6N1/3P2P1/6BP/P2n3K/8 b - - 0 33,h7h6 f7g7 g8g7 g5e6 g7f6 e6d8,1500,75,99,1239,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/1sFIVqnR/black#66,
0GeYx,5rk1/pb5p/1p4p1/2p1n3/2Pp1r2/6NP/PP1Q1PP1/R5K1 w - - 2 27,a1e1 f4f2 d2f2 f8f2 g1f2 e5d3,1558,77,93,3479,attraction crushing kingsideAttack long middlegame,https://lichess.org/c63cvpov#53,
0Gp2B,1k1r1b1B/pp2p2p/2n1Q1p1/2P5/1P3q2/8/P5PP/R3R1K1 w - - 2 25,h8e5 c6e5 e6e5 f4e5 e1e5 f8g7 a1e1 g7e5,1535,500,100,10,attraction equality middlegame veryLong,https://lichess.org/HJTMQrlX#49,
0GuWu,r2q1r1k/p3Nppp/8/2p1R3/4Q3/1P6/P1Pb2PP/R5K1 b - - 3 18,d2c3 e4h7 h8h7 e5h5,1521,79,89,568,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/a9uossOS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0GylK,4r1k1/ppp2ppp/5n2/7r/3q4/P2P1PP1/1PP3KP/R1BQ1R2 w - - 3 20,f1e1 h5h2 g2h2 d4f2,1594,74,87,456,attraction crushing middlegame sacrifice short,https://lichess.org/2kL9AWWE#39,
0HCdm,8/6p1/p7/1p2P2k/3q3p/PP4P1/5P1P/2Q3K1 w - - 0 38,c1f4 d4d1 g1g2 h4h3 g2h3 d1f1,1544,77,87,268,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/rA5EtUXV#75,
0HIyU,rn1q1rk1/pp2ppbp/3p1np1/3N4/4P1b1/2B2N2/PPP1BPPP/R2QK2R b KQ - 2 11,f6e4 c3g7 g8g7 d1d4 e4f6 d5f6 e7f6 d4g4,1510,74,96,31218,advantage attraction capturingDefender fork opening veryLong,https://lichess.org/VfBHvhtb/black#22,London_System London_System_Other_variations
0HLZI,k3r3/p2q4/Pp1B4/1N1n2p1/4p2p/1Q2Pr1P/5PK1/7R b - - 1 42,d7f7 b3d5 f7d5 b5c7 a8b8 c7d5,1542,75,93,4052,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/u2FpabuJ/black#84,
0HgKt,rn1q4/pp3ppk/2p4P/3pr3/2P3P1/2P1PQ2/P4P2/R3K2R b KQ - 0 17,d8f6 h6g7 h7g7 h1h7 g7h7 f3f6,1526,74,94,5223,advancedPawn attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/LLZnUyau/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0I15U,4r2k/5qp1/2Q3Rp/4p3/1P3p2/4p3/6PP/5K2 b - - 0 41,f7b3 c6e8 h8h7 g6g7 h7g7 e8e5,1581,352,0,4,attraction endgame equality hangingPiece long,https://lichess.org/QgdZTIbn/black#82,
0IQFy,r1r5/4kppp/p7/2Npn3/8/4P3/PP3PPP/R3K2R w KQ - 2 19,a1c1 c8c5 c1c5 e5d3 e1d2 d3c5,1525,74,89,96,advantage attraction endgame fork long sacrifice,https://lichess.org/FTUQ3jZF#37,
0Iv8z,8/p2b4/R7/4k3/4p1P1/P7/2PKB2r/8 w - - 5 41,d2e3 h2e2 e3e2 d7b5 e2e3 b5a6,1546,83,79,39,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/pj7vgLY5#81,
0JA4J,4r1k1/p1p1qp1p/4Pbp1/8/2P1QP2/2N4P/P5P1/4R1K1 b - - 0 25,f6c3 e6f7 g8f7 e4d5 f7g7 e1e7,1548,75,84,103,advancedPawn advantage attraction discoveredAttack endgame long,https://lichess.org/3Nihv8Y5/black#50,
0JLKK,1k5r/pp6/2pp4/8/4PpBq/3PN3/PPP3Q1/6K1 w - - 0 27,e3f5 h4e1 g2f1 h8h1 g1h1 e1f1,1569,123,56,14,attraction clearance crushing deflection endgame exposedKing long pin,https://lichess.org/7VY7FX8p#53,
0JOGA,r1b3k1/1p3ppp/7q/PB1pr3/5p2/P2P1N2/2PQ2Pn/R5RK w - - 0 26,f3h2 h6h2 h1h2 e5h5,1538,79,95,22600,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kHg9VL9m#51,
0JixU,1rb2rk1/p4ppp/2N2q2/1pp5/1b6/1P3BP1/P1Q1PP1P/1R3RK1 b - - 3 20,c8f5 c2f5 f6f5 c6e7 g8h8 e7f5,1511,74,87,393,advantage attraction fork long master middlegame sacrifice,https://lichess.org/SZgL8W2s/black#40,
0K5pu,r7/1p2q1pk/p5p1/2n5/P1Q4P/4PN2/6P1/5RK1 b - - 0 30,c5e4 c4e4 e7e4 f3g5 h7h6 g5e4,1533,76,100,89,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/kSVVCC0l/black#60,
0K66G,2r2rk1/1b2np1p/1q2pRp1/p2pn1P1/1p1P3Q/4NB2/PP4PP/R1B3K1 w - - 0 22,d4e5 c8c1 a1c1 b6e3 h4f2 e3c1,1538,74,88,1353,attraction crushing fork long middlegame pin,https://lichess.org/T09YRku7#43,
0K8qS,4r2k/pppR1r2/6Q1/P5p1/2q1n3/7P/1P3PPB/5RK1 w - - 9 34,d7f7 c4f1 g1f1 e4d2 f1g1 e8e1,1527,84,68,297,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/78RyMSyV#67,
0KYm3,r1b2rk1/1p4pp/p7/1q2pp2/3P4/1B2K1P1/PP3PP1/R2Q3R b - - 1 18,g8h8 h1h7 h8h7 d1h5,1550,160,33,8,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/u7HaZIb4/black#36,Indian_Defense Indian_Defense_Other_variations
0Ki5i,r2q2r1/1p3pbk/p2p1nbp/2nPpN1P/4P3/1PN1QP1B/P6P/R5RK b - - 0 23,g6h5 g1g7 g8g7 e3h6 h7g8 h6g7,1557,75,86,244,attraction long mate mateIn3 middlegame,https://lichess.org/1ct8qIGH/black#46,
0KouU,8/rp4pp/2k2p2/8/PR6/2K2P1P/6P1/8 w - - 1 35,c3c4 a7a4 b4a4 b7b5 c4b4 b5a4,1563,75,93,216,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/AnzwXhvk#69,
0KvQJ,3R4/p5nk/2q3pp/8/3Bp3/2r2p2/P2Q3P/1K6 b - - 1 37,c3d3 d8h8 h7h8 d2h6 h8g8 h6g7,1521,75,96,15801,attraction deflection endgame long master mate mateIn3 sacrifice,https://lichess.org/Y3DtKCP8/black#74,
0KvnP,3k1r2/3n2QN/pq2p3/1p1pP3/6P1/3N4/PP2n1K1/R7 b - - 12 31,e2f4 d3f4 f8f4 g7g5 d7f6 g5f4,1531,75,94,742,attraction crushing exposedKing fork long master middlegame,https://lichess.org/gEYfiBAW/black#62,
0Li8E,1r2r1kb/1bq2p2/5PpB/2pp4/1pPn2P1/pP1PN3/P4QB1/R4RK1 w - - 0 27,h6f4 c7f4 f2f4 d4e2 g1h2 e2f4,1552,81,83,38,attraction crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/lRrDsOVp#53,
0MOI9,8/1p5k/8/P3q1p1/3pb3/6PN/1P5K/4Q3 b - - 1 42,d4d3 e1e4 e5e4 h3g5 h7g7 g5e4,1500,76,94,3746,attraction crushing deflection endgame exposedKing fork long master sacrifice,https://lichess.org/YNyc9EYD/black#84,
0MobZ,r7/2Qnb1kp/3p2p1/4p1P1/4P2P/5N2/1pP2P2/1q3RK1 w - - 0 25,c7d7 b1f1 g1f1 b2b1q,1568,78,95,6644,advancedPawn advantage attraction endgame promotion short,https://lichess.org/PkCgfpt7#49,
0MqhP,3r2k1/pp5p/2p2p2/5Bq1/2R3P1/P3PP1P/1P6/3rQRK1 w - - 1 28,e1g3 g5e3 g3f2 d1f1 g1f1 d8d1 f1g2 d1d2 f2d2 e3d2,1520,75,88,185,advantage attraction exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/rtuqX6WJ#55,
