PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MwtkP,5k2/q7/r4nQ1/1p1p2P1/1PrP4/2P2P2/8/4R1K1 b - - 0 41,f6g8 e1e8,1582,83,90,7595,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/H038zaLz/black#82,
N0dMk,k6r/nbQ2pb1/4p1p1/R1R1P2p/7P/4qP2/1P4P1/K7 b - - 5 33,h8c8 a5a7 a8a7 c5a5,1578,75,76,137,attraction killBoxMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hH9kAluK/black#66,
N7RdS,8/1p3pk1/4qRp1/1PQ1P2p/8/3P4/r4KBP/8 w - - 4 39,f2f3 e6g4 f3e3 a2e2,1585,75,94,691,endgame killBoxMate mate mateIn2 short,https://lichess.org/juvsvJLc#77,
NKnZo,2r1rqk1/p6p/2b2QR1/4p3/3p4/1P3P2/P6R/7K b - - 0 29,h7g6 h2h8,1529,77,91,5703,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NhsymRXl/black#58,
Nq7Cq,2b3k1/pr5p/4p1pQ/2Rp2N1/7P/1P2q1NK/P5P1/5r2 b - - 6 28,e6e5 c5c8 f1f8 c8f8,1540,76,88,2189,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/WsW5Ex75/black#56,
O4sym,5rkq/1R3B1p/6pQ/p1pp2N1/4b1nP/2P5/P4P2/6K1 b - - 0 33,f8f7 b7b8 f7f8 b8f8,1508,75,84,2295,killBoxMate mate mateIn2 middlegame short,https://lichess.org/bO3Tptww/black#66,
OCjJv,6k1/pq5p/1p4B1/2n5/P2r1pQ1/6nP/1P4P1/4R1K1 b - - 0 27,h7g6 g4g6 b7g7 e1e8,1566,79,85,537,endgame killBoxMate mate mateIn2 short,https://lichess.org/SvQscq2n/black#54,
Oen0c,r5k1/5pp1/p6R/4p3/3P2R1/4q1P1/1r5P/5Q1K b - - 4 28,a8c8 g4g7 g8g7 f1f6 g7g8 h6h8,1509,76,96,10760,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/wUjSawby/black#56,
Ok7VM,2r1r1k1/2q2p1R/3p1Qp1/pp1p4/3Pb3/6P1/PPB2PP1/1KR5 b - - 0 25,e4c2 b1a1 g8h7 c1h1 h7g8 h1h8,1588,75,97,413,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vKaorPj0/black#50,
OkKbI,5rkr/pp1R1p1p/2p3pQ/2q5/4bPPP/1B3N2/P5K1/5n2 b - - 1 26,c5e3 b3f7 f8f7 d7d8 f7f8 d8f8,1596,77,70,98,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qjRR6T24/black#52,
OqsMa,Q7/3k1p1p/3q4/2r2P2/P5P1/1r5P/2PP4/2KR3R w - - 2 32,h1e1 c5c2 c1c2 d6d3 c2c1 b3b1,1585,77,97,12020,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/T9S5dRDd#63,
OtDd0,2r2k1r/p4p1p/3q2p1/3nRb2/7Q/P7/2P3PP/4R2K b - - 9 28,d5c3 h4h6 f8g8 e5e8 c8e8 e1e8 d6f8 e8f8,1505,74,94,6661,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/PwwESCxw/black#56,
Ov8C2,r4r2/pp3k2/3pb3/5RQ1/2q5/2P5/P1P3PP/4R2K b - - 0 24,e6f5 e1e7,1579,85,90,2407,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9TI08EW8/black#48,
P1vpG,7k/1p4pp/p2p1r2/3Qp3/2P5/1P1B1PRK/P2q4/8 w - - 4 35,d5b7 f6h6 h3g4 d2f4,1581,75,95,9308,endgame killBoxMate mate mateIn2 short,https://lichess.org/Vw34o1Ct#69,
P3pT8,1r4R1/p3kq2/4Rp2/2bQpP2/3pP3/2p4P/1rP4K/8 b - - 3 48,f7e6 d5e6,1573,97,79,85,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/U2XMByEP/black#96,
Piaj7,6k1/1r2rp2/2qp2RQ/2p5/2P1P3/1p1P3P/P5P1/5RK1 b - - 0 29,f7g6 f1f8,1573,92,80,317,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/qdEcL3b0/black#58,
PjG0x,2r2rk1/1p3pbR/3Q2p1/p3p1P1/5P2/2P1q3/PP6/K6R b - - 1 27,c8d8 h7g7 g8g7 d6f6 g7g8 h1h8,1545,74,93,769,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VGuTvx3K/black#54,
Q327a,5r2/pp1n1k2/2p4N/3q3p/P2PQ3/2P5/7P/6RK b - - 13 32,f7f6 g1g6,1503,80,80,466,endgame killBoxMate master mate mateIn1 oneMove vukovicMate,https://lichess.org/6C4pMpNA/black#64,
Q6fQb,2k5/ppp3pp/2n5/4p1q1/4P3/1BP1KQ2/PP1r1P1P/R6R w - - 3 22,f3f4 g5f4,1543,82,76,420,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/mKrMA9Im#43,
QDN32,5r1k/1Q4p1/p2P4/2P1p3/5n2/2R3Pq/P7/4R1K1 w - - 1 34,b7h1 f4e2 e1e2 f8f1,1503,76,93,2611,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/Wj9OjGGH#67,
QkoeU,5rk1/pp4p1/8/2P4Q/3P1q2/8/P7/R5RK w - - 3 37,h5g6 f4h4 h1g2 f8f2,1506,76,89,1342,endgame killBoxMate mate mateIn2 short,https://lichess.org/fDlFmePJ#73,
Ql4hc,1r3k1R/2r3b1/4Q3/2P2p2/8/5p2/P4q2/6RK b - - 1 38,g7h8 g1g8,1564,75,95,16741,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/LSszE34M/black#76,
QpneL,2r3k1/1p4pp/4p3/5p2/P2P1P2/4P3/5Q2/RR3K1q w - - 6 34,f1e2 c8c2 e2d3 h1e4,1588,75,92,2717,endgame killBoxMate mate mateIn2 short,https://lichess.org/WiAliDfO#67,
R0dTr,5rk1/1r3p2/4p1RQ/p2pq3/P7/1P6/6PP/5R1K b - - 0 35,f7g6 f1f8,1587,78,90,7076,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/J9PLvoQk/black#70,
R0oWN,8/5k2/2p2Pp1/4p1P1/2P1Q3/1P5q/4RK2/r7 w - - 2 36,e4e5 a1f1,1500,500,-23,3,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/jnSXoYYr#71,
RFmw0,3rk3/pp2n2p/2p1RQp1/8/8/3P3P/PPPK1P2/7q b - - 1 22,d8d7 f6h8 e8f7 e6f6,1509,76,91,971,endgame killBoxMate mate mateIn2 short,https://lichess.org/gxvsPdde/black#44,
RS2jL,2k4r/2n3p1/1bQ2p2/4pn1p/2Bq4/3P1P1N/1P4PP/R6K b - - 0 32,d4d6 a1a8,1567,84,90,1990,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/p6xyLeuZ/black#64,
RXiLP,6k1/pp3p1p/3q2p1/6Q1/P3Rn2/2P4P/1P2K1P1/3r4 w - - 11 35,g5f4 d6d3 e2f2 d1f1,1570,74,96,13195,endgame killBoxMate mate mateIn2 short,https://lichess.org/wQvlkyak#69,
RxvPc,r5k1/1pp3Pp/4b3/4p3/8/1PqPQ2P/2P2P2/rNK1R2R w - - 7 25,e3e5 a1b1 c1b1 a8a1,1588,75,95,22462,attraction killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/m532rS4P#49,
S1v3k,3q2k1/pp3p2/3p1NnQ/8/2r5/P4P2/1P4PP/4R2K b - - 0 27,d8f6 e1e8 g6f8 e8f8,1526,75,92,2395,endgame killBoxMate mate mateIn2 short,https://lichess.org/u5lfWStC/black#54,
S3d1R,2R5/5p1k/5Qpp/8/p7/1q1p3P/5PPK/1r6 b - - 1 41,b3b2 c8h8,1505,76,93,2572,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2lY3Rxi0/black#82,
SVQ8F,4r2r/ppq2p1k/2p2Qb1/3pP2p/6p1/3B4/PPP5/1K5R b - - 13 38,e8e6 h1h5 h7g8 h5h8,1587,76,95,12253,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/Iu34HgwB/black#76,
Scg4R,7r/5ppp/2pR4/p3kp2/P1q1p3/1p4PP/2BQ1P1K/8 b - - 1 31,c4c2 d2f4,1546,84,81,999,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/THqOZTr7/black#62,
SjTLm,r1r4k/5pRp/1N1p1P2/pp2p2Q/1P2q2P/8/PP3P2/2KR4 w - - 1 26,b6c8 a8c8 c1d2 c8c2,1529,72,97,17660,endgame killBoxMate mate mateIn2 short,https://lichess.org/tXQFoaho#51,
SoJam,8/1R3pkp/3B4/2PQ4/4r1p1/6PK/P3q2P/8 w - - 0 36,h3h4 e2h2 h4g5 h2h6 g5f5 h6g6,1530,75,89,1464,endgame killBoxMate long mate mateIn3,https://lichess.org/Drmtc7ur#71,
SrpKT,r5k1/4Bpp1/4p2p/8/1p1PP3/1P2q3/1P1NN1PP/1K2R2R w - - 2 27,e7b4 e3d3 b1c1 a8a1 d2b1 a1b1,1539,75,95,2350,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/DRPCFB0y#53,
T25fR,5k1r/5p2/4p1p1/Q2pPn1p/3Pr3/1R2B3/P5q1/3RK3 b - - 6 27,f5g3 a5d8 f8g7 d8f6 g7g8 b3b8 g8h7 b8h8,1539,75,91,1432,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/MRwyzQ3U/black#54,
T38gM,8/2p5/8/5P2/2Q3Pb/4rq1p/1k1R3P/6K1 b - - 5 43,b2a3 d2a2,1508,85,88,4107,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aJNY47xH/black#86,
UGnAG,r4Rk1/1b1r3p/6pQ/4B1P1/p1qpP1P1/1p6/PPP5/1K3R2 b - - 0 33,a8f8 f1f8,1554,87,80,608,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tThmWB3q/black#66,
UgYBD,1r4r1/pN2R2p/2pk1n2/3p4/3P1n2/1QP2qP1/PP3P1P/R5K1 b - - 0 25,b8b7 b3a3 b7b4 a3b4 c6c5 b4c5,1556,73,95,18892,killBoxMate long mate mateIn3 middlegame,https://lichess.org/eiKWI5PE/black#50,
UiOmI,2q3k1/4Rp2/5Qp1/7p/2Pp4/3r1P2/7P/7K b - - 1 37,c8c4 e7e8 g8h7 e8h8,1581,93,88,31,endgame killBoxMate mate mateIn2 short,https://lichess.org/hlX9OVSc/black#74,
UtATb,6r1/2p4k/p2q4/1p2p1p1/4PnQ1/1P1P4/P1P5/2K4R b - - 1 26,h7g6 g4f5 g6g7 h1h7,1557,74,86,1066,endgame killBoxMate mate mateIn2 short,https://lichess.org/NjVGOQJZ/black#52,
V4mjj,r7/7Q/3p1kp1/p1pPbB2/8/7P/Pq4P1/5R1K b - - 0 31,g6f5 f1f5,1580,78,89,1046,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YUFxyrje/black#62,
VIRWN,4R3/5p1k/5Qp1/2pq3p/1p5P/6P1/2r2P1K/8 b - - 11 38,d5d4 e8h8,1596,78,94,5671,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ZaDI68Sc/black#76,
VvoBF,6rk/pp2p1rn/3p4/3Pp2R/P1q1P3/2N2Q1P/5RP1/4K3 b - - 3 41,g7g3 h5h7 h8h7 f3h5 h7g7 f2f7,1577,75,91,1931,attraction exposedKing killBoxMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/ad9WR2p5/black#82,
WARgS,8/6pk/4p2p/2Q1p3/4P1NP/2PP1qP1/r4P2/6K1 w - - 3 42,g4e5 a2a1 g1h2 a1h1,1530,75,72,117,endgame killBoxMate mate mateIn2 short,https://lichess.org/ajjMpCcC#83,
WBSFk,1k4r1/p1p2R1Q/2p5/3pP3/3P4/P3q3/1PP1N3/4RKr1 w - - 6 26,e2g1 g8g1,1522,86,87,3629,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pV6CFAsS#51,
WIvjJ,r1b2r2/ppp2p1k/3p1Q2/4q3/7R/2P5/P5P1/R6K b - - 1 24,h7g8 h4h8,1597,87,88,4046,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/O48gBe3q/black#48,
WSkmb,Q6R/5pk1/p4n1p/5rp1/4p3/6P1/q3rP1P/5RKB b - - 1 28,e2f2 a8f8 g7g6 h8h6,1539,75,87,223,killBoxMate mate mateIn2 middlegame short,https://lichess.org/jz6hnrEK/black#56,
WcmJu,3Rk3/1p4p1/p1q1p1p1/5pP1/P3pP2/2r4r/6K1/1R1Q4 b - - 1 26,e8e7 b1b7 c6b7 d1d6 e7f7 d8f8,1586,74,91,1331,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/jJDdQPRl/black#52,
Wn05Y,2r3k1/5p2/b3pQp1/p2pP3/P3r3/1B5R/1qP3PP/6RK b - - 5 27,b2e5 h3h8,1575,164,66,59,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ou4UAot5/black#54,
XQBoF,r5k1/1bq2ppp/3Qp3/1p4P1/1n3P1N/2P1P2P/1r6/1NKR2R1 w - - 0 25,c1b2 a8a2 b2b3 c7c4,1536,75,94,1861,killBoxMate mate mateIn2 middlegame short,https://lichess.org/hW0gH4rn#49,
XX8Fz,8/3p1kpp/8/p3QP2/P2P1q2/1R6/2r3KP/8 w - - 6 34,g2h3 c2h2,1597,236,62,40,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XpvvprYT#67,
YSUEE,3r1k2/3q2r1/pn3Q2/Nbb1pPn1/1p2P3/3P4/2P1K3/6RR b - - 0 37,g5f7 h1h8 g7g8 g1g8,1557,76,97,138,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/mdIKQNlh/black#74,
Yd1oR,2r5/pp2kpp1/4p1p1/1n1pP3/6PP/qP3N2/P2RQP2/1Kr4R w - - 3 25,h1c1 c8c1,1596,169,0,50,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DWEbbpvl#49,
Yg1Xz,r7/6kR/1pq1n3/2p4Q/3p4/P4rP1/1P4K1/R7 b - - 1 38,g7f6 h7f7,1568,87,76,536,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/1bvjmHxB/black#76,
Z1THW,r3k3/pp3p2/2p1pQp1/8/6q1/8/PPPR1PPr/2KR4 b q - 1 21,g4h4 d2d8 a8d8 d1d8,1537,75,93,132,endgame killBoxMate mate mateIn2 short,https://lichess.org/54Ef9eJ0/black#42,
ZOmBq,3r2k1/p1q3p1/2p1Rb2/1pPr3P/3P2Q1/8/PP3PP1/4R1K1 b - - 0 30,d5d4 e6e8 d8e8 e1e8 g8f7 g4g6,1556,75,94,4880,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/ENaXqTm1/black#60,
ZZKPy,r7/pbpn4/1p1p4/3P1k1R/4p3/2PQ4/PP3q2/1K6 b - - 1 32,f5g4 d3h3 g4f4 h5f5,1511,75,92,347,endgame killBoxMate mate mateIn2 short,https://lichess.org/RaMpGx7a/black#64,
ZlEgq,6rk/p1p2Q2/1p1b4/3P4/7q/7P/PP4P1/5R1K b - - 2 32,h4g3 f7h5 h8g7 f1f7,1525,77,85,553,endgame killBoxMate mate mateIn2 short,https://lichess.org/luslQjkK/black#64,
a8IgY,5r1k/1pp5/6pb/N3p3/2Q1KqP1/2P2P1R/PP6/7R w - - 1 34,e4d3 f4d2 d3e4 f8f4 e4e5 d2d6,1564,192,0,6,killBoxMate long mate mateIn3 middlegame,https://lichess.org/HCxOlBZO#67,
aQcxz,rnb2rk1/pp3p1p/6pQ/4P3/1pBPp3/8/PPq4P/2R1KR2 b - - 1 16,c2g2 c4f7 f8f7 c1c8 f7f8 f1f8,1565,75,95,9158,deflection discoveredAttack killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LYj3Aijf/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
akdTB,1r4k1/2p2ppp/5n2/8/2P1P1PP/2Qq1P2/3NN3/1rKR4 w - - 4 30,d2b1 b8b1,1510,87,79,1335,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dm6GRM1o#59,
amFfq,rq3kn1/p1pb4/3p4/2nP2pQ/8/7P/P1P1N1P1/bN2KR2 b - - 1 22,f8g7 f1f7,1529,90,79,355,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/0u8Q7810/black#44,
awdgL,5b2/p1r3k1/6R1/5Q1p/7q/1P6/P5P1/6K1 b - - 5 47,g7h8 f5f8 h8h7 g6h6,1501,77,94,22563,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/l63s2MLW/black#94,
azLOO,5r2/p1pbkpRp/n2p1P2/3Q4/2P5/2P2K2/q4P1P/4rB2 b - - 0 24,e7f6 d5g5 f6e6 f1h3 f7f5 g7e7,1540,74,96,15779,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/1oAvdKzN/black#48,
bIIqZ,7r/p1p2p1p/b4q2/2k3p1/3pQnB1/1P6/P4P1P/2R3K1 b - - 1 29,c5d6 c1c6,1590,88,75,363,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/qH1nJQIw/black#58,
bZu9t,8/4r1k1/p2p2p1/2pPq3/1pP4P/1P3rP1/P1QR2B1/6K1 w - - 0 32,g2f3 e5g3 f3g2 e7e1,1536,76,95,6156,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/hM7dAXgT#63,
bbpTf,4r3/6pk/5p1p/2P5/3B4/1QPq4/R5PP/6K1 w - - 3 40,b3c2 e8e1 g1f2 e1f1,1576,77,88,46,endgame killBoxMate mate mateIn2 short,https://lichess.org/922qTg1t#79,
c1jqA,Q5r1/1pkrq3/p1Rb1p2/P2p3p/4pPP1/1P5P/1B6/2R3K1 b - - 0 28,b7c6 c1c6,1585,95,82,214,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/goU0tv4b/black#56,
c46Hd,5r1k/p2q3p/4N2Q/2p1p2B/1nP1P3/3PK2P/1PP2r2/R5R1 w - - 7 27,e6f8 d7d4,1579,77,91,1429,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XqR2Xlb3#53,
c46Rp,6k1/5p1p/p2q2pQ/1p4N1/6P1/P1P4P/1P2n3/4rRK1 w - - 7 44,g1f2 d6g3,1513,78,93,4752,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ADLBpCFO#87,
cHjmC,1r5k/6bp/3R2p1/p1q1P3/Q4P1B/2PN3P/P1P5/1K5R w - - 1 32,b1c1 c5e3 c1d1 b8b1 d3c1 b1c1,1525,75,98,1840,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/u7LXznMz#63,
cTzu9,5r1k/5p2/p6p/4PQ2/2pqB2P/8/PK2P2P/2R5 w - - 1 29,b2b1 f8b8 e4b7 b8b7 b1c2 b7b2,1523,75,89,277,endgame killBoxMate long mate mateIn3,https://lichess.org/3X9iKdF6#57,
cdGSF,r7/k1p5/8/1Q3p2/8/5qP1/PP5K/3RR3 w - - 3 34,e1e2 a8h8 h2g1 h8h1,1538,75,98,1641,endgame killBoxMate mate mateIn2 short,https://lichess.org/t0IsVdL7#67,
cip4E,6k1/p2R1p1p/6p1/8/4Q3/2q5/P1P1KPPP/7r w - - 0 24,d7a7 h1e1,1500,105,82,310,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/EUcfJezV#47,
criFC,5rk1/5p2/p4Qp1/8/2p4R/P6P/1Pqr2P1/5R1K b - - 5 33,c2b2 h4h8,1585,76,91,4259,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/axl1INfZ/black#66,
dLWY1,8/pp2k3/2p3Q1/8/2q5/2N5/PPPK1rPP/8 w - - 3 28,d2e3 c4f4 e3d3 f2d2,1512,75,94,166,endgame killBoxMate mate mateIn2 short,https://lichess.org/oKHqG1xy#55,
dUVyZ,3kr3/r5p1/2pb2Qp/n3p3/1q6/3P4/P1PN1PPP/1R2K2R b K - 5 22,b4c3 g6d6 a7d7 b1b8,1512,76,95,26703,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/Vt6XH7yx/black#44,
dmlz6,8/5ppk/5r2/2pQ3p/3qP3/1P6/P1P3PP/4RK2 w - - 5 30,f1e2 f6f2,1517,81,53,158,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/b3KTl7PM#59,
eATik,6k1/6p1/p3p2p/1p1PR3/3Qn3/1P3qPP/P4P1K/2r5 w - - 0 33,d4e4 c1h1,1528,76,92,3224,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/by0EiZ4M#65,
eZ2cs,2k4r/ppp5/4ppp1/P7/1R2Q3/B1P1P2r/5PPK/5q2 w - - 0 26,g2h3 h8h3,1563,75,90,3531,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xRS0HQR5#51,
ectGe,R4nkr/p1q3p1/5NQp/8/8/8/1b3PP1/4R2K b - - 1 29,b2f6 a8f8 g8f8 e1e8,1505,293,-33,2,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hsxMQfA8/black#58,
epLoH,1B4k1/5pp1/2p2n1p/p6r/8/P3QPP1/1PP5/1R2RK1q w - - 1 36,e3g1 h1f3 g1f2 h5h1,1510,86,46,52,killBoxMate mate mateIn2 middlegame short,https://lichess.org/pDj5Ad59#71,
fA4vw,r6r/pp1Q2pp/2p3k1/q4R2/4P2b/8/P5PP/2R4K b - - 1 19,a5d8 d7f7 g6h6 f5h5,1591,75,83,214,killBoxMate mate mateIn2 middlegame short,https://lichess.org/R2iY1KBK/black#38,
fi98Y,2rk4/p3q3/2pp4/7b/1QPP4/8/P4R2/5K2 b - - 9 41,e7e4 b4d6 d8e8 f2f8,1578,76,96,22247,endgame killBoxMate mate mateIn2 short,https://lichess.org/xxbNYIVB/black#82,
foVg0,8/2P1r2k/6p1/7p/2RQ3P/P4q2/5P2/5K2 w - - 3 52,f1g1 e7e1 g1h2 e1h1,1534,76,84,211,endgame killBoxMate mate mateIn2 short,https://lichess.org/f82hOCGi#103,
g9Aai,1k3r2/1p6/pPp1Q3/3pP3/PP1P3p/3q4/3N1r2/R2K3R w - - 3 31,e6h6 f2f1 h1f1 f8f1,1552,76,87,153,killBoxMate master mate mateIn2 middlegame pin short,https://lichess.org/YSwtupfp#61,
gKHhM,r5k1/5ppp/1p2p3/q7/7Q/1PrB4/1P4PP/2KR3R w - - 0 25,b2c3 a5c3 d3c2 a8a1,1585,74,94,1618,endgame killBoxMate mate mateIn2 short,https://lichess.org/pkxkWSXE#49,
gLiiD,5Q2/p1rr1p1k/5Rp1/4P2R/2q5/6PK/1P4P1/8 b - - 0 40,g6h5 f6h6,1559,78,64,253,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cN1IL9nK/black#80,
gOzDV,6k1/QR5p/8/5K1r/4p1p1/4P1P1/Pq5P/8 w - - 0 34,f5g4 b2e2 g4f4 e2f3,1576,76,77,71,endgame killBoxMate mate mateIn2 short,https://lichess.org/NeJZ84O5#67,
gnv2k,3R4/1q2rpk1/6p1/1p4Pp/3Q3P/5N2/2p5/7K b - - 1 52,f7f6 d4f6 g7h7 d8h8,1563,85,88,73,endgame killBoxMate mate mateIn2 short,https://lichess.org/GOArftlM/black#104,
grXQM,1k1r4/pp5p/4p3/2Qp4/3Rq3/8/PPP4P/5RrK w - - 4 27,h1g1 d8g8 g1f2 g8g2,1590,76,93,3454,endgame killBoxMate mate mateIn2 short,https://lichess.org/blQUfTca#53,
h4teN,4r3/p1r2kp1/1p4Q1/5p1P/2qN1P2/b1B5/P2P4/K3R3 b - - 6 29,f7f8 e1e8,1568,125,82,196,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/F1gn6hUv/black#58,
hs2Iz,r2k1r2/pp1n4/3Q1B1R/3p4/2p5/2P1P3/q1B1KP2/8 b - - 3 30,f8f6 h6h8 f6f8 h8f8,1520,128,43,11,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/mDOz50t2/black#60,
i1yqW,3N3r/1pQ1n3/p2p1pk1/3Pp3/2P3pP/5q2/PP3P1K/2R2R2 w - - 3 33,c7e7 h8h4 h2g1 h4h1,1578,74,95,9108,endgame killBoxMate mate mateIn2 short,https://lichess.org/Jl7hpFTe#65,
iG7We,5r2/bpkR1rp1/p1p1Q2p/P6q/1P3p2/2P5/5PP1/3R2K1 b - - 3 32,c7b8 d7d8 f8d8 d1d8 b8c7 d8c8,1558,78,96,14694,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/ZONB9lUy/black#64,
iNr4f,2R2bk1/4q2p/3p2p1/1p1P4/5p2/1P1B3P/P1Q2KP1/4r3 w - - 8 31,c2d2 e7h4 g2g3 h4g3,1546,74,87,417,endgame killBoxMate mate mateIn2 short,https://lichess.org/cGLF9KU8#61,
ipycM,3R4/1p4kp/6p1/2b2p2/4q1N1/r7/1Q4PP/5K2 b - - 5 32,g7f7 b2f6,1585,85,88,1219,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ryB1hEn2/black#64,
jLcFx,4r1k1/R6R/2pqr1p1/1p1p1nB1/3P4/1BP3P1/1P1Q2P1/6K1 w - - 1 33,b3c2 e6e1 d2e1 e8e1 g1f2 d6g3,1596,77,89,62,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9q1P4T5a#65,
jNsyY,6k1/1p5p/p5p1/4q3/2Q2R2/7P/PP4PK/4r3 b - - 5 37,g8g7 c4f7 g7h6 f7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4h5,1534,75,97,13857,discoveredAttack endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/ZuluTGMM/black#74,
jYYec,1q4k1/8/5QNp/2P5/8/6PP/1n1Nr2K/8 w - - 1 32,h2g1 b8g3 g1f1 e2e1,1539,97,86,35,endgame killBoxMate mate mateIn2 short,https://lichess.org/qREA3rDP#63,
k3TXl,3k3r/1bp5/4pp2/pN2n3/4PP2/3PQ1P1/2P5/1R2RK1q w - - 3 39,e3g1 h1f3 g1f2 h8h1,1577,75,89,2248,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/MYkn2ITA#77,
kOOBL,6k1/1p4p1/4p3/p4r2/P3Q1pK/1q3P2/8/R4R2 w - - 0 32,f3g4 g7g5 h4h5 b3h3 h5g6 h3h7,1549,77,87,1440,endgame killBoxMate long mate mateIn3,https://lichess.org/bnd6Sg7M#63,
kQKv8,r1q2rk1/7p/7p/ppppQ3/4p3/4Pb2/PPP5/1K2R1R1 b - - 3 30,g8f7 g1g7,1570,103,58,258,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/rp9ddmv0/black#60,
kbsCG,6q1/8/6K1/5R1Q/P5P1/8/8/4r1k1 w - - 13 63,g6f6 e1e6,1557,77,77,878,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/DnYM6ibE#125,
kdZRz,k7/2Q2p2/2n2q2/7p/2B5/5P2/prK3PP/3RR3 w - - 2 36,c2d3 f6d4,1542,76,88,1296,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jWrAbFj2#71,
kguy0,1r3rq1/p1p3k1/2pp1p2/5PpQ/4P3/1P1P3R/P1P3PP/6K1 b - - 10 27,f8e8 h5g6 g7f8 g6f6 g8f7 h3h8,1573,73,96,20887,deflection endgame killBoxMate long mate mateIn3,https://lichess.org/migTz1ok/black#54,
