PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02qhV,3r2k1/Rb2qppp/1pB1p3/2n1P3/2P5/1P4P1/1B3P1P/3Q2K1 w - - 1 24,d1f3 b7c6 f3c6 e7a7,1577,75,95,327,advantage discoveredAttack middlegame short,https://lichess.org/RygfnAGh#47,
03KYx,r1bq1r2/p4ppk/1p3b2/n2P2N1/7P/P7/1B3PP1/R2QK2R b KQ - 1 16,f6g5 h4g5 h7g8 d1h5,1572,76,89,2007,crushing discoveredAttack master middlegame short,https://lichess.org/wlDqw718/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
03cdR,2rr2k1/pp3ppp/1b4b1/3N1N2/6P1/P2QPPK1/1q5P/2RR4 b - - 1 24,c8c1 d5e7 g8f8 d3d8 b6d8 d1d8,1502,75,89,1899,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5M6uMdY9/black#48,
03iL0,r4rk1/p3q1p1/2ppb2p/4n3/3NPp2/3B3P/PPP1Q1P1/R3R1K1 b - - 1 23,d6d5 e4d5 e6d5 e2e5,1535,160,29,9,advantage discoveredAttack middlegame short,https://lichess.org/9TQoMeRI/black#46,
049yg,4kn2/1p3p2/2q1p3/p3P3/4rP2/P1P2QP1/3K4/R2N4 w - - 1 27,a1b1 e4d4 c3d4 c6f3,1500,77,87,645,advantage discoveredAttack endgame master short,https://lichess.org/p4st8539#53,
04Dut,8/B7/p1p5/2p1k2p/3p1p2/1P2b2P/P1P1K1P1/8 w - - 0 37,a7c5 d4d3 e2d3 e3c5,1566,76,92,1053,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/HlKnMqQU#73,
051YJ,7k/pp2q1p1/1n2p1Bp/1b3pN1/1n1P3P/8/PP1K1PP1/1Q5R b - - 0 24,h6g5 h4g5 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7 g8f8 h7h8,1585,74,95,20899,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BLp2HacV/black#48,
05GCA,8/p3r2p/3k4/R4b2/8/P1P1K1P1/1P5P/8 w - - 3 36,e3d4 e7e4 d4d3 e4e5,1570,76,91,1675,crushing discoveredAttack endgame short,https://lichess.org/NAXPWwrJ#71,
05K1G,2kr4/p1p4p/2N5/5b2/2Pb4/8/PP3PPP/R2K4 w - - 1 21,c6e7 c8b7 e7f5 d4b2,1530,77,96,23360,crushing defensiveMove discoveredAttack endgame sacrifice short,https://lichess.org/32tZh2p2#41,
05UFN,r3k2r/3n3p/p2ppp2/qp5B/4P3/1RN5/P1PQ2PP/6K1 b kq - 1 18,e8e7 c3d5 e6d5 d2a5,1537,75,65,295,advantage discoveredAttack middlegame short,https://lichess.org/aShWgcgh/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
05bSW,5rk1/1qr1ppb1/p2p1npp/1p1PN3/1Q6/6P1/PP1BPPBP/2R2RK1 b - - 0 20,d6e5 d5d6 c7c1 g2b7,1516,77,84,75,crushing discoveredAttack middlegame short,https://lichess.org/FEsi42O3/black#40,
05kaR,r4r1k/1pp1q1p1/p1np1bPB/4p2Q/1P2P3/1BPP3P/P4P1K/R7 b - - 0 23,f6g5 h6g5,1500,78,88,208,discoveredAttack kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1Caczx9X/black#46,
05nOx,8/8/6B1/4kp2/4b1P1/4K3/7P/8 w - - 3 43,h2h4 f5f4 e3e2 e4g6,1561,75,93,4195,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/fjoLz8z9#85,
05vmV,r7/4Rpkp/5qp1/p2P4/P2n4/2Q3PP/1r3PB1/4R1K1 w - - 0 31,e7f7 g7f7 c3b2 d4f3 g2f3 f6b2,1594,75,96,15521,crushing discoveredAttack fork long master middlegame,https://lichess.org/ndRcjMd6#61,
06Bop,r2q1rk1/1b2npbp/2p3pB/ppp3N1/4p2Q/P1NP4/1PP3PP/R4RK1 b - - 1 14,e7f5 f1f5 g6f5 h6g7 g8g7 h4h7,1549,76,100,75,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/NVGQwUXo/black#28,Sicilian_Defense Sicilian_Defense_Closed
06NK7,r6r/1p1nk2b/p1p2p2/7q/3PP1p1/1P6/P1Q1NPPB/R4RK1 w - - 2 23,e2g3 h5h2 g1h2 h7e4 h2g1 e4c2,1534,76,95,21154,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Fsy7QZwJ#45,
06Tnt,2r5/3k2p1/2pr3p/2R5/5PK1/6P1/7P/2R5 b - - 6 41,d6d5 c5d5 c6d5 c1c8 d7c8 g4f5 d5d4 f5e4,1530,75,82,376,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/aM9Ki1zO/black#82,
06ca0,8/1p4pk/p1p1Q2p/2Pn3P/1Pq5/P7/1B1R4/2K5 w - - 1 39,c1b1 d5c3 b2c3 c4e6,1552,75,92,2136,crushing discoveredAttack endgame short,https://lichess.org/uh5Xcgch#77,
06vv6,rn2k2r/ppq1ppbp/3p2p1/1PpP4/Q3n3/8/PP3PPP/R1B1KBNR b KQkq - 1 10,e4f6 b5b6 c7d7 f1b5,1545,77,87,119,advantage clearance discoveredAttack opening pin short,https://lichess.org/YNLLVzoi/black#20,Benoni_Defense Benoni_Defense_Hromadka_System
077SB,r1b1R3/5p1k/6p1/2NP3p/2P5/P2Q2PP/5P2/2q3K1 w - - 1 35,g1g2 c8h3 g2h2 a8e8,1501,76,100,591,advantage discoveredAttack endgame short,https://lichess.org/l2epO73w#69,
07JfO,3r1k2/p1q2ppQ/4p3/2rnP3/1p1P3R/5PP1/PPP2P2/1K1R4 w - - 1 25,d4c5 d5c3 b2c3 d8d1 b1b2 b4c3,1521,75,93,1027,crushing discoveredAttack endgame long queensideAttack,https://lichess.org/gcv9HOdn#49,
07LGG,r5k1/1p1q1pbp/p1n3N1/8/3p4/PQP1r2P/BP4P1/R4RK1 b - - 0 22,h7g6 f1f7 d7e8 f7e7 g8h7 e7e8,1518,74,94,5669,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/XqWHIWQs/black#44,
07ZOF,4Q1rk/2RQ3p/pp4pq/8/7b/6P1/6PK/8 w - - 0 36,e8e5 h4f6 d7h3 h6h3 h2h3 f6e5,1500,75,98,3056,crushing discoveredAttack endgame long,https://lichess.org/20K1Mkjv#71,
07cqi,r1b3k1/pppp1ppp/8/2q1r3/8/P1N1P3/3QBPPP/R4RK1 w - - 0 16,f2f4 e5e3 c3a4 e3e2 a4c5 e2d2,1577,74,88,184,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/BYTUrEgw#31,Indian_Defense Indian_Defense_Budapest_Defense
08FKT,r1bq2kr/ppppb1pp/2n5/6B1/4PP2/8/PPP3PP/R2Q1RK1 b - - 0 12,e7g5 d1d5 g8f8 f4g5,1504,75,96,12395,crushing discoveredAttack intermezzo kingsideAttack middlegame short,https://lichess.org/bcKupAFj/black#24,Russian_Game Russian_Game_Italian_Variation
08O2w,r1b2knr/ppNp1ppp/2n1p3/2b5/q3P3/5Q2/PPPB1PPP/R3KB1R w KQ - 2 11,c7a8 c6d4 f3c3 d4c2 e1d1 c2a1,1569,76,95,4362,crushing discoveredAttack fork long opening,https://lichess.org/8ZigJ6pk#21,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
08zf0,rn1q1rk1/pp3ppp/2pbb3/3n4/2BPN3/8/PPP2PPP/RNBQR1K1 w - - 0 12,b1c3 d5c3 b2c3 e6c4,1511,76,95,12631,crushing discoveredAttack opening short,https://lichess.org/vXY18Lkq#23,Philidor_Defense Philidor_Defense_Other_variations
096L2,6k1/p5p1/4p1Np/3pPp1P/2bq3B/6P1/2Q2PK1/8 w - - 2 45,c2a4 c4f1 g2f1 d4a4,1561,75,100,1163,crushing discoveredAttack endgame master short,https://lichess.org/U35UaRka#89,
097ks,r2r2k1/p4ppp/2QP4/8/7q/2N4b/PP1NBP1K/R4R2 w - - 0 22,f1d1 h3d7 h2g1 d7c6,1541,77,84,102,crushing discoveredAttack middlegame short,https://lichess.org/aWSzYgRP#43,
09WPA,r1b2rk1/2q1bppp/p1p2n2/2Pp4/1P1N4/2P5/P4PPP/RNBQ1RK1 w - - 2 12,c1g5 f6g4 d4f3 e7g5,1536,74,94,8944,advantage discoveredAttack middlegame short,https://lichess.org/msbg8ezL#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
09mPQ,r3r1k1/3b1pp1/2pq1n1p/p1Np4/1PP2P2/P2B4/3Q2PP/R3R1K1 b - - 0 20,d5c4 d3h7 g8h7 d2d6 e8e1 a1e1,1516,75,92,4181,crushing discoveredAttack long middlegame,https://lichess.org/ejpyxtAp/black#40,
09wyZ,2k5/pp2pr1p/4q3/2p1b1r1/3pQ1P1/P2P1P1P/1PP3K1/R3R3 b - - 1 27,f7f4 e4f4 e5f4 e1e6,1504,74,88,2684,crushing discoveredAttack middlegame short,https://lichess.org/t8Kds6BK/black#54,
0ASee,2r2r1k/1p3pp1/p7/3pqN2/6Q1/7P/6P1/5R1K b - - 2 33,c8c4 g4h5 h8g8 f5h6 g7h6 h5e5,1547,72,97,29900,crushing discoveredAttack endgame long,https://lichess.org/mSAngyZk/black#66,
0AWEW,1rB4k/pPp3p1/5p1p/8/8/4qP2/PP5P/4RR1K b - - 1 25,e3b6 e1e8 h8h7 c8f5 g7g6 e8b8,1506,78,96,21279,crushing discoveredAttack endgame long,https://lichess.org/Qay05IlV/black#50,
0Adnx,3r4/pr1nkp2/2B1p1p1/2P3Pp/2P2P2/B1K5/5P2/3R4 b - - 0 30,b7c7 c6d7 d8d7 c5c6,1512,101,-4,31,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/noXPlgA6/black#60,
0B1fS,3r1b1r/ppk3pp/2n2n2/4q3/1PB3b1/P1N1PP2/1B1PQ2P/R3K2R b KQ - 0 19,g4f5 c3b5 c7b8 b2e5,1526,74,90,1460,crushing discoveredAttack middlegame short,https://lichess.org/4J1jBSi8/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0BGf9,r3kb1r/1p5p/2n1qp2/3ppN2/p5Q1/P2PP3/1B1N1P1P/1R2K3 b kq - 3 24,h8g8 f5g7 g8g7 g4e6,1567,74,93,4270,crushing discoveredAttack fork master middlegame short,https://lichess.org/joYykXPZ/black#48,
0BJHH,r3k2r/pp1qbpp1/2p1pn1p/5b2/2B2B2/2NP1Q2/PPP2PPP/R3R1K1 b kq - 1 12,e7d6 f4d6 d7d6 f3f5,1580,73,95,24302,advantage discoveredAttack middlegame pin short,https://lichess.org/8DEwRgof/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0BPgR,3r2k1/5ppp/4b3/1R6/r2p4/P3P3/1P1KBPPP/7R w - - 2 26,e2d3 d4e3 d2e3 d8d3 e3d3 e6c4 d3d4 c4b5,1527,75,68,718,advantage attraction discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/lbukeqpQ#51,
0BsoI,k1r5/1RN1Rp2/4b2p/P2p1p2/3q4/6P1/5P1K/8 b - - 8 41,a8b7 c7e6 b7a6 e6d4,1569,75,94,658,advantage discoveredAttack endgame master short,https://lichess.org/auIjxVBl/black#82,
0CFaA,2r2k2/4q3/p5p1/1p2n3/1P1p4/PQnB4/2R2PP1/2R3K1 w - - 0 36,c1e1 e5f3 g2f3 e7e1,1571,75,86,486,crushing discoveredAttack middlegame short,https://lichess.org/pI7yC3N7#71,
0CWIl,2r1N1k1/pp1n1p1p/4R1pq/6b1/2B5/8/P1Q3PP/5K1R b - - 0 24,f7e6 c4e6 g8f8 c2c8,1510,78,79,45,advantage discoveredAttack fork middlegame short,https://lichess.org/tyZJKFCW/black#48,
0CspL,6k1/pR3pp1/1b6/4P3/P7/5NP1/1r3P1P/6K1 w - - 0 29,a4a5 b6f2 g1g2 b2b7,1527,74,89,2221,crushing discoveredAttack endgame short,https://lichess.org/Bb8g3mMv#57,
0D9wm,5rk1/p2pnppp/8/qb2Q3/3nP3/2N5/PP3PPP/1K1R3R w - - 0 18,d1d4 b5d3 d4d3 a5e5,1533,80,95,20041,advantage discoveredAttack middlegame short,https://lichess.org/7l72MF4j#35,Ponziani_Opening Ponziani_Opening_Other_variations
0DKJ8,r4kr1/5p2/p1p1q3/1p1pP2Q/P1nPbP1N/2P5/5K1P/R3R3 b - - 8 32,e6h3 h4g6 g8g6 h5h3 g6g2 h3g2,1567,127,80,31,crushing discoveredAttack long middlegame,https://lichess.org/BI9ZFkpf/black#64,
0DLXn,r2q1rk1/pbp2ppp/1p6/3PR3/8/P2B4/1P1Q1PPP/R5K1 b - - 0 16,b7d5 e5d5 d8d5 d3h7 g8h7 d2d5,1511,75,94,1095,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/JKkQVmS2/black#32,Ponziani_Opening Ponziani_Opening_Other_variations
0DY8b,2rr2k1/p4p1p/1p1q2p1/3B1b2/2P5/5Q1P/P1R2PP1/3R2K1 b - - 3 23,f5c2 d5f7 g8g7 d1d6,1579,75,98,1524,advantage discoveredAttack master middlegame short,https://lichess.org/1ZNbu1fR/black#46,
0DhOx,1r4k1/r5p1/2RRp1p1/1p3p2/2b5/P1P1P1P1/5PBP/6K1 w - - 4 27,c6a6 a7a6 d6a6 b5b4 c3b4 c4a6,1541,122,83,12,advantage discoveredAttack endgame long,https://lichess.org/smkTAtPD#53,
0DsUW,8/5pk1/5pp1/3Qbq2/1P5R/5N2/P1r2PK1/8 w - - 1 40,a2a4 c2f2 g2f2 e5g3 f2g3 f5d5,1579,75,89,1576,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/xRwObmmz#79,
0DwLS,6k1/4B1Pp/5P2/2pr4/4K1P1/7P/8/8 b - - 3 50,d5g5 f6f7 g8f7 e7g5,1547,75,94,146,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/JcQxiJ1H/black#100,
0EFSh,3r3k/6p1/p5p1/1p1Pp1K1/5r2/1B6/PP3P2/4R3 b - - 0 29,f4f2 e1h1 h8g8 d5d6,1599,170,64,16,crushing discoveredAttack endgame short,https://lichess.org/9NP6Jwtt/black#58,
0ERVU,6k1/6pp/p4p2/1p1qpP2/4N3/P1PpbQP1/1P5P/7K b - - 5 31,d3d2 e4f6 g7f6 f3d5,1572,88,76,36,crushing discoveredAttack endgame short,https://lichess.org/COBZKBdV/black#62,
0Ecbh,2rr2k1/1b3pp1/p1qp3p/1p2pPb1/4P3/P1N5/BPPQR1PP/4R1K1 w - - 1 22,d2d5 c6b6 g1h1 b7d5,1598,74,89,239,crushing discoveredAttack middlegame short,https://lichess.org/aNgk9PwS#43,
0EmrY,5rk1/1p3p2/pb1p2p1/1q1P4/2rB1PQ1/2P4P/1P2R2K/R7 w - - 1 32,d4f6 c4f4 g4f4 b5e2,1502,75,93,10029,crushing deflection discoveredAttack middlegame short,https://lichess.org/lodJwP6Y#63,
0Eosy,4rrk1/pp3ppp/2pp3q/8/4PP1b/2N1BQ2/PPP5/R4R1K w - - 3 24,f4f5 h4g5 h1g2 g5e3,1566,77,89,895,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Precti1L#47,
0F2a2,r4kr1/p4p1p/b1Q1pq2/2Pp2b1/3PnB2/4P1P1/P4P1P/RN2K2R w KQ - 1 18,c6a8 f8g7 f4e5 g8a8,1573,78,94,14856,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/RKrVCrOb#35,Indian_Defense Indian_Defense_Other_variations
0F3uq,4r1k1/pr1qbppp/8/2BpP3/PPb5/1NP4P/6P1/R2QR1K1 w - - 5 22,c5d6 e7d6 e5d6 e8e1 d1e1 c4b3,1574,74,95,21750,advantage discoveredAttack long middlegame,https://lichess.org/ccNYmuKN#43,
0F6za,4r1k1/2B2p1p/pR4p1/1q6/8/bp3PP1/5P1P/3Q2K1 b - - 1 26,b5a5 b6g6 h7g6 c7a5,1504,82,79,50,advantage discoveredAttack endgame short,https://lichess.org/0w2eY0kb/black#52,
0FQWe,rn1qkb1r/1p3ppp/p4n2/3NpbB1/4P3/8/PPP2PPP/R2QKB1R b KQkq - 0 8,f5e4 d5f6 g7f6 d1d8 e8d8 g5f6,1536,75,96,16592,advantage attraction discoveredAttack long opening,https://lichess.org/0hdquNY1/black#16,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0FTUL,rr4k1/R2n1ppp/2p1pn2/8/P7/2qBBQ1P/2P2PP1/5RK1 b - - 0 17,a8a7 e3a7 b8b7 d3h7 g8h7 f3c3,1516,74,93,2116,crushing discoveredAttack long middlegame,https://lichess.org/FYaBgiA4/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0FV0p,r3k2r/pppq1ppp/2np1n2/2b1p3/2B1PP2/2NP1Q1P/PPP3P1/R1B1K2R w KQkq - 1 9,c3a4 c6d4 f3d1 d7a4,1537,75,97,14078,crushing discoveredAttack middlegame short,https://lichess.org/1a9HWPF1#17,Vienna_Game Vienna_Game_Max_Lange_Defense
0FWDc,r1b2rk1/ppp1nppp/3p2q1/8/2B1P3/1Q3N2/PP3PPP/R3R1K1 b - - 1 13,c8h3 f3h4 g6g4 b3h3 g4h3 g2h3,1581,74,91,1277,crushing discoveredAttack long middlegame,https://lichess.org/OM3zh086/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
0Ft0y,r2q1rk1/1bp1bppp/p2p2P1/2p2N1P/2n1P3/2N1B3/PPP2PQ1/2KR3R b - - 0 17,c4e3 g6h7 g8h7 g2g7,1509,76,95,1979,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8brU9UKt/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
0Ftjl,r1bq1rk1/5pp1/2pp1n1p/4p3/1p1bP3/3P3P/BPPBQPP1/R2NR1K1 b - - 1 15,d4c5 a2f7 g8f7 a1a8,1539,76,90,2325,advantage discoveredAttack opening short,https://lichess.org/xtIRvpA3/black#30,Italian_Game Italian_Game_Giuoco_Piano
0G2m8,2r5/3Rb1k1/4Q1pp/1pq5/8/1P4P1/2P2P1P/6K1 b - - 0 32,g7f8 d7e7 c5e7 e6c8,1535,74,93,2009,crushing deflection discoveredAttack endgame master short,https://lichess.org/zZOeDPzU/black#64,
0Gc2Q,r1b1kbnr/ppp1pppp/n7/qN5Q/8/B7/P1PP1PPP/R3KBNR b KQkq - 5 7,c7c6 b5d6 e7d6 h5a5,1582,74,93,529,crushing discoveredAttack opening short,https://lichess.org/7L1OJeOD/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
0GiM7,r1bq1rk1/p3bppp/1pn1pn2/6B1/3P4/2NB1N2/PP1Q1PPP/R4RK1 b - - 1 12,c6d4 f3d4 d8d4 d3h7 f6h7 d2d4,1565,74,93,543,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/FHubDcCZ/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0GjU0,r1bk2r1/1ppqn2p/p2p4/3N2N1/4PQ2/7P/PP1n1PP1/R4RK1 b - - 4 19,d2f1 g5f7 d8e8 d5f6 e8f7 f6d7,1502,75,97,576,crushing discoveredAttack fork long middlegame,https://lichess.org/xT73q0Xz/black#38,
0H91w,r4k1r/pbpp1Pp1/1p6/2b2P1p/4P2q/2NB4/PPPB2Pn/R2Q1R1K w - - 1 16,f1f4 h2g4,1598,84,44,104,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/9O3drImq#31,Owen_Defense Owen_Defense_Other_variations
0HE05,1r1r2k1/p1q1bpp1/2ppbn1p/4p3/4P2B/1PN4P/P1PQBPP1/3R1RK1 w - - 5 18,e2f3 f6e4 c3e4 e7h4,1531,75,91,2139,advantage discoveredAttack master middlegame short,https://lichess.org/j2GOSemx#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
0HI2q,r3qrk1/pppb1ppp/2n1n3/3Q4/P1B5/B1P2N2/2P2PPP/R3K2R w KQ - 0 14,a3f8 e6f4 e1d2 f4d5,1508,77,87,94,crushing discoveredAttack middlegame short,https://lichess.org/NsNgEKzO#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0HLZI,k3r3/p2q4/Pp1B4/1N1n2p1/4p2p/1Q2Pr1P/5PK1/7R b - - 1 42,d7f7 b3d5 f7d5 b5c7 a8b8 c7d5,1542,75,93,4052,advantage attraction discoveredAttack fork long middlegame sacrifice,https://lichess.org/u2FpabuJ/black#84,
0HgKt,rn1q4/pp3ppk/2p4P/3pr3/2P3P1/2P1PQ2/P4P2/R3K2R b KQ - 0 17,d8f6 h6g7 h7g7 h1h7 g7h7 f3f6,1526,74,94,5223,advancedPawn attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/LLZnUyau/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0HhQb,3q1r2/1r2ppbk/6pp/1ppP1b2/2n4P/4BNP1/1P2RPB1/2Q1R1K1 b - - 1 25,d8d5 f3g5 h6g5 g2d5,1519,76,88,2550,crushing discoveredAttack master middlegame short,https://lichess.org/0vXovVQX/black#50,
0IFFt,3r1rk1/5pp1/2p1p2p/p3P3/1p2bP1Q/4q3/PP2B1PP/4RR1K b - - 1 24,d8d2 e2f3 e4f3 e1e3,1560,75,75,111,advantage discoveredAttack middlegame short,https://lichess.org/KOzyaySD/black#48,
0IHKi,6k1/1r5p/1pB3p1/8/4r3/8/PP4PP/2R3K1 b - - 1 35,b7c7 c6d5 g8h8 c1c7,1508,143,79,8,crushing discoveredAttack endgame fork short,https://lichess.org/G1Wv2aD2/black#70,
0IHWQ,2kr3r/ppq2pp1/2pbpnp1/2nP2B1/2P5/P4NN1/1P3PPP/R2QR1K1 w - - 1 18,d5c6 d6g3 h2g3 d8d1,1525,75,91,2189,advantage discoveredAttack middlegame short,https://lichess.org/rHUGAHhl#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0IqVJ,r4rk1/1p3pp1/2b4p/4B3/p2Q4/1P1B1P2/P1Pq2PP/5RK1 b - - 1 22,a4b3 d3h7 g8h7 d4d2,1548,76,95,24281,advantage discoveredAttack middlegame short,https://lichess.org/i64T9zEa/black#44,
0JA4J,4r1k1/p1p1qp1p/4Pbp1/8/2P1QP2/2N4P/P5P1/4R1K1 b - - 0 25,f6c3 e6f7 g8f7 e4d5 f7g7 e1e7,1548,75,84,103,advancedPawn advantage attraction discoveredAttack endgame long,https://lichess.org/3Nihv8Y5/black#50,
0JWex,rn2r1k1/pp3p1p/2pqb1pB/2bnN3/2B5/2NP2Q1/PPP2PPP/R4RK1 w - - 0 12,h6f4 d5f4 g3f4 e6c4 c3e4 d6e5,1575,76,88,66,advantage discoveredAttack long middlegame,https://lichess.org/l56xB9Vm#23,Russian_Game Russian_Game_Other_variations
0Jbx2,r7/p5pk/bp2pq1b/3pN1PQ/5r2/2P5/PP6/1K4RR b - - 0 24,f6e5 g5g6 h7g8 h5e5 a6d3 b1a1,1592,74,94,598,crushing discoveredAttack long middlegame,https://lichess.org/19E9tKO9/black#48,
0JpvH,2bq1rk1/4bpp1/2N2n1p/pQ1p4/2r4B/8/PP3PPP/R3R1K1 b - - 3 19,d8d7 c6e7 g8h7 b5d7,1592,280,100,7,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/CYwRLSp4/black#38,
0JzF9,r1b1r1k1/pp3ppp/2p5/2Q1nq2/8/1P4P1/PBP1PPBP/R4RK1 w - - 2 15,e2e4 e5f3 g2f3 f5c5,1566,76,89,714,crushing discoveredAttack middlegame short,https://lichess.org/yq1bT08s#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0K5UW,1r1b3r/5p2/p3b1k1/4Pp2/1PpB1Pp1/P5K1/2P1B1P1/3R1R2 w - - 1 41,d4c5 d8h4 g3h2 h4f2,1530,113,87,30,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/L82A6Ws9#81,
0LKjL,6k1/7p/6p1/p1pq1r2/3bN3/1P1Q1RPP/P6K/8 w - - 2 30,f3f5 d4g1 h2g1 d5d3,1524,89,90,45,advantage discoveredAttack endgame short,https://lichess.org/wDAkAJwA#59,
0LbMP,r2qk1nr/1pp2pp1/p1n5/4p2B/P2pP2b/BP4N1/2PP1PP1/R2QK2R b KQkq - 0 12,h4g3 h5f7 e8f7 h1h8,1559,75,92,2010,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/FNFPoH6n/black#24,Van_Geet_Opening Van_Geet_Opening_Other_variations
0Lu58,r4r2/p4pkp/1qpp1np1/4P2b/1p3N1P/3B1PQ1/PPP5/2KR2R1 b - - 0 20,d6e5 f4h5 f6h5 g3e5 h5f6 h4h5,1526,75,85,97,advantage discoveredAttack long middlegame pin,https://lichess.org/0UYnbNX8/black#40,
