PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07b0J,3r2k1/pp5p/6p1/3P2q1/2Q1p3/1P5P/PR3P1K/8 b - - 6 37,g5d5 b2d2 d5c4 d2d8 g8f7 b3c4,1557,74,94,1983,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/bnwLTLZG/black#74,
08FKT,r1bq2kr/ppppb1pp/2n5/6B1/4PP2/8/PPP3PP/R2Q1RK1 b - - 0 12,e7g5 d1d5 g8f8 f4g5,1504,75,96,12395,crushing discoveredAttack intermezzo kingsideAttack middlegame short,https://lichess.org/bcKupAFj/black#24,Russian_Game Russian_Game_Italian_Variation
0A2hA,4n3/b4pk1/2p5/p1Pp4/Nr3P2/1P1BR2P/P7/6K1 b - - 1 43,b4a4 e3g3 g7f8 b3a4,1506,92,10,25,advantage endgame intermezzo short,https://lichess.org/73zaGmzS/black#86,
0BvnD,r5k1/p4pbp/1p2b1p1/2q3B1/4Q3/1P1r3P/P4PP1/1N1R1RK1 b - - 0 22,d3d1 e4a8 g7f8 f1d1,1502,74,91,2110,advantage hangingPiece intermezzo middlegame short,https://lichess.org/2Wt8BYaQ/black#44,
0Dw6f,r3k2r/pbp4p/3p1q1b/2p1p1p1/2P2pn1/1P1PPNP1/P4PBP/R1BQ1RK1 w kq - 0 16,f3g5 b7g2 g1g2 f6g5,1590,393,100,6,equality intermezzo middlegame short,https://lichess.org/jsjnqwr8#31,
0EAYx,2kr4/1p3p1r/p1q1pRp1/2p1B3/4Q2p/3P2n1/PPP3P1/5RK1 w - - 4 26,e5g3 c6e4 d3e4 h4g3,1570,79,85,41,advantage intermezzo middlegame short,https://lichess.org/foklDTb1#51,
0FruD,2rr2k1/p4p1p/1p2pQp1/1Pqp4/2P2P2/1P6/3N2PP/2R4K b - - 6 25,c5b5 f6d8 c8d8 c4b5,1526,75,90,181,advantage endgame intermezzo short,https://lichess.org/ryDkaFMG/black#50,
0G4JF,r4rk1/4pp1p/p2p2N1/1p2b3/4b3/P1P4P/1P1N1PP1/3R1RK1 b - - 0 21,e4g2 g6e7 g8h8 g1g2,1525,74,93,2300,crushing intermezzo middlegame short,https://lichess.org/GtR60oJG/black#42,
0GsTJ,rn1qkb1r/pp3ppp/4pn2/5b2/4P3/P4N2/1P1N1PPP/R1BQKB1R b KQkq - 0 8,f6e4 d1a4 b8d7 d2e4,1597,83,66,48,advantage intermezzo opening short,https://lichess.org/JW3rYHIW/black#16,Anderssens_Opening Anderssens_Opening_Other_variations
0GzQa,r4rk1/pp4pp/2bp4/Qq6/2NP4/4P3/P5PP/R4RK1 w - - 4 22,a5b5 f8f1 a1f1 c6b5 c4d6 b5f1,1584,76,97,4208,advantage intermezzo long master middlegame,https://lichess.org/yx5X7T9y#43,
0HqKX,5r1k/p5b1/1pN3p1/7p/6q1/PQ2PNpb/1P3PBP/R5K1 w - - 0 23,g2h3 g3f2 g1h1 g4h3,1508,210,8,6,advancedPawn crushing doubleCheck intermezzo kingsideAttack middlegame short,https://lichess.org/GGuq93c9#45,
0Jghd,2r2rk1/1p3pp1/p3pn1p/2q4P/7Q/2P5/PP1B1PP1/1K3R1R w - - 0 21,d2h6 c5f5 b1a1 g7h6,1531,76,90,67,advantage intermezzo master middlegame short,https://lichess.org/Bojx5qle#41,
0Kdvx,2r3k1/1p4pp/3p4/p2P1p2/Pn2n3/6P1/4PPBP/RN4K1 w - - 0 21,g2e4 c8c1 g1g2 f5e4,1560,75,87,155,crushing endgame intermezzo short,https://lichess.org/6VmEvc68#41,
0Knjg,3k1b1r/pp4pp/8/1bq1p3/8/1PQ1n3/P1PP1PPP/R1B1K2R w KQ - 0 18,c3c5 e3g2 e1d1 f8c5,1587,74,86,1101,advantage intermezzo middlegame short,https://lichess.org/CofCRGHu#35,Italian_Game Italian_Game_Two_Knights_Defense
0LLax,r4r2/3qppkp/3p2p1/1ppP4/4PPb1/2N2N2/PP4Q1/R3K2R w KQ - 0 19,c3b5 g4f3 g2f3 d7b5,1506,74,91,1410,advantage intermezzo middlegame short,https://lichess.org/YEcvt9g5#37,Kings_Indian_Defense Kings_Indian_Defense_Averbakh_Variation
0LYDs,2r2rk1/Rb1nbppp/1q2pn2/1p1p4/3P1B2/1NP1PN2/2B2PPP/Q4RK1 b - - 0 16,c8c3 a7b7 b6b7 a1c3,1514,75,86,1519,advantage intermezzo middlegame short,https://lichess.org/7TGpygLm/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0LZG8,r2q1rk1/pbpnbpp1/1p2pn1p/3pN3/3P2PB/2P2N2/PPQ1PP1P/R3KB1R b KQ - 0 10,f6g4 h4e7 d8e7 e5g4,1513,76,87,597,advantage intermezzo opening short,https://lichess.org/5GDDE3Wd/black#20,Saragossa_Opening Saragossa_Opening_Other_variations
0Lqf2,2kr3r/Qpp2p1p/2q1b1p1/8/2P5/2P1B3/P4PPP/3RR1K1 b - - 2 21,d8d1 a7a8 c8d7 e1d1,1569,75,95,13445,crushing intermezzo middlegame short,https://lichess.org/UEauz7Ez/black#42,
0LvHv,4r1r1/p1k3p1/3N3p/2p5/3p4/8/PqP2PPP/1R1Q2K1 b - - 3 25,b2b1 d6e8 g8e8 d1b1,1524,78,82,54,crushing endgame intermezzo short,https://lichess.org/U8hTbcNK/black#50,
0Mz1q,r4rk1/1b2nppp/3P4/1p6/3R4/N1P2N2/5PPP/R5K1 b - - 0 27,b7f3 d6e7 f8e8 g2f3,1590,76,94,4994,advancedPawn advantage hangingPiece intermezzo middlegame short,https://lichess.org/5uBIjGYt/black#54,
0N8GY,5r2/p2q4/6k1/P2pP3/2pPp1pp/2P1B1r1/6Q1/1R3RK1 w - - 1 41,g2g3 f8f1 b1f1 h4g3,1503,75,84,1177,advantage endgame intermezzo master short,https://lichess.org/ZWTZTHYz#81,
0NIsX,2kr3r/pp3p2/2nPp2p/qQ2P1p1/2Pp4/5Nn1/PP3PPP/R4RK1 w - - 1 18,b5a5 g3e2 g1h1 c6a5,1592,75,76,449,advantage intermezzo middlegame short,https://lichess.org/sjADzr82#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0NPIP,r2qr1k1/pb2bppp/1p2p3/1B1n4/3n4/4PNB1/PP3PPP/R2Q1RK1 w - - 0 14,b5e8 d4f3 d1f3 d8e8,1551,85,88,30,advantage intermezzo middlegame short,https://lichess.org/kEr2atoJ#27,Horwitz_Defense Horwitz_Defense_Other_variations
0NTQS,rn2k1nr/p2b4/2P1pq1p/6p1/2B5/2Q2N2/PP3PPP/R4RK1 b kq - 0 16,f6c3 c6d7 b8d7 b2c3,1524,75,87,548,advancedPawn advantage intermezzo middlegame short,https://lichess.org/Vd2UWW5m/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0OVsj,3r3k/1b1n3p/p2b4/3p1p2/1q3P2/1Q4P1/P5BP/2R1R2K w - - 0 28,g2d5 b4b3 a2b3 b7d5,1565,80,77,76,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/6HZiX2m5#55,
0P68O,5rk1/1p3ppp/5n2/q2r4/5B2/pP3QP1/P4P1P/3RR1K1 w - - 0 23,d1d5 a5e1 g1g2 f6d5,1564,76,87,864,advantage hangingPiece intermezzo middlegame short,https://lichess.org/V96E6qJQ#45,
0PBNj,8/pk1r3p/1p6/2P5/3n4/2QP3P/P1P1q1P1/5RK1 b - - 0 28,e2c2 c5c6 b7c7 c3c2 d4c2 c6d7,1549,94,82,66,advancedPawn advantage endgame fork intermezzo long,https://lichess.org/dlWRZt8r/black#56,
0Q8ob,r1bq1k1r/pp1nb3/2p1p1B1/3pNnPp/3P4/2P1PQ2/PP1N1PP1/R3K2R w KQ - 3 17,g6f5 d7e5 d4e5 e6f5,1564,458,100,1,equality intermezzo middlegame short,https://lichess.org/tRO7sg9B#33,
0QLyg,5r1k/pppn3p/2qp2p1/5r2/2P1QP2/1Pb4P/P1PB2P1/1R3RK1 w - - 0 21,e4c6 c3d4 g1h2 b7c6,1538,76,94,472,advantage intermezzo middlegame short,https://lichess.org/XUA5mcbo#41,
0RhXW,r4rk1/1p1bnppp/4p3/p2pP3/Pq1n4/1Q3N2/1P1NBPPP/R4RK1 w - - 0 14,b3b4 d4e2 g1h1 a5b4,1585,75,88,451,crushing hangingPiece intermezzo middlegame short,https://lichess.org/cZxE7LkQ#27,French_Defense French_Defense_Advance_Variation
0UVka,1r1r1nk1/p4p1b/1p3qPp/2p1p3/B1Pp2P1/P2P1Q1P/1P6/R1B2RK1 b - - 0 28,f6f3 g6h7 f8h7 f1f3,1593,75,72,125,advancedPawn advantage intermezzo middlegame short,https://lichess.org/KpTLkp2k/black#56,
0Uctn,4rrk1/1b4p1/2p1qnQp/p2pPp2/N1pP1P2/P3R2P/1PB3P1/1R4K1 w - - 6 25,e5f6 e6e3 g1h1 f8f6,1583,75,90,1904,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Jk4mksuj#49,
0V6YQ,5rk1/5pb1/p2Q2p1/8/Np1Bp1P1/1P6/KP1rq2P/3R3R w - - 2 27,d4g7 d2d6 d1d6 g8g7,1588,77,100,508,advantage intermezzo middlegame short,https://lichess.org/BnnS2T7O#53,
0X6IG,3r3r/p1p2pkq/4p3/2Q1Pn2/4N1N1/1P3B2/P4PP1/3R1K2 w - - 1 32,d1d8 h7h1 f1e2 h8d8 e4d6 c7d6,1544,74,100,1295,advantage intermezzo long middlegame,https://lichess.org/MVqxdniS#63,
0Xwih,r3r1k1/p1n2p1p/3q1pp1/2pP4/2B2bP1/2N5/PP5Q/2K2R1R w - - 0 25,h2f4 e8e1 c1c2 d6f4 f1f4 e1h1,1503,73,96,31347,advantage intermezzo long middlegame,https://lichess.org/tPgwhnvi#49,
0YGmV,r1bq1rk1/6b1/1pp1N1pp/p2pp3/5N1Q/1P2B3/1PP2P1P/R4RK1 b - - 1 22,c8e6 h4d8 f8d8 f4e6,1531,92,78,26,advantage intermezzo middlegame short,https://lichess.org/6sWUNsU7/black#44,
0YNK2,r4rk1/1p1bbppp/3p1n2/1B1Np3/P3P3/5P2/3RN1PP/4K2R b K - 3 18,d7b5 d5e7 g8h8 a4b5 a8a1 d2d1,1592,74,91,1860,advantage hangingPiece intermezzo long middlegame,https://lichess.org/m03e4IbT/black#36,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0YpvD,8/pp3rk1/5n2/3P2r1/2Q1b3/8/PP4PP/5RK1 w - - 1 30,f1f6 g5g2 g1f1 f7f6,1529,75,92,6138,crushing endgame intermezzo short,https://lichess.org/tvr4pxSz#59,
0ZUmp,5nrk/1b2q1pn/4p2p/p3P2Q/Pp5P/1P1r1NN1/2Rp1PP1/3B1RK1 w - - 2 32,c2d2 b7f3 d1f3 d3d2,1594,75,90,1329,advantage capturingDefender intermezzo middlegame short,https://lichess.org/97jnDmi9#63,
0Zftk,5r1k/2p3q1/5b2/Q1BPp2p/4Pp2/5PpP/4K1P1/1r3R2 w - - 0 43,c5f8 b1b2 e2d3 g7f8,1511,74,88,2074,crushing endgame intermezzo short,https://lichess.org/edLgZNNN#85,
0a4R8,6k1/1Qr2p1p/4p1p1/q2pP3/3P3P/n4N2/5PP1/R5K1 w - - 6 29,a1a3 c7c1 g1h2 a5a3 f3g5 a3f8,1510,76,94,2298,advantage defensiveMove endgame intermezzo long,https://lichess.org/cPyukkpi#57,
0aXGR,2r3k1/1b2n1b1/pq1p3p/1p1Pp1p1/4BrP1/1P1Q1N1P/P4PK1/2RR1N2 b - - 3 24,f4e4 c1c8 e7c8 d3e4,1557,76,79,738,crushing intermezzo master middlegame short,https://lichess.org/saT4IS2M/black#48,
0bnA8,r1b2rk1/pp1n1ppp/2pb3n/3Np3/2B1P3/5N2/PPP2PPP/R1B1K2R w KQ - 0 11,c1h6 c6d5 c4d5 g7h6,1553,76,86,972,advantage intermezzo middlegame short,https://lichess.org/PL34eequ#21,Philidor_Defense Philidor_Defense_Hanham_Variation
0e57G,1k4rr/1pp5/p7/4p3/4N2p/3Pqn2/PPP2R1Q/3N2RK b - - 10 31,e3f2 g1g8 h8g8 h2f2,1585,74,87,455,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/y0Xm8NR0/black#62,
0ehV4,r1b4r/pp1k4/2pb4/8/3Ppp2/6P1/PPP1BP1B/2K1R2R w - - 1 23,g3f4 h8h2 h1h2 d6f4 c1b1 f4h2,1520,74,88,2140,advantage attraction capturingDefender fork intermezzo long middlegame,https://lichess.org/wzY4okdr#45,
0em8p,r3k2r/1p3ppp/1q2p3/pb1pPn2/1b1P4/3BBN2/3NQPPP/R3K2R b KQkq - 1 15,f5e3 d3b5 e8f8 f2e3,1524,143,7,24,crushing intermezzo middlegame short,https://lichess.org/WLzt1j79/black#30,French_Defense French_Defense_Advance_Variation
0flKz,r2k3r/pppb1Bp1/4NqQp/n3p3/1b6/6P1/PP2PP1P/R1B2K1R b - - 3 17,d7e6 g6f6 g7f6 f7e6,1573,354,100,9,equality intermezzo middlegame short,https://lichess.org/NGhvbPs1/black#34,
0gV3p,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2NBB3/PPP3PP/R2Q1RK1 w - - 3 11,d4c6 c5e3 g1h1 b7c6 d3h7 g8h7,1542,75,88,1818,advantage hangingPiece intermezzo long opening,https://lichess.org/LSLT4YYI#21,Sicilian_Defense Sicilian_Defense_Pin_Variation
0gxXg,4rrk1/p1q3pp/1p1bB1b1/2p4Q/7P/2P3P1/PP3P2/R3RNK1 b - - 0 20,e8e6 h5d5 g6f5 e1e6 f5e6 d5e6,1525,75,94,1806,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/ZPxZ6QzW/black#40,
0hp2X,3r3r/4kp1p/p4p2/1p6/P1pNP3/1n4P1/5PKP/R2R4 w - - 1 23,d4b3 d8d1 a1d1 c4b3,1561,200,-33,5,crushing endgame intermezzo short,https://lichess.org/IF3jhzXZ#45,
0hu7H,3r1rk1/1pp2pp1/p6q/n3pN2/4pP2/2P1P1P1/PP5Q/R3K2R b KQ - 3 24,h6h2 f5e7 g8h7 h1h2,1534,80,86,1328,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/jYKn6u92/black#48,
0kBZm,2krrb2/pp3p2/1np4p/3p4/1Q1P2pN/2N1P1P1/PP3qP1/K1R2R2 w - - 2 23,b4f8 f2f1 c1f1 e8f8,1502,76,81,497,advantage intermezzo middlegame short,https://lichess.org/ErZllfHf#45,
0kITg,2r1r1k1/5p2/1q2n1p1/pp1pRpP1/3P3p/1PPB3P/PK1Q1P2/2R5 b - - 1 25,e6d4 e5e8 c8e8 c3d4,1550,74,93,3534,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/IhKJyQ6l/black#50,
0kz34,r1bqkb1r/ppp2ppp/5n2/3Pn1B1/4N3/8/PP3PPP/R2QKBNR b KQkq - 2 8,d8d5 e4f6 g7f6 d1d5,1580,75,95,30706,crushing intermezzo opening short,https://lichess.org/uo8FrROn/black#16,Danish_Gambit Danish_Gambit_Other_variations
0mVzv,r2qk2r/1p1bppb1/p2p1npp/4P3/3N1Pn1/1BN1B3/PPPQ2PP/R4RK1 b kq - 0 13,g4e3 e5f6 g7f6 d2e3,1564,77,88,81,crushing intermezzo middlegame short,https://lichess.org/MBUL4c3k/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
0moeS,r2q1rk1/1p3pp1/p1N4p/2p5/4P3/6P1/b4PBP/1R1Q1RK1 b - - 0 18,d8d1 c6e7 g8h8 b1d1,1585,77,88,1363,advantage intermezzo middlegame short,https://lichess.org/TQ6osjNu/black#36,English_Opening English_Opening_Symmetrical_Variation
0nU4K,2r4k/p2r2pp/3N4/4p2P/P5q1/1P5b/3R2P1/R2Q2K1 b - - 7 30,d7d6 d1g4 h3g4 d2d6,1525,75,96,5116,advantage intermezzo middlegame short,https://lichess.org/6oc66VVz/black#60,
0nme4,3r1bk1/pp3ppb/1q3n2/4pPB1/2p1P2N/2Pr3P/PPQ3BK/R3R3 w - - 4 27,g2f1 d3d2 g5d2 b6f2 h4g2 d8d2 c2d2 f2d2,1551,76,95,27726,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/2D7CoJeu#53,
0no1J,3nrk2/1pP2ppn/7p/4p3/Q1N1P2N/2q4P/5PP1/4R1K1 w - - 0 26,c7d8q c3e1 g1h2 e8d8 a4a3 f8g8,1593,83,79,61,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/oqEL1yQ1#51,
0o0JS,rnb1k2r/1pp2pp1/pb2p1qp/8/1P1P4/P1nQB1P1/1KP1NP1P/3R1B1R w kq - 0 14,d3g6 c3d1 b2c1 f7g6,1586,75,94,3135,crushing hangingPiece intermezzo middlegame short,https://lichess.org/YTFgWLmv#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0oYq7,1rbr2k1/1P4pp/R1pq4/p1Np1p2/P2PpP2/2P1Q2P/6P1/1R4K1 w - - 7 30,b7c8q b8b1 g1h2 d8c8,1593,76,80,142,crushing hangingPiece intermezzo middlegame short,https://lichess.org/c39twXl5#59,
0peEW,r2qkb1r/p4pp1/2p2n1p/n3p1N1/6b1/8/PPPPBPPP/RNBQK2R w KQkq - 0 10,g5f7 g4e2 d1e2 e8f7,1565,75,94,952,advantage intermezzo opening short,https://lichess.org/wrD3IhMW#19,Italian_Game Italian_Game_Two_Knights_Defense
0q5jc,3r2k1/pp2r1p1/7p/1Q1q1p2/P2Rp3/6NP/1P3PP1/4R1K1 b - - 0 29,d5b5 d4d8 e7e8 a4b5,1541,77,86,733,advantage endgame hangingPiece intermezzo short,https://lichess.org/D3ARFNoB/black#58,
0qTCw,6k1/R2n1rp1/4p2p/4P3/2N2p2/8/5KPP/8 b - - 3 36,d7e5 a7a8 g8h7 c4e5,1583,75,93,6257,advantage endgame intermezzo short,https://lichess.org/vDzI0xNN/black#72,
0qagy,2r3k1/7p/2q3pb/p3p3/Np4P1/1Pn5/PKP3Q1/3RR3 w - - 6 26,g2c6 c3d1 e1d1 c8c6,1588,75,94,12493,advantage intermezzo middlegame short,https://lichess.org/WqQR3iCn#51,
0swux,3r2k1/1p4pp/pQb1p3/4q3/PP6/4pP2/4R1PP/3rRNK1 b - - 6 26,d1e1 b6d8 g8f7 e2e1,1505,153,100,31,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/tM5IdGx1/black#52,
0u9IO,6k1/1p4p1/5p2/p1P1p3/P6P/1R1n2PK/1Rnr1P2/8 w - - 5 31,b2c2 d3f2 h3g2 d2c2,1561,75,75,109,crushing endgame intermezzo short,https://lichess.org/QwcAwyee#61,
0uM0S,2k2r2/8/1qn1p3/p2p2b1/Q1pP1p2/2P3p1/1P1B1RPP/R6K w - - 0 30,h2g3 f8h8 h1g1 f4g3 d2g5 g3f2,1592,79,88,60,advancedPawn crushing intermezzo kingsideAttack long middlegame,https://lichess.org/7NLoXCs2#59,
0uO9w,r1b1r1k1/6p1/1q1p1p2/p1p1nP2/P1P5/1pbPB1QP/2BN2P1/4RRK1 w - - 0 28,c2b3 c3d2 e3d2 b6b3,1597,75,88,388,advantage capturingDefender intermezzo middlegame short,https://lichess.org/mAC5meL1#55,
0udcB,4r1k1/5rpp/6q1/ppB5/3PNpb1/1PPQ4/5PP1/R3R1K1 w - - 4 29,e4d6 e8e1 a1e1 g6d3,1546,76,72,166,crushing hangingPiece intermezzo middlegame short,https://lichess.org/q6NUBJRi#57,
0uoLV,r4rk1/ppp2pbp/3q2N1/3p4/4P3/2NB2Q1/PPP2PP1/2KR4 b - - 0 17,d6g3 g6e7 g8h8 f2g3,1572,74,91,2209,advantage intermezzo master middlegame short,https://lichess.org/yKe3eL1I/black#34,Indian_Defense Indian_Defense_Other_variations
0vBNn,2r4k/3n3r/7Q/ppp5/3P3P/4P3/PP1KNq2/5R1R b - - 1 26,f2f1 h6h7 h8h7 h1f1,1502,77,79,49,advantage intermezzo middlegame short,https://lichess.org/32OcdeTN/black#52,
0vNph,1k1rr3/pp3ppp/8/2Qq4/2n2PP1/1NP5/P1PB4/1K1R1R2 b - - 0 23,c4d2 d1d2 d5c5 d2d8 e8d8 b3c5,1515,74,91,923,advantage intermezzo long middlegame queensideAttack,https://lichess.org/GbcnMQav/black#46,
0x6yy,2kr2r1/1p1q4/p4p1p/2P2N2/1P2p3/P7/6PQ/3B1R1K b - - 3 31,d7d1 f5e7 c8d7 f1d1,1553,75,89,3022,crushing endgame fork interference intermezzo master short,https://lichess.org/ZD6cwHaR/black#62,
0yzqM,6k1/R4p2/4q1p1/7p/1P6/5Q2/P2r1PK1/8 b - - 0 34,d2a2 f3a8 g8g7 a7a2,1532,76,97,256,advantage endgame intermezzo master short,https://lichess.org/44lEEjnN/black#68,
0znTQ,Q4b1r/1p1k1ppp/2n5/4Pb2/1q1Pn2B/5N1P/3N1PP1/4KB1R b K - 0 16,c6d4 a8d8 d7c6 f3d4,1553,75,96,4581,crushing intermezzo middlegame short,https://lichess.org/wf3nGjkv/black#32,Slav_Defense Slav_Defense_Exchange_Variation
10CfX,2kr1b1r/p1p1qbpp/1p3p2/2P5/3P4/P2QBN2/5PPP/R4RK1 b - - 0 16,e7c5 d3a6 c8b8 d4c5,1536,75,82,83,crushing intermezzo middlegame queensideAttack short,https://lichess.org/a1MUZ3Mk/black#32,Owen_Defense Owen_Defense_Other_variations
10GiI,1r1q1r2/2p1bp1k/p1np1npp/1p6/7N/P1p3Q1/1P3PPP/RBBR2K1 b - - 1 19,c3b2 b1g6 h7h8 c1b2,1572,83,86,84,advantage intermezzo middlegame short,https://lichess.org/A1M57Jhj/black#38,Philidor_Defense Philidor_Defense_Steinitz_Variation
11f6q,r2qkbnr/pQp3pp/2n2p2/3p3b/3P4/2P1PpBP/PP3PP1/RN2KB1R b KQkq - 0 9,f3g2 b7c6 e8f7 f1g2,1522,74,96,28320,advantage hangingPiece intermezzo middlegame short,https://lichess.org/dozH0wb7/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
123p4,r2qr2k/pp4bp/2p2np1/4B3/3P4/2P1P2Q/P4PPP/R4RK1 b - - 0 17,d8d7 e5f6 d7h3 f6g7 h8g7 g2h3,1518,75,93,189,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/ouv1PcLt/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
12OM6,1r1r2k1/5p2/p2q3p/nppP2p1/5p2/3P1Q1P/P1P2BP1/R3R1K1 b - - 0 24,d6d5 e1e8 g8h7 f3d5 d8d5 e8b8,1560,74,95,26378,advantage intermezzo long middlegame,https://lichess.org/aoEj4P5z/black#48,
13AVa,r2q1rk1/pp1np2p/2p3p1/3pb1B1/3n4/2N2B1P/PPPQ1PP1/R3R1K1 w - - 6 15,e1e5 d4f3 g2f3 d7e5,1594,76,79,289,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/Q6qmlMj3#29,Modern_Defense Modern_Defense_Other_variations
13gH2,3rr1k1/1p4p1/p4p1p/P4Rn1/3Nq3/2P4P/1P3QP1/5R1K w - - 0 30,f5f4 g5h3 f4e4 h3f2 f1f2 e8e4,1569,75,93,2013,crushing intermezzo kingsideAttack long middlegame pin,https://lichess.org/4Nu8B7CK#59,
14KRG,r1b4r/ppk2Bpp/1bn1Rq2/3Q4/6n1/B1P2N2/P4PPP/RN4K1 b - - 6 17,c8e6 d5d6 c7c8 f7e6 f6e6 d6e6,1541,75,89,125,crushing fork intermezzo long middlegame,https://lichess.org/dhjxCpWO/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
14lLV,2r2rk1/5pp1/p7/2qNp3/1p1n3p/4QP1P/PPPR2P1/1K1R4 w - - 2 30,d2d4 c5c2 b1a1 e5d4,1585,99,88,18,advantage intermezzo middlegame queensideAttack short,https://lichess.org/Xaz5dDoS#59,
152KP,2r1kbr1/pp1b4/1qn1pp2/6p1/3Pp2p/1QP4P/PP3PPB/2KR1BNR b - - 6 17,c6d4 b3b6 a7b6 d1d4,1514,81,78,60,advantage capturingDefender intermezzo opening short,https://lichess.org/8G6JQJVN/black#34,Trompowsky_Attack Trompowsky_Attack_Other_variations
15zpV,1r5k/6p1/5b1p/2p3q1/2PpB3/6PP/1rQ2P2/1R2R1K1 b - - 2 37,b2c2 b1b8 f6d8 e4c2,1543,90,82,25,crushing hangingPiece intermezzo middlegame short,https://lichess.org/qQyh0oJ7/black#74,
