PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0KZw0,8/8/2r4p/4k1p1/6P1/r1p1KP1P/P1R5/4B3 b - - 6 48,c6c7 e1g3 e5d5 g3c7,1536,73,94,19107,crushing endgame short skewer,https://lichess.org/IlrW1BPm/black#96,
0Kgz9,1r6/2ppk3/4B1Qp/p5p1/4Pq2/2b5/2R2P2/3K3R w - - 0 30,c2c3 b8b1 d1c2 b1h1,1527,76,78,190,advantage endgame short skewer,https://lichess.org/To2UVXMR#59,
0Kpfa,r3k2r/1bp2pp1/pp1p1n2/3P4/2P1PBPq/3B4/PP2Q1P1/2R2RK1 w kq - 3 20,g2g3 h4h1 g1f2 h8h2 f2e1 h2e2,1595,76,86,952,crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/z0sUzMoY#39,
0KvH5,6Q1/1kp2p2/p2p4/1p1B4/8/8/PPK3P1/5nq1 b - - 11 44,b7b6 g8b8 b6c5 b8a7 c5d5 a7g1,1550,78,99,1970,crushing endgame long skewer,https://lichess.org/FFH30jLl/black#88,
0L15a,r5k1/5p1p/3p3P/p1qPp1p1/6P1/5Q2/5P2/5RK1 b - - 0 31,a5a4 f3f6 g8f8 f6h8 f8e7 h8a8,1511,78,88,76,crushing endgame long skewer,https://lichess.org/bp00ZMPb/black#62,
0MGaP,4k3/8/pBRN2rp/1p1Pp3/1P2Pp2/P3bn1P/8/7K b - - 0 52,e8d7 c6c7 d7d6 c7c6 d6d7 c6g6,1541,77,88,134,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/20biMoBw/black#104,
0N6FJ,1k4n1/p3q1r1/3r3p/pR2P1p1/4Qp2/P6P/1PP3P1/2K5 b - - 1 30,b8c8 e4a8 c8d7 b5b7 d7e6 b7e7,1564,75,95,23047,advantage endgame exposedKing long queensideAttack skewer,https://lichess.org/LrefYmLk/black#60,
0Nciy,3r2k1/ppq2pp1/2pb2p1/3p4/3P2N1/2P1rQ1P/PP3PP1/2R3K1 w - - 0 21,f3e3 d6f4 e3e1 f4c1,1518,74,95,13256,crushing endgame short skewer,https://lichess.org/qbuGEP6c#41,
0O9B3,7k/4Rp2/p1r4p/2p4n/2Pn1K1P/1P3P1B/P2r2PB/7R w - - 4 41,f4e3 d2e2 e3d3 e2e7,1550,113,19,15,crushing middlegame short skewer,https://lichess.org/BtUB4B2h#81,
0OA58,2kq3r/1p1r4/4Q3/p6p/P1PP1PpP/3nP1P1/8/1R3RK1 w - - 0 29,b1b5 h8e8 e6g6 e8e3,1587,75,42,144,crushing middlegame short skewer,https://lichess.org/Nrzjmm4g#57,
0Obnc,1k1r4/pp6/4N3/3ppB2/2q3K1/P7/1P4Q1/R7 w - - 4 27,g4h3 d8h8 h3g3 h8g8 g3h2 g8g2,1534,78,94,96,advantage endgame exposedKing long skewer,https://lichess.org/SeQx0yQl#53,
0Osvu,r2r2k1/pbp2qpp/1p1b1p2/1P1P4/2P1P3/P1Q2n1P/4B1P1/R1B2RK1 w - - 0 22,e2f3 d6e5 c3d3 e5a1,1518,82,26,51,advantage middlegame short skewer,https://lichess.org/3N6jEdCR#43,
0PbUc,7r/2k1p2p/R1b2ppb/4p3/2B1P3/2N4P/2P3P1/6K1 b - - 0 27,h8a8 a6c6 c7c6 c4d5 c6c7 d5a8,1592,74,96,11449,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/gLapnX57/black#54,
0PpGV,3r4/4B3/Pb3p2/3N2k1/2P3pn/3R3b/5P1P/6K1 b - - 1 45,d8d7 e7f6 g5h6 f6h4,1553,76,88,386,advantage deflection middlegame short skewer,https://lichess.org/gT61J8a7/black#90,
0PsFn,8/6bk/3p2p1/3Qp3/2PpP3/5q2/8/Q4K2 w - - 4 48,f1e1 f3h1 e1f2 h1a1,1539,76,95,18585,crushing endgame master short skewer,https://lichess.org/73nqaW0n#95,
0PtYN,6B1/4R2p/8/p2pkP2/4b3/7K/5r2/8 b - - 3 49,e5f5 e7f7 f5e5 f7f2,1500,105,86,19,advantage endgame short skewer,https://lichess.org/8hJwN4XU/black#98,
0Q5fJ,2r3k1/7p/p5p1/5p2/P4P2/1P2P1P1/7r/1R1R1K2 w - - 2 29,b1c1 c8c1 d1c1 h2h1 f1e2 h1c1,1511,75,93,1633,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/EZ77XtB5#57,
0QNjF,rn2k2r/pp3ppp/2p1p3/3pPb1q/3P1Pn1/2N1B2P/PPP1K1P1/R2Q1B1R w kq - 4 11,h3g4 f5g4 e2d2 g4d1 h1h5 d1h5,1542,76,96,23389,advantage long opening skewer,https://lichess.org/FBxbQ3lJ#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0QNuc,r1b1r1k1/ppp2ppp/2q2n2/3p4/4P3/P1N1QP2/1PP3PP/2KR1B1R b - - 1 13,d5e4 f1b5 c6e6 b5e8,1510,75,95,24759,advantage middlegame short skewer,https://lichess.org/4vhHSBQJ/black#26,Scotch_Game Scotch_Game_Other_variations
0QTLk,8/8/p1Q5/8/4k3/2n2NPK/8/2q5 b - - 8 43,e4e3 c6h6 e3f3 h6c1,1512,81,84,46,crushing endgame short skewer,https://lichess.org/9ufzr915/black#86,
0Qgky,r1bq1rk1/pp2bppp/2n5/3p4/3N4/6P1/PP2PPBP/R1BQ1RK1 w - - 2 11,b2b3 c6d4 d1d4 e7f6 d4d3 f6a1,1510,75,95,10487,crushing long opening skewer,https://lichess.org/E5vDUM2D#21,English_Opening English_Opening_Symmetrical_Variation
0QvsN,rnb1k2r/1p1p1ppp/p3pB2/8/3NP3/2qB1K2/P4PPP/R2Q3R b kq - 3 12,g7f6 a1c1 c3d4 c1c8 e8e7 c8h8,1501,75,91,1961,crushing long middlegame skewer,https://lichess.org/WX7St0Um/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
0RxZB,r5k1/ppp2r1p/3p4/3P3P/3Q1p1q/5P1b/PPP1NNp1/2K3R1 b - - 1 30,h3d7 g1g2 g8f8 d4h8 f8e7 h8a8,1581,78,48,59,crushing long middlegame skewer,https://lichess.org/Ilf09iNW/black#60,
0SSAZ,r5k1/3p1p1p/2b1pP1q/p3P1pP/2P4R/3B2Q1/P1P2RPK/1r6 w - - 0 29,h4g4 h6h5 g3h3 b1h1 h2g3 h1h3,1529,76,98,1316,advantage long middlegame skewer,https://lichess.org/0Fyb0oqC#57,
0SvgI,1b1r3k/pQ2n1pp/8/1P2N3/3P4/P3P1P1/1B3K1q/2R1R3 w - - 0 31,f2f3 d8f8 f3e4 h2g2 e4d3 g2b7,1591,74,89,348,advantage fork long middlegame skewer,https://lichess.org/aFJTjOCe#61,
0UhFt,r2q1k1r/p3bp2/6pp/1p1p1Q1n/8/5N2/PPP2PPP/RN2R1K1 w - - 0 17,f5e5 e7f6 e5e2 f6b2,1533,75,95,11038,crushing middlegame short skewer,https://lichess.org/q9RefmTO#33,French_Defense French_Defense_Knight_Variation
0Uv8Q,2rq2k1/pb2brpp/3ppn2/1p6/3PP3/P2B1N2/1Pn1QPPP/1RB2RK1 w - - 0 16,d3c2 c8c2 e2c2 b7e4 c2b3 e4b1,1513,77,98,17363,advantage long middlegame skewer,https://lichess.org/mDLqGQ9T#31,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
0VFAc,5rk1/5ppp/2p1p3/2PpPn1b/Q4P2/2q2N2/6PP/2B2R1K b - - 1 22,c3c5 c1a3 c5e3 a3f8,1545,333,100,8,equality middlegame short skewer,https://lichess.org/iRgU6M8y/black#44,
0WaxA,5r1k/6pp/1pQ5/p7/P1B2PN1/1P3KP1/7P/3q4 w - - 3 43,c4e2 d1h1 f3f2 h1c6,1531,74,94,574,crushing endgame short skewer,https://lichess.org/vkvTvzG3#85,
0Wsl6,r1b2rk1/2Bq1ppp/p4b2/1ppp1P2/8/3P2QP/PPP1N1P1/R4RK1 w - - 7 19,c7e5 f6e5 g3e5 f8e8 e5g3 e8e2 f5f6 g7g6,1589,74,98,12090,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/6tkzXNzV#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
0XJCc,4r1k1/p5pp/3b4/3Nnp2/5B1q/5P2/PP2QP1P/R5K1 w - - 4 23,a1e1 e5f3 e2f3 e8e1,1513,74,93,2526,advantage deflection discoveredAttack master middlegame short skewer,https://lichess.org/GGSyBsYp#45,
0XMEU,5b2/R7/P2p2k1/6pp/2bP1q2/2P2P1P/6P1/4R1K1 b - - 0 38,d6d5 e1e6 g6f5 a7f7 f5e6 f7f4,1593,75,89,1086,advantage endgame fork long skewer,https://lichess.org/7HYjnY5H/black#76,
0XYHY,7k/8/3p4/3Pb2P/p1r5/Pp6/1P1K2R1/5R2 w - - 0 48,f1f7 c4c2 d2d3 c2g2,1519,74,93,14818,crushing endgame short skewer,https://lichess.org/BeO5JtOR#95,
0XtfJ,5rk1/p4pb1/5q2/7p/4Qp2/5K2/PP1R1P1P/R7 w - - 0 28,e4f4 f6f4 f3f4 g7h6 f4f5 h6d2,1545,74,94,1188,advantage attraction endgame exposedKing long master skewer,https://lichess.org/AuDe9jGJ#55,
0YTb1,1k6/2R3R1/7p/8/8/5PKP/1r4P1/6r1 w - - 9 42,c7f7 b2g2 g3h4 g2g7,1550,75,89,1423,advantage endgame rookEndgame short skewer,https://lichess.org/otkBYP8X#83,
0Z2bm,3r2k1/p6p/1pR3p1/1N3p2/8/P2p3P/1P1K2r1/7R w - - 2 37,d2c3 g2c2 c3b3 c2c6,1517,76,88,1147,crushing endgame short skewer,https://lichess.org/msOs9AzL#73,
0au1W,6rq/p1p2k2/2p2r2/5p2/5Q2/1N3p2/PPPR3P/7K b - - 0 31,h8g7 d2d7 f7e8 d7g7,1570,105,81,39,crushing endgame master short skewer,https://lichess.org/rDi6zI5D/black#62,
0eBna,r2r1bk1/1b3p1p/p3p1pB/1p1nq3/2p4Q/2P4P/PPBN1PP1/R3R1K1 b - - 1 20,e5f6 h6g5 f6g7 g5d8,1518,115,5,62,advantage middlegame short skewer,https://lichess.org/gh4Nq0R2/black#40,
0eRrV,4r3/3R2k1/6p1/p1p2pNn/2r4P/P4P2/5K2/R7 b - - 1 33,g7f6 d7f7 f6e5 a1e1 e5d5 e1e8,1568,76,96,20609,advantage endgame long skewer,https://lichess.org/c9II1jQy/black#66,
0eUmm,8/4bk2/4p3/p5pr/3P1P1r/2P1B1KP/RP5R/8 w - - 0 38,f4g5 e7d6 g3f3 d6h2,1589,76,83,95,advantage endgame short skewer,https://lichess.org/LbdhElNP#75,
0f1eC,r1bq2k1/1pp1p1np/p4r2/3p3B/P4PQ1/2P1P2P/1P4P1/RN3RK1 w - - 2 21,g4g5 f6f5 g5g3 f5h5,1556,87,-3,30,advantage middlegame short skewer,https://lichess.org/OuQJrgd5#41,
0fTxP,rn1qk1n1/pppb1pb1/4p1p1/3p4/3P1BBr/2N1P3/PPP2P2/R2QK1NR w KQq - 0 9,f4c7 h4h1 c7d8 h1g1 e1d2 g1d1,1530,76,91,868,advantage long opening pin skewer,https://lichess.org/BFLpUSEY#17,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
0fnTk,r2qkr2/p1p1bpQp/2p1n3/8/2P3P1/5N1P/PP2RP2/R1B3K1 w q - 3 19,g7h7 d8d1 e2e1 d1f3 h7e4 f3e4,1550,76,86,222,advantage fork long middlegame skewer,https://lichess.org/0yxe9tok#37,
0gcW1,8/8/1r6/8/8/K2k4/2R5/8 w - - 5 71,c2a2 d3c3 a3a4 b6a6 a4b5 a6a2,1560,73,97,17487,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/gJSTSCWM#141,
0gm6E,8/R4pp1/6kp/4P3/2KB1P2/6P1/7P/3rb3 w - - 9 46,g3g4 d1d4 c4d4 e1f2 d4d5 f2a7,1555,76,94,138,advantage attraction endgame long sacrifice skewer,https://lichess.org/5E0Gb2cQ#91,
0hr7C,4r1k1/6p1/p1R4p/P1n1pp2/5P2/4KB1P/1r4P1/4R3 w - - 0 33,c6c5 e5f4 e3f4 e8e1,1512,75,95,15623,advantage discoveredAttack doubleCheck endgame short skewer,https://lichess.org/JHnKaFpd#65,
0ibf1,7r/1Q2kp2/2prp2p/6pB/4p3/4P2P/P4PPK/q7 b - - 0 25,e7f6 b7f7 f6e5 f7g7 e5d5 g7a1,1548,76,94,3136,crushing endgame fork long skewer,https://lichess.org/xtjdjGKn/black#50,
0j6aE,8/1p5B/2pk4/P5p1/3P2Pp/4K2P/b7/8 w - - 5 39,e3e4 a2b1 e4e3 b1h7 a5a6 b7a6,1572,75,93,734,bishopEndgame crushing endgame long skewer,https://lichess.org/ZsF5Ve8k#77,
0jEF4,5B2/p6q/4k3/n4p2/1p3Ppb/1P2P1Q1/P5PP/3R2K1 b - - 4 30,h4g3 d1d6 e6f7 d6d7 f7f8 d7h7,1500,500,100,0,advantage endgame long skewer,https://lichess.org/bJUMmxsY/black#60,
0jdns,1k5r/pp1r2p1/2b5/8/1P1P1P2/P3R1p1/1B5P/R5K1 w - - 0 32,h2g3 h8h1 g1f2 h1h2 f2e1 h2b2,1597,80,86,74,crushing endgame exposedKing long skewer,https://lichess.org/o8MciJwH#63,
0lo8C,8/2Q5/1p1p3p/5k2/1R3Pq1/4P3/4K3/5Br1 w - - 3 55,e2d3 g4d1 d3c3 d1c1 c3b3 c1c7,1534,75,95,18034,crushing endgame fork long skewer,https://lichess.org/8OX5JBxa#109,
0mGta,r1b2rk1/1p1p1pp1/p3p2p/3qn3/8/P1R5/1P1N1PPP/1B1Q1RK1 b - - 5 18,b7b5 b1e4 d5d4 e4a8,1535,75,93,1330,advantage middlegame short skewer,https://lichess.org/GJcV9UL2/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0mtSZ,3k2rr/1p5q/pNp5/3RP3/4p3/P3PpP1/5QbB/2R3K1 b - - 0 28,c6d5 c1c8 d8e7 c8c7 e7e6 c7h7,1527,73,97,26693,advantage exposedKing long middlegame skewer,https://lichess.org/7Jr3q27j/black#56,
0nIiS,8/7r/8/2k1p3/5b1N/8/6P1/1R4K1 w - - 1 48,h4g6 f4e3 g1f1 h7h1 f1e2 h1b1,1543,75,95,9552,crushing endgame long skewer,https://lichess.org/lJznrcHK#95,
0o4hh,4r1k1/2pq1ppp/R1Np4/3P4/2Q3b1/1P6/1b3PPP/4B1K1 w - - 1 21,e1b4 g4e2 c4c2 e2a6,1582,74,94,8523,crushing middlegame short skewer,https://lichess.org/0opBZHyr#41,
0oDi6,8/pQ3pk1/8/1P4pp/8/4PKPP/5P2/q7 w - - 1 45,b7d5 a1h1 f3e2 h1d5,1560,76,83,343,crushing endgame master queenEndgame short skewer,https://lichess.org/XLxXzZph#89,
0oQeE,7k/1p2q1p1/2p1P2p/p3QK2/P5P1/1P5P/8/8 w - - 3 44,e5a5 e7g5 f5e4 g5a5,1590,77,88,379,crushing endgame queenEndgame short skewer,https://lichess.org/KN3G33P8#87,
0pxjF,2RQ4/5pkp/4p1p1/4q3/4p3/P5PP/5P1K/1r6 b - - 0 37,e4e3 d8h8 g7h6 h8e5,1546,73,96,24205,crushing endgame short skewer,https://lichess.org/6y30VzJ6/black#74,
0qC49,4r2k/p4q1p/1p1n1b1B/3P1p2/1P5Q/P5RP/4B1P1/7K w - - 3 33,h4f4 f6e5 f4h4 e5g3,1547,76,96,11599,advantage master middlegame short skewer,https://lichess.org/JSp0H7T7#65,
0qHcX,1B6/p1Q5/6qk/3p2b1/2pPb1P1/P3P3/1P1K4/8 b - - 1 38,g6g7 c7h2 h6g6 h2h5 g6f6 b8e5 f6e7 e5g7,1561,75,95,3310,crushing endgame exposedKing skewer veryLong,https://lichess.org/J2ApyATo/black#76,
0qqsH,r3k3/2p2p1r/p2p3q/1p1P4/4P1R1/P5P1/1PP1Q3/5RK1 w q - 1 27,g4g8 e8e7 g8a8 h6h1 g1f2 h7h2 f2e1 h2e2,1546,75,87,174,advantage defensiveMove endgame exposedKing sacrifice skewer veryLong,https://lichess.org/LEruqH6J#53,
0r2q7,r2qk1nr/1pp2ppb/p3p3/3pP1P1/5B2/2P1PP2/P1P5/R2QKB1R b KQkq - 0 13,h7c2 h1h8 c2d1 h8g8 e8e7 g8d8,1599,74,93,1756,crushing long middlegame pin skewer,https://lichess.org/PuLXUSCs/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0r5OM,r1b3k1/r3q1bp/1p4p1/1Pp1Pp2/2Pp1P2/7Q/1K5R/1B2B1R1 b - - 8 42,g7f8 g1g6 h7g6 h3h8 g8f7 h2h7 f7e8 h7e7,1510,74,90,300,crushing kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/OUGyCmVd/black#84,
0rXQi,1R6/8/R3p1k1/p1rb3p/Pp6/1Pn5/2P3P1/4K3 b - - 9 43,d5g2 b8g8 g6f5 g8g2,1539,370,100,8,endgame equality pin short skewer,https://lichess.org/CFgW8Bu1/black#86,
0rt6d,r3qk2/pp5B/2pbbr2/3p4/3P2p1/3QP1P1/PP3PPR/2KR4 b - - 4 21,f6f2 h7g6 e8d8 h2h8 f8e7 h8d8,1566,75,94,2178,advantage clearance exposedKing long middlegame skewer,https://lichess.org/HnlZ2g9a/black#42,
0sAe5,3k4/1r6/1p5R/p1p2Pp1/P1Pp4/1P1K4/8/8 b - - 0 61,d8e8 h6h8 e8f7 h8h7 f7f6 h7b7,1539,80,94,20722,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/chmETqMX/black#122,
0sdoQ,3rkbnr/ppp2ppp/n3bq2/1N2p3/4P3/3B1N2/PPP2PPP/R1BQ1RK1 b k - 7 8,c7c6 c1g5 f6g6 g5d8,1574,75,91,6422,crushing opening short skewer,https://lichess.org/zi0zJy3K/black#16,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0tBxC,3r1kr1/p3b2p/4p3/5p2/1p1n4/1B6/PP3PPP/1N1RRK2 b - - 3 24,f8f7 d1d4 d8d4 b3e6 f7g7 e6g8,1530,74,96,8078,advantage long middlegame skewer,https://lichess.org/qKfmwc1W/black#48,
0tHyH,r4rk1/pp3ppp/1q6/1PbP4/4p3/2Q4P/1P1P2P1/R1B1KR2 b Q - 0 17,b6b5 a1a5 b5d7 a5c5,1581,75,75,223,advantage middlegame short skewer,https://lichess.org/CDy3VNzw/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0u3Ut,kr6/p2R2pp/5b2/8/2P1R2P/4B3/r4PP1/2K5 w - - 1 32,e4e6 a2a1 c1c2 b8b2 c2d3 a1d1 d3e4 d1d7,1525,76,98,4702,advantage endgame exposedKing skewer veryLong,https://lichess.org/T5lRQP7Z#63,
0umO6,3R4/2p2kp1/6Np/7P/2r5/6PK/8/5r2 b - - 8 48,c4c3 d8f8 f7e6 f8f1,1517,74,81,443,advantage endgame short skewer,https://lichess.org/raTy1wvU/black#96,
0utVg,r1bq1rk1/pppp1ppp/1b3n2/4p3/2B1P3/3P1Q2/PPP1NPPP/R1B1K2R w KQ - 2 9,e1g1 d7d5 e4d5 c8g4 f3g3 g4e2,1533,75,90,480,advantage clearance long opening skewer,https://lichess.org/tVU3ZWCi#17,Bishops_Opening Bishops_Opening_Other_variations
0x7dN,r5k1/1q1bbppp/4p3/3pP1PP/1PpP4/2N2N2/1Q3P2/2R3K1 w - - 2 30,b4b5 e7a3 b2d2 a3c1,1553,75,95,21744,advantage middlegame short skewer,https://lichess.org/nOKTj736#59,
0xfvv,5rk1/q4ppp/2p5/p1b1p3/1rP1P3/2Q4P/P1B2PP1/1R1R2K1 w - - 6 24,d1d2 b4b1 c2b1 c5b4 c3d3 b4d2,1571,74,90,1869,clearance crushing long middlegame skewer,https://lichess.org/X0sfl88p#47,
0xr5l,r2qkb1r/1pp2ppp/p1b2n2/8/2Q1P3/5N2/PPP2PPP/RNB1K2R w KQkq - 0 9,e1g1 c6b5 c4b3 b5f1,1531,75,95,7967,advantage opening short skewer,https://lichess.org/aD9rKYr4#17,Center_Game Center_Game_Kieseritzky_Variation
0yHW4,2kr3r/Qpp5/2qp3p/4p1p1/6P1/2P2R1P/PP4P1/2KR4 b - - 0 23,h8f8 f3f8 d8f8 a7a8 c8d7 a8f8,1592,75,97,2399,crushing endgame long skewer,https://lichess.org/rY27M85u/black#46,
