PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0KytR,2kr3r/p1p1qppp/1p6/5b2/1nPP4/1N3N2/PP1Q1PPP/2KR1B1R w - - 2 14,d2f4 b4a2 c1d2 e7b4,1525,77,88,53,crushing middlegame queensideAttack short,https://lichess.org/rNgmq0Na#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0Mz0s,2k2r2/p1p2pp1/1p4b1/2b1P2p/2B2B2/2P3K1/PP5P/3R4 b - - 0 24,f8d8 c4a6 c8b8 d1d8,1575,76,73,108,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/EFYwOn25/black#48,
0N6FJ,1k4n1/p3q1r1/3r3p/pR2P1p1/4Qp2/P6P/1PP3P1/2K5 b - - 1 30,b8c8 e4a8 c8d7 b5b7 d7e6 b7e7,1564,75,95,23047,advantage endgame exposedKing long queensideAttack skewer,https://lichess.org/LrefYmLk/black#60,
0N9bF,1k1r4/pp3ppp/2p5/2b5/4Q3/1Pq4P/PBPr1PP1/2K2B1R w - - 0 20,b2c3 c5a3 c3b2 d2d1,1516,75,99,6729,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/LFqstcdE#39,
0NSFG,2kr3r/pp5p/4pP2/4P1PQ/8/2pq4/PP2p3/2K1R2R w - - 0 30,h5e2 d3d2 e2d2 c3d2,1510,97,45,32,advancedPawn crushing endgame queensideAttack short,https://lichess.org/8Mgt4KBs#59,
0NyE1,2kr1b1r/p1p2ppp/2N3q1/4pb2/2P5/1Q5P/PP3P2/R1B1K2R b KQ - 3 15,d8d6 b3b8 c8d7 c6e5,1546,74,89,680,crushing middlegame queensideAttack short,https://lichess.org/H66zkDcs/black#30,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0OQFk,r4r2/ppp2pbk/3p1q1p/3Pn3/4P3/5P1Q/PPPNNP2/R3K2R w KQ - 5 21,e1c1 e5d3 c2d3 f6b2,1592,220,83,4,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/41XwgmcH#41,
0Oz0i,1k1r2r1/2q2p1p/1p2p3/P5N1/3PQn2/8/5PPP/R4RK1 b - - 0 23,d8d4 a5b6 d4e4 b6c7,1570,76,96,8876,advancedPawn crushing master middlegame queensideAttack short,https://lichess.org/mnVihMTk/black#46,
0PIQ2,1k5r/1pp1r3/p5p1/1b3pnp/2NP3R/P2BP1P1/1P3P2/1KR5 w - - 3 27,c4e5 e7e5 d4e5 b5d3,1518,74,94,117,advantage capturingDefender middlegame queensideAttack short,https://lichess.org/UStgobPO#53,
0PPyV,2r1r2k/1p3pbp/p2p4/1q1N2Pp/4PP2/4Q3/PPP4P/1K1RR3 w - - 3 22,f4f5 b5b2,1540,131,84,69,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0GIv6k2F#43,
0Q9Jf,2k1q3/Qpp1P3/p2p1B2/5ppp/6b1/6P1/PPP4P/6K1 b - - 2 31,g4f3 a7a8 c8d7 a8d8,1544,75,96,26040,crushing endgame queensideAttack short,https://lichess.org/U6AoNsih/black#62,
0QgKl,2r2rk1/2q2pp1/p2p3p/4p1bP/1B4P1/P4Q2/1PPR1P2/2K4R w - - 1 23,h1d1 c7c2,1512,77,94,1336,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/Vhnhuhl9#45,
0SSS6,2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2P2QP1/PP3P1q/R3KB2 b Q - 4 15,h2h5 f3c6 b7c6 f1a6,1569,85,89,1130,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MjpiSv2K/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0SXdG,1nkr2r1/Qbpp3q/1p6/1P1N1pb1/2PP2p1/P3P1B1/5PP1/R4RK1 b - - 2 21,g8h8 d5b6 c7b6 a7b8,1531,74,97,11098,mate mateIn2 middlegame queensideAttack short,https://lichess.org/q59lA4AK/black#42,
0UMRv,2kr3r/p2n2pp/1ppR1pb1/8/2q1PBP1/2P2N1P/P1P2Q2/2KR4 b - - 1 19,c4a2 d6c6 c8b7 c6c7 b7a8 d1d7 d8d7 c7d7,1547,75,93,3045,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/rYqFLI0j/black#38,
0UgZB,2k3r1/2p1b3/p1N1p3/2P2pq1/1Q1P3p/1P4r1/P1R2RP1/6K1 b - - 0 27,h4h3 b4b8 c8d7 c6e5,1552,75,84,157,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TVVJt3QZ/black#54,
0Urug,2r3k1/pp1Q1pp1/2r4p/2q1PP2/8/2nB1N2/PP5P/1K1R2R1 w - - 1 25,b2c3 c6b6 d3b5 b6b5 d7b5 c5b5,1536,75,96,1934,advantage long middlegame queensideAttack,https://lichess.org/IFdZ1e0g#49,
0VSCm,rn2k3/1p1b1p2/4pqp1/2pp4/4nPP1/1PP1P3/1BP4Q/2KR1BN1 w q - 1 16,c3c4 a8a1 b2a1 f6a1,1506,74,95,12453,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/wPtqQKjB#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0VWt5,r5k1/1p5p/1ppr1npP/4p3/4P2Q/1qNP1R2/1P4P1/2KR4 w - - 0 26,f3f6 a8a1 c3b1 a1b1 c1b1 b3d1,1524,75,100,794,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/lG6h4H3d#51,
0VfWT,1k6/pp3pp1/2pPpbp1/Q7/3P4/8/PP3Pq1/1K1R4 b - - 1 26,g2d5 a5c7 b8a8 c7c8,1590,78,84,1077,endgame mate mateIn2 queensideAttack short,https://lichess.org/XbtoByB9/black#52,
0WShn,2kr3r/p1p1qp2/Qpn4p/3p2p1/3P2b1/2n1PNB1/P3BPPP/1R2K2R b K - 1 16,c8b8 b1b6 a7b6 a6b6,1516,75,94,2516,crushing middlegame pin queensideAttack sacrifice short,https://lichess.org/IYkkXg9G/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0WyEj,2kr3r/p2p2b1/1p2pqp1/2n3N1/3n1P2/2NP3P/PPPB2Q1/2KR4 b - - 3 20,d4b5 g2a8 c8c7 c3b5,1529,76,100,2361,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RXfU4JlA/black#40,
0ZZRL,2k1Rb1r/p1p2p2/2P3pp/2p2n2/8/2Nr4/P4PPP/1R4K1 b - - 1 20,d3d8 b1b8 c8b8 e8d8,1550,75,91,1688,attraction deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/4bWCVExE/black#40,
0ZqLA,2k1r3/pp2p3/3p1p2/1NpP4/2P5/Q5Pr/PP3KPq/4R3 b - - 9 32,a7a6 b5d6 e7d6 e1e8,1571,75,95,27400,crushing endgame queensideAttack short,https://lichess.org/GayIDeJj/black#64,
0br6Z,r1k5/2pb4/p1p5/1p6/3QPqr1/BPP5/P1KP3b/R4R2 b - - 6 31,f4g3 f1f8 c8b7 f8a8 b7a8 d4d7,1578,75,92,1048,advantage long middlegame queensideAttack,https://lichess.org/3emhqShq/black#62,
0c45A,5r2/2rk1pp1/Q1Np4/1p1Pp1P1/4q2P/4n3/PPP5/1K1R1R2 w - - 1 27,f1e1 e4c2 b1a1 e3d1 c6e5 d6e5,1547,75,84,148,crushing long middlegame queensideAttack,https://lichess.org/Kx9H7Koc#53,
0ch1o,2r1r1k1/p2R1p1p/6pP/8/5Pn1/8/PPP3P1/2K2B1R w - - 1 21,d7d2 e8e1 d2d1 e1d1 c1d1 g4f2,1503,74,94,1574,advantage attraction endgame long queensideAttack,https://lichess.org/heu3Eleu#41,
0do8b,2kr2nr/1pp1qpb1/p3b3/6pp/1n6/2NP2BP/PPP1QPP1/1K1R1BNR w - - 3 12,g3e5 g7e5 e2e5 e6a2 c3a2 e7e5,1559,75,92,2742,crushing discoveredAttack long opening queensideAttack,https://lichess.org/C9Ib9bOc#23,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0fWqv,2kr4/p1p2ppp/1p1bp1b1/8/2BR1B2/6P1/PP3PKP/8 b - - 6 24,d6c5 c4a6 c8b8 d4d8,1518,74,96,19288,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/7NlP6oOv/black#48,
0fmeN,r1b2rk1/1p3pbp/p3p1p1/q1p5/1n2N3/1P4Q1/1BPPB1PP/1K1R2NR w - - 0 17,b2g7 a5a2 b1c1 a2c2,1504,76,84,635,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GyBiStuK#33,Sicilian_Defense Sicilian_Defense_Other_variations
0fnuu,5rk1/pp2pp1p/6p1/1b1Q4/2n2P2/2q1B2P/P1P3P1/1K1R3R w - - 0 21,e3d4 c4a3 b1c1 c3c2,1545,74,60,187,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Dxf0fwyw#41,
0gNcs,3r3k/pp1r3p/5q2/5P2/2p1P3/3B2Rp/bPQ4P/2K3R1 w - - 0 38,d3c4 f6h6 g3g5 d7d1 c2d1 d8d1 c1d1 a2c4,1500,500,100,0,advantage middlegame queensideAttack veryLong,https://lichess.org/zBMkrTGR#75,
0iYPB,2kr3r/ppp2R2/7p/2b3p1/2P1n3/N5B1/PP4PP/5R1K b - - 2 19,h6h5 f7c7 c8b8 c7c5 e4g3 h2g3,1531,90,87,48,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/uWUpYDIZ/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0k5Od,2kr1r2/pp3Bp1/2p5/3nN3/P5Pq/2P2Q2/1R3P2/6K1 b - - 0 28,c8b8 e5c6 b8c7 c6d8,1532,76,94,9546,crushing middlegame pin queensideAttack short,https://lichess.org/ugUOtpW9/black#56,
0kA9Q,5r1k/6pp/p3Q3/1p1p1p2/3q1B1P/b2B1bP1/7R/1K1R4 w - - 2 28,f4e5 d4b4 b1a1 f3d1,1596,74,82,534,advantage middlegame queensideAttack short,https://lichess.org/5EAVFENi#55,
0kojT,b4rk1/q4pbp/4p1n1/2p3Pp/2N1P2P/1P1RQP2/7B/1K1R4 w - - 1 34,b1c1 a7a1 c1c2 a1a2,1559,94,83,29,advantage master middlegame queensideAttack short,https://lichess.org/StelSc1c#67,
0lXoo,r1k4r/pppb2pp/2n2p2/1B2p3/8/B4N2/PPP3PP/2KR4 b - - 2 15,b7b6 b5a6 c8d8 a6b7 c6e7 b7a8,1592,77,87,1087,advantage long middlegame queensideAttack,https://lichess.org/pTnULMrn/black#30,Vienna_Game Vienna_Game_Falkbeer_Variation
0lgod,r2q1rk1/4ppbp/1np3p1/3PP3/p1B5/P1Q5/1PP3PP/2KR2NR w - - 1 17,d5c6 g7h6 c1b1 d8d1,1580,74,95,16398,crushing deflection middlegame queensideAttack short,https://lichess.org/Oh24ONlp#33,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
0mCMS,1k3R2/1b5p/1pprp3/6q1/3Np3/2Q5/PPP3PP/6K1 b - - 0 24,b7c8 d4c6 d6c6 c3c6 g5c1 f8f1,1572,172,82,17,advantage endgame long queensideAttack,https://lichess.org/Uoy0Vo0B/black#48,
0mcbM,4k2r/5ppp/p3p2n/1p1pP3/2rQ1PP1/q1NR1N1P/P1P5/1K5R w k - 2 22,d4b6 c4b4 b1a1 a3b2,1561,76,89,93,mate mateIn2 middlegame queensideAttack short,https://lichess.org/x3QIv8Ba#43,
0p5Om,3r2k1/5pb1/1q2p1p1/2p1N1Pp/p3QP1P/P1P5/1P1rR3/1K3R2 w - - 6 32,e5c4 d2d1 f1d1 d8d1 b1a2 b6b3,1581,76,75,132,long master mate mateIn3 middlegame queensideAttack,https://lichess.org/fTg4BwQg#63,
0qNvS,2kr2r1/pp1q1p1b/1bp2p1P/4pP2/4p3/P1NP3P/BPPQ4/2KR1R2 w - - 0 22,d3e4 d7d2 d1d2 b6e3,1503,75,94,15643,crushing middlegame pin queensideAttack short,https://lichess.org/gAFFHHZR#43,
0rZtJ,7k/2p2pR1/5n1P/p2Pp3/3n4/1qrPQ3/2P2P2/2KB3R w - - 4 31,g7f7 c3c2 d1c2 b3c2,1567,75,96,19993,mate mateIn2 middlegame queensideAttack short,https://lichess.org/daKKYWbT#61,
0sPj9,r4rk1/3p1ppp/pqb1pn2/1p6/1b2P3/1BN2P2/PPPBQ1PP/2KR3R w - - 3 13,c3d5 b4d2 e2d2 e6d5,1506,104,17,17,advantage middlegame queensideAttack short,https://lichess.org/kuh2KmyY#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
0so73,2k1b2r/p1qn2rp/Pp1Rp2p/1P2P3/B1p1Q3/2P4P/5PP1/5RK1 b - - 5 25,d7c5 e4a8 c7b8 d6d8 c8d8 a8b8,1532,76,88,811,attraction crushing deflection exposedKing long middlegame pin queensideAttack,https://lichess.org/gMgHgA9w/black#50,
0vNph,1k1rr3/pp3ppp/8/2Qq4/2n2PP1/1NP5/P1PB4/1K1R1R2 b - - 0 23,c4d2 d1d2 d5c5 d2d8 e8d8 b3c5,1515,74,91,923,advantage intermezzo long middlegame queensideAttack,https://lichess.org/GbcnMQav/black#46,
0yuBe,3r1rk1/p3qp2/1p2bn1p/6p1/2B2Q2/4B2P/PPP2PP1/2KRR3 w - - 0 17,f4g3 d8d1 e1d1 e6c4 e3g5 h6g5,1536,335,100,9,equality long middlegame queensideAttack,https://lichess.org/ZeDvwnDZ#33,
0z6Lc,2kr3r/1q6/5n1p/Q1p2bp1/B2pn3/8/PP3BPP/2R1R1K1 b - - 1 30,h8h7 c1c5 e4c5 a5c5,1587,75,96,1305,advantage middlegame queensideAttack short,https://lichess.org/E25tJfAj/black#60,
0zTOL,2kr3r/p1p2q2/P1Qb1p2/3p1npp/3P4/2P2NP1/P4PP1/1R3K1R b - - 2 23,f5e7 b1b8 c8b8 c6b7,1579,74,100,3376,attraction master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tiPh6GkA/black#46,
10CfX,2kr1b1r/p1p1qbpp/1p3p2/2P5/3P4/P2QBN2/5PPP/R4RK1 b - - 0 16,e7c5 d3a6 c8b8 d4c5,1536,75,82,83,crushing intermezzo middlegame queensideAttack short,https://lichess.org/a1MUZ3Mk/black#32,Owen_Defense Owen_Defense_Other_variations
11AtV,3rk2r/p1p2ppp/2P1p1b1/2p3q1/8/2N2N2/PP1b1PPP/2KQ1B1R w k - 0 18,d1d2 d8d2 f3g5 d2c2,1517,75,89,1676,advantage middlegame queensideAttack short,https://lichess.org/IXTxfegL#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
12ufk,2k4r/pp3pRp/8/8/q1nrpP2/2PpP3/PP1B4/1K1R1Q2 w - - 0 24,e3d4 a4c2 b1a1 c2b2,1571,83,77,38,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LOTkRTkK#47,
134aR,2kr2r1/pp1n1p1p/2p5/8/3R1B2/2qB1Q2/P1P3PP/5R1K b - - 0 17,c3d4 f3c6 b7c6 d3a6,1566,84,85,1148,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HaWFDbrP/black#34,Czech_Defense Czech_Defense_Other_variations
13PiX,bk5r/2pq4/1p5p/1P6/1P2pPpP/6P1/Q4P2/R5K1 b - - 3 36,d7d5 a2a7 b8c8 a7a8 d5a8 a1a8,1541,74,92,1670,crushing deflection endgame long queensideAttack,https://lichess.org/J1IerT4f/black#72,
14BBn,2kr4/p2qbrBp/1pp1b1pP/3p1p2/P2PnQ2/1N1BP3/1P3PP1/R3K2R b KQ - 0 22,g6g5 d3a6 d7b7 a6b7,1505,105,-33,41,advantage middlegame queensideAttack short,https://lichess.org/ToyN5x8o/black#44,
14lLV,2r2rk1/5pp1/p7/2qNp3/1p1n3p/4QP1P/PPPR2P1/1K1R4 w - - 2 30,d2d4 c5c2 b1a1 e5d4,1585,99,88,18,advantage intermezzo middlegame queensideAttack short,https://lichess.org/Xaz5dDoS#59,
163kb,r4rk1/pp5p/3p1np1/q1p1p3/2PnP2R/P1NP1PQ1/1P2BP2/2KR4 w - - 1 21,d1h1 a5c3 b2c3 d4e2,1589,74,90,1946,advantage middlegame queensideAttack sacrifice short,https://lichess.org/HkXOxWm7#41,
18b2o,2k3nB/ppq4p/2p3p1/5p2/2B1p3/1P2P3/P1P3PP/3R2K1 b - - 0 18,g8e7 c4e6 c8b8 d1d7 c7d7 e6d7,1561,77,89,2104,advantage endgame long queensideAttack,https://lichess.org/kwVNahTB/black#36,Bird_Opening Bird_Opening_Dutch_Variation
19Mjs,8/5p1Q/p3p1r1/1qpr1k2/1p6/2n1B3/PPPR1PPP/1K1R4 w - - 3 31,b2c3 b4c3 b1a1 b5b2,1504,76,85,274,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/YPPvbj5L#61,
1AfGQ,2r1kb1r/pp1q1ppb/4p2p/Q2pP3/7B/5P2/PPP3PP/2KR1B1R w k - 2 15,f1b5 c8c2 c1b1 c2c5 b1a1 c5b5,1546,76,95,2142,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/ySidNspb#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1B921,2k1r2r/1pp2Q2/p3p2p/4qpp1/2R5/P6P/5PP1/2R3K1 b - - 0 23,c7c6 c4c6 b7c6 c1c6 c8b8 c6b6,1529,74,93,5631,crushing endgame long queensideAttack sacrifice,https://lichess.org/EE1rppwf/black#46,
1BCtN,2kr4/6Qp/p2r4/q1pp4/1pn2P1P/8/PPPB2P1/1K1R3R w - - 1 22,g7h7 c4d2 d1d2 b4b3 a2b3 a5d2,1585,74,93,273,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/csvwkIlR#43,
1BHCD,r3r2k/p5p1/3P3p/2p1P3/1p3Q2/1b6/qP2B1PP/2KRR3 w - - 2 30,d6d7 a2a1 c1d2 a1b2,1532,80,80,46,crushing deflection middlegame queensideAttack short,https://lichess.org/KTDkQ7pe#59,
1BT51,R4b1r/kp5p/p3Q3/2p1n3/2P3p1/5BPP/qP6/2K4R b - - 1 26,a7a8 e6c8 a8a7 c8b7,1507,76,80,190,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WzMUKOfH/black#52,
1C0l6,2k2r1r/pppq2p1/1bn1p3/4p1Bp/Q7/3P2P1/PP2PPBP/2R2RK1 b - - 5 16,c6d4 g2b7 c8b7 a4d7,1548,76,96,29617,crushing deflection middlegame queensideAttack short,https://lichess.org/Fxp9fbmG/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
1DEa8,r1r3k1/3b1p2/2n1pPpp/q2p4/pp1P3P/P1PB4/1PQNNP2/2KR3R w - - 0 20,c3b4 c6b4 a3b4 c8c2,1570,75,85,100,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/wlCfSaUj#39,
1DTLE,2krr3/1p2q1pp/1p2pn2/4Q3/2B1N3/3P3P/2P2PP1/R5K1 b - - 1 24,f6e4 a1a8 c8d7 c4b5,1561,75,100,536,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5xPCZrKl/black#48,
1EBjZ,rnkq1br1/pppbp3/2P5/Q2P1p2/4p2p/4P2P/PP2BPP1/2KR2R1 b - - 0 20,b7b6 e2a6 b8a6 a5a6 c8b8 a6b7,1517,76,96,17970,long mate mateIn3 middlegame queensideAttack,https://lichess.org/FLkZyFBG/black#40,
1H0m2,2kr1b1r/Bbp2p1p/Bp6/2p3p1/Q3P3/5P2/Pq4PP/R4RK1 b - - 1 17,d8d2 a4e8 d2d8 a6b7 c8b7 e8d8,1500,74,90,4176,advantage long middlegame queensideAttack,https://lichess.org/U3JECb5d/black#34,English_Opening English_Opening_Kings_English_Variation
1HkRE,1kr5/1pr3p1/p3p1q1/2Npp2p/1P1n3Q/P1R5/6P1/2R4K b - - 2 39,d4e2 c5d7 c7d7 c3c8,1597,74,57,219,advantage deflection discoveredAttack master masterVsMaster middlegame queensideAttack short,https://lichess.org/sA1of8an/black#78,
1IGMp,2r5/4k1p1/3p3p/r2Bp3/1p1bP3/1P3P2/P2R2PP/1K5R w - - 5 31,h1c1 c8c1 b1c1 d4e3 c1b1 e3d2,1550,76,94,2392,crushing endgame long pin queensideAttack,https://lichess.org/qsZagvAh#61,
1JMmn,r1q1r1k1/pp3ppp/3b1pb1/2n5/6PN/4B2P/PPPQBP2/2KR3R w - - 0 16,d2d6 c5b3 a2b3 c8c2,1525,74,93,2658,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/tI1iMoIV#31,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
1Jmmt,1r4kb/p2bp2p/1q1p2pB/8/3rP1P1/2N5/PPP4Q/1K1R3R w - - 2 23,b2b3 d4d1 c3d1 b6d4,1559,74,90,2851,advantage clearance master middlegame queensideAttack short,https://lichess.org/RnO5Dpfh#45,
1Kcrk,4q2k/2Q4p/3p1R2/2pP2Pp/p1r4P/Pp2p3/1P3P2/1K6 w - - 0 46,c7d6 e8e4 b1a1 c4c1,1581,75,97,5217,endgame mate mateIn2 queensideAttack short,https://lichess.org/4DYUuaCf#91,
1MLc6,3rr1k1/5pbp/4bqp1/p1p5/4Q1P1/1Pp2N1P/P2B4/2KN2RR w - - 0 23,d2c3 d8d1 g1d1 f6c3,1560,95,100,61,crushing intermezzo middlegame queensideAttack short,https://lichess.org/E7M12OsC#45,
1N2WU,r5k1/2p1q1b1/7p/1Q3pp1/4p3/1NP1P1P1/rP3PP1/1K1R3R w - - 0 26,b5f5 a2b2 b1b2 e7a3 b2c2 a3a2,1546,75,94,7488,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/b2bDWj0E#51,
1Nvhy,2r1kb1r/5ppp/p1N1pn2/3p4/3P1B2/2Pb4/PP1N1PPP/2KR3R w k - 3 15,c6e5 c8c3 b2c3 f8a3,1579,357,33,18,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CxIrHBdm#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
