PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A5kuT,8/2R3pk/p6p/8/8/P2N1bn1/7r/2R2K2 w - - 0 35,f1g1 h2g2,1585,78,82,364,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/OD0IZQiy#69,
AQ2hL,rn5r/ppp2q1p/3nQp2/3Pp1p1/k1NP4/P3P3/3N1PPP/1R2K2R b K - 3 21,f7e6 b1b4,1519,82,87,1344,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/v1BcTM0H/black#42,
AndCI,2r2k2/R4R1p/3p4/4bN2/8/6P1/P2r1pKP/8 b - - 0 37,f8g8 f5h6 g8h8 f7h7,1583,75,88,244,endgame mate mateIn2 short vukovicMate,https://lichess.org/te4kLeZZ/black#74,
C4A2U,6k1/p1p2Rp1/7p/8/Q7/2P3bn/PP2r3/3r3K w - - 1 34,a4d1 e2h2,1587,79,72,996,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/O5qhGTCj#67,
CXnaO,r3r1kN/ppp2p1R/3p4/4p3/qPP1N3/1n1P1PP1/2n2K2/7R b - - 0 27,a4b4 e4f6 g8f8 h7f7,1515,75,90,615,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/k9rxDBUV/black#54,
CkRV8,8/1p3ppp/8/r5N1/5K2/1pb4k/5P2/6R1 b - - 3 36,h3h2 g5f3 h2h3 g1g3,1565,77,92,3167,endgame mate mateIn2 short vukovicMate,https://lichess.org/xIA0pA3R/black#72,
DFWNg,8/p4ppk/7p/3B4/5P1b/P3P3/3nr3/R1R3K1 w - - 9 35,e3e4 d2f3 g1f1 e2f2,1533,86,84,84,endgame mate mateIn2 short vukovicMate,https://lichess.org/Fil70NO0#69,
DWdmp,2r2k2/6Rp/1n2NBp1/p2r4/1p5P/8/5PP1/6K1 b - - 7 38,f8e8 g7e7,1586,79,89,1196,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wAryM1nn/black#76,
Dnvd4,r1b2r1k/2R5/p3pPp1/1p2N1P1/8/8/1P2BPK1/2n5 b - - 1 28,c1e2 e5g6 h8g8 c7g7,1543,75,94,3421,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/Vj1ukXkY/black#56,
DoNJ2,6k1/R7/Bp6/3P4/7P/6pn/3r4/7K w - - 0 41,a6f1 d2h2,1564,96,65,251,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EUQVjzgd#81,
Epfc7,r6r/pp1R1ppp/2p1pkb1/2n5/1KPR1B2/P4N2/1P4PP/8 b - - 7 20,c5d7 f4g5 f6f5 d4f4,1545,75,93,2980,mate mateIn2 middlegame short vukovicMate,https://lichess.org/MB0Dkzif/black#40,
EtuGy,r4k1r/p2R3p/1p2PNpb/8/1P3P2/6P1/1PP4P/2K4b b - - 0 21,a8e8 d7f7,1533,100,80,189,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zBEYPDwC/black#42,
Fa5Ah,3k1br1/1R1n1p2/p1N1p2p/4B1p1/8/8/1P3P1P/1K6 b - - 2 29,d8c8 b7c7,1571,76,94,8270,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/kLZb9dZ2/black#58,
GbcCm,5k2/ppQ5/5Np1/8/2n4P/2Pn4/PP2r3/2K5 w - - 1 31,c1d1 e2d2,1541,75,95,9023,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zElW1oFQ#61,
Gjcri,8/1p1b1ppp/3np3/1Prp4/Rk6/2N1P2P/3PBPP1/6K1 b - - 16 30,b4b3 e2d1 b3b2 a4a2 b2c1 a2c2,1572,78,95,18469,endgame long mate mateIn3 vukovicMate,https://lichess.org/GUYAPfQU/black#60,
GrWtw,6k1/5p1p/p5p1/3R3P/8/5NnP/Pr3r1N/R5K1 w - - 1 28,h5h6 f2g2,1517,87,86,625,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/WUlMWHnL#55,
HMgUD,2q5/1pp1R1k1/3p1Np1/1P1P2Np/6bP/p5n1/P1r5/B5K1 b - - 1 41,g7f8 e7f7,1584,127,64,68,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/zkCvT209/black#82,
Hv4wo,2r3r1/5R2/p3pPkp/4P2p/1p3N2/5b1P/1PP2nPK/3R4 b - - 2 35,g6f7 d1d7 f7f8 f4e6 f8e8 d7e7,1515,76,95,17664,deflection endgame long master mate mateIn3 vukovicMate,https://lichess.org/b9PjSwr7/black#70,
I3Ozy,rn3rk1/2R4p/8/2p5/1p4N1/Pb1B2P1/7P/4K2R b K - 1 28,a8a3 g4h6 g8h8 c7h7,1563,76,62,143,mate mateIn2 middlegame short vukovicMate,https://lichess.org/L6HcYyyc/black#56,
I54pu,2bqk2r/2pn4/2rpN1p1/3Pp2p/4P1pP/6B1/1PP2RP1/1K3R2 b k - 1 24,c6c4 e6g7 e8e7 f2f7,1507,117,86,29,mate mateIn2 middlegame short vukovicMate,https://lichess.org/YUifC4EQ/black#48,
IWEFw,8/7R/P4kp1/8/5P2/1bn3PP/5r2/R1K5 w - - 11 35,a6a7 f2c2,1556,76,90,5859,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jrmzvGYe#69,
J9sAf,3r3r/1p3pkp/1np2NpR/p4bP1/P4P2/1B3P2/1P6/2K4R b - - 6 25,d8d3 h6h7 h8h7 h1h7 g7f8 h7f7,1564,75,95,130,long mate mateIn3 middlegame vukovicMate,https://lichess.org/akt3uZsZ/black#50,
JIbFz,8/2p5/1p1p4/3P1Q1P/1PP3r1/8/5n1K/5k2 w - - 1 49,h5h6 g4g2,1559,87,82,1083,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tt3YL2HM#97,
Jqjlk,r1b5/ppp5/2k4n/3R3p/2B3p1/2KN4/PP4P1/n4r2 b - - 6 25,f1g1 d3b4 c6b6 d5b5,1546,75,94,921,mate mateIn2 middlegame short vukovicMate,https://lichess.org/pvoMIMNp/black#50,
Jym0N,6k1/5p2/2Q4p/6pn/4r3/4p2q/PP1rN1RK/6R1 w - - 0 33,h2h3 e4h4,1540,78,82,485,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/LhO9i150#65,
KY48e,r1b2r1k/1p2R1R1/3p1n1N/1p5p/3P4/2p5/5PPP/1B3K2 b - - 0 30,a8a1 g7h7 f6h7 e7h7,1551,76,93,9040,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/cXqp83rG/black#60,
L977U,6k1/5pp1/3P4/R3PKp1/1r4N1/5n1P/5P2/8 w - - 1 40,d6d7 b4f4,1576,80,90,5274,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/oSwfv2jC#79,
LLMQu,4k3/6R1/1P1KN3/8/8/8/6p1/4r3 b - - 3 54,g2g1q g7e7,1596,84,80,596,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/PnqJuRNz/black#108,
MArva,4r3/p6p/2p2P2/Pp1p4/5R1p/1P3Rnk/2P5/6K1 w - - 2 38,g1f2 e8e2 f2g1 e2g2,1531,78,91,68,endgame mate mateIn2 short vukovicMate,https://lichess.org/K0ldnF97#75,
MLo35,r3B2r/pp2R2k/7p/6pN/5pb1/8/PP3P1P/6K1 b - - 3 25,h7g8 h5f6 g8f8 e7f7,1521,75,98,588,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/5jZzX6y5/black#50,
MMebB,r4k2/3R1p2/2K2N2/1p4N1/p7/7r/8/8 b - - 1 43,a4a3 d7f7,1528,76,84,164,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/8VJMj57r/black#86,
MV7ik,3rr2k/4b2P/2p2p1P/pp3qN1/2nP1p2/2P2P2/PPQ5/K1B3RR b - - 0 28,f5c2 g5f7 h8h7 g1g7,1546,88,81,77,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/0CqJGI1n/black#56,
MrRQ9,8/pN1r4/1k6/6p1/PR6/2p4P/1n4P1/7K b - - 2 39,b6a6 b7c5 a6a5 b4b5,1564,75,86,1049,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/7g1iYwyv/black#78,
Nykl2,2r5/5p2/5R2/1p4pp/7k/6B1/6PN/6K1 b - - 0 43,h4g3 f6f3 g3h4 f3h3,1541,77,96,20892,endgame mate mateIn2 short vukovicMate,https://lichess.org/winUoQbu/black#86,
O0yJa,8/P4R2/4n3/4PP1p/8/4k3/7P/r5K1 w - - 1 40,g1g2 e6f4 g2g3 a1g1 g3h4 g1g4,1524,77,83,452,endgame long mate mateIn3 vukovicMate,https://lichess.org/YJLyCNZQ#79,
OqPGq,8/P2pk1pp/5p2/8/5n2/8/1r1r3P/R3NRK1 w - - 1 28,a7a8q f4h3 g1h1 d2h2,1507,75,94,9491,mate mateIn2 middlegame short vukovicMate,https://lichess.org/XRksdBk7#55,
PDtAY,3r1r2/1p3Qk1/p6N/3pq1p1/6P1/2PB4/b1P5/5RK1 b - - 0 26,f8f7 f1f7 g7h8 f7h7,1500,78,95,15191,mate mateIn2 middlegame short vukovicMate,https://lichess.org/ze9fsQFe/black#52,
PLJf7,3r1r2/1p3p2/2p1pp2/p1P5/P2PbPBk/2RR4/1P5N/6K1 b - - 0 35,e4d3 c3d3 e6e5 d3h3,1523,76,91,211,endgame mate mateIn2 short vukovicMate,https://lichess.org/vJGnjvwa/black#70,
PcDIE,8/bQ4p1/4k2p/1P2p3/P3n3/7P/2Prr1P1/R4R1K w - - 3 32,b7a7 e4g3 h1g1 e2g2,1522,75,94,1469,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/roCzKjhi#63,
Q327a,5r2/pp1n1k2/2p4N/3q3p/P2PQ3/2P5/7P/6RK b - - 13 32,f7f6 g1g6,1503,80,80,466,endgame killBoxMate master mate mateIn1 oneMove vukovicMate,https://lichess.org/6C4pMpNA/black#64,
Q7nnP,r4n1r/N2k1bp1/pp1Bp2p/1N1pPp2/5P2/P7/6PP/2R3K1 b - - 1 29,a6b5 c1c7 d7e8 c7e7 e8d8 a7c6 d8c8 e7c7,1526,75,78,282,mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/6ZzHKEoT/black#58,
QktvL,2r5/8/6R1/1p6/3PN2p/2P2Kbk/8/8 b - - 13 62,g3b8 e4f2 h3h2 g6g2,1554,75,96,14067,endgame master mate mateIn2 short vukovicMate,https://lichess.org/FUoBwBWo/black#124,
QqNlt,r5k1/5p2/2pNpP2/3bp3/6R1/8/1Pr5/5K2 b - - 9 43,g8h8 d6f7 h8h7 g4g7,1519,83,78,62,endgame mate mateIn2 short vukovicMate,https://lichess.org/zlhROEYh/black#86,
R9M5D,6k1/1Q5R/8/1P1pN1p1/4p3/1N2Pb2/P3nr1K/8 w - - 4 35,h2h3 e2g1 h3g3 f2g2,1558,75,94,219,mate mateIn2 middlegame short vukovicMate,https://lichess.org/iIJG7Rfv#69,
RfKeU,5r1k/4qp1p/b3pR1Q/p2pP1PN/P1pP4/2r1P3/7P/6K1 b - - 0 29,f8g8 h6h7 h8h7 f6h6,1540,74,96,27110,attraction kingsideAttack mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/puhOIaBH/black#58,
S8l8G,7R/1P6/8/8/7p/6nk/1r6/6K1 w - - 5 61,b7b8q b2g2,1590,77,94,5951,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/dGmN13wv#121,
Sj5SW,r4r1k/2q1bpp1/2p1p2Q/2ppNb2/p3nP2/1P1PPNR1/PBP3PP/R5K1 b - - 0 19,g7h6 e5f7 h8h7 g3g7,1511,76,93,449,doubleCheck kingsideAttack master mate mateIn2 middlegame short vukovicMate,https://lichess.org/NHZgmU8O/black#38,
UC02I,5k2/1R6/p3KN2/7p/8/8/4b2P/6r1 b - - 4 44,g1g6 b7f7,1503,77,94,938,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tFyhRYx4/black#88,
UdKbx,7B/3Qnk1p/4pp2/5P2/Pr2P3/4n2N/1bK3PP/7R w - - 1 38,c2b1 b2a3 b1a1 e3c2 a1a2 b4b2,1503,76,93,971,discoveredAttack exposedKing long mate mateIn3 middlegame queensideAttack vukovicMate,https://lichess.org/GU4ZxFQK#75,
V1WnH,4Q3/5R1p/5bpk/8/q2n4/5NP1/P1r2PP1/K2R4 w - - 1 40,e8a4 d4b3 a1b1 c2b2,1528,75,96,5645,doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/fCfDGII7#79,
VMQ8f,3R4/p3N1pk/2p1pP2/4P2p/7P/5bP1/2n3r1/4RK2 w - - 3 39,e1c1 c2e3 f1e1 g2e2,1546,76,95,14640,endgame master mate mateIn2 short vukovicMate,https://lichess.org/N02phhCl#77,
VgrOr,5r2/3RNpkn/8/4N2P/1p2b3/8/1rp2PP1/2R1K3 b - - 0 26,f7f6 e7f5 g7h8 e5g6 h8g8 d7g7,1599,138,25,19,doubleCheck fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/6gvvMDaW/black#52,
W81kZ,5k2/pR6/2p1KN2/r7/8/8/1p6/8 b - - 3 50,a5b5 b7f7,1574,85,83,692,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/LvbVGVqR/black#100,
WBT5M,R7/8/8/8/6P1/P2nkN2/6r1/3K4 w - - 3 63,f3e1 g2d2,1583,77,76,145,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tGhUHk36#125,
WIUYf,4B3/4k1R1/b3pN2/3pPp2/3P1P1p/8/P1p2q2/7K b - - 7 53,e7f8 g7f7,1580,91,65,371,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/xpeNrw7f/black#106,
WQnr1,8/8/1p5R/8/3B4/P3Pnk1/r7/5K2 w - - 0 35,h6b6 a2f2,1553,102,64,239,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/RUX4TBjh#69,
WoHOg,4N3/3r2kp/1R3pp1/4p3/1B4P1/6KP/1r6/8 b - - 12 46,g7f7 b6f6 f7g8 f6f8,1589,75,93,1521,endgame master mate mateIn2 short vukovicMate,https://lichess.org/CA9LSmvl/black#92,
X5M5K,8/8/pp2b1pk/4P2n/7Q/5P1p/P4r2/4R2K w - - 1 40,h4d8 h5g3 h1g1 f2g2,1521,75,97,16875,endgame mate mateIn2 short vukovicMate,https://lichess.org/ikMIXNPg#79,
XHByM,1R6/p5pk/2p1P2p/8/8/P2nb1P1/1P3r1P/1R1K4 w - - 2 34,e6e7 f2d2,1545,79,94,3772,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GUwCzFoG#67,
XlLp1,8/p6P/1p3B2/4N2k/8/1b2P3/r3nP1P/2K4R w - - 1 35,c1b1 e2c3 b1c1 a2c2,1567,75,94,2557,endgame mate mateIn2 short vukovicMate,https://lichess.org/d80Rc9sF#69,
Z9ga4,3rr2k/p2b1R2/7p/1pp4N/7N/P3n2P/1PP3P1/2KB4 b - - 0 27,d7e6 h4g6 h8g8 f7g7,1521,75,86,150,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NUhA72pU/black#54,
aG2O6,1R6/P5kp/5pb1/3P4/3Bn3/8/r3r1P1/R4K2 w - - 0 32,a7a8q e4g3 f1g1 e2g2,1506,95,82,99,mate mateIn2 middlegame short vukovicMate,https://lichess.org/CCx5938r#63,
aKTJn,8/1kp5/pp6/8/P2P3R/1PPnp1NP/5rP1/3K4 w - - 5 40,h4e4 f2d2,1545,79,90,1201,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GPurk6Rg#79,
bWXzt,6k1/1p1R4/6pp/1p2pn1K/1P3N2/P4P1P/6r1/8 w - - 0 39,f4g6 g2g5,1520,75,90,1422,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/42OkF4vn#77,
bkQem,8/pp4R1/2p5/8/2P1nN1k/1K2p2P/PP1r4/8 b - - 9 36,d2f2 g7g4,1518,85,81,376,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/6SJQ9YBz/black#72,
bsvYH,8/1B3ppk/7p/B1R5/3Pp3/4nb2/6rP/2R2K2 w - - 0 39,f1e1 g2e2,1597,96,81,88,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/HIQ5DYs5#77,
cZQPu,4R3/2p3kp/2Pb2p1/p7/P2P1n2/2P4P/1r4B1/5RK1 w - - 2 28,g2e4 f4h3 g1h1 b2h2,1569,76,96,21087,endgame mate mateIn2 short vukovicMate,https://lichess.org/uNWK4ju9#55,
cruPL,6k1/4R3/5KN1/p2p4/b2P4/6r1/6P1/8 b - - 1 45,g3g2 e7g7,1546,77,89,1759,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tGTc6NiO/black#90,
csTKA,3rk3/pp1r3p/1b2p2n/4q3/5Bp1/2N2nP1/PPP1K1BP/R1Q4R w - - 0 23,f4e5 d7d2 c1d2 d8d2 e2f1 d2f2,1597,76,96,16803,exposedKing long mate mateIn3 middlegame vukovicMate,https://lichess.org/6sltMJko#45,
d6SJ2,r1b4r/2R4p/k7/pN1pP3/P1pB4/8/3q2PP/R5K1 b - - 0 27,h8g8 c7c6 a6b7 c6b6,1563,279,41,6,mate mateIn2 middlegame short vukovicMate,https://lichess.org/omR9BK3y/black#54,
d8ptm,2kr4/ppp2pRp/8/2b5/3rpP2/2N2n2/PPPPKP2/R1B5 w - - 3 19,g7f7 d4d2 c1d2 d8d2 e2f1 d2f2,1529,87,25,47,long mate mateIn3 middlegame vukovicMate,https://lichess.org/fR7mPdto#37,
dIdn7,6k1/p1p2p1R/6p1/1p4N1/1K2N3/3rp3/PP1r4/8 b - - 7 27,e3e2 e4f6 g8f8 h7f7,1570,74,96,23840,endgame mate mateIn2 short vukovicMate,https://lichess.org/lI5jEKNt/black#54,
dJWJD,2k1r3/p1p5/1p3p2/2Np1p1Q/1n6/6P1/PP2r1BP/RN3K1R w - - 0 21,c5b3 e2e1 f1f2 b4d3 f2f3 e8e3,1560,76,85,424,exposedKing long mate mateIn3 middlegame vukovicMate,https://lichess.org/8dPm9eTo#41,
e4Ezi,5k2/4R2R/P5p1/6P1/1p1p4/1B1P1bn1/1PP4r/5K2 w - - 0 34,f1g1 h2g2,1520,87,85,1598,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/tDPU1t07#67,
eCXUm,8/1p5R/1k6/2N5/1nK5/5r2/8/8 b - - 1 47,b4c6 h7b7 b6a5 b7b5,1556,75,90,331,endgame mate mateIn2 short vukovicMate,https://lichess.org/5LOg9GVO/black#94,
eWjtw,r4r2/pp3p1k/2p1pR2/6PN/3P4/2P5/P5P1/6K1 b - - 0 28,f8g8 f6h6,1527,79,82,720,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/HZIbi38N/black#56,
eiVnQ,r1bq1r2/1p3pk1/p1p1pNp1/2bpP1N1/3n3R/3B4/PP1K1P1P/R7 b - - 1 23,f8g8 h4h7 g7f8 h7f7,1570,78,88,129,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fFaNd03E/black#46,
eoVmp,1r2b2k/1p3p2/p4n1P/4N1N1/3r4/3p1B2/3Kp3/6R1 b - - 5 41,b8c8 g5f7 e8f7 e5f7 h8h7 g1g7,1579,76,99,1953,exposedKing long mate mateIn3 middlegame vukovicMate,https://lichess.org/cUoj5PKE/black#82,
